I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;4;69.0961;False;2012.11.17;1;1;17.274025;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;6;83.0891;False;2012.11.17;1;1;13.8481833333333;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;7;148.165;False;2012.11.17;1;1;21.1664285714286;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;5;80.2956;False;2012.11.17;1;1;16.05912;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;6;87.6191;False;2012.11.17;1;1;14.6031833333333;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;7;151.385;False;2012.11.17;1;1;21.6264285714286;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;5;83.1956;False;2012.11.17;1;1;16.63912;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;6;92.3691;False;2012.11.17;1;1;15.39485;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;7;154.6934;False;2012.11.17;1;1;22.0990571428571;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;6;65.7698;False;2012.11.17;1;1;10.9616333333333;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;7;77.3733;False;2012.11.17;1;1;11.0533285714286;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;9;119.4734;False;2012.11.17;1;1;13.2748222222222;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;7;50.1583;False;2012.11.17;1;1;7.16547142857143;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;7;81.9933;False;2012.11.17;1;1;11.7133285714286;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;10;102.8934;False;2012.11.17;1;1;10.28934;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;7;50.7883;False;2012.11.17;1;1;7.25547142857143;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;7;86.7433;False;2012.11.17;1;1;12.3919;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;12;82.9519;False;2012.11.17;1;1;6.91265833333333;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;7;53.5383;False;2012.11.17;1;1;7.64832857142857;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;7;91.4833;False;2012.11.17;1;1;13.0690428571429;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;12;65.9681;False;2012.11.17;1;1;5.49734166666667;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;7;58.6883;False;2012.11.17;1;1;8.38404285714286;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;7;122.7554;False;2012.11.17;1;1;17.5364857142857;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;12;69.3181;False;2012.11.17;1;1;5.77650833333333;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;7;38.3583;False;2012.11.17;1;1;5.47975714285714;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;6;121.8254;False;2012.11.17;1;1;20.3042333333333;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;12;72.4381;False;2012.11.17;1;1;6.03650833333333;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;7;-7.8217;False;2012.11.17;0;0;-1.11738571428571;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;7;105.8654;False;2012.11.17;1;1;15.1236285714286;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;12;106.0605;False;2012.11.17;1;1;8.838375;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;5;-24.7507;False;2012.11.17;0;0;-4.95014;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;6;104.6078;False;2012.11.17;1;1;17.4346333333333;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;9;113.8203;False;2012.11.17;1;1;12.6467;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;4;-1.1849;False;2012.11.17;0;0;-0.296225;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;5;-2.1018;False;2012.11.17;0;0;-0.42036;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;9;91.6189;False;2012.11.17;1;1;10.1798777777778;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;4;-1.0149;False;2012.11.17;0;0;-0.253725;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;5;-0.0618;False;2012.11.17;0;0;-0.01236;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;6;42.0978;False;2012.11.17;1;1;7.0163;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;180;0;8;19;1;4;2.3051;False;2012.11.17;1;1;0.576275;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;180;0;8;19;1;5;1.9682;False;2012.11.17;1;1;0.39364;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;180;0;8;19;1;6;46.1278;False;2012.11.17;1;1;7.68796666666667;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;180;0;8;19;1;4;2.7751;False;2012.11.17;1;1;0.693775;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;180;0;8;19;1;5;3.9082;False;2012.11.17;1;1;0.78164;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;180;0;8;19;1;6;50.2678;False;2012.11.17;1;1;8.37796666666667;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;180;0;8;19;1;4;63.0579;False;2012.11.17;1;1;15.764475;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;180;0;8;19;1;6;65.42;False;2012.11.17;1;1;10.9033333333333;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;180;0;8;19;1;7;132.7701;False;2012.11.17;1;1;18.9671571428571;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;4;64.9579;False;2012.11.17;1;1;16.239475;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;6;69.28;False;2012.11.17;1;1;11.5466666666667;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;7;135.5302;False;2012.11.17;1;1;19.3614571428571;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;4;66.7979;False;2012.11.17;1;1;16.699475;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;6;73.33;False;2012.11.17;1;1;12.2216666666667;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;7;138.1001;False;2012.11.17;1;1;19.7285857142857;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;5;50.3379;False;2012.11.17;1;1;10.06758;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;7;56.9471;False;2012.11.17;1;1;8.1353;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;8;104.4417;False;2012.11.17;1;1;13.0552125;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;5;52.1779;False;2012.11.17;1;1;10.43558;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;7;60.8771;False;2012.11.17;1;1;8.69672857142857;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;9;87.2317;False;2012.11.17;1;1;9.69241111111111;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;5;53.9179;False;2012.11.17;1;1;10.78358;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;7;64.9271;False;2012.11.17;1;1;9.2753;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;10;85.7017;False;2012.11.17;1;1;8.57017;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;5;55.8179;False;2012.11.17;1;1;11.16358;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;7;68.9671;False;2012.11.17;1;1;9.85244285714286;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;11;72.7706;False;2012.11.17;1;1;6.61550909090909;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;5;57.5579;False;2012.11.17;1;1;11.51158;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;7;96.2139;False;2012.11.17;1;1;13.7448428571429;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;11;101.7435;False;2012.11.17;1;1;9.24940909090909;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;5;35.4979;False;2012.11.17;1;1;7.09958;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;6;95.3539;False;2012.11.17;1;1;15.8923166666667;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;11;110.8935;False;2012.11.17;1;1;10.0812272727273;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;180;0;8;19;1;5;-3.0021;False;2012.11.17;0;0;-0.60042;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;180;0;8;19;1;7;80.6123;False;2012.11.17;1;1;11.5160428571429;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;180;0;8;19;1;11;112.8235;False;2012.11.17;1;1;10.2566818181818;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;180;0;8;19;1;5;-35.5584;False;2012.11.17;0;0;-7.11168;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;180;0;8;19;1;6;79.7495;False;2012.11.17;1;1;13.2915833333333;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;180;0;8;19;1;9;97.1302;False;2012.11.17;1;1;10.7922444444444;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;4;-15.7884;False;2012.11.17;0;0;-3.9471;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;5;-9.4947;False;2012.11.17;0;0;-1.89894;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;9;80.6735;False;2012.11.17;1;1;8.96372222222222;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;4;-14.4884;False;2012.11.17;0;0;-3.6221;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;5;-7.6447;False;2012.11.17;0;0;-1.52894;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;6;32.6483;False;2012.11.17;1;1;5.44138333333333;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;4;-13.1484;False;2012.11.17;0;0;-3.2871;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;5;-5.9547;False;2012.11.17;0;0;-1.19094;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;6;36.4483;False;2012.11.17;1;1;6.07471666666667;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;4;-11.7284;False;2012.11.17;0;0;-2.9321;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;5;-4.3163;False;2012.11.17;0;0;-0.86326;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;6;40.4083;False;2012.11.17;1;1;6.73471666666667;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;180;0;8;19;1;4;63.2477;False;2012.11.17;1;1;15.811925;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;180;0;8;19;1;6;55.901;False;2012.11.17;1;1;9.31683333333333;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;180;0;8;19;1;7;132.6277;False;2012.11.17;1;1;18.9468142857143;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;180;0;8;19;1;4;64.9877;False;2012.11.17;1;1;16.246925;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;180;0;8;19;1;6;59.351;False;2012.11.17;1;1;9.89183333333333;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;180;0;8;19;1;7;135.0177;False;2012.11.17;1;1;19.2882428571429;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;180;0;8;19;1;4;66.4977;False;2012.11.17;1;1;16.624425;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;180;0;8;19;1;6;62.971;False;2012.11.17;1;1;10.4951666666667;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;180;0;8;19;1;7;137.2577;False;2012.11.17;1;1;19.6082428571429;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;180;0;8;19;1;5;50.1905;False;2012.11.17;1;1;10.0381;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;180;0;8;19;1;7;46.2609;False;2012.11.17;1;1;6.6087;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;180;0;8;19;1;8;104.244;False;2012.11.17;1;1;13.0305;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;180;0;8;19;1;5;51.8805;False;2012.11.17;1;1;10.3761;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;180;0;8;19;1;7;49.7809;False;2012.11.17;1;1;7.11155714285714;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;180;0;8;19;1;9;109.3721;False;2012.11.17;1;1;12.1524555555556;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;180;0;8;19;1;5;53.3005;False;2012.11.17;1;1;10.6601;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;180;0;8;19;1;7;53.4009;False;2012.11.17;1;1;7.6287;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;180;0;8;19;1;10;113.7321;False;2012.11.17;1;1;11.37321;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;180;0;8;19;1;5;54.9505;False;2012.11.17;1;1;10.9901;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;180;0;8;19;1;7;57.0109;False;2012.11.17;1;1;8.14441428571429;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;180;0;8;19;1;11;104.2984;False;2012.11.17;1;1;9.48167272727273;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;180;0;8;19;1;5;56.5505;False;2012.11.17;1;1;11.3101;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;180;0;8;19;1;7;77.2172;False;2012.11.17;1;1;11.0310285714286;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;180;0;8;19;1;11;108.7384;False;2012.11.17;1;1;9.88530909090909;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;180;0;8;19;1;5;35.8505;False;2012.11.17;1;1;7.1701;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;180;0;8;19;1;6;76.5072;False;2012.11.17;1;1;12.7512;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;180;0;8;19;1;11;112.8884;False;2012.11.17;1;1;10.2625818181818;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;180;0;8;19;1;5;1.6505;False;2012.11.17;1;1;0.3301;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;180;0;8;19;1;7;61.623;False;2012.11.17;1;1;8.80328571428571;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;180;0;8;19;1;11;113.3984;False;2012.11.17;1;1;10.3089454545455;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;180;0;8;19;1;5;-32.4379;False;2012.11.17;0;0;-6.48758;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;180;0;8;19;1;6;60.7849;False;2012.11.17;1;1;10.1308166666667;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;180;0;8;19;1;9;87.5599;False;2012.11.17;1;1;9.72887777777778;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;180;0;8;19;1;4;-13.2707;False;2012.11.17;0;0;-3.317675;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;180;0;8;19;1;5;-18.575;False;2012.11.17;0;0;-3.715;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;180;0;8;19;1;9;73.5156;False;2012.11.17;1;1;8.1684;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;180;0;8;19;1;4;19.9992;False;2012.11.17;1;1;4.9998;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;180;0;8;19;1;5;-17.0992;False;2012.11.17;0;0;-3.41984;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;180;0;8;19;1;6;23.9582;False;2012.11.17;1;1;3.99303333333333;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;180;0;8;19;1;4;21.9592;False;2012.11.17;1;1;5.4898;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;180;0;8;19;1;5;-15.6592;False;2012.11.17;0;0;-3.13184;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;180;0;8;19;1;6;27.2582;False;2012.11.17;1;1;4.54303333333333;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;180;0;8;19;1;4;24.0892;False;2012.11.17;1;1;6.0223;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;180;0;8;19;1;5;22.1379;False;2012.11.17;1;1;4.42758;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;180;0;8;19;1;6;30.6982;False;2012.11.17;1;1;5.11636666666667;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;180;0;8;19;1;4;61.8874;False;2012.11.17;1;1;15.47185;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;180;0;8;19;1;6;46.0693;False;2012.11.17;1;1;7.67821666666667;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;180;0;8;19;1;7;124.7953;False;2012.11.17;1;1;17.8279;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;180;0;8;19;1;4;63.5174;False;2012.11.17;1;1;15.87935;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;180;0;8;19;1;6;49.0193;False;2012.11.17;1;1;8.16988333333333;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;180;0;8;19;1;7;130.9653;False;2012.11.17;1;1;18.7093285714286;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;180;0;8;19;1;4;65.0174;False;2012.11.17;1;1;16.25435;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;180;0;8;19;1;6;52.1193;False;2012.11.17;1;1;8.68655;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;180;0;8;19;1;7;133.4753;False;2012.11.17;1;1;19.0679;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;180;0;8;19;1;5;46.3102;False;2012.11.17;1;1;9.26204;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;180;0;8;19;1;7;35.6321;False;2012.11.17;1;1;5.0903;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;180;0;8;19;1;8;99.7616;False;2012.11.17;1;1;12.4702;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;180;0;8;19;1;5;47.8902;False;2012.11.17;1;1;9.57804;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;180;0;8;19;1;7;38.6421;False;2012.11.17;1;1;5.5203;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;180;0;8;19;1;9;104.8649;False;2012.11.17;1;1;11.6516555555556;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;180;0;8;19;1;5;49.3102;False;2012.11.17;1;1;9.86204;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;180;0;8;19;1;7;41.7421;False;2012.11.17;1;1;5.96315714285714;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;180;0;8;19;1;10;105.4449;False;2012.11.17;1;1;10.54449;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;180;0;8;19;1;5;50.7802;False;2012.11.17;1;1;10.15604;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;180;0;8;19;1;7;44.8321;False;2012.11.17;1;1;6.40458571428571;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;180;0;8;19;1;11;96.5186;False;2012.11.17;1;1;8.77441818181818;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;180;0;8;19;1;5;52.2802;False;2012.11.17;1;1;10.45604;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;180;0;8;19;1;7;66.1611;False;2012.11.17;1;1;9.45158571428571;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;180;0;8;19;1;11;100.4386;False;2012.11.17;1;1;9.13078181818182;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;180;0;8;19;1;5;31.4702;False;2012.11.17;1;1;6.29404;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;180;0;8;19;1;6;65.7311;False;2012.11.17;1;1;10.9551833333333;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;180;0;8;19;1;11;104.1186;False;2012.11.17;1;1;9.46532727272727;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;180;0;8;19;1;5;28.9931;False;2012.11.17;1;1;5.79862;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;180;0;8;19;1;7;48.2768;False;2012.11.17;1;1;6.89668571428571;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;180;0;8;19;1;11;105.9986;False;2012.11.17;1;1;9.63623636363636;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;180;0;8;19;1;5;-11.4337;False;2012.11.17;0;0;-2.28674;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;180;0;8;19;1;6;47.6193;False;2012.11.17;1;1;7.93655;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;180;0;8;19;1;9;78.2853;False;2012.11.17;1;1;8.69836666666667;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;180;0;8;19;1;4;10.5692;False;2012.11.17;1;1;2.6423;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;180;0;8;19;1;5;9.6836;False;2012.11.17;1;1;1.93672;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;180;0;8;19;1;9;66.8534;False;2012.11.17;1;1;7.42815555555555;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;180;0;8;19;1;4;12.2692;False;2012.11.17;1;1;3.0673;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;180;0;8;19;1;5;11.7836;False;2012.11.17;1;1;2.35672;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;180;0;8;19;1;6;20.8987;False;2012.11.17;1;1;3.48311666666667;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;180;0;8;19;1;4;13.9092;False;2012.11.17;1;1;3.4773;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;180;0;8;19;1;5;13.8736;False;2012.11.17;1;1;2.77472;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;180;0;8;19;1;6;56.1587;False;2012.11.17;1;1;9.35978333333333;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;180;0;8;19;1;4;15.6092;False;2012.11.17;1;1;3.9023;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;180;0;8;19;1;5;37.3552;False;2012.11.17;1;1;7.47104;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;180;0;8;19;1;6;59.9987;False;2012.11.17;1;1;9.99978333333333;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;180;0;8;19;1;6;-10.6051;False;2012.11.17;0;0;-1.76751666666667;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;180;0;8;19;1;6;233.9946;False;2012.11.17;1;1;38.9991;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;180;0;8;19;1;8;59.3123;False;2012.11.17;1;1;7.4140375;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;180;0;8;19;1;6;-4.0451;False;2012.11.17;0;0;-0.674183333333333;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;180;0;8;19;1;6;237.6446;False;2012.11.17;1;1;39.6074333333333;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;180;0;8;19;1;8;163.6599;False;2012.11.17;1;1;20.4574875;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;180;0;8;19;1;6;1.8749;False;2012.11.17;1;1;0.312483333333333;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;180;0;8;19;1;6;242.8123;False;2012.11.17;1;1;40.4687166666667;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;180;0;8;19;1;8;170.8823;False;2012.11.17;1;1;21.3602875;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;180;0;8;19;1;7;-12.9946;False;2012.11.17;0;0;-1.85637142857143;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;180;0;8;19;1;8;206.3427;False;2012.11.17;1;1;25.7928375;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;180;0;8;19;1;10;133.0223;False;2012.11.17;1;1;13.30223;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;180;0;8;19;1;7;-6.4146;False;2012.11.17;0;0;-0.916371428571429;
