I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;9;37.492;False;2015.06.20;1;1;4.16577777777778;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;14;68.9218;False;2015.06.20;1;1;4.92298571428571;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;15;-49.5575;False;2015.06.20;0;0;-3.30383333333333;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;9;-18.0515;False;2015.06.20;0;0;-2.00572222222222;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;13;88.9745;False;2015.06.20;1;1;6.84419230769231;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;14;-29.7927;False;2015.06.20;0;0;-2.12805;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;8;1.8849;False;2015.06.20;1;1;0.2356125;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;11;8.434;False;2015.06.20;1;1;0.766727272727273;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;11;-87.0437;False;2015.06.20;0;0;-7.91306363636364;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;6;70.8537;False;2015.06.20;1;1;11.80895;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;9;184.3503;False;2015.06.20;1;1;20.4833666666667;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;7;100.6122;False;2015.06.20;1;1;14.3731714285714;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;6;71.5258;False;2015.06.20;1;1;11.9209666666667;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;9;195.1266;False;2015.06.20;1;1;21.6807333333333;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;7;102.2522;False;2015.06.20;1;1;14.6074571428571;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;7;54.3658;False;2015.06.20;1;1;7.76654285714286;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;11;161.2666;False;2015.06.20;1;1;14.6606;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;8;77.637;False;2015.06.20;1;1;9.704625;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;7;55.2658;False;2015.06.20;1;1;7.89511428571429;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;11;162.8266;False;2015.06.20;1;1;14.8024181818182;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;10;48.0923;False;2015.06.20;1;1;4.80923;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;7;55.2758;False;2015.06.20;1;1;7.89654285714286;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;12;202.135;False;2015.06.20;1;1;16.8445833333333;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;10;107.6207;False;2015.06.20;1;1;10.76207;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;8;37.2958;False;2015.06.20;1;1;4.661975;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;15;49.7308;False;2015.06.20;1;1;3.31538666666667;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;14;-23.6893;False;2015.06.20;0;0;-1.69209285714286;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;9;86.7601;False;2015.06.20;1;1;9.64001111111111;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;15;58.7677;False;2015.06.20;1;1;3.91784666666667;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;16;-50.5516;False;2015.06.20;0;0;-3.159475;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;9;30.8896;False;2015.06.20;1;1;3.43217777777778;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;17;26.7972;False;2015.06.20;1;1;1.57630588235294;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;16;-48.0116;False;2015.06.20;0;0;-3.000725;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;10;16.6154;False;2015.06.20;1;1;1.66154;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;17;29.5866;False;2015.06.20;1;1;1.74038823529412;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;17;1.1893;False;2015.06.20;1;1;6.99588235294118E-02;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;12;61.4873;False;2015.06.20;1;1;5.12394166666667;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;18;11.9929;False;2015.06.20;1;1;0.666272222222222;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;18;-15.4449;False;2015.06.20;0;0;-0.85805;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;11;82.3273;False;2015.06.20;1;1;7.4843;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;18;10.1903;False;2015.06.20;1;1;0.566127777777778;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;18;-16.3075;False;2015.06.20;0;0;-0.905972222222222;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;10;42.1244;False;2015.06.20;1;1;4.21244;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;15;-11.456;False;2015.06.20;0;0;-0.763733333333333;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;15;-52.3538;False;2015.06.20;0;0;-3.49025333333333;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;8;-9.0222;False;2015.06.20;0;0;-1.127775;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;12;-39.0955;False;2015.06.20;0;0;-3.25795833333333;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;13;-99.356;False;2015.06.20;0;0;-7.64276923076923;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;8;-63.856;False;2015.06.20;0;0;-7.982;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;11;37.875;False;2015.06.20;1;1;3.44318181818182;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;14;-39.2659;False;2015.06.20;0;0;-2.80470714285714;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;7;-45.0565;False;2015.06.20;0;0;-6.43664285714286;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;11;3.0387;False;2015.06.20;1;1;0.276245454545455;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;11;-34.8316;False;2015.06.20;0;0;-3.16650909090909;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;6;57.0787;False;2015.06.20;1;1;9.51311666666667;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;9;162.5374;False;2015.06.20;1;1;18.0597111111111;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;6;168.2375;False;2015.06.20;1;1;28.0395833333333;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;6;57.8387;False;2015.06.20;1;1;9.63978333333333;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;9;239.5542;False;2015.06.20;1;1;26.6171333333333;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;6;170.3475;False;2015.06.20;1;1;28.39125;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;7;42.9466;False;2015.06.20;1;1;6.13522857142857;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;10;222.2142;False;2015.06.20;1;1;22.22142;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;7;158.5975;False;2015.06.20;1;1;22.6567857142857;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;7;43.7666;False;2015.06.20;1;1;6.25237142857143;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;10;223.4942;False;2015.06.20;1;1;22.34942;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;9;134.4594;False;2015.06.20;1;1;14.9399333333333;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;7;96.1325;False;2015.06.20;1;1;13.7332142857143;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;12;187.5142;False;2015.06.20;1;1;15.6261833333333;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;10;118.3094;False;2015.06.20;1;1;11.83094;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;8;78.8625;False;2015.06.20;1;1;9.8578125;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;13;117.1517;False;2015.06.20;1;1;9.01166923076923;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;13;8.8031;False;2015.06.20;1;1;0.677161538461538;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;9;73.3925;False;2015.06.20;1;1;8.15472222222222;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;14;110.6017;False;2015.06.20;1;1;7.90012142857143;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;15;-14.9969;False;2015.06.20;0;0;-0.999793333333333;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;8;66.9402;False;2015.06.20;1;1;8.367525;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;16;79.0389;False;2015.06.20;1;1;4.93993125;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;16;-28.9869;False;2015.06.20;0;0;-1.81168125;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;9;49.7254;False;2015.06.20;1;1;5.52504444444444;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;16;24.5619;False;2015.06.20;1;1;1.53511875;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;17;7.8974;False;2015.06.20;1;1;0.464552941176471;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;10;31.4765;False;2015.06.20;1;1;3.14765;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;16;82.8679;False;2015.06.20;1;1;5.17924375;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;18;-8.9626;False;2015.06.20;0;0;-0.497922222222222;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;10;13.7507;False;2015.06.20;1;1;1.37507;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;15;106.655;False;2015.06.20;1;1;7.11033333333333;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;17;18.0355;False;2015.06.20;1;1;1.06091176470588;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;9;-24.2793;False;2015.06.20;0;0;-2.6977;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;14;64.9001;False;2015.06.20;1;1;4.63572142857143;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;14;-19.8789;False;2015.06.20;0;0;-1.41992142857143;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;7;-60.0512;False;2015.06.20;0;0;-8.57874285714286;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;12;21.3858;False;2015.06.20;1;1;1.78215;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;12;45.1325;False;2015.06.20;1;1;3.76104166666667;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;7;-111.0752;False;2015.06.20;0;0;-15.8678857142857;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;11;40.0321;False;2015.06.20;1;1;3.63928181818182;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;12;104.315;False;2015.06.20;1;1;8.69291666666667;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;6;-94.8731;False;2015.06.20;0;0;-15.8121833333333;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;11;8.5211;False;2015.06.20;1;1;0.774645454545455;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;11;-27.6366;False;2015.06.20;0;0;-2.51241818181818;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;6;62.6158;False;2015.06.20;1;1;10.4359666666667;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;9;207.3648;False;2015.06.20;1;1;23.0405333333333;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;6;151.878;False;2015.06.20;1;1;25.313;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;6;63.0958;False;2015.06.20;1;1;10.5159666666667;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;9;219.8559;False;2015.06.20;1;1;24.4284333333333;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;6;153.3548;False;2015.06.20;1;1;25.5591333333333;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;7;45.9737;False;2015.06.20;1;1;6.56767142857143;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;10;199.5339;False;2015.06.20;1;1;19.95339;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;7;135.7348;False;2015.06.20;1;1;19.3906857142857;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;7;73.6169;False;2015.06.20;1;1;10.5167;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;10;204.754;False;2015.06.20;1;1;20.4754;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;9;112.2644;False;2015.06.20;1;1;12.4738222222222;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;7;132.9728;False;2015.06.20;1;1;18.9961142857143;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;11;198.6178;False;2015.06.20;1;1;18.0561636363636;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;10;97.6844;False;2015.06.20;1;1;9.76844;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;8;117.7628;False;2015.06.20;1;1;14.72035;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;13;162.2488;False;2015.06.20;1;1;12.4806769230769;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;13;-18.3667;False;2015.06.20;0;0;-1.41282307692308;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;8;118.7428;False;2015.06.20;1;1;14.84285;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;14;157.2288;False;2015.06.20;1;1;11.2306285714286;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;15;18.0754;False;2015.06.20;1;1;1.20502666666667;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;8;67.6146;False;2015.06.20;1;1;8.451825;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;15;143.9588;False;2015.06.20;1;1;9.59725333333333;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;16;1.6154;False;2015.06.20;1;1;0.1009625;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;9;54.5399;False;2015.06.20;1;1;6.05998888888889;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;14;108.3013;False;2015.06.20;1;1;7.73580714285714;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;16;19.6494;False;2015.06.20;1;1;1.2280875;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;10;38.8257;False;2015.06.20;1;1;3.88257;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;15;94.4323;False;2015.06.20;1;1;6.29548666666667;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;17;3.2166;False;2015.06.20;1;1;0.189211764705882;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;10;23.4425;False;2015.06.20;1;1;2.34425;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;15;77.6055;False;2015.06.20;1;1;5.1737;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;16;58.504;False;2015.06.20;1;1;3.6565;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;9;-11.1175;False;2015.06.20;0;0;-1.23527777777778;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;14;39.5706;False;2015.06.20;1;1;2.82647142857143;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;13;30.383;False;2015.06.20;1;1;2.33715384615385;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;7;-47.1275;False;2015.06.20;0;0;-6.7325;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;12;0.0887;False;2015.06.20;1;1;7.39166666666667E-03;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;12;23.0777;False;2015.06.20;1;1;1.92314166666667;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;7;-105.0234;False;2015.06.20;0;0;-15.0033428571429;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;11;39.6739;False;2015.06.20;1;1;3.60671818181818;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;12;96.0525;False;2015.06.20;1;1;8.004375;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;6;-86.9413;False;2015.06.20;0;0;-14.4902166666667;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;11;5.7329;False;2015.06.20;1;1;0.521172727272727;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;11;-20.2566;False;2015.06.20;0;0;-1.84150909090909;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;9;106.74;False;2015.06.20;1;1;11.86;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;10;169.73;False;2015.06.20;1;1;16.973;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;8;180.8843;False;2015.06.20;1;1;22.6105375;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;9;107.68;False;2015.06.20;1;1;11.9644444444444;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;11;149.55;False;2015.06.20;1;1;13.5954545454545;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;8;179.9643;False;2015.06.20;1;1;22.4955375;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;10;89.32;False;2015.06.20;1;1;8.932;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;13;110.44;False;2015.06.20;1;1;8.49538461538462;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;11;127.1086;False;2015.06.20;1;1;11.5553272727273;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;10;88.4;False;2015.06.20;1;1;8.84;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;13;110.57;False;2015.06.20;1;1;8.50538461538462;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;13;91.5696;False;2015.06.20;1;1;7.04381538461538;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;11;144.92;False;2015.06.20;1;1;13.1745454545455;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;15;150.17;False;2015.06.20;1;1;10.0113333333333;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;15;58.0496;False;2015.06.20;1;1;3.86997333333333;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;12;124.72;False;2015.06.20;1;1;10.3933333333333;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;18;-59.4862;False;2015.06.20;0;0;-3.30478888888889;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;20;-44.9685;False;2015.06.20;0;0;-2.248425;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;13;104.5;False;2015.06.20;1;1;8.03846153846154;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;19;-76.0062;False;2015.06.20;0;0;-4.00032631578947;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;23;-27.2742;False;2015.06.20;0;0;-1.1858347826087;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;15;68.24;False;2015.06.20;1;1;4.54933333333333;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;20;-94.94;False;2015.06.20;0;0;-4.747;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;24;32.7358;False;2015.06.20;1;1;1.36399166666667;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;17;-40.7;False;2015.06.20;0;0;-2.39411764705882;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;23;-153.65;False;2015.06.20;0;0;-6.6804347826087;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;25;82.2773;False;2015.06.20;1;1;3.291092;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;18;-128.89;False;2015.06.20;0;0;-7.16055555555555;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;25;-189.73;False;2015.06.20;0;0;-7.5892;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;26;-1.0627;False;2015.06.20;0;0;-4.08730769230769E-02;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;16;-156.5;False;2015.06.20;0;0;-9.78125;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;23;-219.5564;False;2015.06.20;0;0;-9.54593043478261;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;25;-122.909;False;2015.06.20;0;0;-4.91636;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;13;-27.2695;False;2015.06.20;0;0;-2.09765384615385;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;21;-254.64;False;2015.06.20;0;0;-12.1257142857143;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;20;-234.579;False;2015.06.20;0;0;-11.72895;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;12;-163.8284;False;2015.06.20;0;0;-13.6523666666667;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;18;-278.42;False;2015.06.20;0;0;-15.4677777777778;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;20;-243.25;False;2015.06.20;0;0;-12.1625;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;11;-89.9669;False;2015.06.20;0;0;-8.17880909090909;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;16;-165.9758;False;2015.06.20;0;0;-10.3734875;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;18;-130.82;False;2015.06.20;0;0;-7.26777777777778;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;10;3.1231;False;2015.06.20;1;1;0.31231;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;14;-138.1616;False;2015.06.20;0;0;-9.86868571428571;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;14;-196.75;False;2015.06.20;0;0;-14.0535714285714;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;8;128.2168;False;2015.06.20;1;1;16.0271;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;10;100.4737;False;2015.06.20;1;1;10.04737;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;8;27.7815;False;2015.06.20;1;1;3.4726875;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;8;202.1868;False;2015.06.20;1;1;25.27335;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;11;80.7137;False;2015.06.20;1;1;7.33760909090909;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;8;95.9615;False;2015.06.20;1;1;11.9951875;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;10;164.57;False;2015.06.20;1;1;16.457;
