I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;180;0;8;19;1;7;47.5047;False;2018.01.20;1;1;6.78638571428571;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;180;0;8;19;1;7;-1.6424;False;2018.01.20;0;0;-0.234628571428571;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;180;0;8;19;1;7;-71.231;False;2018.01.20;0;0;-10.1758571428571;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;180;0;8;19;1;6;37.9476;False;2018.01.20;1;1;6.3246;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;180;0;8;19;1;4;20.1335;False;2018.01.20;1;1;5.033375;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;180;0;8;19;1;5;-17.0244;False;2018.01.20;0;0;-3.40488;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;180;0;8;19;1;7;-39.6643;False;2018.01.20;0;0;-5.66632857142857;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;180;0;8;19;1;4;20.1335;False;2018.01.20;1;1;5.033375;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;180;0;8;19;1;6;-23.3465;False;2018.01.20;0;0;-3.89108333333333;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;180;0;8;19;1;8;-44.8743;False;2018.01.20;0;0;-5.6092875;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;180;0;8;19;1;4;20.1835;False;2018.01.20;1;1;5.045875;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;180;0;8;19;1;6;-19.1399;False;2018.01.20;0;0;-3.18998333333333;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;180;0;8;19;1;8;-46.11;False;2018.01.20;0;0;-5.76375;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;180;0;8;19;1;4;20.1835;False;2018.01.20;1;1;5.045875;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;180;0;8;19;1;7;-37.1799;False;2018.01.20;0;0;-5.31141428571429;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;180;0;8;19;1;8;-43.68;False;2018.01.20;0;0;-5.46;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;180;0;8;19;1;4;20.1835;False;2018.01.20;1;1;5.045875;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;180;0;8;19;1;8;-54.1999;False;2018.01.20;0;0;-6.7749875;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;180;0;8;19;1;8;-41.27;False;2018.01.20;0;0;-5.15875;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;180;0;8;19;1;4;20.1835;False;2018.01.20;1;1;5.045875;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;180;0;8;19;1;8;-52.8199;False;2018.01.20;0;0;-6.6024875;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;180;0;8;19;1;7;-33.4023;False;2018.01.20;0;0;-4.77175714285714;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;180;0;8;19;1;5;0.4908;False;2018.01.20;1;1;0.09816;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;180;0;8;19;1;9;-58.6899;False;2018.01.20;0;0;-6.5211;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;180;0;8;19;1;8;-38.0223;False;2018.01.20;0;0;-4.7527875;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;180;0;8;19;1;7;-34.2521;False;2018.01.20;0;0;-4.89315714285714;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;180;0;8;19;1;10;-73.0827;False;2018.01.20;0;0;-7.30827;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;180;0;8;19;1;11;-87.7957;False;2018.01.20;0;0;-7.98142727272727;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;180;0;8;19;1;6;-62.0861;False;2018.01.20;0;0;-10.3476833333333;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;180;0;8;19;1;11;-90.1396;False;2018.01.20;0;0;-8.19450909090909;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;180;0;8;19;1;12;-144.8037;False;2018.01.20;0;0;-12.066975;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;180;0;8;19;1;8;-72.9529;False;2018.01.20;0;0;-9.1191125;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;180;0;8;19;1;11;-93.6396;False;2018.01.20;0;0;-8.51269090909091;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;180;0;8;19;1;13;-128.3232;False;2018.01.20;0;0;-9.87101538461539;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;180;0;8;19;1;7;-54.5666;False;2018.01.20;0;0;-7.79522857142857;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;180;0;8;19;1;9;-55.8154;False;2018.01.20;0;0;-6.20171111111111;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;180;0;8;19;1;8;21.0828;False;2018.01.20;1;1;2.63535;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;180;0;8;19;1;7;-4.9434;False;2018.01.20;0;0;-0.7062;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;180;0;8;19;1;9;-53.5854;False;2018.01.20;0;0;-5.95393333333333;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;180;0;8;19;1;8;24.9328;False;2018.01.20;1;1;3.1166;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;180;0;8;19;1;7;-4.2334;False;2018.01.20;0;0;-0.604771428571429;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;180;0;8;19;1;8;-5.8454;False;2018.01.20;0;0;-0.730675;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;180;0;8;19;1;7;26.5328;False;2018.01.20;1;1;3.7904;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;180;0;8;19;1;7;47.015;False;2018.01.20;1;1;6.71642857142857;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;180;0;8;19;1;7;-34.136;False;2018.01.20;0;0;-4.87657142857143;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;180;0;8;19;1;7;29.5828;False;2018.01.20;1;1;4.22611428571429;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;180;0;8;19;1;7;47.655;False;2018.01.20;1;1;6.80785714285714;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;180;0;8;19;1;7;-32.526;False;2018.01.20;0;0;-4.64657142857143;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;180;0;8;19;1;6;24.5481;False;2018.01.20;1;1;4.09135;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;180;0;8;19;1;5;92.4674;False;2018.01.20;1;1;18.49348;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;180;0;8;19;1;6;70.097;False;2018.01.20;1;1;11.6828333333333;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;180;0;8;19;1;8;34.1013;False;2018.01.20;1;1;4.2626625;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;180;0;8;19;1;4;49.5317;False;2018.01.20;1;1;12.382925;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;180;0;8;19;1;6;73.137;False;2018.01.20;1;1;12.1895;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;180;0;8;19;1;9;14.1013;False;2018.01.20;1;1;1.56681111111111;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;180;0;8;19;1;4;110.2194;False;2018.01.20;1;1;27.55485;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;180;0;8;19;1;7;52.2244;False;2018.01.20;1;1;7.46062857142857;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;180;0;8;19;1;10;-70.1287;False;2018.01.20;0;0;-7.01287;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;180;0;8;19;1;4;110.2194;False;2018.01.20;1;1;27.55485;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;180;0;8;19;1;9;12.3305;False;2018.01.20;1;1;1.37005555555556;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;180;0;8;19;1;10;-70.3487;False;2018.01.20;0;0;-7.03487;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;180;0;8;19;1;4;47.5794;False;2018.01.20;1;1;11.89485;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;180;0;8;19;1;11;-85.0294;False;2018.01.20;0;0;-7.72994545454545;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;180;0;8;19;1;12;-47.082;False;2018.01.20;0;0;-3.9235;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;180;0;8;19;1;5;26.9518;False;2018.01.20;1;1;5.39036;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;180;0;8;19;1;11;-82.3232;False;2018.01.20;0;0;-7.48392727272727;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;180;0;8;19;1;12;-40.972;False;2018.01.20;0;0;-3.41433333333333;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;180;0;8;19;1;6;7.0218;False;2018.01.20;1;1;1.1703;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;180;0;8;19;1;12;-98.0632;False;2018.01.20;0;0;-8.17193333333333;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;180;0;8;19;1;13;3.9394;False;2018.01.20;1;1;0.303030769230769;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;180;0;8;19;1;9;8.2754;False;2018.01.20;1;1;0.919488888888889;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;180;0;8;19;1;14;-75.4596;False;2018.01.20;0;0;-5.38997142857143;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;180;0;8;19;1;17;-6.9269;False;2018.01.20;0;0;-0.407464705882353;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;180;0;8;19;1;7;-12.7874;False;2018.01.20;0;0;-1.82677142857143;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;180;0;8;19;1;14;-73.1527;False;2018.01.20;0;0;-5.22519285714286;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;180;0;8;19;1;16;-46.8069;False;2018.01.20;0;0;-2.92543125;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;180;0;8;19;1;10;-6.3074;False;2018.01.20;0;0;-0.63074;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;180;0;8;19;1;15;-88.2101;False;2018.01.20;0;0;-5.88067333333333;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;180;0;8;19;1;17;-124.5069;False;2018.01.20;0;0;-7.32393529411765;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;180;0;8;19;1;9;76.7136;False;2018.01.20;1;1;8.52373333333333;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;180;0;8;19;1;11;-68.5748;False;2018.01.20;0;0;-6.23407272727273;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;180;0;8;19;1;13;-165.7911;False;2018.01.20;0;0;-12.7531615384615;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;180;0;8;19;1;8;35.83;False;2018.01.20;1;1;4.47875;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;180;0;8;19;1;11;-63.9348;False;2018.01.20;0;0;-5.81225454545455;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;180;0;8;19;1;12;-143.2016;False;2018.01.20;0;0;-11.9334666666667;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;180;0;8;19;1;8;93.9123;False;2018.01.20;1;1;11.7390375;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;180;0;8;19;1;11;-149.6997;False;2018.01.20;0;0;-13.6090636363636;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;180;0;8;19;1;10;-191.5291;False;2018.01.20;0;0;-19.15291;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;180;0;8;19;1;7;54.57;False;2018.01.20;1;1;7.79571428571429;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;180;0;8;19;1;9;-111.5618;False;2018.01.20;0;0;-12.3957555555556;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;180;0;8;19;1;9;-172.1891;False;2018.01.20;0;0;-19.1321222222222;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;180;0;8;19;1;7;114.04;False;2018.01.20;1;1;16.2914285714286;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;180;0;8;19;1;9;-108.9018;False;2018.01.20;0;0;-12.1002;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;180;0;8;19;1;8;-152.2591;False;2018.01.20;0;0;-19.0323875;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;180;0;8;19;1;4;45.1588;False;2018.01.20;1;1;11.2897;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;180;0;8;19;1;5;26.6388;False;2018.01.20;1;1;5.32776;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;180;0;8;19;1;7;-11.5778;False;2018.01.20;0;0;-1.65397142857143;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;180;0;8;19;1;4;44.9588;False;2018.01.20;1;1;11.2397;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;180;0;8;19;1;6;7.6388;False;2018.01.20;1;1;1.27313333333333;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;180;0;8;19;1;8;-30.6078;False;2018.01.20;0;0;-3.825975;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;180;0;8;19;1;4;44.8088;False;2018.01.20;1;1;11.2022;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;180;0;8;19;1;7;-6.6312;False;2018.01.20;0;0;-0.947314285714286;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;180;0;8;19;1;10;-66.0578;False;2018.01.20;0;0;-6.60578;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;180;0;8;19;1;4;44.8088;False;2018.01.20;1;1;11.2022;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;180;0;8;19;1;9;-42.3279;False;2018.01.20;0;0;-4.7031;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;180;0;8;19;1;10;-64.1964;False;2018.01.20;0;0;-6.41964;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;180;0;8;19;1;4;45.132;False;2018.01.20;1;1;11.283;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2;180;0;8;19;1;11;-79.5247;False;2018.01.20;0;0;-7.22951818181818;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2;180;0;8;19;1;11;-81.0564;False;2018.01.20;0;0;-7.36876363636364;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2;180;0;8;19;1;4;45.1588;False;2018.01.20;1;1;11.2897;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2;180;0;8;19;1;11;-77.3047;False;2018.01.20;0;0;-7.0277;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2;180;0;8;19;1;11;-78.7864;False;2018.01.20;0;0;-7.1624;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2;180;0;8;19;1;5;25.2988;False;2018.01.20;1;1;5.05976;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2;180;0;8;19;1;11;-134.8425;False;2018.01.20;0;0;-12.2584090909091;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2;180;0;8;19;1;13;-111.3964;False;2018.01.20;0;0;-8.56895384615385;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2;180;0;8;19;1;7;51.1688;False;2018.01.20;1;1;7.30982857142857;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2;180;0;8;19;1;12;-125.9243;False;2018.01.20;0;0;-10.4936916666667;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2;180;0;8;19;1;16;-134.9295;False;2018.01.20;0;0;-8.43309375;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2;180;0;8;19;1;6;8.6279;False;2018.01.20;1;1;1.43798333333333;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2;180;0;8;19;1;13;-81.8627;False;2018.01.20;0;0;-6.29713076923077;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2;180;0;8;19;1;15;-146.0909;False;2018.01.20;0;0;-9.73939333333333;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2;180;0;8;19;1;9;69.625;False;2018.01.20;1;1;7.73611111111111;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2;180;0;8;19;1;15;-208.7476;False;2018.01.20;0;0;-13.9165066666667;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2;180;0;8;19;1;15;-151.8747;False;2018.01.20;0;0;-10.12498;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2;180;0;8;19;1;8;88.8239;False;2018.01.20;1;1;11.1029875;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2;180;0;8;19;1;12;-151.0687;False;2018.01.20;0;0;-12.5890583333333;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2;180;0;8;19;1;12;-206.7568;False;2018.01.20;0;0;-17.2297333333333;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2;180;0;8;19;1;8;149.9039;False;2018.01.20;1;1;18.7379875;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2;180;0;8;19;1;11;-72.9621;False;2018.01.20;0;0;-6.63291818181818;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2;180;0;8;19;1;12;-204.4268;False;2018.01.20;0;0;-17.0355666666667;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2;180;0;8;19;1;7;110.8068;False;2018.01.20;1;1;15.8295428571429;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2;180;0;8;19;1;9;18.4612;False;2018.01.20;1;1;2.05124444444444;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2;180;0;8;19;1;9;-113.5681;False;2018.01.20;0;0;-12.6186777777778;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2;180;0;8;19;1;7;110.6668;False;2018.01.20;1;1;15.8095428571429;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2;180;0;8;19;1;8;-17.8869;False;2018.01.20;0;0;-2.2358625;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2;180;0;8;19;1;8;-80.4111;False;2018.01.20;0;0;-10.0513875;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2;180;0;8;19;1;7;110.5935;False;2018.01.20;1;1;15.7990714285714;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2;180;0;8;19;1;8;-10.4443;False;2018.01.20;0;0;-1.3055375;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2;180;0;8;19;1;7;-58.1611;False;2018.01.20;0;0;-8.30872857142857;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2;180;0;8;19;1;4;41.5285;False;2018.01.20;1;1;10.382125;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2;180;0;8;19;1;5;8.0385;False;2018.01.20;1;1;1.6077;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2;180;0;8;19;1;7;-16.8021;False;2018.01.20;0;0;-2.4003;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2;180;0;8;19;1;4;41.5285;False;2018.01.20;1;1;10.382125;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2;180;0;8;19;1;6;-4.3815;False;2018.01.20;0;0;-0.73025;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2;180;0;8;19;1;8;-27.2478;False;2018.01.20;0;0;-3.405975;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2;180;0;8;19;1;4;41.5285;False;2018.01.20;1;1;10.382125;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2;180;0;8;19;1;7;-4.1615;False;2018.01.20;0;0;-0.5945;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2;180;0;8;19;1;10;-67.5878;False;2018.01.20;0;0;-6.75878;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2;180;0;8;19;1;4;41.5285;False;2018.01.20;1;1;10.382125;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2;180;0;8;19;1;9;-41.9829;False;2018.01.20;0;0;-4.66476666666667;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2;180;0;8;19;1;10;-58.8578;False;2018.01.20;0;0;-5.88578;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2;180;0;8;19;1;4;41.5885;False;2018.01.20;1;1;10.397125;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2;180;0;8;19;1;10;-118.6014;False;2018.01.20;0;0;-11.86014;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2;180;0;8;19;1;11;-132.9229;False;2018.01.20;0;0;-12.0839;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2;180;0;8;19;1;4;41.5885;False;2018.01.20;1;1;10.397125;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2;180;0;8;19;1;10;-116.8614;False;2018.01.20;0;0;-11.68614;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2;180;0;8;19;1;11;-134.7787;False;2018.01.20;0;0;-12.2526090909091;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2;180;0;8;19;1;5;83.6374;False;2018.01.20;1;1;16.72748;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2;180;0;8;19;1;11;-132.2714;False;2018.01.20;0;0;-12.0246727272727;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2;180;0;8;19;1;11;-126.0187;False;2018.01.20;0;0;-11.4562454545455;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2;180;0;8;19;1;7;44.4074;False;2018.01.20;1;1;6.34391428571429;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2;180;0;8;19;1;14;-183.9821;False;2018.01.20;0;0;-13.1415785714286;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2;180;0;8;19;1;15;-203.2468;False;2018.01.20;0;0;-13.5497866666667;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2;180;0;8;19;1;6;3.5836;False;2018.01.20;1;1;0.597266666666667;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2;180;0;8;19;1;14;-127.6169;False;2018.01.20;0;0;-9.11549285714286;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2;180;0;8;19;1;15;-199.6868;False;2018.01.20;0;0;-13.3124533333333;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2;180;0;8;19;1;8;2.1147;False;2018.01.20;1;1;0.2643375;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2;180;0;8;19;1;13;-165.9788;False;2018.01.20;0;0;-12.7676;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2;180;0;8;19;1;14;-175.1207;False;2018.01.20;0;0;-12.5086214285714;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2;180;0;8;19;1;7;21.8932;False;2018.01.20;1;1;3.1276;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2;180;0;8;19;1;10;-56.0274;False;2018.01.20;0;0;-5.60274;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2;180;0;8;19;1;10;-68.2929;False;2018.01.20;0;0;-6.82929;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2;180;0;8;19;1;7;23.0832;False;2018.01.20;1;1;3.2976;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2;180;0;8;19;1;10;-51.4274;False;2018.01.20;0;0;-5.14274;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2;180;0;8;19;1;10;-41.3119;False;2018.01.20;0;0;-4.13119;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2;180;0;8;19;1;7;24.4932;False;2018.01.20;1;1;3.49902857142857;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2;180;0;8;19;1;9;-39.9031;False;2018.01.20;0;0;-4.43367777777778;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2;180;0;8;19;1;8;11.59;False;2018.01.20;1;1;1.44875;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2;180;0;8;19;1;7;25.6832;False;2018.01.20;1;1;3.66902857142857;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2;180;0;8;19;1;8;-77.4258;False;2018.01.20;0;0;-9.678225;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2;180;0;8;19;1;8;-42.1371;False;2018.01.20;0;0;-5.2671375;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2;180;0;8;19;1;7;26.9032;False;2018.01.20;1;1;3.84331428571429;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2;180;0;8;19;1;8;-77.8657;False;2018.01.20;0;0;-9.7332125;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2;180;0;8;19;1;7;-59.9856;False;2018.01.20;0;0;-8.56937142857143;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2;180;0;8;19;1;4;42.2159;False;2018.01.20;1;1;10.553975;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2;180;0;8;19;1;5;-1.5041;False;2018.01.20;0;0;-0.30082;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2;180;0;8;19;1;7;-33.5047;False;2018.01.20;0;0;-4.78638571428571;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2;180;0;8;19;1;4;42.2159;False;2018.01.20;1;1;10.553975;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2;180;0;8;19;1;6;-10.8641;False;2018.01.20;0;0;-1.81068333333333;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2;180;0;8;19;1;8;-42.6547;False;2018.01.20;0;0;-5.3318375;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2;180;0;8;19;1;4;42.2959;False;2018.01.20;1;1;10.573975;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2;180;0;8;19;1;7;-27.8441;False;2018.01.20;0;0;-3.97772857142857;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2;180;0;8;19;1;10;-76.6747;False;2018.01.20;0;0;-7.66747;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2;180;0;8;19;1;4;42.2159;False;2018.01.20;1;1;10.553975;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2;180;0;8;19;1;9;-65.4284;False;2018.01.20;0;0;-7.26982222222222;
