I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3;180;0;8;19;1;10;-190.2606;False;2016.11.05;0;0;-19.02606;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3;180;0;8;19;1;8;-114.6758;False;2016.11.05;0;0;-14.334475;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3;180;0;8;19;1;11;-155.2421;False;2016.11.05;0;0;-14.1129181818182;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3;180;0;8;19;1;9;-172.0663;False;2016.11.05;0;0;-19.1184777777778;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3;180;0;8;19;1;7;-96.2263;False;2016.11.05;0;0;-13.7466142857143;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3;180;0;8;19;1;10;-137.04;False;2016.11.05;0;0;-13.704;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3;180;0;8;19;1;3;-43.9657;False;2016.11.05;0;0;-14.6552333333333;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3;180;0;8;19;1;2;-37.5133;False;2016.11.05;0;0;-18.75665;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3;180;0;8;19;1;7;-99.5578;False;2016.11.05;0;0;-14.2225428571429;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3;180;0;8;19;1;3;-43.0057;False;2016.11.05;0;0;-14.3352333333333;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3;180;0;8;19;1;3;-56.8333;False;2016.11.05;0;0;-18.9444333333333;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3;180;0;8;19;1;7;-97.0578;False;2016.11.05;0;0;-13.8654;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3;180;0;8;19;1;4;-61.0457;False;2016.11.05;0;0;-15.261425;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3;180;0;8;19;1;3;-31.7048;False;2016.11.05;0;0;-10.5682666666667;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3;180;0;8;19;1;10;-148.3335;False;2016.11.05;0;0;-14.83335;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3;180;0;8;19;1;4;-60.0857;False;2016.11.05;0;0;-15.021425;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3;180;0;8;19;1;3;-29.9048;False;2016.11.05;0;0;-9.96826666666667;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3;180;0;8;19;1;10;-117.5012;False;2016.11.05;0;0;-11.75012;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3;180;0;8;19;1;5;-77.4257;False;2016.11.05;0;0;-15.48514;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3;180;0;8;19;1;3;-28.3448;False;2016.11.05;0;0;-9.44826666666667;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3;180;0;8;19;1;10;-113.3112;False;2016.11.05;0;0;-11.33112;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3;180;0;8;19;1;5;-76.3057;False;2016.11.05;0;0;-15.26114;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3;180;0;8;19;1;3;-26.5948;False;2016.11.05;0;0;-8.86493333333333;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3;180;0;8;19;1;11;-126.4636;False;2016.11.05;0;0;-11.4966909090909;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3;180;0;8;19;1;7;-113.5573;False;2016.11.05;0;0;-16.2224714285714;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3;180;0;8;19;1;4;-42.7664;False;2016.11.05;0;0;-10.6916;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3;180;0;8;19;1;11;-111.0193;False;2016.11.05;0;0;-10.0926636363636;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3;180;0;8;19;1;9;-79.1981;False;2016.11.05;0;0;-8.79978888888889;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3;180;0;8;19;1;9;-82.8764;False;2016.11.05;0;0;-9.20848888888889;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3;180;0;8;19;1;15;-8.1502;False;2016.11.05;0;0;-0.543346666666667;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3;180;0;8;19;1;11;-117.5196;False;2016.11.05;0;0;-10.6836;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3;180;0;8;19;1;11;-111.0964;False;2016.11.05;0;0;-10.0996727272727;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3;180;0;8;19;1;17;-64.9603;False;2016.11.05;0;0;-3.82119411764706;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3;180;0;8;19;1;10;-116.7138;False;2016.11.05;0;0;-11.67138;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3;180;0;8;19;1;9;-98.023;False;2016.11.05;0;0;-10.8914444444444;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3;180;0;8;19;1;16;-33.4493;False;2016.11.05;0;0;-2.09058125;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3;180;0;8;19;1;10;-116.6138;False;2016.11.05;0;0;-11.66138;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3;180;0;8;19;1;9;-95.4278;False;2016.11.05;0;0;-10.6030888888889;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3;180;0;8;19;1;16;11.0398;False;2016.11.05;1;1;0.6899875;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3;180;0;8;19;1;10;-189.743;False;2016.11.05;0;0;-18.9743;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3;180;0;8;19;1;9;-53.5563;False;2016.11.05;0;0;-5.9507;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3;180;0;8;19;1;15;-91.0502;False;2016.11.05;0;0;-6.07001333333333;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3;180;0;8;19;1;10;-187.513;False;2016.11.05;0;0;-18.7513;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3;180;0;8;19;1;8;-101.0211;False;2016.11.05;0;0;-12.6276375;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3;180;0;8;19;1;11;-141.4495;False;2016.11.05;0;0;-12.8590454545455;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3;180;0;8;19;1;10;-188.203;False;2016.11.05;0;0;-18.8203;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3;180;0;8;19;1;8;-98.6411;False;2016.11.05;0;0;-12.3301375;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3;180;0;8;19;1;11;-138.2695;False;2016.11.05;0;0;-12.5699545454545;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3;180;0;8;19;1;9;-168.8916;False;2016.11.05;0;0;-18.7657333333333;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3;180;0;8;19;1;7;-97.0516;False;2016.11.05;0;0;-13.8645142857143;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3;180;0;8;19;1;10;-135.88;False;2016.11.05;0;0;-13.588;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3;180;0;8;19;1;3;-43.6581;False;2016.11.05;0;0;-14.5527;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3;180;0;8;19;1;2;-38.6157;False;2016.11.05;0;0;-19.30785;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;180;0;8;19;1;7;-95.5385;False;2016.11.05;0;0;-13.6483571428571;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;180;0;8;19;1;3;-42.6981;False;2016.11.05;0;0;-14.2327;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3;180;0;8;19;1;3;-58.0157;False;2016.11.05;0;0;-19.3385666666667;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;180;0;8;19;1;7;-93.5785;False;2016.11.05;0;0;-13.3683571428571;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;180;0;8;19;1;4;-60.0581;False;2016.11.05;0;0;-15.014525;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;180;0;8;19;1;3;-33.6419;False;2016.11.05;0;0;-11.2139666666667;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;180;0;8;19;1;9;-94.1062;False;2016.11.05;0;0;-10.4562444444444;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;180;0;8;19;1;4;-59.1481;False;2016.11.05;0;0;-14.787025;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;180;0;8;19;1;3;-32.1419;False;2016.11.05;0;0;-10.7139666666667;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;180;0;8;19;1;10;-109.6062;False;2016.11.05;0;0;-10.96062;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;180;0;8;19;1;5;-76.9681;False;2016.11.05;0;0;-15.39362;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3;180;0;8;19;1;3;-30.7419;False;2016.11.05;0;0;-10.2473;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3;180;0;8;19;1;10;-67.1962;False;2016.11.05;0;0;-6.71962;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3;180;0;8;19;1;5;-75.8281;False;2016.11.05;0;0;-15.16562;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3;180;0;8;19;1;3;-29.3819;False;2016.11.05;0;0;-9.79396666666667;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3;180;0;8;19;1;11;-78.2962;False;2016.11.05;0;0;-7.11783636363636;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3;180;0;8;19;1;7;-111.5649;False;2016.11.05;0;0;-15.9378428571429;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3;180;0;8;19;1;4;-46.7061;False;2016.11.05;0;0;-11.676525;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3;180;0;8;19;1;11;-75.8962;False;2016.11.05;0;0;-6.89965454545454;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3;180;0;8;19;1;9;-91.55;False;2016.11.05;0;0;-10.1722222222222;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3;180;0;8;19;1;8;-93.7209;False;2016.11.05;0;0;-11.7151125;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3;180;0;8;19;1;14;-32.3886;False;2016.11.05;0;0;-2.31347142857143;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3;180;0;8;19;1;11;-124.7786;False;2016.11.05;0;0;-11.3435090909091;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3;180;0;8;19;1;9;-110.6609;False;2016.11.05;0;0;-12.2956555555556;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3;180;0;8;19;1;16;-64.4986;False;2016.11.05;0;0;-4.0311625;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3;180;0;8;19;1;10;-123.8105;False;2016.11.05;0;0;-12.38105;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3;180;0;8;19;1;9;-94.4299;False;2016.11.05;0;0;-10.4922111111111;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3;180;0;8;19;1;16;-56.6518;False;2016.11.05;0;0;-3.5407375;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3;180;0;8;19;1;10;-122.0605;False;2016.11.05;0;0;-12.20605;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3;180;0;8;19;1;9;-91.3699;False;2016.11.05;0;0;-10.1522111111111;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3;180;0;8;19;1;16;-50.7013;False;2016.11.05;0;0;-3.16883125;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3;180;0;8;19;1;10;-180.2454;False;2016.11.05;0;0;-18.02454;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3;180;0;8;19;1;9;-87.9699;False;2016.11.05;0;0;-9.77443333333333;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3;180;0;8;19;1;15;-134.2669;False;2016.11.05;0;0;-8.95112666666667;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3;180;0;8;19;1;10;-179.4154;False;2016.11.05;0;0;-17.94154;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3;180;0;8;19;1;8;-104.2937;False;2016.11.05;0;0;-13.0367125;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3;180;0;8;19;1;11;-146.3795;False;2016.11.05;0;0;-13.3072272727273;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3;180;0;8;19;1;10;-106.0364;False;2016.11.05;0;0;-10.60364;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3;180;0;8;19;1;8;-102.2937;False;2016.11.05;0;0;-12.7867125;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3;180;0;8;19;1;11;-141.4295;False;2016.11.05;0;0;-12.8572272727273;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3;180;0;8;19;1;9;-93.6869;False;2016.11.05;0;0;-10.4096555555556;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3;180;0;8;19;1;7;-101.0242;False;2016.11.05;0;0;-14.4320285714286;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3;180;0;8;19;1;10;-87.5781;False;2016.11.05;0;0;-8.75781;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3;180;0;8;19;1;3;-40.2205;False;2016.11.05;0;0;-13.4068333333333;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3;180;0;8;19;1;2;-37.3481;False;2016.11.05;0;0;-18.67405;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3;180;0;8;19;1;7;-64.2559;False;2016.11.05;0;0;-9.17941428571429;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3;180;0;8;19;1;3;-39.6705;False;2016.11.05;0;0;-13.2235;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3;180;0;8;19;1;3;-55.5081;False;2016.11.05;0;0;-18.5027;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3;180;0;8;19;1;7;-61.8559;False;2016.11.05;0;0;-8.83655714285714;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3;180;0;8;19;1;4;-58.0205;False;2016.11.05;0;0;-14.505125;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3;180;0;8;19;1;3;-32.5267;False;2016.11.05;0;0;-10.8422333333333;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3;180;0;8;19;1;9;-57.7155;False;2016.11.05;0;0;-6.41283333333333;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3;180;0;8;19;1;4;-57.5405;False;2016.11.05;0;0;-14.385125;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3;180;0;8;19;1;3;-31.2367;False;2016.11.05;0;0;-10.4122333333333;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3;180;0;8;19;1;10;-70.8855;False;2016.11.05;0;0;-7.08855;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3;180;0;8;19;1;5;-74.8105;False;2016.11.05;0;0;-14.9621;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3;180;0;8;19;1;3;-30.7791;False;2016.11.05;0;0;-10.2597;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3;180;0;8;19;1;10;-66.6755;False;2016.11.05;0;0;-6.66755;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3;180;0;8;19;1;5;-74.2905;False;2016.11.05;0;0;-14.8581;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3;180;0;8;19;1;3;-29.6891;False;2016.11.05;0;0;-9.89636666666667;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3;180;0;8;19;1;11;-81.9392;False;2016.11.05;0;0;-7.44901818181818;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3;180;0;8;19;1;7;-109.22;False;2016.11.05;0;0;-15.6028571428571;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3;180;0;8;19;1;4;-46.9759;False;2016.11.05;0;0;-11.743975;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3;180;0;8;19;1;11;-77.4692;False;2016.11.05;0;0;-7.04265454545455;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3;180;0;8;19;1;9;-90.8224;False;2016.11.05;0;0;-10.0913777777778;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3;180;0;8;19;1;8;-79.8483;False;2016.11.05;0;0;-9.9810375;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3;180;0;8;19;1;14;-40.9516;False;2016.11.05;0;0;-2.92511428571429;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3;180;0;8;19;1;11;-116.9181;False;2016.11.05;0;0;-10.6289181818182;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3;180;0;8;19;1;9;-96.1283;False;2016.11.05;0;0;-10.6809222222222;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3;180;0;8;19;1;16;-71.3716;False;2016.11.05;0;0;-4.460725;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3;180;0;8;19;1;10;-114.3676;False;2016.11.05;0;0;-11.43676;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3;180;0;8;19;1;9;-91.4125;False;2016.11.05;0;0;-10.1569444444444;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3;180;0;8;19;1;16;-66.6735;False;2016.11.05;0;0;-4.16709375;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3;180;0;8;19;1;10;-113.1181;False;2016.11.05;0;0;-11.31181;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3;180;0;8;19;1;9;-89.2025;False;2016.11.05;0;0;-9.91138888888889;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3;180;0;8;19;1;16;-60.6735;False;2016.11.05;0;0;-3.79209375;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3;180;0;8;19;1;10;-106.4471;False;2016.11.05;0;0;-10.64471;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3;180;0;8;19;1;9;-86.6625;False;2016.11.05;0;0;-9.62916666666667;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3;180;0;8;19;1;15;-79.1306;False;2016.11.05;0;0;-5.27537333333333;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3;180;0;8;19;1;10;-106.0171;False;2016.11.05;0;0;-10.60171;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3;180;0;8;19;1;8;-100.0973;False;2016.11.05;0;0;-12.5121625;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3;180;0;8;19;1;11;-85.4305;False;2016.11.05;0;0;-7.76640909090909;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3;180;0;8;19;1;10;-105.4271;False;2016.11.05;0;0;-10.54271;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3;180;0;8;19;1;8;-74.3173;False;2016.11.05;0;0;-9.2896625;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3;180;0;8;19;1;11;-59.2514;False;2016.11.05;0;0;-5.38649090909091;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3;180;0;8;19;1;8;-145.0857;False;2016.11.05;0;0;-18.1357125;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3;180;0;8;19;1;7;-72.0826;False;2016.11.05;0;0;-10.2975142857143;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3;180;0;8;19;1;10;-73.7514;False;2016.11.05;0;0;-7.37514;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3;180;0;8;19;1;3;-42.5505;False;2016.11.05;0;0;-14.1835;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3;180;0;8;19;1;2;-36.0705;False;2016.11.05;0;0;-18.03525;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3;180;0;8;19;1;7;-60.2481;False;2016.11.05;0;0;-8.60687142857143;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3;180;0;8;19;1;3;-42.0505;False;2016.11.05;0;0;-14.0168333333333;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3;180;0;8;19;1;3;-54.3505;False;2016.11.05;0;0;-18.1168333333333;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3;180;0;8;19;1;7;-58.0781;False;2016.11.05;0;0;-8.29687142857143;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3;180;0;8;19;1;4;-60.1105;False;2016.11.05;0;0;-15.027625;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3;180;0;8;19;1;3;-32.0538;False;2016.11.05;0;0;-10.6846;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3;180;0;8;19;1;9;-54.1442;False;2016.11.05;0;0;-6.01602222222222;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3;180;0;8;19;1;4;-59.6305;False;2016.11.05;0;0;-14.907625;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3;180;0;8;19;1;3;-31.0738;False;2016.11.05;0;0;-10.3579333333333;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;180;0;8;19;1;10;-67.0642;False;2016.11.05;0;0;-6.70642;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;180;0;8;19;1;5;-74.5405;False;2016.11.05;0;0;-14.9081;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;180;0;8;19;1;3;-30.0938;False;2016.11.05;0;0;-10.0312666666667;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;180;0;8;19;1;10;-63.3242;False;2016.11.05;0;0;-6.33242;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;180;0;8;19;1;5;-74.0205;False;2016.11.05;0;0;-14.8041;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;180;0;8;19;1;3;-29.1438;False;2016.11.05;0;0;-9.7146;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;180;0;8;19;1;11;-79.7542;False;2016.11.05;0;0;-7.25038181818182;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;180;0;8;19;1;7;-109.92;False;2016.11.05;0;0;-15.7028571428571;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;180;0;8;19;1;4;-45.2033;False;2016.11.05;0;0;-11.300825;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;180;0;8;19;1;11;-77.4842;False;2016.11.05;0;0;-7.04401818181818;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;180;0;8;19;1;9;-97.2348;False;2016.11.05;0;0;-10.8038666666667;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;180;0;8;19;1;8;-82.788;False;2016.11.05;0;0;-10.3485;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;180;0;8;19;1;14;-47.5461;False;2016.11.05;0;0;-3.39615;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;180;0;8;19;1;11;-126.0405;False;2016.11.05;0;0;-11.4582272727273;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;180;0;8;19;1;9;-98.178;False;2016.11.05;0;0;-10.9086666666667;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;180;0;8;19;1;16;-76.8061;False;2016.11.05;0;0;-4.80038125;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;180;0;8;19;1;10;-49.4115;False;2016.11.05;0;0;-4.94115;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;180;0;8;19;1;9;-96.4233;False;2016.11.05;0;0;-10.7137;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;180;0;8;19;1;16;-71.6656;False;2016.11.05;0;0;-4.4791;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;180;0;8;19;1;10;-48.3115;False;2016.11.05;0;0;-4.83115;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;180;0;8;19;1;9;-75.7233;False;2016.11.05;0;0;-8.4137;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;180;0;8;19;1;16;-68.6951;False;2016.11.05;0;0;-4.29344375;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;180;0;8;19;1;10;-97.6895;False;2016.11.05;0;0;-9.76895;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;180;0;8;19;1;9;-72.4833;False;2016.11.05;0;0;-8.0537;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;180;0;8;19;1;15;-55.7389;False;2016.11.05;0;0;-3.71592666666667;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;180;0;8;19;1;8;-133.7843;False;2016.11.05;0;0;-16.7230375;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;180;0;8;19;1;8;-83.0599;False;2016.11.05;0;0;-10.3824875;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;180;0;8;19;1;11;-58.3962;False;2016.11.05;0;0;-5.30874545454545;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;180;0;8;19;1;8;-133.1985;False;2016.11.05;0;0;-16.6498125;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;180;0;8;19;1;8;-80.9199;False;2016.11.05;0;0;-10.1149875;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;180;0;8;19;1;11;-61.8086;False;2016.11.05;0;0;-5.61896363636364;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;180;0;8;19;1;6;-97.2756;False;2016.11.05;0;0;-16.2126;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;180;0;8;19;1;7;-79.1094;False;2016.11.05;0;0;-11.3013428571429;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;180;0;8;19;1;10;-76.0028;False;2016.11.05;0;0;-7.60028;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;180;0;8;19;1;3;-38.4129;False;2016.11.05;0;0;-12.8043;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;180;0;8;19;1;2;-38.1005;False;2016.11.05;0;0;-19.05025;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;180;0;8;19;1;7;-64.8273;False;2016.11.05;0;0;-9.26104285714286;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;180;0;8;19;1;3;-37.9329;False;2016.11.05;0;0;-12.6443;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;180;0;8;19;1;3;-55.7505;False;2016.11.05;0;0;-18.5835;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;180;0;8;19;1;7;-63.2373;False;2016.11.05;0;0;-9.0339;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;180;0;8;19;1;4;-54.8529;False;2016.11.05;0;0;-13.713225;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;180;0;8;19;1;3;-34.2762;False;2016.11.05;0;0;-11.4254;
