I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;180;0;8;19;1;3;-8.6974;False;2015.10.24;0;0;-2.89913333333333;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;180;0;8;19;1;7;-9.0085;False;2015.10.24;0;0;-1.28692857142857;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;180;0;8;19;1;7;2.5158;False;2015.10.24;1;1;0.3594;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;180;0;8;19;1;3;12.4784;False;2015.10.24;1;1;4.15946666666667;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;180;0;8;19;1;7;-8.1685;False;2015.10.24;0;0;-1.16692857142857;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;180;0;8;19;1;8;9.5785;False;2015.10.24;1;1;1.1973125;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;180;0;8;19;1;3;14.3784;False;2015.10.24;1;1;4.7928;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;180;0;8;19;1;8;-25.8285;False;2015.10.24;0;0;-3.2285625;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;180;0;8;19;1;8;11.6985;False;2015.10.24;1;1;1.4623125;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;180;0;8;19;1;3;16.2984;False;2015.10.24;1;1;5.4328;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;180;0;8;19;1;9;-43.579;False;2015.10.24;0;0;-4.84211111111111;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;180;0;8;19;1;10;40.8959;False;2015.10.24;1;1;4.08959;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;180;0;8;19;1;4;46.1303;False;2015.10.24;1;1;11.532575;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;180;0;8;19;1;10;-23.0527;False;2015.10.24;0;0;-2.30527;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;180;0;8;19;1;10;114.2401;False;2015.10.24;1;1;11.42401;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;180;0;8;19;1;5;29.1435;False;2015.10.24;1;1;5.8287;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;180;0;8;19;1;12;-40.3196;False;2015.10.24;0;0;-3.35996666666667;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;180;0;8;19;1;13;64.4889;False;2015.10.24;1;1;4.96068461538462;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;180;0;8;19;1;7;-3.197;False;2015.10.24;0;0;-0.456714285714286;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;180;0;8;19;1;13;-56.0472;False;2015.10.24;0;0;-4.31132307692308;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;180;0;8;19;1;15;34.0863;False;2015.10.24;1;1;2.27242;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;180;0;8;19;1;7;30.4293;False;2015.10.24;1;1;4.34704285714286;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;180;0;8;19;1;13;-3.1409;False;2015.10.24;0;0;-0.241607692307692;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;180;0;8;19;1;14;65.9168;False;2015.10.24;1;1;4.70834285714286;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;180;0;8;19;1;8;2.0145;False;2015.10.24;1;1;0.2518125;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;180;0;8;19;1;13;-8.6183;False;2015.10.24;0;0;-0.662946153846154;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;180;0;8;19;1;15;58.9068;False;2015.10.24;1;1;3.92712;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;180;0;8;19;1;8;5.0945;False;2015.10.24;1;1;0.6368125;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;180;0;8;19;1;13;-4.7483;False;2015.10.24;0;0;-0.365253846153846;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;180;0;8;19;1;14;57.2289;False;2015.10.24;1;1;4.08777857142857;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;180;0;8;19;1;7;15.3203;False;2015.10.24;1;1;2.18861428571429;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;180;0;8;19;1;13;31.6197;False;2015.10.24;1;1;2.43228461538462;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;180;0;8;19;1;11;32.8432;False;2015.10.24;1;1;2.98574545454545;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;180;0;8;19;1;6;6.0567;False;2015.10.24;1;1;1.00945;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;180;0;8;19;1;12;-35.6766;False;2015.10.24;0;0;-2.97305;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;180;0;8;19;1;11;-27.2874;False;2015.10.24;0;0;-2.48067272727273;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;180;0;8;19;1;3;1.2398;False;2015.10.24;1;1;0.413266666666667;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;180;0;8;19;1;12;-16.1885;False;2015.10.24;0;0;-1.34904166666667;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;180;0;8;19;1;9;8.9077;False;2015.10.24;1;1;0.989744444444444;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;180;0;8;19;1;3;1.5798;False;2015.10.24;1;1;0.5266;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;180;0;8;19;1;10;-24.9285;False;2015.10.24;0;0;-2.49285;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;180;0;8;19;1;7;1.5567;False;2015.10.24;1;1;0.222385714285714;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;180;0;8;19;1;2;81.7;False;2015.10.24;1;1;40.85;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;180;0;8;19;1;7;-11.0595;False;2015.10.24;0;0;-1.57992857142857;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;180;0;8;19;1;10;155.0468;False;2015.10.24;1;1;15.50468;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;180;0;8;19;1;3;121.9114;False;2015.10.24;1;1;40.6371333333333;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;180;0;8;19;1;8;-31.1495;False;2015.10.24;0;0;-3.8936875;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;180;0;8;19;1;11;139.1168;False;2015.10.24;1;1;12.6469818181818;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;180;0;8;19;1;4;102.3114;False;2015.10.24;1;1;25.57785;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;180;0;8;19;1;8;-31.1595;False;2015.10.24;0;0;-3.8949375;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;180;0;8;19;1;13;146.1879;False;2015.10.24;1;1;11.2452230769231;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;180;0;8;19;1;4;102.1714;False;2015.10.24;1;1;25.54285;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;180;0;8;19;1;9;12.98;False;2015.10.24;1;1;1.44222222222222;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;180;0;8;19;1;13;154.5079;False;2015.10.24;1;1;11.8852230769231;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;180;0;8;19;1;4;102.2514;False;2015.10.24;1;1;25.56285;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;180;0;8;19;1;10;55.93;False;2015.10.24;1;1;5.593;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;180;0;8;19;1;17;218.6544;False;2015.10.24;1;1;12.8620235294118;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;180;0;8;19;1;5;83.3514;False;2015.10.24;1;1;16.67028;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;180;0;8;19;1;13;-2.7937;False;2015.10.24;0;0;-0.2149;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;180;0;8;19;1;17;219.452;False;2015.10.24;1;1;12.9089411764706;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;180;0;8;19;1;6;63.4914;False;2015.10.24;1;1;10.5819;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;180;0;8;19;1;15;-26.8837;False;2015.10.24;0;0;-1.79224666666667;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;180;0;8;19;1;19;136.522;False;2015.10.24;1;1;7.18536842105263;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;180;0;8;19;1;8;26.4214;False;2015.10.24;1;1;3.302675;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;180;0;8;19;1;17;-119.4163;False;2015.10.24;0;0;-7.02448823529412;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;180;0;8;19;1;21;46.9312;False;2015.10.24;1;1;2.23481904761905;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;180;0;8;19;1;8;26.7314;False;2015.10.24;1;1;3.341425;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;180;0;8;19;1;19;-71.5573;False;2015.10.24;0;0;-3.76617368421053;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;180;0;8;19;1;23;70.0812;False;2015.10.24;1;1;3.04700869565217;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;180;0;8;19;1;8;-95.07;False;2015.10.24;0;0;-11.88375;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;180;0;8;19;1;21;-105.1973;False;2015.10.24;0;0;-5.00939523809524;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;180;0;8;19;1;25;92.8169;False;2015.10.24;1;1;3.712676;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;180;0;8;19;1;8;-95.07;False;2015.10.24;0;0;-11.88375;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;180;0;8;19;1;21;76.7216;False;2015.10.24;1;1;3.65340952380952;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;180;0;8;19;1;25;92.1659;False;2015.10.24;1;1;3.686636;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;180;0;8;19;1;7;-134.52;False;2015.10.24;0;0;-19.2171428571429;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;180;0;8;19;1;19;-5.7447;False;2015.10.24;0;0;-0.302352631578947;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;180;0;8;19;1;20;3.929;False;2015.10.24;1;1;0.19645;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;180;0;8;19;1;6;-52.26;False;2015.10.24;0;0;-8.71;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;180;0;8;19;1;15;19.079;False;2015.10.24;1;1;1.27193333333333;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;180;0;8;19;1;15;-16.961;False;2015.10.24;0;0;-1.13073333333333;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;180;0;8;19;1;3;-57.38;False;2015.10.24;0;0;-19.1266666666667;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;180;0;8;19;1;14;100.9427;False;2015.10.24;1;1;7.21019285714286;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;180;0;8;19;1;10;51.3385;False;2015.10.24;1;1;5.13385;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;180;0;8;19;1;3;-57.38;False;2015.10.24;0;0;-19.1266666666667;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;180;0;8;19;1;12;81.6327;False;2015.10.24;1;1;6.802725;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;180;0;8;19;1;7;-13.291;False;2015.10.24;0;0;-1.89871428571429;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;180;0;8;19;1;2;-19.8916;False;2015.10.24;0;0;-9.9458;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;180;0;8;19;1;7;-71.5614;False;2015.10.24;0;0;-10.2230571428571;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;180;0;8;19;1;10;77.3663;False;2015.10.24;1;1;7.73663;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;180;0;8;19;1;3;9.5627;False;2015.10.24;1;1;3.18756666666667;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;180;0;8;19;1;8;-89.5614;False;2015.10.24;0;0;-11.195175;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;180;0;8;19;1;11;60.7263;False;2015.10.24;1;1;5.52057272727273;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;180;0;8;19;1;4;31.3943;False;2015.10.24;1;1;7.848575;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;180;0;8;19;1;8;-89.5614;False;2015.10.24;0;0;-11.195175;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;180;0;8;19;1;12;46.9726;False;2015.10.24;1;1;3.91438333333333;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;180;0;8;19;1;4;32.8343;False;2015.10.24;1;1;8.208575;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;180;0;8;19;1;8;-89.7195;False;2015.10.24;0;0;-11.2149375;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;180;0;8;19;1;11;36.2426;False;2015.10.24;1;1;3.29478181818182;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;180;0;8;19;1;4;34.2243;False;2015.10.24;1;1;8.556075;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2;180;0;8;19;1;9;-48.7795;False;2015.10.24;0;0;-5.41994444444444;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2;180;0;8;19;1;13;124.7683;False;2015.10.24;1;1;9.59756153846154;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2;180;0;8;19;1;5;75.5743;False;2015.10.24;1;1;15.11486;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2;180;0;8;19;1;11;-26.3427;False;2015.10.24;0;0;-2.39479090909091;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2;180;0;8;19;1;14;108.2983;False;2015.10.24;1;1;7.73559285714286;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2;180;0;8;19;1;6;57.8143;False;2015.10.24;1;1;9.63571666666667;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2;180;0;8;19;1;14;-65.9711;False;2015.10.24;0;0;-4.71222142857143;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2;180;0;8;19;1;17;70.0307;False;2015.10.24;1;1;4.11945294117647;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2;180;0;8;19;1;8;20.4743;False;2015.10.24;1;1;2.5592875;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2;180;0;8;19;1;15;-83.7059;False;2015.10.24;0;0;-5.58039333333333;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2;180;0;8;19;1;20;47.2251;False;2015.10.24;1;1;2.361255;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2;180;0;8;19;1;8;21.8543;False;2015.10.24;1;1;2.7317875;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2;180;0;8;19;1;18;-32.2459;False;2015.10.24;0;0;-1.79143888888889;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2;180;0;8;19;1;22;14.8541;False;2015.10.24;1;1;0.675186363636364;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2;180;0;8;19;1;8;-94.33;False;2015.10.24;0;0;-11.79125;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2;180;0;8;19;1;19;-46.4201;False;2015.10.24;0;0;-2.44316315789474;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2;180;0;8;19;1;24;-19.0959;False;2015.10.24;0;0;-0.7956625;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2;180;0;8;19;1;8;-94.39;False;2015.10.24;0;0;-11.79875;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2;180;0;8;19;1;18;5.712;False;2015.10.24;1;1;0.317333333333333;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2;180;0;8;19;1;24;-16.2991;False;2015.10.24;0;0;-0.679129166666667;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2;180;0;8;19;1;7;-132.9869;False;2015.10.24;0;0;-18.9981285714286;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2;180;0;8;19;1;18;7.2551;False;2015.10.24;1;1;0.403061111111111;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2;180;0;8;19;1;18;-80.7393;False;2015.10.24;0;0;-4.48551666666667;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2;180;0;8;19;1;6;-51.5593;False;2015.10.24;0;0;-8.59321666666667;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2;180;0;8;19;1;15;-50.1738;False;2015.10.24;0;0;-3.34492;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2;180;0;8;19;1;14;-60.1318;False;2015.10.24;0;0;-4.29512857142857;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2;180;0;8;19;1;3;5.9209;False;2015.10.24;1;1;1.97363333333333;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2;180;0;8;19;1;12;16.9696;False;2015.10.24;1;1;1.41413333333333;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2;180;0;8;19;1;9;74.9239;False;2015.10.24;1;1;8.32487777777778;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2;180;0;8;19;1;3;7.0309;False;2015.10.24;1;1;2.34363333333333;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2;180;0;8;19;1;10;55.761;False;2015.10.24;1;1;5.5761;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2;180;0;8;19;1;7;-4.7661;False;2015.10.24;0;0;-0.680871428571429;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2;180;0;8;19;1;2;-20.1568;False;2015.10.24;0;0;-10.0784;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2;180;0;8;19;1;7;-70.9962;False;2015.10.24;0;0;-10.1423142857143;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2;180;0;8;19;1;9;-35.4301;False;2015.10.24;0;0;-3.93667777777778;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2;180;0;8;19;1;3;4.285;False;2015.10.24;1;1;1.42833333333333;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2;180;0;8;19;1;7;-73.4967;False;2015.10.24;0;0;-10.4995285714286;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2;180;0;8;19;1;9;-31.9505;False;2015.10.24;0;0;-3.55005555555556;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2;180;0;8;19;1;4;-11.7749;False;2015.10.24;0;0;-2.943725;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2;180;0;8;19;1;7;-70.3567;False;2015.10.24;0;0;-10.0509571428571;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2;180;0;8;19;1;10;-11.4526;False;2015.10.24;0;0;-1.14526;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2;180;0;8;19;1;4;-9.5549;False;2015.10.24;0;0;-2.388725;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2;180;0;8;19;1;8;-92.8872;False;2015.10.24;0;0;-11.6109;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2;180;0;8;19;1;10;-14.9953;False;2015.10.24;0;0;-1.49953;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2;180;0;8;19;1;4;-7.2149;False;2015.10.24;0;0;-1.803725;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2;180;0;8;19;1;9;-48.3372;False;2015.10.24;0;0;-5.3708;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2;180;0;8;19;1;12;17.6474;False;2015.10.24;1;1;1.47061666666667;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2;180;0;8;19;1;5;-24.185;False;2015.10.24;0;0;-4.837;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2;180;0;8;19;1;10;-47.9146;False;2015.10.24;0;0;-4.79146;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2;180;0;8;19;1;14;92.444;False;2015.10.24;1;1;6.60314285714286;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2;180;0;8;19;1;6;-40.3349;False;2015.10.24;0;0;-6.72248333333333;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2;180;0;8;19;1;12;-62.4646;False;2015.10.24;0;0;-5.20538333333333;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2;180;0;8;19;1;17;57.594;False;2015.10.24;1;1;3.38788235294118;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2;180;0;8;19;1;8;-73.7849;False;2015.10.24;0;0;-9.2231125;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2;180;0;8;19;1;14;-101.2546;False;2015.10.24;0;0;-7.23247142857143;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2;180;0;8;19;1;20;39.4183;False;2015.10.24;1;1;1.970915;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2;180;0;8;19;1;8;-11.1106;False;2015.10.24;0;0;-1.388825;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2;180;0;8;19;1;16;-51.9431;False;2015.10.24;0;0;-3.24644375;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2;180;0;8;19;1;22;4.0056;False;2015.10.24;1;1;0.182072727272727;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2;180;0;8;19;1;8;-29.5357;False;2015.10.24;0;0;-3.6919625;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2;180;0;8;19;1;14;-49.2105;False;2015.10.24;0;0;-3.51503571428571;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2;180;0;8;19;1;22;14.864;False;2015.10.24;1;1;0.675636363636364;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2;180;0;8;19;1;8;-28.9438;False;2015.10.24;0;0;-3.617975;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2;180;0;8;19;1;16;20.7841;False;2015.10.24;1;1;1.29900625;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2;180;0;8;19;1;22;71.0919;False;2015.10.24;1;1;3.23145;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2;180;0;8;19;1;7;-63.7019;False;2015.10.24;0;0;-9.10027142857143;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2;180;0;8;19;1;15;19.3711;False;2015.10.24;1;1;1.29140666666667;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2;180;0;8;19;1;17;116.3495;False;2015.10.24;1;1;6.84408823529412;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2;180;0;8;19;1;6;-44.6519;False;2015.10.24;0;0;-7.44198333333333;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2;180;0;8;19;1;12;15.9648;False;2015.10.24;1;1;1.3304;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2;180;0;8;19;1;14;2.1256;False;2015.10.24;1;1;0.151828571428571;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2;180;0;8;19;1;3;10.1838;False;2015.10.24;1;1;3.3946;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2;180;0;8;19;1;12;22.9427;False;2015.10.24;1;1;1.91189166666667;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2;180;0;8;19;1;9;74.7565;False;2015.10.24;1;1;8.30627777777778;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2;180;0;8;19;1;3;10.9638;False;2015.10.24;1;1;3.6546;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2;180;0;8;19;1;10;5.3727;False;2015.10.24;1;1;0.53727;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2;180;0;8;19;1;7;1.5491;False;2015.10.24;1;1;0.2213;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2;180;0;8;19;1;2;-18.3295;False;2015.10.24;0;0;-9.16475;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2;180;0;8;19;1;7;-68.9794;False;2015.10.24;0;0;-9.8542;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2;180;0;8;19;1;8;-77.1022;False;2015.10.24;0;0;-9.637775;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2;180;0;8;19;1;3;1.22;False;2015.10.24;1;1;0.406666666666667;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2;180;0;8;19;1;7;-50.9823;False;2015.10.24;0;0;-7.28318571428571;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2;180;0;8;19;1;8;-13.555;False;2015.10.24;0;0;-1.694375;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2;180;0;8;19;1;4;-13.98;False;2015.10.24;0;0;-3.495;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2;180;0;8;19;1;7;-49.4923;False;2015.10.24;0;0;-7.07032857142857;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2;180;0;8;19;1;10;-21.5561;False;2015.10.24;0;0;-2.15561;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2;180;0;8;19;1;4;-12.14;False;2015.10.24;0;0;-3.035;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2;180;0;8;19;1;8;-67.3223;False;2015.10.24;0;0;-8.4152875;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2;180;0;8;19;1;10;-18.1261;False;2015.10.24;0;0;-1.81261;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2;180;0;8;19;1;4;-10.27;False;2015.10.24;0;0;-2.5675;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2;180;0;8;19;1;9;-83.988;False;2015.10.24;0;0;-9.332;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2;180;0;8;19;1;12;-51.7639;False;2015.10.24;0;0;-4.31365833333333;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;5;30.9091;False;2015.10.24;1;1;6.18182;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;10;-100.9559;False;2015.10.24;0;0;-10.09559;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;13;-33.8139;False;2015.10.24;0;0;-2.60106923076923;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;6;12.967;False;2015.10.24;1;1;2.16116666666667;
