I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;8;-55.6245;False;2012.07.14;0;0;-6.9530625;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;5;16.6725;False;2012.07.14;1;1;3.3345;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;5;-13.2181;False;2012.07.14;0;0;-2.64362;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;10;3.8836;False;2012.07.14;1;1;0.38836;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;6;0.6625;False;2012.07.14;1;1;0.110416666666667;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;9;85.4437;False;2012.07.14;1;1;9.49374444444445;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;10;4.8636;False;2012.07.14;1;1;0.48636;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;6;24.2106;False;2012.07.14;1;1;4.0351;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;9;148.8503;False;2012.07.14;1;1;16.5389222222222;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;11;-13.9126;False;2012.07.14;0;0;-1.26478181818182;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;7;58.6673;False;2012.07.14;1;1;8.38104285714286;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;10;222.1774;False;2012.07.14;1;1;22.21774;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;11;39.94;False;2012.07.14;1;1;3.63090909090909;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;8;45.1804;False;2012.07.14;1;1;5.64755;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;10;241.4598;False;2012.07.14;1;1;24.14598;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;180;0;8;19;1;12;21.9758;False;2012.07.14;1;1;1.83131666666667;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;180;0;8;19;1;9;81.3499;False;2012.07.14;1;1;9.03887777777778;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;180;0;8;19;1;10;161.0796;False;2012.07.14;1;1;16.10796;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;180;0;8;19;1;12;23.6058;False;2012.07.14;1;1;1.96715;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;180;0;8;19;1;9;85.6799;False;2012.07.14;1;1;9.51998888888889;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;180;0;8;19;1;9;180.6064;False;2012.07.14;1;1;20.0673777777778;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;12;-7.5235;False;2012.07.14;0;0;-0.626958333333333;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;9;173.5938;False;2012.07.14;1;1;19.2882;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;9;162.1565;False;2012.07.14;1;1;18.0173888888889;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;10;-48.6319;False;2012.07.14;0;0;-4.86319;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;7;132.4112;False;2012.07.14;1;1;18.9158857142857;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;9;143.2641;False;2012.07.14;1;1;15.9182333333333;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;8;62.8897;False;2012.07.14;1;1;7.8612125;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;7;134.9512;False;2012.07.14;1;1;19.2787428571429;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;8;76.5965;False;2012.07.14;1;1;9.5745625;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;8;64.6197;False;2012.07.14;1;1;8.0774625;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;7;137.7622;False;2012.07.14;1;1;19.6803142857143;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;7;99.3379;False;2012.07.14;1;1;14.1911285714286;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;180;0;8;19;1;6;-113.946;False;2012.07.14;0;0;-18.991;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;180;0;8;19;1;3;24.1984;False;2012.07.14;1;1;8.06613333333333;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;180;0;8;19;1;4;-44.9148;False;2012.07.14;0;0;-11.2287;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;180;0;8;19;1;7;-71.5895;False;2012.07.14;0;0;-10.2270714285714;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;180;0;8;19;1;3;25.2784;False;2012.07.14;1;1;8.42613333333333;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;180;0;8;19;1;5;-64.1348;False;2012.07.14;0;0;-12.82696;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;180;0;8;19;1;8;-70.8295;False;2012.07.14;0;0;-8.8536875;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;180;0;8;19;1;4;24.8584;False;2012.07.14;1;1;6.2146;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;180;0;8;19;1;5;-63.3648;False;2012.07.14;0;0;-12.67296;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;180;0;8;19;1;8;-71.0981;False;2012.07.14;0;0;-8.8872625;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;180;0;8;19;1;4;26.6984;False;2012.07.14;1;1;6.6746;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;180;0;8;19;1;5;-62.5548;False;2012.07.14;0;0;-12.51096;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;180;0;8;19;1;8;-69.6681;False;2012.07.14;0;0;-8.7085125;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;180;0;8;19;1;5;8.4015;False;2012.07.14;1;1;1.6803;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;180;0;8;19;1;5;17.078;False;2012.07.14;1;1;3.4156;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;180;0;8;19;1;10;-26.3948;False;2012.07.14;0;0;-2.63948;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;180;0;8;19;1;6;-7.6185;False;2012.07.14;0;0;-1.26975;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;180;0;8;19;1;9;120.468;False;2012.07.14;1;1;13.3853333333333;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;180;0;8;19;1;10;-18.68;False;2012.07.14;0;0;-1.868;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;180;0;8;19;1;6;11.8069;False;2012.07.14;1;1;1.96781666666667;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;180;0;8;19;1;9;190.484;False;2012.07.14;1;1;21.1648888888889;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;180;0;8;19;1;11;-40.1848;False;2012.07.14;0;0;-3.65316363636364;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;180;0;8;19;1;7;41.4012;False;2012.07.14;1;1;5.91445714285714;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;180;0;8;19;1;10;180.3535;False;2012.07.14;1;1;18.03535;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;180;0;8;19;1;11;6.9273;False;2012.07.14;1;1;0.629754545454545;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;180;0;8;19;1;8;78.2438;False;2012.07.14;1;1;9.780475;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;180;0;8;19;1;10;199.5307;False;2012.07.14;1;1;19.95307;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;180;0;8;19;1;12;17.8784;False;2012.07.14;1;1;1.48986666666667;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;180;0;8;19;1;9;62.6038;False;2012.07.14;1;1;6.95597777777778;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;180;0;8;19;1;10;215.6864;False;2012.07.14;1;1;21.56864;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;180;0;8;19;1;10;149.8599;False;2012.07.14;1;1;14.98599;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;180;0;8;19;1;9;66.2438;False;2012.07.14;1;1;7.36042222222222;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;180;0;8;19;1;9;206.6859;False;2012.07.14;1;1;22.9651;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;180;0;8;19;1;10;100.1283;False;2012.07.14;1;1;10.01283;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;180;0;8;19;1;9;153.8614;False;2012.07.14;1;1;17.0957111111111;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;180;0;8;19;1;9;174.6597;False;2012.07.14;1;1;19.4066333333333;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;180;0;8;19;1;8;47.5613;False;2012.07.14;1;1;5.9451625;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;180;0;8;19;1;7;113.6888;False;2012.07.14;1;1;16.2412571428571;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;180;0;8;19;1;9;157.5926;False;2012.07.14;1;1;17.5102888888889;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;180;0;8;19;1;8;49.1713;False;2012.07.14;1;1;6.1464125;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;180;0;8;19;1;7;115.9288;False;2012.07.14;1;1;16.5612571428571;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;180;0;8;19;1;8;89.1712;False;2012.07.14;1;1;11.1464;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;180;0;8;19;1;8;50.6813;False;2012.07.14;1;1;6.3351625;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;180;0;8;19;1;7;117.9088;False;2012.07.14;1;1;16.8441142857143;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;180;0;8;19;1;7;89.0936;False;2012.07.14;1;1;12.7276571428571;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;180;0;8;19;1;6;-110.7693;False;2012.07.14;0;0;-18.46155;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;180;0;8;19;1;3;16.9558;False;2012.07.14;1;1;5.65193333333333;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;180;0;8;19;1;4;-44.7991;False;2012.07.14;0;0;-11.199775;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;180;0;8;19;1;7;-66.916;False;2012.07.14;0;0;-9.55942857142857;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;180;0;8;19;1;3;17.8457;False;2012.07.14;1;1;5.94856666666667;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;180;0;8;19;1;5;5.919;False;2012.07.14;1;1;1.1838;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;180;0;8;19;1;8;-67.266;False;2012.07.14;0;0;-8.40825;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;180;0;8;19;1;4;17.6957;False;2012.07.14;1;1;4.423925;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;180;0;8;19;1;5;7.239;False;2012.07.14;1;1;1.4478;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;180;0;8;19;1;8;-65.926;False;2012.07.14;0;0;-8.24075;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;180;0;8;19;1;4;19.1558;False;2012.07.14;1;1;4.78895;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;180;0;8;19;1;5;8.719;False;2012.07.14;1;1;1.7438;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;180;0;8;19;1;8;-64.656;False;2012.07.14;0;0;-8.082;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;180;0;8;19;1;5;0.921;False;2012.07.14;1;1;0.1842;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;180;0;8;19;1;5;10.149;False;2012.07.14;1;1;2.0298;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;180;0;8;19;1;10;-14.7369;False;2012.07.14;0;0;-1.47369;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;180;0;8;19;1;6;-14.409;False;2012.07.14;0;0;-2.4015;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;180;0;8;19;1;9;100.5161;False;2012.07.14;1;1;11.1684555555556;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;180;0;8;19;1;10;-12.2769;False;2012.07.14;0;0;-1.22769;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;180;0;8;19;1;6;0.9537;False;2012.07.14;1;1;0.15895;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;180;0;8;19;1;9;158.4768;False;2012.07.14;1;1;17.6085333333333;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;180;0;8;19;1;11;2.4431;False;2012.07.14;1;1;0.2221;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;180;0;8;19;1;7;30.038;False;2012.07.14;1;1;4.29114285714286;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;180;0;8;19;1;10;169.9687;False;2012.07.14;1;1;16.99687;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;180;0;8;19;1;11;51.5152;False;2012.07.14;1;1;4.6832;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;180;0;8;19;1;8;95.3401;False;2012.07.14;1;1;11.9175125;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;180;0;8;19;1;10;193.4664;False;2012.07.14;1;1;19.34664;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;180;0;8;19;1;10;124.5558;False;2012.07.14;1;1;12.45558;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;180;0;8;19;1;9;80.2601;False;2012.07.14;1;1;8.91778888888889;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;180;0;8;19;1;10;192.0078;False;2012.07.14;1;1;19.20078;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;180;0;8;19;1;10;128.9458;False;2012.07.14;1;1;12.89458;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;180;0;8;19;1;9;84.3401;False;2012.07.14;1;1;9.37112222222222;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;180;0;8;19;1;9;183.8773;False;2012.07.14;1;1;20.4308111111111;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;180;0;8;19;1;10;74.8523;False;2012.07.14;1;1;7.48523;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;180;0;8;19;1;9;128.2508;False;2012.07.14;1;1;14.2500888888889;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;180;0;8;19;1;9;160.4235;False;2012.07.14;1;1;17.8248333333333;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;180;0;8;19;1;8;22.2691;False;2012.07.14;1;1;2.7836375;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;180;0;8;19;1;7;97.2288;False;2012.07.14;1;1;13.8898285714286;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;180;0;8;19;1;9;143.6102;False;2012.07.14;1;1;15.9566888888889;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;180;0;8;19;1;8;37.2891;False;2012.07.14;1;1;4.6611375;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;180;0;8;19;1;7;99.8272;False;2012.07.14;1;1;14.2610285714286;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;180;0;8;19;1;8;75.7811;False;2012.07.14;1;1;9.4726375;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;180;0;8;19;1;8;39.5691;False;2012.07.14;1;1;4.9461375;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;180;0;8;19;1;7;102.3172;False;2012.07.14;1;1;14.6167428571429;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;180;0;8;19;1;7;76.4531;False;2012.07.14;1;1;10.9218714285714;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;180;0;8;19;1;7;-36.1906;False;2012.07.14;0;0;-5.17008571428571;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;180;0;8;19;1;3;146.7421;False;2012.07.14;1;1;48.9140333333333;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;180;0;8;19;1;5;2.2214;False;2012.07.14;1;1;0.44428;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;180;0;8;19;1;8;-55.1906;False;2012.07.14;0;0;-6.898825;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;180;0;8;19;1;3;150.2421;False;2012.07.14;1;1;50.0807;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;180;0;8;19;1;6;-16.8186;False;2012.07.14;0;0;-2.8031;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;180;0;8;19;1;9;-59.5006;False;2012.07.14;0;0;-6.61117777777778;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;180;0;8;19;1;4;145.6921;False;2012.07.14;1;1;36.423025;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;180;0;8;19;1;6;-16.9986;False;2012.07.14;0;0;-2.8331;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;180;0;8;19;1;9;-57.1106;False;2012.07.14;0;0;-6.34562222222222;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;180;0;8;19;1;4;148.1621;False;2012.07.14;1;1;37.040525;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;180;0;8;19;1;6;-16.7686;False;2012.07.14;0;0;-2.79476666666667;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;180;0;8;19;1;9;-55.2806;False;2012.07.14;0;0;-6.14228888888889;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;180;0;8;19;1;5;130.1621;False;2012.07.14;1;1;26.03242;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;180;0;8;19;1;6;-16.9486;False;2012.07.14;0;0;-2.82476666666667;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;180;0;8;19;1;12;-111.3906;False;2012.07.14;0;0;-9.28255;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;180;0;8;19;1;7;193.2121;False;2012.07.14;1;1;27.6017285714286;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;180;0;8;19;1;12;-133.4986;False;2012.07.14;0;0;-11.1248833333333;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;180;0;8;19;1;11;-88.4564;False;2012.07.14;0;0;-8.04149090909091;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;180;0;8;19;1;10;142.1721;False;2012.07.14;1;1;14.21721;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;180;0;8;19;1;14;-172.8186;False;2012.07.14;0;0;-12.3441857142857;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;180;0;8;19;1;13;-125.0364;False;2012.07.14;0;0;-9.61818461538462;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;180;0;8;19;1;11;124.7921;False;2012.07.14;1;1;11.3447363636364;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;180;0;8;19;1;16;-181.5891;False;2012.07.14;0;0;-11.34931875;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;180;0;8;19;1;16;-79.5566;False;2012.07.14;0;0;-4.9722875;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;180;0;8;19;1;17;176.344;False;2012.07.14;1;1;10.3731764705882;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;180;0;8;19;1;16;-112.053;False;2012.07.14;0;0;-7.0033125;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;180;0;8;19;1;17;-196.4664;False;2012.07.14;0;0;-11.5568470588235;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;180;0;8;19;1;18;61.633;False;2012.07.14;1;1;3.42405555555556;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;180;0;8;19;1;15;-194.1358;False;2012.07.14;0;0;-12.9423866666667;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;180;0;8;19;1;16;-176.8858;False;2012.07.14;0;0;-11.0553625;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;180;0;8;19;1;18;66.7009;False;2012.07.14;1;1;3.70560555555556;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;180;0;8;19;1;16;-215.0977;False;2012.07.14;0;0;-13.44360625;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;180;0;8;19;1;14;-236.8153;False;2012.07.14;0;0;-16.9153785714286;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;180;0;8;19;1;15;-175.4;False;2012.07.14;0;0;-11.6933333333333;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;180;0;8;19;1;14;-275.0811;False;2012.07.14;0;0;-19.64865;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;180;0;8;19;1;11;-215.0353;False;2012.07.14;0;0;-19.5486636363636;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;180;0;8;19;1;12;-233.97;False;2012.07.14;0;0;-19.4975;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;180;0;8;19;1;14;-275.3272;False;2012.07.14;0;0;-19.6662285714286;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;180;0;8;19;1;11;-214.6353;False;2012.07.14;0;0;-19.5123;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;180;0;8;19;1;10;-195.56;False;2012.07.14;0;0;-19.556;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;180;0;8;19;1;11;-114.8077;False;2012.07.14;0;0;-10.4370636363636;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;180;0;8;19;1;10;-95.0148;False;2012.07.14;0;0;-9.50148;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;180;0;8;19;1;8;-51.8648;False;2012.07.14;0;0;-6.4831;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;180;0;8;19;1;8;-156.1205;False;2012.07.14;0;0;-19.5150625;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;180;0;8;19;1;7;-35.8211;False;2012.07.14;0;0;-5.1173;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;180;0;8;19;1;3;122.6216;False;2012.07.14;1;1;40.8738666666667;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;4;180;0;8;19;1;5;-0.3967;False;2012.07.14;0;0;-0.07934;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;4;180;0;8;19;1;8;-56.6911;False;2012.07.14;0;0;-7.0863875;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;4;180;0;8;19;1;3;116.7689;False;2012.07.14;1;1;38.9229666666667;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;180;0;8;19;1;6;-19.6467;False;2012.07.14;0;0;-3.27445;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;180;0;8;19;1;9;-58.9711;False;2012.07.14;0;0;-6.55234444444444;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;180;0;8;19;1;4;121.6716;False;2012.07.14;1;1;30.4179;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;180;0;8;19;1;6;-19.6167;False;2012.07.14;0;0;-3.26945;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;4;180;0;8;19;1;9;-57.6411;False;2012.07.14;0;0;-6.40456666666667;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;4;180;0;8;19;1;4;117.5289;False;2012.07.14;1;1;29.382225;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;4;180;0;8;19;1;6;-20.3767;False;2012.07.14;0;0;-3.39611666666667;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;4;180;0;8;19;1;9;-55.3911;False;2012.07.14;0;0;-6.15456666666667;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;4;180;0;8;19;1;5;210.8657;False;2012.07.14;1;1;42.17314;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;4;180;0;8;19;1;6;-20.1139;False;2012.07.14;0;0;-3.35231666666667;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;4;180;0;8;19;1;11;-92.7248;False;2012.07.14;0;0;-8.42952727272727;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;4;180;0;8;19;1;7;169.021;False;2012.07.14;1;1;24.1458571428571;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;4;180;0;8;19;1;11;-96.0245;False;2012.07.14;0;0;-8.7295;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;4;180;0;8;19;1;11;-91.0311;False;2012.07.14;0;0;-8.27555454545455;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;4;180;0;8;19;1;10;121.4436;False;2012.07.14;1;1;12.14436;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;4;180;0;8;19;1;13;-133.5421;False;2012.07.14;0;0;-10.2724692307692;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;4;180;0;8;19;1;13;-128.0446;False;2012.07.14;0;0;-9.84958461538462;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;4;180;0;8;19;1;11;98.501;False;2012.07.14;1;1;8.95463636363636;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;4;180;0;8;19;1;15;-169.2354;False;2012.07.14;0;0;-11.28236;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;4;180;0;8;19;1;16;-182.2146;False;2012.07.14;0;0;-11.3884125;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;4;180;0;8;19;1;16;84.3565;False;2012.07.14;1;1;5.27228125;
