I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;9;63.3087;False;2013.11.30;1;1;7.0343;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;12;117.9653;False;2013.11.30;1;1;9.83044166666667;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;7;31.6748;False;2013.11.30;1;1;4.52497142857143;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;9;66.4087;False;2013.11.30;1;1;7.37874444444444;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;11;73.8137;False;2013.11.30;1;1;6.71033636363636;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;5;0.4022;False;2013.11.30;1;1;0.08044;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;8;128.6632;False;2013.11.30;1;1;16.0829;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;8;80.0793;False;2013.11.30;1;1;10.0099125;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;5;71.1894;False;2013.11.30;1;1;14.23788;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;5;69.1249;False;2013.11.30;1;1;13.82498;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;5;9.0676;False;2013.11.30;1;1;1.81352;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;5;72.0894;False;2013.11.30;1;1;14.41788;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;5;70.0149;False;2013.11.30;1;1;14.00298;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;5;11.1476;False;2013.11.30;1;1;2.22952;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;5;72.9951;False;2013.11.30;1;1;14.59902;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;5;4.9941;False;2013.11.30;1;1;0.99882;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;5;-53.5845;False;2013.11.30;0;0;-10.7169;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;6;33.6496;False;2013.11.30;1;1;5.60826666666667;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;6;24.2817;False;2013.11.30;1;1;4.04695;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;8;158.9906;False;2013.11.30;1;1;19.873825;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;6;36.0796;False;2013.11.30;1;1;6.01326666666667;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;7;25.8022;False;2013.11.30;1;1;3.68602857142857;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;10;160.0111;False;2013.11.30;1;1;16.00111;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;6;38.5796;False;2013.11.30;1;1;6.42993333333333;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;7;30.0422;False;2013.11.30;1;1;4.29174285714286;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;10;164.0711;False;2013.11.30;1;1;16.40711;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;6;40.8696;False;2013.11.30;1;1;6.8116;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;7;34.2322;False;2013.11.30;1;1;4.89031428571429;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;10;168.0512;False;2013.11.30;1;1;16.80512;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;6;43.2096;False;2013.11.30;1;1;7.2016;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;7;38.3922;False;2013.11.30;1;1;5.4846;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;10;172.1311;False;2013.11.30;1;1;17.21311;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;6;-24.4423;False;2013.11.30;0;0;-4.07371666666667;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;8;92.398;False;2013.11.30;1;1;11.54975;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;11;158.1045;False;2013.11.30;1;1;14.3731363636364;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;8;9.697;False;2013.11.30;1;1;1.212125;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;10;56.3966;False;2013.11.30;1;1;5.63966;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;12;142.3988;False;2013.11.30;1;1;11.8665666666667;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;7;0.317;False;2013.11.30;1;1;4.52857142857143E-02;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;10;49.8366;False;2013.11.30;1;1;4.98366;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;12;136.1587;False;2013.11.30;1;1;11.3465583333333;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;6;45.7258;False;2013.11.30;1;1;7.62096666666667;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;9;48.0302;False;2013.11.30;1;1;5.33668888888889;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;11;135.4282;False;2013.11.30;1;1;12.3116545454545;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;7;28.3942;False;2013.11.30;1;1;4.05631428571429;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;8;104.6831;False;2013.11.30;1;1;13.0853875;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;12;119.0645;False;2013.11.30;1;1;9.92204166666667;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;7;29.1442;False;2013.11.30;1;1;4.16345714285714;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;8;106.9431;False;2013.11.30;1;1;13.3678875;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;11;76.0578;False;2013.11.30;1;1;6.91434545454545;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;5;-1.5547;False;2013.11.30;0;0;-0.31094;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;7;156.1357;False;2013.11.30;1;1;22.3051;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;8;71.9405;False;2013.11.30;1;1;8.9925625;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2.5;180;0;8;19;1;5;69.1372;False;2013.11.30;1;1;13.82744;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2.5;180;0;8;19;1;5;72.7489;False;2013.11.30;1;1;14.54978;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2.5;180;0;8;19;1;5;7.9932;False;2013.11.30;1;1;1.59864;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2.5;180;0;8;19;1;5;69.8372;False;2013.11.30;1;1;13.96744;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2.5;180;0;8;19;1;5;73.5689;False;2013.11.30;1;1;14.71378;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2.5;180;0;8;19;1;5;9.6731;False;2013.11.30;1;1;1.93462;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2.5;180;0;8;19;1;5;70.5672;False;2013.11.30;1;1;14.11344;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2.5;180;0;8;19;1;5;6.2331;False;2013.11.30;1;1;1.24662;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2.5;180;0;8;19;1;5;-54.7826;False;2013.11.30;0;0;-10.95652;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2.5;180;0;8;19;1;6;30.4696;False;2013.11.30;1;1;5.07826666666667;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2.5;180;0;8;19;1;6;17.4764;False;2013.11.30;1;1;2.91273333333333;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2.5;180;0;8;19;1;8;82.8533;False;2013.11.30;1;1;10.3566625;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2.5;180;0;8;19;1;6;32.5496;False;2013.11.30;1;1;5.42493333333333;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2.5;180;0;8;19;1;7;19.0743;False;2013.11.30;1;1;2.7249;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2.5;180;0;8;19;1;9;85.1833;False;2013.11.30;1;1;9.46481111111111;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2.5;180;0;8;19;1;6;34.6496;False;2013.11.30;1;1;5.77493333333333;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2.5;180;0;8;19;1;7;22.8243;False;2013.11.30;1;1;3.26061428571429;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2.5;180;0;8;19;1;9;87.7733;False;2013.11.30;1;1;9.75258888888889;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;6;36.7296;False;2013.11.30;1;1;6.1216;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;7;26.4043;False;2013.11.30;1;1;3.77204285714286;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;9;90.0276;False;2013.11.30;1;1;10.0030666666667;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2.5;180;0;8;19;1;6;38.6996;False;2013.11.30;1;1;6.44993333333333;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2.5;180;0;8;19;1;7;30.0743;False;2013.11.30;1;1;4.29632857142857;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2.5;180;0;8;19;1;9;92.6976;False;2013.11.30;1;1;10.2997333333333;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2.5;180;0;8;19;1;6;-26.9771;False;2013.11.30;0;0;-4.49618333333333;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2.5;180;0;8;19;1;8;80.3275;False;2013.11.30;1;1;10.0409375;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2.5;180;0;8;19;1;10;74.9509;False;2013.11.30;1;1;7.49509;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2.5;180;0;8;19;1;7;39.7305;False;2013.11.30;1;1;5.67578571428571;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2.5;180;0;8;19;1;10;46.4013;False;2013.11.30;1;1;4.64013;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2.5;180;0;8;19;1;11;59.0518;False;2013.11.30;1;1;5.36834545454545;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2.5;180;0;8;19;1;6;31.7405;False;2013.11.30;1;1;5.29008333333333;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2.5;180;0;8;19;1;9;93.307;False;2013.11.30;1;1;10.3674444444444;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2.5;180;0;8;19;1;11;52.5118;False;2013.11.30;1;1;4.7738;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2.5;180;0;8;19;1;6;31.2436;False;2013.11.30;1;1;5.20726666666667;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2.5;180;0;8;19;1;8;89.1301;False;2013.11.30;1;1;11.1412625;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2.5;180;0;8;19;1;11;119.1526;False;2013.11.30;1;1;10.8320545454545;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2.5;180;0;8;19;1;7;23.3725;False;2013.11.30;1;1;3.33892857142857;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2.5;180;0;8;19;1;8;91.1401;False;2013.11.30;1;1;11.3925125;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2.5;180;0;8;19;1;12;103.0737;False;2013.11.30;1;1;8.589475;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2.5;180;0;8;19;1;7;24.0925;False;2013.11.30;1;1;3.44178571428571;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2.5;180;0;8;19;1;8;93.2001;False;2013.11.30;1;1;11.6500125;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2.5;180;0;8;19;1;11;64.3667;False;2013.11.30;1;1;5.85151818181818;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2.5;180;0;8;19;1;5;-4.6164;False;2013.11.30;0;0;-0.92328;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2.5;180;0;8;19;1;7;138.8435;False;2013.11.30;1;1;19.8347857142857;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2.5;180;0;8;19;1;8;59.2312;False;2013.11.30;1;1;7.4039;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2.5;180;0;8;19;1;5;63.8603;False;2013.11.30;1;1;12.77206;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2.5;180;0;8;19;1;5;66.5791;False;2013.11.30;1;1;13.31582;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2.5;180;0;8;19;1;5;4.585;False;2013.11.30;1;1;0.917;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2.5;180;0;8;19;1;5;64.5803;False;2013.11.30;1;1;12.91606;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2.5;180;0;8;19;1;5;67.1791;False;2013.11.30;1;1;13.43582;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2.5;180;0;8;19;1;5;6.215;False;2013.11.30;1;1;1.243;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2.5;180;0;8;19;1;5;65.3003;False;2013.11.30;1;1;13.06006;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2.5;180;0;8;19;1;5;3.2059;False;2013.11.30;1;1;0.64118;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2.5;180;0;8;19;1;5;-55.4382;False;2013.11.30;0;0;-11.08764;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3;180;0;8;19;1;6;203.1742;False;2013.11.30;1;1;33.8623666666667;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3;180;0;8;19;1;6;203.9025;False;2013.11.30;1;1;33.98375;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3;180;0;8;19;1;8;173.4557;False;2013.11.30;1;1;21.6819625;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3;180;0;8;19;1;6;207.7442;False;2013.11.30;1;1;34.6240333333333;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3;180;0;8;19;1;7;190.1425;False;2013.11.30;1;1;27.1632142857143;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3;180;0;8;19;1;10;156.9857;False;2013.11.30;1;1;15.69857;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3;180;0;8;19;1;6;212.1342;False;2013.11.30;1;1;35.3557;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3;180;0;8;19;1;7;214.5315;False;2013.11.30;1;1;30.6473571428571;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3;180;0;8;19;1;10;163.7905;False;2013.11.30;1;1;16.37905;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3;180;0;8;19;1;6;52.2147;False;2013.11.30;1;1;8.70245;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3;180;0;8;19;1;7;138.5568;False;2013.11.30;1;1;19.7938285714286;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3;180;0;8;19;1;10;193.6473;False;2013.11.30;1;1;19.36473;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3;180;0;8;19;1;6;137.5547;False;2013.11.30;1;1;22.9257833333333;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3;180;0;8;19;1;7;146.1868;False;2013.11.30;1;1;20.8838285714286;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3;180;0;8;19;1;10;285.8073;False;2013.11.30;1;1;28.58073;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3;180;0;8;19;1;7;123.0247;False;2013.11.30;1;1;17.5749571428571;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3;180;0;8;19;1;10;181.2268;False;2013.11.30;1;1;18.12268;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3;180;0;8;19;1;14;221.0973;False;2013.11.30;1;1;15.7926642857143;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3;180;0;8;19;1;9;87.7847;False;2013.11.30;1;1;9.75385555555556;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3;180;0;8;19;1;11;84.2568;False;2013.11.30;1;1;7.65970909090909;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3;180;0;8;19;1;14;231.3473;False;2013.11.30;1;1;16.5248071428571;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3;180;0;8;19;1;8;142.5094;False;2013.11.30;1;1;17.813675;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3;180;0;8;19;1;11;119.5715;False;2013.11.30;1;1;10.8701363636364;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3;180;0;8;19;1;14;185.2673;False;2013.11.30;1;1;13.2333785714286;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3;180;0;8;19;1;8;92.8394;False;2013.11.30;1;1;11.604925;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3;180;0;8;19;1;11;71.8691;False;2013.11.30;1;1;6.53355454545455;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3;180;0;8;19;1;15;110.7077;False;2013.11.30;1;1;7.38051333333333;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3;180;0;8;19;1;9;72.6494;False;2013.11.30;1;1;8.07215555555556;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3;180;0;8;19;1;11;71.9591;False;2013.11.30;1;1;6.54173636363636;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3;180;0;8;19;1;17;77.7672;False;2013.11.30;1;1;4.57454117647059;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3;180;0;8;19;1;8;11.7094;False;2013.11.30;1;1;1.463675;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3;180;0;8;19;1;11;74.7691;False;2013.11.30;1;1;6.79719090909091;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3;180;0;8;19;1;15;38.3872;False;2013.11.30;1;1;2.55914666666667;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3;180;0;8;19;1;6;50.108;False;2013.11.30;1;1;8.35133333333333;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3;180;0;8;19;1;10;55.8004;False;2013.11.30;1;1;5.58004;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3;180;0;8;19;1;10;-3.238;False;2013.11.30;0;0;-0.3238;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3;180;0;8;19;1;5;66.8081;False;2013.11.30;1;1;13.36162;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3;180;0;8;19;1;7;-54.1196;False;2013.11.30;0;0;-7.73137142857143;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3;180;0;8;19;1;7;-106.028;False;2013.11.30;0;0;-15.1468571428571;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3;180;0;8;19;1;5;151.7081;False;2013.11.30;1;1;30.34162;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3;180;0;8;19;1;6;129.7351;False;2013.11.30;1;1;21.6225166666667;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3;180;0;8;19;1;7;-101.418;False;2013.11.30;0;0;-14.4882857142857;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3;180;0;8;19;1;5;151.7581;False;2013.11.30;1;1;30.35162;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3;180;0;8;19;1;6;91.1904;False;2013.11.30;1;1;15.1984;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3;180;0;8;19;1;6;6.8321;False;2013.11.30;1;1;1.13868333333333;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3;180;0;8;19;1;6;62.7793;False;2013.11.30;1;1;10.4632166666667;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3;180;0;8;19;1;6;66.8393;False;2013.11.30;1;1;11.1398833333333;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3;180;0;8;19;1;8;235.7284;False;2013.11.30;1;1;29.46605;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3;180;0;8;19;1;6;149.5393;False;2013.11.30;1;1;24.9232166666667;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3;180;0;8;19;1;7;69.6177;False;2013.11.30;1;1;9.94538571428571;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3;180;0;8;19;1;10;235.4799;False;2013.11.30;1;1;23.54799;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3;180;0;8;19;1;6;154.6493;False;2013.11.30;1;1;25.7748833333333;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3;180;0;8;19;1;7;200.6529;False;2013.11.30;1;1;28.6647;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3;180;0;8;19;1;10;242.4899;False;2013.11.30;1;1;24.24899;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3;180;0;8;19;1;6;117.8684;False;2013.11.30;1;1;19.6447333333333;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3;180;0;8;19;1;7;125.1968;False;2013.11.30;1;1;17.8852571428571;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3;180;0;8;19;1;10;249.9099;False;2013.11.30;1;1;24.99099;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3;180;0;8;19;1;6;201.5493;False;2013.11.30;1;1;33.59155;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3;180;0;8;19;1;7;211.0529;False;2013.11.30;1;1;30.1504142857143;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3;180;0;8;19;1;10;257.0699;False;2013.11.30;1;1;25.70699;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3;180;0;8;19;1;7;184.3555;False;2013.11.30;1;1;26.3365;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3;180;0;8;19;1;9;179.8877;False;2013.11.30;1;1;19.9875222222222;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3;180;0;8;19;1;12;223.6161;False;2013.11.30;1;1;18.634675;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3;180;0;8;19;1;9;150.1455;False;2013.11.30;1;1;16.6828333333333;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3;180;0;8;19;1;11;147.8529;False;2013.11.30;1;1;13.4411727272727;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3;180;0;8;19;1;13;214.2313;False;2013.11.30;1;1;16.4793307692308;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3;180;0;8;19;1;7;67.4055;False;2013.11.30;1;1;9.62935714285714;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3;180;0;8;19;1;11;108.5377;False;2013.11.30;1;1;9.86706363636364;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3;180;0;8;19;1;12;194.4108;False;2013.11.30;1;1;16.2009;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3;180;0;8;19;1;7;26.7285;False;2013.11.30;1;1;3.81835714285714;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3;180;0;8;19;1;11;66.0498;False;2013.11.30;1;1;6.00452727272727;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3;180;0;8;19;1;13;133.1361;False;2013.11.30;1;1;10.2412384615385;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3;180;0;8;19;1;8;85.34;False;2013.11.30;1;1;10.6675;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3;180;0;8;19;1;10;165.7746;False;2013.11.30;1;1;16.57746;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3;180;0;8;19;1;14;135.1318;False;2013.11.30;1;1;9.65227142857143;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3;180;0;8;19;1;8;125.5005;False;2013.11.30;1;1;15.6875625;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3;180;0;8;19;1;9;226.5503;False;2013.11.30;1;1;25.1722555555556;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3;180;0;8;19;1;13;80.5866;False;2013.11.30;1;1;6.19896923076923;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3;180;0;8;19;1;6;87.3805;False;2013.11.30;1;1;14.5634166666667;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3;180;0;8;19;1;8;211.5563;False;2013.11.30;1;1;26.4445375;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3;180;0;8;19;1;9;90.9194;False;2013.11.30;1;1;10.1021555555556;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3;180;0;8;19;1;5;146.5907;False;2013.11.30;1;1;29.31814;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3;180;0;8;19;1;6;158.6032;False;2013.11.30;1;1;26.4338666666667;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3;180;0;8;19;1;6;71.4479;False;2013.11.30;1;1;11.9079833333333;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3;180;0;8;19;1;5;146.5907;False;2013.11.30;1;1;29.31814;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3;180;0;8;19;1;6;160.0432;False;2013.11.30;1;1;26.6738666666667;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3;180;0;8;19;1;6;74.1179;False;2013.11.30;1;1;12.3529833333333;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3;180;0;8;19;1;5;146.4207;False;2013.11.30;1;1;29.28414;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3;180;0;8;19;1;6;83.1517;False;2013.11.30;1;1;13.8586166666667;
