I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;180;0;8;19;1;8;-22.2999;False;2013.03.23;0;0;-2.7874875;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;180;0;8;19;1;13;-23.1119;False;2013.03.23;0;0;-1.77783846153846;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;180;0;8;19;1;13;80.2814;False;2013.03.23;1;1;6.17549230769231;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;180;0;8;19;1;8;-25.1781;False;2013.03.23;0;0;-3.1472625;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;180;0;8;19;1;12;0.0781;False;2013.03.23;1;1;6.50833333333333E-03;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;180;0;8;19;1;14;-23.3954;False;2013.03.23;0;0;-1.6711;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;180;0;8;19;1;7;-92.0442;False;2013.03.23;0;0;-13.1491714285714;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;180;0;8;19;1;12;4.0181;False;2013.03.23;1;1;0.334841666666667;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;180;0;8;19;1;14;-18.2454;False;2013.03.23;0;0;-1.30324285714286;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;180;0;8;19;1;7;-91.0558;False;2013.03.23;0;0;-13.0079714285714;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;180;0;8;19;1;11;25.8881;False;2013.03.23;1;1;2.35346363636364;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;180;0;8;19;1;13;4.3714;False;2013.03.23;1;1;0.336261538461539;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;180;0;8;19;1;6;-109.5458;False;2013.03.23;0;0;-18.2576333333333;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;180;0;8;19;1;10;-32.9256;False;2013.03.23;0;0;-3.29256;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;180;0;8;19;1;12;-52.518;False;2013.03.23;0;0;-4.3765;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;180;0;8;19;1;6;-100.6758;False;2013.03.23;0;0;-16.7793;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;180;0;8;19;1;9;-60.5007;False;2013.03.23;0;0;-6.7223;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;180;0;8;19;1;11;-56.8449;False;2013.03.23;0;0;-5.16771818181818;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;180;0;8;19;1;6;-98.4058;False;2013.03.23;0;0;-16.4009666666667;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;180;0;8;19;1;8;-40.5107;False;2013.03.23;0;0;-5.0638375;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;180;0;8;19;1;10;-31.9949;False;2013.03.23;0;0;-3.19949;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;5;159.24;False;2013.03.23;1;1;31.848;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;8;53.0731;False;2013.03.23;1;1;6.6341375;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;9;77.491;False;2013.03.23;1;1;8.61011111111111;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;5;110.6332;False;2013.03.23;1;1;22.12664;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;8;84.8494;False;2013.03.23;1;1;10.606175;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;9;107.4908;False;2013.03.23;1;1;11.9434222222222;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;5;111.2532;False;2013.03.23;1;1;22.25064;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;8;86.8594;False;2013.03.23;1;1;10.857425;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;9;114.0035;False;2013.03.23;1;1;12.6670555555556;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;5;111.9931;False;2013.03.23;1;1;22.39862;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;9;70.9088;False;2013.03.23;1;1;7.87875555555556;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;9;114.5008;False;2013.03.23;1;1;12.7223111111111;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;6;93.9132;False;2013.03.23;1;1;15.6522;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;9;100.9145;False;2013.03.23;1;1;11.2127222222222;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;10;105.644;False;2013.03.23;1;1;10.5644;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;7;75.1551;False;2013.03.23;1;1;10.7364428571429;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;9;104.4145;False;2013.03.23;1;1;11.6016111111111;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;10;112.4766;False;2013.03.23;1;1;11.24766;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;7;75.8951;False;2013.03.23;1;1;10.8421571428571;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;9;107.7345;False;2013.03.23;1;1;11.9705;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;10;116.9166;False;2013.03.23;1;1;11.69166;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;8;-25.6249;False;2013.03.23;0;0;-3.2031125;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;11;-8.5955;False;2013.03.23;0;0;-0.781409090909091;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;11;105.1966;False;2013.03.23;1;1;9.56332727272727;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;8;-21.4249;False;2013.03.23;0;0;-2.6781125;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;13;-42.3341;False;2013.03.23;0;0;-3.25646923076923;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;13;74.5992;False;2013.03.23;1;1;5.7384;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;7;-91.5437;False;2013.03.23;0;0;-13.0776714285714;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;11;1.2359;False;2013.03.23;1;1;0.112354545454545;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;14;-28.9797;False;2013.03.23;0;0;-2.06997857142857;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;7;-83.4137;False;2013.03.23;0;0;-11.9162428571429;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;11;5.3159;False;2013.03.23;1;1;0.483263636363636;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;14;-26.5124;False;2013.03.23;0;0;-1.89374285714286;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;7;-80.5937;False;2013.03.23;0;0;-11.5133857142857;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;11;9.6259;False;2013.03.23;1;1;0.875081818181818;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;13;0.4161;False;2013.03.23;1;1;3.20076923076923E-02;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;6;-95.4737;False;2013.03.23;0;0;-15.9122833333333;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;10;-34.8836;False;2013.03.23;0;0;-3.48836;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;12;-53.8155;False;2013.03.23;0;0;-4.484625;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;180;0;8;19;1;6;-93.5137;False;2013.03.23;0;0;-15.5856166666667;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;180;0;8;19;1;9;23.5075;False;2013.03.23;1;1;2.61194444444444;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;180;0;8;19;1;11;-56.6655;False;2013.03.23;0;0;-5.15140909090909;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;180;0;8;19;1;6;-91.7537;False;2013.03.23;0;0;-15.2922833333333;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;180;0;8;19;1;8;44.5275;False;2013.03.23;1;1;5.5659375;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;180;0;8;19;1;10;-34.1255;False;2013.03.23;0;0;-3.41255;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;180;0;8;19;1;5;149.6;False;2013.03.23;1;1;29.92;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;180;0;8;19;1;8;42.281;False;2013.03.23;1;1;5.285125;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;180;0;8;19;1;9;54.5894;False;2013.03.23;1;1;6.06548888888889;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;5;105.6105;False;2013.03.23;1;1;21.1221;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;8;81.3499;False;2013.03.23;1;1;10.1687375;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;9;94.326;False;2013.03.23;1;1;10.4806666666667;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;5;106.2105;False;2013.03.23;1;1;21.2421;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;8;83.0098;False;2013.03.23;1;1;10.376225;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;9;97.096;False;2013.03.23;1;1;10.7884444444444;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;5;106.8105;False;2013.03.23;1;1;21.3621;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;9;67.7914;False;2013.03.23;1;1;7.53237777777778;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;9;99.9261;False;2013.03.23;1;1;11.1029;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;6;88.1005;False;2013.03.23;1;1;14.6834166666667;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;9;94.5425;False;2013.03.23;1;1;10.5047222222222;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;10;82.3866;False;2013.03.23;1;1;8.23866;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;7;70.24;False;2013.03.23;1;1;10.0342857142857;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;9;97.1925;False;2013.03.23;1;1;10.7991666666667;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;10;94.5392;False;2013.03.23;1;1;9.45392;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;7;70.84;False;2013.03.23;1;1;10.12;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;9;99.9025;False;2013.03.23;1;1;11.1002777777778;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;10;97.9792;False;2013.03.23;1;1;9.79792;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;8;-19.5594;False;2013.03.23;0;0;-2.444925;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;9;23.9925;False;2013.03.23;1;1;2.66583333333333;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;11;85.7629;False;2013.03.23;1;1;7.79662727272727;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;8;-17.4594;False;2013.03.23;0;0;-2.182425;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;11;-8.1813;False;2013.03.23;0;0;-0.743754545454545;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;13;52.7629;False;2013.03.23;1;1;4.05868461538462;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;180;0;8;19;1;7;-82.079;False;2013.03.23;0;0;-11.7255714285714;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;180;0;8;19;1;11;-5.085;False;2013.03.23;0;0;-0.462272727272727;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;180;0;8;19;1;14;-42.0714;False;2013.03.23;0;0;-3.0051;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;180;0;8;19;1;7;-80.029;False;2013.03.23;0;0;-11.4327142857143;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;180;0;8;19;1;11;87.6141;False;2013.03.23;1;1;7.96491818181818;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;180;0;8;19;1;14;-37.8714;False;2013.03.23;0;0;-2.7051;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;7;-77.929;False;2013.03.23;0;0;-11.1327142857143;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;11;90.9541;False;2013.03.23;1;1;8.26855454545455;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;13;-18.4592;False;2013.03.23;0;0;-1.41993846153846;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;6;-94.2363;False;2013.03.23;0;0;-15.70605;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;10;-36.3907;False;2013.03.23;0;0;-3.63907;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;12;-55.5855;False;2013.03.23;0;0;-4.632125;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;6;-92.7863;False;2013.03.23;0;0;-15.4643833333333;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;9;-56.0892;False;2013.03.23;0;0;-6.23213333333333;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;11;-57.8155;False;2013.03.23;0;0;-5.25595454545455;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;6;-91.3363;False;2013.03.23;0;0;-15.2227166666667;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;7;-19.1692;False;2013.03.23;0;0;-2.73845714285714;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;10;-37.3355;False;2013.03.23;0;0;-3.73355;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;180;0;8;19;1;5;146.2084;False;2013.03.23;1;1;29.24168;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;180;0;8;19;1;8;36.2212;False;2013.03.23;1;1;4.52765;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;180;0;8;19;1;9;47.7526;False;2013.03.23;1;1;5.30584444444444;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;180;0;8;19;1;5;101.2105;False;2013.03.23;1;1;20.2421;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;180;0;8;19;1;8;77.7303;False;2013.03.23;1;1;9.7162875;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;180;0;8;19;1;9;90.1197;False;2013.03.23;1;1;10.0133;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;180;0;8;19;1;5;104.1805;False;2013.03.23;1;1;20.8361;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;180;0;8;19;1;8;79.2803;False;2013.03.23;1;1;9.9100375;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;180;0;8;19;1;9;92.6913;False;2013.03.23;1;1;10.2990333333333;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;180;0;8;19;1;5;102.3505;False;2013.03.23;1;1;20.4701;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;180;0;8;19;1;8;80.0519;False;2013.03.23;1;1;10.0064875;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;180;0;8;19;1;9;95.3323;False;2013.03.23;1;1;10.5924777777778;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;180;0;8;19;1;6;91.7905;False;2013.03.23;1;1;15.2984166666667;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;180;0;8;19;1;8;104.8456;False;2013.03.23;1;1;13.1057;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;180;0;8;19;1;10;80.4502;False;2013.03.23;1;1;8.04502;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;180;0;8;19;1;7;77.2477;False;2013.03.23;1;1;11.0353857142857;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;180;0;8;19;1;8;107.3067;False;2013.03.23;1;1;13.4133375;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;180;0;8;19;1;10;90.8955;False;2013.03.23;1;1;9.08955;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;180;0;8;19;1;7;78.7977;False;2013.03.23;1;1;11.2568142857143;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;180;0;8;19;1;8;109.6467;False;2013.03.23;1;1;13.7058375;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;180;0;8;19;1;10;94.1755;False;2013.03.23;1;1;9.41755;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;180;0;8;19;1;8;-17.2918;False;2013.03.23;0;0;-2.161475;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;180;0;8;19;1;9;15.3967;False;2013.03.23;1;1;1.71074444444444;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;180;0;8;19;1;11;85.7455;False;2013.03.23;1;1;7.79504545454546;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;180;0;8;19;1;8;-17.5818;False;2013.03.23;0;0;-2.197725;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;180;0;8;19;1;11;67.9643;False;2013.03.23;1;1;6.17857272727273;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;180;0;8;19;1;13;54.2255;False;2013.03.23;1;1;4.17119230769231;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;180;0;8;19;1;7;-82.369;False;2013.03.23;0;0;-11.767;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;180;0;8;19;1;11;-16.2824;False;2013.03.23;0;0;-1.48021818181818;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;180;0;8;19;1;14;-45.9688;False;2013.03.23;0;0;-3.28348571428571;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;180;0;8;19;1;7;-80.319;False;2013.03.23;0;0;-11.4741428571429;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;180;0;8;19;1;10;3.7076;False;2013.03.23;1;1;0.37076;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;180;0;8;19;1;14;-42.2388;False;2013.03.23;0;0;-3.01705714285714;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;180;0;8;19;1;7;-78.149;False;2013.03.23;0;0;-11.1641428571429;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;180;0;8;19;1;10;6.6676;False;2013.03.23;1;1;0.66676;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;180;0;8;19;1;13;-20.7967;False;2013.03.23;0;0;-1.59974615384615;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;180;0;8;19;1;6;-90.639;False;2013.03.23;0;0;-15.1065;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;180;0;8;19;1;9;-25.7255;False;2013.03.23;0;0;-2.85838888888889;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;180;0;8;19;1;12;-56.1477;False;2013.03.23;0;0;-4.678975;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;180;0;8;19;1;6;-89.059;False;2013.03.23;0;0;-14.8431666666667;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;180;0;8;19;1;8;-44.264;False;2013.03.23;0;0;-5.533;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;180;0;8;19;1;11;-58.4177;False;2013.03.23;0;0;-5.3107;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;180;0;8;19;1;6;-87.679;False;2013.03.23;0;0;-14.6131666666667;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;180;0;8;19;1;7;-23.354;False;2013.03.23;0;0;-3.33628571428571;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;180;0;8;19;1;10;-38.3877;False;2013.03.23;0;0;-3.83877;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;180;0;8;19;1;5;50.9596;False;2013.03.23;1;1;10.19192;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;180;0;8;19;1;8;35.4893;False;2013.03.23;1;1;4.4361625;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;180;0;8;19;1;9;39.8658;False;2013.03.23;1;1;4.42953333333333;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;180;0;8;19;1;5;19.0675;False;2013.03.23;1;1;3.8135;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;180;0;8;19;1;8;3.1699;False;2013.03.23;1;1;0.3962375;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;180;0;8;19;1;9;87.1055;False;2013.03.23;1;1;9.67838888888889;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;180;0;8;19;1;5;20.2075;False;2013.03.23;1;1;4.0415;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;180;0;8;19;1;8;4.5499;False;2013.03.23;1;1;0.5687375;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;180;0;8;19;1;9;89.3355;False;2013.03.23;1;1;9.92616666666667;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;180;0;8;19;1;5;21.3475;False;2013.03.23;1;1;4.2695;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;180;0;8;19;1;8;-3.336;False;2013.03.23;0;0;-0.417;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;180;0;8;19;1;9;91.6555;False;2013.03.23;1;1;10.1839444444444;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;180;0;8;19;1;6;4.5975;False;2013.03.23;1;1;0.76625;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;180;0;8;19;1;8;14.9604;False;2013.03.23;1;1;1.87005;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;180;0;8;19;1;10;74.4734;False;2013.03.23;1;1;7.44734;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;180;0;8;19;1;7;-12.3654;False;2013.03.23;0;0;-1.76648571428571;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;180;0;8;19;1;8;31.4199;False;2013.03.23;1;1;3.9274875;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;180;0;8;19;1;10;89.6034;False;2013.03.23;1;1;8.96034;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;180;0;8;19;1;7;-11.2254;False;2013.03.23;0;0;-1.60362857142857;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;180;0;8;19;1;9;0.1004;False;2013.03.23;1;1;1.11555555555556E-02;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;180;0;8;19;1;10;92.3234;False;2013.03.23;1;1;9.23234;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;180;0;8;19;1;8;-15.5913;False;2013.03.23;0;0;-1.9489125;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;180;0;8;19;1;8;27.5766;False;2013.03.23;1;1;3.447075;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;180;0;8;19;1;11;83.3134;False;2013.03.23;1;1;7.57394545454545;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;180;0;8;19;1;8;-14.257;False;2013.03.23;0;0;-1.782125;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;180;0;8;19;1;10;8.7171;False;2013.03.23;1;1;0.87171;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;180;0;8;19;1;13;49.8333;False;2013.03.23;1;1;3.83333076923077;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;180;0;8;19;1;7;-76.8242;False;2013.03.23;0;0;-10.9748857142857;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;180;0;8;19;1;10;-2.6524;False;2013.03.23;0;0;-0.26524;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;180;0;8;19;1;14;-45.8993;False;2013.03.23;0;0;-3.27852142857143;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;180;0;8;19;1;7;-75.3042;False;2013.03.23;0;0;-10.7577428571429;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;180;0;8;19;1;10;0.1476;False;2013.03.23;1;1;0.01476;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;180;0;8;19;1;12;31.0244;False;2013.03.23;1;1;2.58536666666667;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;180;0;8;19;1;7;-73.7442;False;2013.03.23;0;0;-10.5348857142857;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;180;0;8;19;1;10;17.1171;False;2013.03.23;1;1;1.71171;
