I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;7;-73.1244;False;2014.12.13;0;0;-10.4463428571429;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;2;-6.2611;False;2014.12.13;0;0;-3.13055;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;5;-82.1133;False;2014.12.13;0;0;-16.42266;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;7;-72.1644;False;2014.12.13;0;0;-10.3092;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;4;28.8346;False;2014.12.13;1;1;7.20865;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;7;-49.0572;False;2014.12.13;0;0;-7.00817142857143;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;9;-36.8388;False;2014.12.13;0;0;-4.0932;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;4;30.9346;False;2014.12.13;1;1;7.73365;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;6;-28.6172;False;2014.12.13;0;0;-4.76953333333333;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;8;-16.1488;False;2014.12.13;0;0;-2.0186;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;5;15.6004;False;2014.12.13;1;1;3.12008;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;7;-44.6688;False;2014.12.13;0;0;-6.38125714285714;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;10;-2.5588;False;2014.12.13;0;0;-0.25588;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;7;-15.41;False;2014.12.13;0;0;-2.20142857142857;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;7;-36.1764;False;2014.12.13;0;0;-5.16805714285714;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;10;23.5028;False;2014.12.13;1;1;2.35028;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;8;-34.4376;False;2014.12.13;0;0;-4.3047;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;7;-34.5464;False;2014.12.13;0;0;-4.9352;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;10;75.319;False;2014.12.13;1;1;7.5319;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;9;-62.1076;False;2014.12.13;0;0;-6.90084444444444;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;11;-127.1764;False;2014.12.13;0;0;-11.5614909090909;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;14;1.299;False;2014.12.13;1;1;9.27857142857143E-02;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;7;-82.3676;False;2014.12.13;0;0;-11.7668;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;10;-102.8625;False;2014.12.13;0;0;-10.28625;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;13;-74.0105;False;2014.12.13;0;0;-5.69311538461538;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;6;-99.5633;False;2014.12.13;0;0;-16.5938833333333;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;10;-101.4126;False;2014.12.13;0;0;-10.14126;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;12;-37.7594;False;2014.12.13;0;0;-3.14661666666667;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;6;-98.9533;False;2014.12.13;0;0;-16.4922166666667;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;8;-90.5625;False;2014.12.13;0;0;-11.3203125;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;10;-24.2694;False;2014.12.13;0;0;-2.42694;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;4;-60.1395;False;2014.12.13;0;0;-15.034875;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;6;-102.181;False;2014.12.13;0;0;-17.0301666666667;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;9;-55.0294;False;2014.12.13;0;0;-6.11437777777778;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;3;-56.301;False;2014.12.13;0;0;-18.767;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;5;-94.581;False;2014.12.13;0;0;-18.9162;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;8;-84.4594;False;2014.12.13;0;0;-10.557425;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;2;-8.1963;False;2014.12.13;0;0;-4.09815;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;4;-67.0457;False;2014.12.13;0;0;-16.761425;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;6;-58.4742;False;2014.12.13;0;0;-9.7457;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;2;-7.1163;False;2014.12.13;0;0;-3.55815;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;5;-85.9757;False;2014.12.13;0;0;-17.19514;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;7;-77.3842;False;2014.12.13;0;0;-11.0548857142857;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;2;-5.9763;False;2014.12.13;0;0;-2.98815;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;5;-85.4357;False;2014.12.13;0;0;-17.08714;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;7;-76.6142;False;2014.12.13;0;0;-10.9448857142857;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;2;-4.8963;False;2014.12.13;0;0;-2.44815;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;5;-84.7757;False;2014.12.13;0;0;-16.95514;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;7;-75.6642;False;2014.12.13;0;0;-10.8091714285714;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;4;27.4198;False;2014.12.13;1;1;6.85495;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;7;-55.7591;False;2014.12.13;0;0;-7.96558571428571;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;9;-43.258;False;2014.12.13;0;0;-4.80644444444444;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;4;31.9398;False;2014.12.13;1;1;7.98495;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;6;-34.3191;False;2014.12.13;0;0;-5.71985;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;8;-19.738;False;2014.12.13;0;0;-2.46725;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;5;17.223;False;2014.12.13;1;1;3.4446;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;7;-49.6433;False;2014.12.13;0;0;-7.0919;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;10;-8.0438;False;2014.12.13;0;0;-0.80438;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;7;-16.7245;False;2014.12.13;0;0;-2.38921428571429;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;7;-39.5609;False;2014.12.13;0;0;-5.65155714285714;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;10;20.0797;False;2014.12.13;1;1;2.00797;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;8;-32.6045;False;2014.12.13;0;0;-4.0755625;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;7;-34.8509;False;2014.12.13;0;0;-4.9787;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;10;22.7797;False;2014.12.13;1;1;2.27797;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;8;-46.0826;False;2014.12.13;0;0;-5.760325;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;10;-104.9109;False;2014.12.13;0;0;-10.49109;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;13;-32.8703;False;2014.12.13;0;0;-2.52848461538462;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;6;-63.1507;False;2014.12.13;0;0;-10.5251166666667;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;10;-100.9776;False;2014.12.13;0;0;-10.09776;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;11;-90.2881;False;2014.12.13;0;0;-8.20800909090909;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;5;-77.8688;False;2014.12.13;0;0;-15.57376;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;10;-99.5076;False;2014.12.13;0;0;-9.95076;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;12;-53.847;False;2014.12.13;0;0;-4.48725;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;5;-77.3788;False;2014.12.13;0;0;-15.47576;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;8;-86.7676;False;2014.12.13;0;0;-10.84595;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;10;-38.547;False;2014.12.13;0;0;-3.8547;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;4;-60.0619;False;2014.12.13;0;0;-15.015475;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;6;-99.4433;False;2014.12.13;0;0;-16.5738833333333;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;9;-69.157;False;2014.12.13;0;0;-7.68411111111111;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;3;-51.8357;False;2014.12.13;0;0;-17.2785666666667;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;5;-91.8033;False;2014.12.13;0;0;-18.36066;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;8;-84.917;False;2014.12.13;0;0;-10.614625;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;2;-9.859;False;2014.12.13;0;0;-4.9295;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;4;-64.7157;False;2014.12.13;0;0;-16.178925;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;6;-58.194;False;2014.12.13;0;0;-9.699;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;2;-8.959;False;2014.12.13;0;0;-4.4795;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;5;-81.8057;False;2014.12.13;0;0;-16.36114;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;7;-75.354;False;2014.12.13;0;0;-10.7648571428571;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;2;-8.009;False;2014.12.13;0;0;-4.0045;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;5;-81.1957;False;2014.12.13;0;0;-16.23914;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;7;-74.604;False;2014.12.13;0;0;-10.6577142857143;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;2;-7.109;False;2014.12.13;0;0;-3.5545;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;5;-80.5257;False;2014.12.13;0;0;-16.10514;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;7;-74.1849;False;2014.12.13;0;0;-10.5978428571429;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;4;20.9777;False;2014.12.13;1;1;5.244425;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;7;-55.6686;False;2014.12.13;0;0;-7.95265714285714;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;9;-46.1569;False;2014.12.13;0;0;-5.12854444444444;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;4;23.3077;False;2014.12.13;1;1;5.826925;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;5;-19.7191;False;2014.12.13;0;0;-3.94382;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;7;-9.6688;False;2014.12.13;0;0;-1.38125714285714;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;5;6.6708;False;2014.12.13;1;1;1.33416;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;6;-34.6859;False;2014.12.13;0;0;-5.78098333333333;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;9;0.2931;False;2014.12.13;1;1;3.25666666666667E-02;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;6;-9.9669;False;2014.12.13;0;0;-1.66115;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;6;-27.4959;False;2014.12.13;0;0;-4.58265;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;10;12.8547;False;2014.12.13;1;1;1.28547;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;7;-23.8069;False;2014.12.13;0;0;-3.40098571428571;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;7;-40.5155;False;2014.12.13;0;0;-5.78792857142857;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;10;15.6647;False;2014.12.13;1;1;1.56647;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;8;-55.2169;False;2014.12.13;0;0;-6.9021125;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;10;-108.4855;False;2014.12.13;0;0;-10.84855;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;13;-38.1754;False;2014.12.13;0;0;-2.93656923076923;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;6;-71.665;False;2014.12.13;0;0;-11.9441666666667;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;9;-130.6852;False;2014.12.13;0;0;-14.5205777777778;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;11;-91.7737;False;2014.12.13;0;0;-8.34306363636364;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;5;-82.5835;False;2014.12.13;0;0;-16.5167;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;9;-129.4852;False;2014.12.13;0;0;-14.3872444444444;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;11;-89.7673;False;2014.12.13;0;0;-8.16066363636364;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;5;-82.1435;False;2014.12.13;0;0;-16.4287;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;7;-116.3352;False;2014.12.13;0;0;-16.6193142857143;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;8;-52.2153;False;2014.12.13;0;0;-6.5269125;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;4;-62.6267;False;2014.12.13;0;0;-15.656675;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;6;-97.3857;False;2014.12.13;0;0;-16.23095;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;9;-20.6436;False;2014.12.13;0;0;-2.29373333333333;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;3;-58.6057;False;2014.12.13;0;0;-19.5352333333333;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;5;-91.2657;False;2014.12.13;0;0;-18.25314;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;8;-33.8436;False;2014.12.13;0;0;-4.23045;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;3;5.3;False;2014.12.13;1;1;1.76666666666667;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;4;-13.6448;False;2014.12.13;0;0;-3.4112;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;7;-7.4224;False;2014.12.13;0;0;-1.06034285714286;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;3;5.14;False;2014.12.13;1;1;1.71333333333333;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;5;-32.3948;False;2014.12.13;0;0;-6.47896;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;8;-25.3124;False;2014.12.13;0;0;-3.16405;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;3;4.5;False;2014.12.13;1;1;1.5;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;5;-32.0048;False;2014.12.13;0;0;-6.40096;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;8;-25.7124;False;2014.12.13;0;0;-3.21405;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;3;5.14;False;2014.12.13;1;1;1.71333333333333;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;5;98.56;False;2014.12.13;1;1;19.712;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;8;40.71;False;2014.12.13;1;1;5.08875;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;5;-34.39;False;2014.12.13;0;0;-6.878;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;9;21.17;False;2014.12.13;1;1;2.35222222222222;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;11;-19.55;False;2014.12.13;0;0;-1.77727272727273;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;5;-33.64;False;2014.12.13;0;0;-6.728;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;9;-44.66;False;2014.12.13;0;0;-4.96222222222222;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;11;-17.17;False;2014.12.13;0;0;-1.56090909090909;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;7;23.1909;False;2014.12.13;1;1;3.31298571428571;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;11;14.7357;False;2014.12.13;1;1;1.33960909090909;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;14;86.6681;False;2014.12.13;1;1;6.19057857142857;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;10;-32.3222;False;2014.12.13;0;0;-3.23222;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;10;-94.4143;False;2014.12.13;0;0;-9.44143;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;15;-59.8819;False;2014.12.13;0;0;-3.99212666666667;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;10;-30.1783;False;2014.12.13;0;0;-3.01783;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;10;-91.4743;False;2014.12.13;0;0;-9.14743;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;15;8.6581;False;2014.12.13;1;1;0.577206666666667;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;10;-72.45;False;2014.12.13;0;0;-7.245;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;13;-125.1343;False;2014.12.13;0;0;-9.62571538461538;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;20;-66.9219;False;2014.12.13;0;0;-3.346095;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;7;-16.98;False;2014.12.13;0;0;-2.42571428571429;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;11;-147.7827;False;2014.12.13;0;0;-13.4347909090909;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;16;-116.93;False;2014.12.13;0;0;-7.308125;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;6;-116.3679;False;2014.12.13;0;0;-19.39465;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;11;-149.2027;False;2014.12.13;0;0;-13.5638818181818;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;14;-15.73;False;2014.12.13;0;0;-1.12357142857143;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;6;-116.2079;False;2014.12.13;0;0;-19.3679833333333;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;9;-45.6827;False;2014.12.13;0;0;-5.07585555555556;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;12;25.69;False;2014.12.13;1;1;2.14083333333333;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;5;-34.65;False;2014.12.13;0;0;-6.93;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;7;-72.49;False;2014.12.13;0;0;-10.3557142857143;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;11;-21.79;False;2014.12.13;0;0;-1.98090909090909;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;3;4.75;False;2014.12.13;1;1;1.58333333333333;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;6;-53.45;False;2014.12.13;0;0;-8.90833333333333;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;9;-47.53;False;2014.12.13;0;0;-5.28111111111111;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;3;-17.68;False;2014.12.13;0;0;-5.89333333333333;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;4;-14.1767;False;2014.12.13;0;0;-3.544175;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;7;-10.2567;False;2014.12.13;0;0;-1.46524285714286;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;3;-15.52;False;2014.12.13;0;0;-5.17333333333333;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;5;-32.5367;False;2014.12.13;0;0;-6.50734;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;8;-30.0843;False;2014.12.13;0;0;-3.7605375;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;3;-13.24;False;2014.12.13;0;0;-4.41333333333333;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;5;-32.8967;False;2014.12.13;0;0;-6.57934;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;8;-26.9767;False;2014.12.13;0;0;-3.3720875;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;3;2.73;False;2014.12.13;1;1;0.91;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;5;-32.7567;False;2014.12.13;0;0;-6.55134;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;8;-28.1243;False;2014.12.13;0;0;-3.5155375;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;5;-9.15;False;2014.12.13;0;0;-1.83;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;9;-82.4805;False;2014.12.13;0;0;-9.1645;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;11;-60.4443;False;2014.12.13;0;0;-5.49493636363636;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;5;-7.2;False;2014.12.13;0;0;-1.44;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;8;-124.9605;False;2014.12.13;0;0;-15.6200625;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;10;-100.7867;False;2014.12.13;0;0;-10.07867;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;7;6.513;False;2014.12.13;1;1;0.930428571428571;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;9;-84.1443;False;2014.12.13;0;0;-9.34936666666667;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;13;27.5319;False;2014.12.13;1;1;2.11783846153846;
