I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;12;50.1639;False;2015.08.22;1;1;4.180325;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;11;10.4648;False;2015.08.22;1;1;0.951345454545455;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;13;16.8069;False;2015.08.22;1;1;1.29283846153846;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;13;5.3171;False;2015.08.22;1;1;0.409007692307692;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;11;13.1148;False;2015.08.22;1;1;1.19225454545455;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;12;32.0426;False;2015.08.22;1;1;2.67021666666667;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;12;-3.2872;False;2015.08.22;0;0;-0.273933333333333;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;11;9.7795;False;2015.08.22;1;1;0.889045454545455;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;14;56.4883;False;2015.08.22;1;1;4.03487857142857;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;14;26.6918;False;2015.08.22;1;1;1.90655714285714;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;13;1.1095;False;2015.08.22;1;1;8.53461538461538E-02;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;15;40.4062;False;2015.08.22;1;1;2.69374666666667;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;16;-6.8314;False;2015.08.22;0;0;-0.4269625;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;13;11.899;False;2015.08.22;1;1;0.915307692307692;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;15;39.4605;False;2015.08.22;1;1;2.6307;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;17;-0.6885;False;2015.08.22;0;0;-0.0405;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;14;-4.9684;False;2015.08.22;0;0;-0.354885714285714;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;17;14.454;False;2015.08.22;1;1;0.850235294117647;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;18;3.564;False;2015.08.22;1;1;0.198;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;15;-7.5684;False;2015.08.22;0;0;-0.50456;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;17;14.2735;False;2015.08.22;1;1;0.839617647058824;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;17;5.6927;False;2015.08.22;1;1;0.334864705882353;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;14;12.7937;False;2015.08.22;1;1;0.913835714285714;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;16;3.2556;False;2015.08.22;1;1;0.203475;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;16;26.5306;False;2015.08.22;1;1;1.6581625;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;13;4.1732;False;2015.08.22;1;1;0.321015384615385;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;14;0.6804;False;2015.08.22;1;1;0.0486;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;15;42.7648;False;2015.08.22;1;1;2.85098666666667;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;11;32.7337;False;2015.08.22;1;1;2.97579090909091;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;13;24.4804;False;2015.08.22;1;1;1.88310769230769;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;13;59.4574;False;2015.08.22;1;1;4.57364615384615;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;9;3.1551;False;2015.08.22;1;1;0.350566666666667;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;11;4.8989;False;2015.08.22;1;1;0.445354545454546;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;13;59.2818;False;2015.08.22;1;1;4.56013846153846;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;9;4.9351;False;2015.08.22;1;1;0.548344444444445;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;11;7.7189;False;2015.08.22;1;1;0.701718181818182;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;13;62.2418;False;2015.08.22;1;1;4.78783076923077;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;8;134.4763;False;2015.08.22;1;1;16.8095375;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;14;-116.429;False;2015.08.22;0;0;-8.31635714285714;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;13;-31.6811;False;2015.08.22;0;0;-2.43700769230769;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;10;96.8463;False;2015.08.22;1;1;9.68463;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;15;-133.799;False;2015.08.22;0;0;-8.91993333333333;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;15;1.3422;False;2015.08.22;1;1;0.08948;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;13;-35.3548;False;2015.08.22;0;0;-2.7196;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;15;-131.8427;False;2015.08.22;0;0;-8.78951333333333;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;16;-93.4678;False;2015.08.22;0;0;-5.8417375;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;14;-54.8911;False;2015.08.22;0;0;-3.92079285714286;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;16;-83.0273;False;2015.08.22;0;0;-5.18920625;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;18;-131.522;False;2015.08.22;0;0;-7.30677777777778;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;14;-55.1911;False;2015.08.22;0;0;-3.94222142857143;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;16;-79.2173;False;2015.08.22;0;0;-4.95108125;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;18;-61.2092;False;2015.08.22;0;0;-3.40051111111111;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;16;-92.4211;False;2015.08.22;0;0;-5.77631875;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;19;-132.74;False;2015.08.22;0;0;-6.98631578947368;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;23;-160.9511;False;2015.08.22;0;0;-6.99787391304348;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;19;-80.7117;False;2015.08.22;0;0;-4.24798421052632;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;20;-220.05;False;2015.08.22;0;0;-11.0025;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;25;-273.6911;False;2015.08.22;0;0;-10.947644;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;22;2.7683;False;2015.08.22;1;1;0.125831818181818;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;23;-204.04;False;2015.08.22;0;0;-8.87130434782609;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;30;-232.6;False;2015.08.22;0;0;-7.75333333333333;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;24;-177.4669;False;2015.08.22;0;0;-7.39445416666667;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;31;-388.8231;False;2015.08.22;0;0;-12.5426806451613;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;36;-412.7228;False;2015.08.22;0;0;-11.4645222222222;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;24;-247.3126;False;2015.08.22;0;0;-10.3046916666667;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;29;-488.7392;False;2015.08.22;0;0;-16.853075862069;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;33;-421.571;False;2015.08.22;0;0;-12.7748787878788;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;23;-229.0531;False;2015.08.22;0;0;-9.95883043478261;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;26;-436.4148;False;2015.08.22;0;0;-16.7851846153846;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;30;-436.171;False;2015.08.22;0;0;-14.5390333333333;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;20;-169.0268;False;2015.08.22;0;0;-8.45134;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;21;-336.496;False;2015.08.22;0;0;-16.023619047619;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;25;-340.2446;False;2015.08.22;0;0;-13.609784;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;17;-173.2868;False;2015.08.22;0;0;-10.1933411764706;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;19;-297.0149;False;2015.08.22;0;0;-15.6323631578947;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;19;-294.0414;False;2015.08.22;0;0;-15.4758631578947;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;14;-114.3305;False;2015.08.22;0;0;-8.16646428571429;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;16;-226.8211;False;2015.08.22;0;0;-14.17631875;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;17;-244.59;False;2015.08.22;0;0;-14.3876470588235;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;13;-104.28;False;2015.08.22;0;0;-8.02153846153846;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;16;-168.0311;False;2015.08.22;0;0;-10.50194375;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;17;-241.18;False;2015.08.22;0;0;-14.1870588235294;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;8;50.3243;False;2015.08.22;1;1;6.2905375;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;14;-95.4636;False;2015.08.22;0;0;-6.81882857142857;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;11;66.6081;False;2015.08.22;1;1;6.05528181818182;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;10;28.461;False;2015.08.22;1;1;2.8461;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;15;-64.0885;False;2015.08.22;0;0;-4.27256666666667;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;13;27.7581;False;2015.08.22;1;1;2.13523846153846;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;13;-41.148;False;2015.08.22;0;0;-3.16523076923077;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;15;-63.2385;False;2015.08.22;0;0;-4.2159;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;14;8.5744;False;2015.08.22;1;1;0.612457142857143;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;14;-8.199;False;2015.08.22;0;0;-0.585642857142857;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;16;-79.0801;False;2015.08.22;0;0;-4.94250625;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;16;-30.0946;False;2015.08.22;0;0;-1.8809125;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;13;-59.219;False;2015.08.22;0;0;-4.55530769230769;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;16;-77.1717;False;2015.08.22;0;0;-4.82323125;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;17;-120.1146;False;2015.08.22;0;0;-7.06556470588235;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;15;-8.329;False;2015.08.22;0;0;-0.555266666666667;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;18;-180.4955;False;2015.08.22;0;0;-10.0275277777778;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;20;-174.946;False;2015.08.22;0;0;-8.7473;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;17;-48.0328;False;2015.08.22;0;0;-2.82545882352941;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;19;-198.5755;False;2015.08.22;0;0;-10.4513421052632;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;22;-212.386;False;2015.08.22;0;0;-9.65390909090909;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;19;83.4152;False;2015.08.22;1;1;4.39027368421053;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;21;-129.9175;False;2015.08.22;0;0;-6.18654761904762;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;25;-95.1338;False;2015.08.22;0;0;-3.805352;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;21;-92.3097;False;2015.08.22;0;0;-4.3957;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;28;-129.3536;False;2015.08.22;0;0;-4.61977142857143;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;28;-84.4423;False;2015.08.22;0;0;-3.01579642857143;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;21;-224.7558;False;2015.08.22;0;0;-10.7026571428571;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;28;-331.7136;False;2015.08.22;0;0;-11.8469142857143;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;26;-253.1257;False;2015.08.22;0;0;-9.73560384615385;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;20;-160.4048;False;2015.08.22;0;0;-8.02024;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;24;-272.9494;False;2015.08.22;0;0;-11.3728916666667;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;26;-243.0845;False;2015.08.22;0;0;-9.34940384615385;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;18;-120.0125;False;2015.08.22;0;0;-6.66736111111111;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;20;-220.2557;False;2015.08.22;0;0;-11.012785;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;23;-182.0641;False;2015.08.22;0;0;-7.91583043478261;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;17;-128.0906;False;2015.08.22;0;0;-7.53474117647059;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;18;-58.1051;False;2015.08.22;0;0;-3.22806111111111;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;19;-164.9372;False;2015.08.22;0;0;-8.68090526315789;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;13;22.3005;False;2015.08.22;1;1;1.71542307692308;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;16;-80.1932;False;2015.08.22;0;0;-5.012075;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;16;36.8584;False;2015.08.22;1;1;2.30365;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;11;65.1316;False;2015.08.22;1;1;5.92105454545455;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;13;133.0894;False;2015.08.22;1;1;10.2376461538462;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;16;112.3084;False;2015.08.22;1;1;7.019275;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;7;51.499;False;2015.08.22;1;1;7.357;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;13;-78.08;False;2015.08.22;0;0;-6.00615384615385;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;10;-24.396;False;2015.08.22;0;0;-2.4396;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;9;14.3621;False;2015.08.22;1;1;1.59578888888889;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;14;-96.14;False;2015.08.22;0;0;-6.86714285714286;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;13;29.2158;False;2015.08.22;1;1;2.24736923076923;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;12;1.449;False;2015.08.22;1;1;0.12075;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;14;-95.7895;False;2015.08.22;0;0;-6.84210714285714;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;14;12.3369;False;2015.08.22;1;1;0.881207142857143;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;13;-14.411;False;2015.08.22;0;0;-1.10853846153846;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;15;-85.3706;False;2015.08.22;0;0;-5.69137333333333;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;14;-99.1592;False;2015.08.22;0;0;-7.0828;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;13;-11.471;False;2015.08.22;0;0;-0.882384615384615;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;15;-81.9506;False;2015.08.22;0;0;-5.46337333333333;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;15;-46.8092;False;2015.08.22;0;0;-3.12061333333333;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;15;19.418;False;2015.08.22;1;1;1.29453333333333;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;17;-186.6382;False;2015.08.22;0;0;-10.9787176470588;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;20;-107.7606;False;2015.08.22;0;0;-5.38803;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;16;38.168;False;2015.08.22;1;1;2.3855;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;17;-47.8692;False;2015.08.22;0;0;-2.81583529411765;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;20;-110.2016;False;2015.08.22;0;0;-5.51008;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;17;52.6954;False;2015.08.22;1;1;3.09972941176471;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;18;-67.1017;False;2015.08.22;0;0;-3.72787222222222;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;22;-76.0827;False;2015.08.22;0;0;-3.45830454545455;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;19;-115.819;False;2015.08.22;0;0;-6.09573684210526;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;23;-150.8248;False;2015.08.22;0;0;-6.5576;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;24;-183.2083;False;2015.08.22;0;0;-7.63367916666667;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;20;-128.6514;False;2015.08.22;0;0;-6.43257;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;24;-171.3702;False;2015.08.22;0;0;-7.140425;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;23;-56.9284;False;2015.08.22;0;0;-2.47514782608696;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;17;5.2808;False;2015.08.22;1;1;0.310635294117647;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;23;-148.8887;False;2015.08.22;0;0;-6.47342173913044;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;22;-31.7186;False;2015.08.22;0;0;-1.44175454545455;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;16;98.1645;False;2015.08.22;1;1;6.13528125;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;19;-137.4224;False;2015.08.22;0;0;-7.23275789473684;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;20;32.7321;False;2015.08.22;1;1;1.636605;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;13;81.5695;False;2015.08.22;1;1;6.27457692307692;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;15;122.1706;False;2015.08.22;1;1;8.14470666666667;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;18;146.3488;False;2015.08.22;1;1;8.13048888888889;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;11;54.8228;False;2015.08.22;1;1;4.98389090909091;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;13;115.1183;False;2015.08.22;1;1;8.85525384615385;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;15;122.9428;False;2015.08.22;1;1;8.19618666666667;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;11;57.3028;False;2015.08.22;1;1;5.20934545454545;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;13;123.7883;False;2015.08.22;1;1;9.52217692307692;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;15;140.5617;False;2015.08.22;1;1;9.37078;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;7;48.9171;False;2015.08.22;1;1;6.98815714285714;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;13;-91.904;False;2015.08.22;0;0;-7.06953846153846;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;10;-26.8122;False;2015.08.22;0;0;-2.68122;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;9;11.8977;False;2015.08.22;1;1;1.32196666666667;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;14;-110.654;False;2015.08.22;0;0;-7.90385714285714;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;12;5.8816;False;2015.08.22;1;1;0.490133333333333;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;11;12.5192;False;2015.08.22;1;1;1.13810909090909;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;14;-82.1256;False;2015.08.22;0;0;-5.86611428571429;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;13;42.2441;False;2015.08.22;1;1;3.24954615384615;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;12;2.2797;False;2015.08.22;1;1;0.189975;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;15;-100.7425;False;2015.08.22;0;0;-6.71616666666667;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;14;-100.0732;False;2015.08.22;0;0;-7.14808571428571;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;12;5.7097;False;2015.08.22;1;1;0.475808333333333;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;15;-99.1225;False;2015.08.22;0;0;-6.60816666666667;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;14;-99.4132;False;2015.08.22;0;0;-7.10094285714286;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;14;41.1354;False;2015.08.22;1;1;2.93824285714286;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;17;-68.7858;False;2015.08.22;0;0;-4.04622352941176;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;17;-73.937;False;2015.08.22;0;0;-4.34923529411765;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;17;56.5991;False;2015.08.22;1;1;3.32935882352941;
