I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2;180;0;8;19;1;26;-150.2922;False;2013.05.25;0;0;-5.78046923076923;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2;180;0;8;19;1;13;69.3956;False;2013.05.25;1;1;5.33812307692308;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2;180;0;8;19;1;18;70.7777;False;2013.05.25;1;1;3.93209444444444;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2;180;0;8;19;1;25;-67.1042;False;2013.05.25;0;0;-2.684168;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2;180;0;8;19;1;11;69.9156;False;2013.05.25;1;1;6.35596363636364;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2;180;0;8;19;1;16;53.6277;False;2013.05.25;1;1;3.35173125;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2;180;0;8;19;1;22;-90.6242;False;2013.05.25;0;0;-4.11928181818182;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2;180;0;8;19;1;9;49.3114;False;2013.05.25;1;1;5.47904444444444;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2;180;0;8;19;1;14;5.1351;False;2013.05.25;1;1;0.366792857142857;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2;180;0;8;19;1;19;-106.6683;False;2013.05.25;0;0;-5.61412105263158;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2;180;0;8;19;1;8;10.38;False;2013.05.25;1;1;1.2975;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2;180;0;8;19;1;9;-92.72;False;2013.05.25;0;0;-10.3022222222222;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2;180;0;8;19;1;15;-175.8384;False;2013.05.25;0;0;-11.72256;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2;180;0;8;19;1;7;31.17;False;2013.05.25;1;1;4.45285714285714;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2;180;0;8;19;1;8;-72.53;False;2013.05.25;0;0;-9.06625;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2;180;0;8;19;1;13;-122.77;False;2013.05.25;0;0;-9.44384615384615;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2;180;0;8;19;1;6;25.8381;False;2013.05.25;1;1;4.30635;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2;180;0;8;19;1;7;-39.16;False;2013.05.25;0;0;-5.59428571428571;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2;180;0;8;19;1;13;-118.42;False;2013.05.25;0;0;-9.10923076923077;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2;180;0;8;19;1;8;65.9597;False;2013.05.25;1;1;8.2449625;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2;180;0;8;19;1;10;127.3722;False;2013.05.25;1;1;12.73722;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2;180;0;8;19;1;10;22.2596;False;2013.05.25;1;1;2.22596;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2;180;0;8;19;1;8;67.6997;False;2013.05.25;1;1;8.4624625;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2;180;0;8;19;1;10;128.4322;False;2013.05.25;1;1;12.84322;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2;180;0;8;19;1;12;45.2586;False;2013.05.25;1;1;3.77155;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2;180;0;8;19;1;8;78.1863;False;2013.05.25;1;1;9.7732875;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2;180;0;8;19;1;10;129.6389;False;2013.05.25;1;1;12.96389;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2;180;0;8;19;1;12;44.5277;False;2013.05.25;1;1;3.71064166666667;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2;180;0;8;19;1;10;42.8863;False;2013.05.25;1;1;4.28863;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2;180;0;8;19;1;12;99.9189;False;2013.05.25;1;1;8.326575;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2;180;0;8;19;1;14;9.6177;False;2013.05.25;1;1;0.686978571428571;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2;180;0;8;19;1;12;23.023;False;2013.05.25;1;1;1.91858333333333;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2;180;0;8;19;1;14;127.2839;False;2013.05.25;1;1;9.09170714285714;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2;180;0;8;19;1;15;3.7067;False;2013.05.25;1;1;0.247113333333333;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2;180;0;8;19;1;12;56.2562;False;2013.05.25;1;1;4.68801666666667;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2;180;0;8;19;1;15;108.3463;False;2013.05.25;1;1;7.22308666666667;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2;180;0;8;19;1;20;-153.3107;False;2013.05.25;0;0;-7.665535;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2;180;0;8;19;1;14;32.0362;False;2013.05.25;1;1;2.2883;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2;180;0;8;19;1;19;0.0087;False;2013.05.25;1;1;4.57894736842105E-04;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2;180;0;8;19;1;22;-98.8018;False;2013.05.25;0;0;-4.49099090909091;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2;180;0;8;19;1;15;17.3562;False;2013.05.25;1;1;1.15708;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2;180;0;8;19;1;20;-81.4928;False;2013.05.25;0;0;-4.07464;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2;180;0;8;19;1;24;-144.5718;False;2013.05.25;0;0;-6.023825;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2;180;0;8;19;1;13;-0.2838;False;2013.05.25;0;0;-2.18307692307692E-02;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2;180;0;8;19;1;18;-95.9066;False;2013.05.25;0;0;-5.32814444444444;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2;180;0;8;19;1;22;-158.7582;False;2013.05.25;0;0;-7.21628181818182;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2;180;0;8;19;1;13;62.1558;False;2013.05.25;1;1;4.78121538461538;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2;180;0;8;19;1;17;-23.7655;False;2013.05.25;0;0;-1.39797058823529;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2;180;0;8;19;1;22;-83.6383;False;2013.05.25;0;0;-3.80174090909091;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2;180;0;8;19;1;11;19.3844;False;2013.05.25;1;1;1.76221818181818;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2;180;0;8;19;1;15;-41.3155;False;2013.05.25;0;0;-2.75436666666667;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2;180;0;8;19;1;20;-121.8873;False;2013.05.25;0;0;-6.094365;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2;180;0;8;19;1;9;2.3666;False;2013.05.25;1;1;0.262955555555556;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2;180;0;8;19;1;13;-75.2649;False;2013.05.25;0;0;-5.78960769230769;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2;180;0;8;19;1;18;-201.5226;False;2013.05.25;0;0;-11.1957;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2;180;0;8;19;1;8;4.7986;False;2013.05.25;1;1;0.599825;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2;180;0;8;19;1;9;-81.3767;False;2013.05.25;0;0;-9.04185555555556;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2;180;0;8;19;1;14;-205.6493;False;2013.05.25;0;0;-14.6892357142857;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2;180;0;8;19;1;7;25.7486;False;2013.05.25;1;1;3.67837142857143;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2;180;0;8;19;1;8;-59.6067;False;2013.05.25;0;0;-7.4508375;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2;180;0;8;19;1;12;-166.0221;False;2013.05.25;0;0;-13.835175;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2;180;0;8;19;1;6;21.5286;False;2013.05.25;1;1;3.5881;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2;180;0;8;19;1;7;-38.5867;False;2013.05.25;0;0;-5.51238571428571;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2;180;0;8;19;1;12;-162.4521;False;2013.05.25;0;0;-13.537675;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2;180;0;8;19;1;7;30.9804;False;2013.05.25;1;1;4.42577142857143;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2;180;0;8;19;1;10;121.7253;False;2013.05.25;1;1;12.17253;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2;180;0;8;19;1;10;23.1496;False;2013.05.25;1;1;2.31496;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2;180;0;8;19;1;7;32.7404;False;2013.05.25;1;1;4.6772;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2;180;0;8;19;1;10;122.7753;False;2013.05.25;1;1;12.27753;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2;180;0;8;19;1;11;-38.8938;False;2013.05.25;0;0;-3.5358;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2;180;0;8;19;1;7;45.7157;False;2013.05.25;1;1;6.53081428571429;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2;180;0;8;19;1;10;134.0096;False;2013.05.25;1;1;13.40096;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2;180;0;8;19;1;11;-26.0095;False;2013.05.25;0;0;-2.3645;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2;180;0;8;19;1;9;10.1157;False;2013.05.25;1;1;1.12396666666667;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2;180;0;8;19;1;12;98.8696;False;2013.05.25;1;1;8.23913333333333;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2;180;0;8;19;1;13;-60.3095;False;2013.05.25;0;0;-4.63919230769231;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2;180;0;8;19;1;12;24.8934;False;2013.05.25;1;1;2.07445;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2;180;0;8;19;1;13;83.4838;False;2013.05.25;1;1;6.42183076923077;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2;180;0;8;19;1;14;-76.4128;False;2013.05.25;0;0;-5.45805714285714;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;12;28.1134;False;2013.05.25;1;1;2.34278333333333;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;14;67.3538;False;2013.05.25;1;1;4.81098571428571;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;17;-129.9728;False;2013.05.25;0;0;-7.64545882352941;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;14;7.1034;False;2013.05.25;1;1;0.507385714285714;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;17;20.3444;False;2013.05.25;1;1;1.19672941176471;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;21;-80.4328;False;2013.05.25;0;0;-3.83013333333333;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;15;-6.2966;False;2013.05.25;0;0;-0.419773333333333;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;19;-68.2147;False;2013.05.25;0;0;-3.59024736842105;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;22;-154.2056;False;2013.05.25;0;0;-7.00934545454545;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;13;-24.6628;False;2013.05.25;0;0;-1.89713846153846;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;17;-77.7447;False;2013.05.25;0;0;-4.57321764705882;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;21;-187.1472;False;2013.05.25;0;0;-8.91177142857143;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;12;23.855;False;2013.05.25;1;1;1.98791666666667;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;16;-15.7669;False;2013.05.25;0;0;-0.98543125;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;20;-131.0803;False;2013.05.25;0;0;-6.554015;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;10;-15.0616;False;2013.05.25;0;0;-1.50616;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;14;-43.9397;False;2013.05.25;0;0;-3.13855;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;18;-173.6184;False;2013.05.25;0;0;-9.64546666666667;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;9;-16.8537;False;2013.05.25;0;0;-1.87263333333333;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;13;-9.5613;False;2013.05.25;0;0;-0.735484615384615;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;18;-135.1381;False;2013.05.25;0;0;-7.50767222222222;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;8;-13.4456;False;2013.05.25;0;0;-1.6807;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;9;-77.9114;False;2013.05.25;0;0;-8.65682222222222;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;14;-206.1158;False;2013.05.25;0;0;-14.7225571428571;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;7;3.7244;False;2013.05.25;1;1;0.532057142857143;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;8;-58.6114;False;2013.05.25;0;0;-7.326425;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;12;-164.4966;False;2013.05.25;0;0;-13.70805;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;6;26.0128;False;2013.05.25;1;1;4.33546666666667;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;7;-38.2038;False;2013.05.25;0;0;-5.45768571428571;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;12;-161.7566;False;2013.05.25;0;0;-13.4797166666667;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;7;3.66;False;2013.05.25;1;1;0.522857142857143;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;10;72.0364;False;2013.05.25;1;1;7.20364;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;10;-7.5761;False;2013.05.25;0;0;-0.75761;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;7;6.12;False;2013.05.25;1;1;0.874285714285714;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;10;75.9064;False;2013.05.25;1;1;7.59064;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;11;-63.3421;False;2013.05.25;0;0;-5.75837272727273;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;7;21.3495;False;2013.05.25;1;1;3.04992857142857;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;10;107.175;False;2013.05.25;1;1;10.7175;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;11;-24.6488;False;2013.05.25;0;0;-2.2408;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;9;-12.8905;False;2013.05.25;0;0;-1.43227777777778;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;12;72.515;False;2013.05.25;1;1;6.04291666666667;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;13;-58.6288;False;2013.05.25;0;0;-4.50990769230769;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;11;-11.5572;False;2013.05.25;0;0;-1.05065454545455;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;13;62.2769;False;2013.05.25;1;1;4.79053076923077;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;14;-74.5245;False;2013.05.25;0;0;-5.32317857142857;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;10;6.4376;False;2013.05.25;1;1;0.64376;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;14;77.3069;False;2013.05.25;1;1;5.52192142857143;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;16;-159.5647;False;2013.05.25;0;0;-9.97279375;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;12;-15.6224;False;2013.05.25;0;0;-1.30186666666667;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;17;33.1675;False;2013.05.25;1;1;1.95102941176471;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;19;-198.3232;False;2013.05.25;0;0;-10.4380631578947;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;13;-28.9534;False;2013.05.25;0;0;-2.22718461538462;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;18;-25.998;False;2013.05.25;0;0;-1.44433333333333;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;20;-209.3173;False;2013.05.25;0;0;-10.465865;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;12;-61.81;False;2013.05.25;0;0;-5.15083333333333;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;17;-50.707;False;2013.05.25;0;0;-2.98276470588235;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;20;-260.6568;False;2013.05.25;0;0;-13.03284;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;11;-15.6851;False;2013.05.25;0;0;-1.42591818181818;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;15;14.4879;False;2013.05.25;1;1;0.96586;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;19;-156.4242;False;2013.05.25;0;0;-8.23285263157895;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;10;-22.6617;False;2013.05.25;0;0;-2.26617;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;13;-22.8187;False;2013.05.25;0;0;-1.75528461538462;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;17;-158.7387;False;2013.05.25;0;0;-9.33757058823529;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;9;-23.9785;False;2013.05.25;0;0;-2.66427777777778;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;12;-46.5661;False;2013.05.25;0;0;-3.88050833333333;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;17;-177.1955;False;2013.05.25;0;0;-10.4232647058824;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;8;-20.978;False;2013.05.25;0;0;-2.62225;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;9;-76.3611;False;2013.05.25;0;0;-8.48456666666667;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;14;-200.2032;False;2013.05.25;0;0;-14.3002285714286;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;7;-6.578;False;2013.05.25;0;0;-0.939714285714286;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;8;-60.4911;False;2013.05.25;0;0;-7.5613875;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;12;-162.329;False;2013.05.25;0;0;-13.5274166666667;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;6;-8.528;False;2013.05.25;0;0;-1.42133333333333;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;7;-39.7495;False;2013.05.25;0;0;-5.6785;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;12;-159.699;False;2013.05.25;0;0;-13.30825;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;7;2.6204;False;2013.05.25;1;1;0.374342857142857;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;10;66.8144;False;2013.05.25;1;1;6.68144;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;10;-5.0785;False;2013.05.25;0;0;-0.50785;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;7;4.6104;False;2013.05.25;1;1;0.658628571428571;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;10;69.8944;False;2013.05.25;1;1;6.98944;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;11;-61.2919;False;2013.05.25;0;0;-5.57199090909091;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;7;18.77;False;2013.05.25;1;1;2.68142857142857;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;10;87.0353;False;2013.05.25;1;1;8.70353;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;11;-46.6433;False;2013.05.25;0;0;-4.2403;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;8;0.5552;False;2013.05.25;1;1;0.0694;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;12;54.5253;False;2013.05.25;1;1;4.543775;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;13;-80.7533;False;2013.05.25;0;0;-6.21179230769231;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;10;-18.8829;False;2013.05.25;0;0;-1.88829;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;12;77.2682;False;2013.05.25;1;1;6.43901666666667;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;13;-79.8981;False;2013.05.25;0;0;-6.14600769230769;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;10;-15.4329;False;2013.05.25;0;0;-1.54329;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;13;71.8272;False;2013.05.25;1;1;5.52516923076923;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;15;-137.8109;False;2013.05.25;0;0;-9.18739333333333;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;12;-31.6253;False;2013.05.25;0;0;-2.63544166666667;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;14;108.9849;False;2013.05.25;1;1;7.78463571428571;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;16;-119.5625;False;2013.05.25;0;0;-7.47265625;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;12;-27.6453;False;2013.05.25;0;0;-2.303775;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;17;-17.242;False;2013.05.25;0;0;-1.01423529411765;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;19;-187.5466;False;2013.05.25;0;0;-9.87087368421053;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;11;-59.6543;False;2013.05.25;0;0;-5.42311818181818;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;16;-49.4363;False;2013.05.25;0;0;-3.08976875;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;19;-239.2668;False;2013.05.25;0;0;-12.5929894736842;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;11;-20.2932;False;2013.05.25;0;0;-1.84483636363636;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;15;-7.6386;False;2013.05.25;0;0;-0.50924;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;18;-192.3814;False;2013.05.25;0;0;-10.6878555555556;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;9;-55.177;False;2013.05.25;0;0;-6.13077777777778;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;13;-25.0414;False;2013.05.25;0;0;-1.92626153846154;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;17;-153.099;False;2013.05.25;0;0;-9.00582352941176;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;8;-50.951;False;2013.05.25;0;0;-6.368875;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;12;-44.5809;False;2013.05.25;0;0;-3.715075;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;17;-173.5706;False;2013.05.25;0;0;-10.2100352941176;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;7;-47.8805;False;2013.05.25;0;0;-6.84007142857143;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;9;-73.3609;False;2013.05.25;0;0;-8.15121111111111;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;14;-197.3006;False;2013.05.25;0;0;-14.0929;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;6;-33.4705;False;2013.05.25;0;0;-5.57841666666667;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;8;-59.6509;False;2013.05.25;0;0;-7.4563625;
