I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2;180;0;8;19;1;12;19.3721;False;2012.05.12;1;1;1.61434166666667;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2;180;0;8;19;1;10;-4.6746;False;2012.05.12;0;0;-0.46746;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2;180;0;8;19;1;18;-62.0106;False;2012.05.12;0;0;-3.44503333333333;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2;180;0;8;19;1;12;22.3121;False;2012.05.12;1;1;1.85934166666667;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2;180;0;8;19;1;11;-18.1746;False;2012.05.12;0;0;-1.65223636363636;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2;180;0;8;19;1;16;40.5631;False;2012.05.12;1;1;2.53519375;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2;180;0;8;19;1;10;23.7321;False;2012.05.12;1;1;2.37321;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2;180;0;8;19;1;12;-31.4146;False;2012.05.12;0;0;-2.61788333333333;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2;180;0;8;19;1;15;2.6598;False;2012.05.12;1;1;0.17732;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2;180;0;8;19;1;10;24.5784;False;2012.05.12;1;1;2.45784;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2;180;0;8;19;1;11;-49.4957;False;2012.05.12;0;0;-4.49960909090909;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2;180;0;8;19;1;14;-15.5712;False;2012.05.12;0;0;-1.11222857142857;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2;180;0;8;19;1;9;-24.1956;False;2012.05.12;0;0;-2.6884;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2;180;0;8;19;1;10;-61.8136;False;2012.05.12;0;0;-6.18136;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2;180;0;8;19;1;14;-49.8419;False;2012.05.12;0;0;-3.56013571428571;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2;180;0;8;19;1;7;-46.8346;False;2012.05.12;0;0;-6.69065714285714;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2;180;0;8;19;1;8;-52.0901;False;2012.05.12;0;0;-6.5112625;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2;180;0;8;19;1;13;-90.9803;False;2012.05.12;0;0;-6.99848461538462;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2;180;0;8;19;1;6;29.2335;False;2012.05.12;1;1;4.87225;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2;180;0;8;19;1;7;-30.9401;False;2012.05.12;0;0;-4.42001428571429;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2;180;0;8;19;1;11;-50.2386;False;2012.05.12;0;0;-4.56714545454545;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2;180;0;8;19;1;6;30.7544;False;2012.05.12;1;1;5.12573333333333;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2;180;0;8;19;1;5;-35.9691;False;2012.05.12;0;0;-7.19382;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2;180;0;8;19;1;9;-43.2749;False;2012.05.12;0;0;-4.80832222222222;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2;180;0;8;19;1;8;-81.9595;False;2012.05.12;0;0;-10.2449375;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2;180;0;8;19;1;4;-26.7558;False;2012.05.12;0;0;-6.68895;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2;180;0;8;19;1;9;-30.0521;False;2012.05.12;0;0;-3.33912222222222;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2;180;0;8;19;1;9;-96.7095;False;2012.05.12;0;0;-10.7455;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2;180;0;8;19;1;6;-41.1421;False;2012.05.12;0;0;-6.85701666666667;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2;180;0;8;19;1;10;-25.8673;False;2012.05.12;0;0;-2.58673;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2;180;0;8;19;1;9;-94.5252;False;2012.05.12;0;0;-10.5028;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2;180;0;8;19;1;6;-38.2455;False;2012.05.12;0;0;-6.37425;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2;180;0;8;19;1;11;-37.9785;False;2012.05.12;0;0;-3.45259090909091;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2;180;0;8;19;1;9;-92.1352;False;2012.05.12;0;0;-10.2372444444444;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2;180;0;8;19;1;6;-35.0855;False;2012.05.12;0;0;-5.84758333333333;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2;180;0;8;19;1;11;-33.4385;False;2012.05.12;0;0;-3.03986363636364;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2;180;0;8;19;1;9;-89.4252;False;2012.05.12;0;0;-9.93613333333333;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2;180;0;8;19;1;6;-31.8355;False;2012.05.12;0;0;-5.30591666666667;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2;180;0;8;19;1;13;-54.5773;False;2012.05.12;0;0;-4.19825384615385;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;10;-49.9037;False;2012.05.12;0;0;-4.99037;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;8;10.078;False;2012.05.12;1;1;1.25975;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;15;-85.6699;False;2012.05.12;0;0;-5.71132666666667;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;11;-65.7437;False;2012.05.12;0;0;-5.9767;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;9;-3.922;False;2012.05.12;0;0;-0.435777777777778;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;16;-36.3474;False;2012.05.12;0;0;-2.2717125;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;12;-82.3737;False;2012.05.12;0;0;-6.864475;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;10;-18.482;False;2012.05.12;0;0;-1.8482;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;16;-30.5275;False;2012.05.12;0;0;-1.90796875;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;12;-82.0414;False;2012.05.12;0;0;-6.83678333333333;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;11;-32.0004;False;2012.05.12;0;0;-2.90912727272727;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;16;-24.5574;False;2012.05.12;0;0;-1.5348375;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;10;-25.3248;False;2012.05.12;0;0;-2.53248;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;12;-46.7732;False;2012.05.12;0;0;-3.89776666666667;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;14;-41.4538;False;2012.05.12;0;0;-2.96098571428571;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;9;-33.3025;False;2012.05.12;0;0;-3.70027777777778;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;11;-58.5413;False;2012.05.12;0;0;-5.32193636363636;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;13;-56.4048;False;2012.05.12;0;0;-4.33883076923077;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;9;25.4313;False;2012.05.12;1;1;2.8257;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;10;-67.3597;False;2012.05.12;0;0;-6.73597;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;13;-76.3659;False;2012.05.12;0;0;-5.8743;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;7;12.027;False;2012.05.12;1;1;1.71814285714286;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;8;3.455;False;2012.05.12;1;1;0.431875;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;13;-76.5006;False;2012.05.12;0;0;-5.88466153846154;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;6;32.307;False;2012.05.12;1;1;5.3845;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;7;23.3613;False;2012.05.12;1;1;3.33732857142857;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;11;-33.251;False;2012.05.12;0;0;-3.02281818181818;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;6;34.397;False;2012.05.12;1;1;5.73283333333333;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;5;21.8676;False;2012.05.12;1;1;4.37352;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;9;-34.1915;False;2012.05.12;0;0;-3.79905555555556;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;8;-84.4717;False;2012.05.12;0;0;-10.5589625;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;4;-28.4711;False;2012.05.12;0;0;-7.117775;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;9;-94.8343;False;2012.05.12;0;0;-10.5371444444444;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;9;-99.4497;False;2012.05.12;0;0;-11.0499666666667;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;6;-44.2484;False;2012.05.12;0;0;-7.37473333333333;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;10;-87.9995;False;2012.05.12;0;0;-8.79995;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;9;-97.2597;False;2012.05.12;0;0;-10.8066333333333;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;6;-41.6484;False;2012.05.12;0;0;-6.9414;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;11;-49.1695;False;2012.05.12;0;0;-4.46995454545455;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;9;-95.0197;False;2012.05.12;0;0;-10.5577444444444;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;6;-39.1184;False;2012.05.12;0;0;-6.51973333333333;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;11;-45.3795;False;2012.05.12;0;0;-4.12540909090909;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;9;-92.7898;False;2012.05.12;0;0;-10.3099777777778;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;6;-36.5484;False;2012.05.12;0;0;-6.0914;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;12;-43.6538;False;2012.05.12;0;0;-3.63781666666667;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;9;-54.2765;False;2012.05.12;0;0;-6.03072222222222;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;7;-13.411;False;2012.05.12;0;0;-1.91585714285714;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;13;17.5921;False;2012.05.12;1;1;1.35323846153846;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;10;-69.8898;False;2012.05.12;0;0;-6.98898;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;8;-29.0249;False;2012.05.12;0;0;-3.6281125;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;15;-15.1217;False;2012.05.12;0;0;-1.00811333333333;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;11;-41.3527;False;2012.05.12;0;0;-3.75933636363636;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;10;-25.2164;False;2012.05.12;0;0;-2.52164;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;15;-8.8084;False;2012.05.12;0;0;-0.587226666666667;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;10;-43.8827;False;2012.05.12;0;0;-4.38827;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;11;-39.8153;False;2012.05.12;0;0;-3.61957272727273;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;15;-26.3653;False;2012.05.12;0;0;-1.75768666666667;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;8;-35.8927;False;2012.05.12;0;0;-4.4865875;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;12;-4.5587;False;2012.05.12;0;0;-0.379891666666667;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;14;-57.0291;False;2012.05.12;0;0;-4.07350714285714;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;9;-31.4501;False;2012.05.12;0;0;-3.49445555555556;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;11;-15.0082;False;2012.05.12;0;0;-1.36438181818182;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;12;-53.867;False;2012.05.12;0;0;-4.48891666666667;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;9;-24.2091;False;2012.05.12;0;0;-2.6899;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;10;-8.7739;False;2012.05.12;0;0;-0.87739;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;12;-71.3654;False;2012.05.12;0;0;-5.94711666666667;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;7;4.4076;False;2012.05.12;1;1;0.629657142857143;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;8;-7.7983;False;2012.05.12;0;0;-0.9747875;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;12;-69.2054;False;2012.05.12;0;0;-5.76711666666667;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;6;26.3918;False;2012.05.12;1;1;4.39863333333333;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;7;32.4142;False;2012.05.12;1;1;4.6306;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;11;-46.5744;False;2012.05.12;0;0;-4.23403636363636;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;6;29.8018;False;2012.05.12;1;1;4.96696666666667;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;5;23.88;False;2012.05.12;1;1;4.776;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;9;-44.397;False;2012.05.12;0;0;-4.933;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;8;-87.3333;False;2012.05.12;0;0;-10.9166625;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;4;-29.0063;False;2012.05.12;0;0;-7.251575;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;9;-95.837;False;2012.05.12;0;0;-10.6485555555556;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;9;-105.3414;False;2012.05.12;0;0;-11.7046;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;6;-44.6886;False;2012.05.12;0;0;-7.4481;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;9;-69.68;False;2012.05.12;0;0;-7.74222222222222;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;9;-104.01;False;2012.05.12;0;0;-11.5566666666667;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;6;-42.4686;False;2012.05.12;0;0;-7.0781;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;9;-67.8169;False;2012.05.12;0;0;-7.53521111111111;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;9;-102.3857;False;2012.05.12;0;0;-11.3761888888889;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;6;-40.6072;False;2012.05.12;0;0;-6.76786666666667;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;9;-64.6973;False;2012.05.12;0;0;-7.18858888888889;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;9;-100.4257;False;2012.05.12;0;0;-11.1584111111111;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;6;-38.4472;False;2012.05.12;0;0;-6.40786666666667;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;11;-83.0583;False;2012.05.12;0;0;-7.55075454545455;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;9;-65.0942;False;2012.05.12;0;0;-7.23268888888889;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;7;-19.1178;False;2012.05.12;0;0;-2.73111428571429;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;11;-38.391;False;2012.05.12;0;0;-3.49009090909091;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;9;-85.1556;False;2012.05.12;0;0;-9.46173333333333;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;8;-35.1711;False;2012.05.12;0;0;-4.3963875;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;13;-72.2476;False;2012.05.12;0;0;-5.55750769230769;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;10;-62.0349;False;2012.05.12;0;0;-6.20349;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;9;-6.504;False;2012.05.12;0;0;-0.722666666666667;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;13;-66.8476;False;2012.05.12;0;0;-5.14212307692308;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;10;-47.3534;False;2012.05.12;0;0;-4.73534;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;10;-19.9923;False;2012.05.12;0;0;-1.99923;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;14;-40.0581;False;2012.05.12;0;0;-2.86129285714286;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;8;-35.8334;False;2012.05.12;0;0;-4.479175;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;11;-22.4038;False;2012.05.12;0;0;-2.03670909090909;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;13;-68.0661;False;2012.05.12;0;0;-5.23585384615385;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;8;-32.0434;False;2012.05.12;0;0;-4.005425;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;10;-29.1186;False;2012.05.12;0;0;-2.91186;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;12;-78.5592;False;2012.05.12;0;0;-6.5466;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;8;-33.2429;False;2012.05.12;0;0;-4.1553625;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;9;-22.2086;False;2012.05.12;0;0;-2.46762222222222;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;12;-39.2716;False;2012.05.12;0;0;-3.27263333333333;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;6;-4.9239;False;2012.05.12;0;0;-0.82065;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;8;-0.761;False;2012.05.12;0;0;-0.095125;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;11;-43.1635;False;2012.05.12;0;0;-3.92395454545455;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;5;15.953;False;2012.05.12;1;1;3.1906;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;7;21.4632;False;2012.05.12;1;1;3.06617142857143;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;11;-34.4949;False;2012.05.12;0;0;-3.1359;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;5;18.823;False;2012.05.12;1;1;3.7646;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;5;17.2017;False;2012.05.12;1;1;3.44034;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;9;-30.2454;False;2012.05.12;0;0;-3.3606;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;8;-87.0319;False;2012.05.12;0;0;-10.8789875;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;4;-28.3663;False;2012.05.12;0;0;-7.091575;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;8;-82.9524;False;2012.05.12;0;0;-10.36905;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;9;-103.2824;False;2012.05.12;0;0;-11.4758222222222;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;6;-42.442;False;2012.05.12;0;0;-7.07366666666667;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;8;-59.6576;False;2012.05.12;0;0;-7.4572;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;9;-97.1224;False;2012.05.12;0;0;-10.7913777777778;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;6;-40.232;False;2012.05.12;0;0;-6.70533333333333;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;9;-76.5376;False;2012.05.12;0;0;-8.50417777777778;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;8;-98.1662;False;2012.05.12;0;0;-12.270775;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;6;-38.142;False;2012.05.12;0;0;-6.357;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;9;-73.6192;False;2012.05.12;0;0;-8.17991111111111;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;8;-96.3062;False;2012.05.12;0;0;-12.038275;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;6;-36.1577;False;2012.05.12;0;0;-6.02628333333333;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;11;-91.8202;False;2012.05.12;0;0;-8.34729090909091;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;8;-67.9447;False;2012.05.12;0;0;-8.4930875;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;7;-20.3061;False;2012.05.12;0;0;-2.90087142857143;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;11;-50.5291;False;2012.05.12;0;0;-4.59355454545455;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;9;-72.2442;False;2012.05.12;0;0;-8.02713333333333;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;8;-34.9661;False;2012.05.12;0;0;-4.3707625;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;13;-86.3415;False;2012.05.12;0;0;-6.64165384615385;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;10;-51.8761;False;2012.05.12;0;0;-5.18761;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;9;-1.4254;False;2012.05.12;0;0;-0.158377777777778;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;13;-81.1915;False;2012.05.12;0;0;-6.2455;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;9;-27.4582;False;2012.05.12;0;0;-3.05091111111111;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;10;-5.7507;False;2012.05.12;0;0;-0.57507;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;13;-75.5497;False;2012.05.12;0;0;-5.81151538461538;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;8;-34.4448;False;2012.05.12;0;0;-4.3056;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;11;-19.4923;False;2012.05.12;0;0;-1.77202727272727;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;12;-103.2246;False;2012.05.12;0;0;-8.60205;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;8;-31.1948;False;2012.05.12;0;0;-3.89935;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;10;-25.3629;False;2012.05.12;0;0;-2.53629;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;11;-111.3151;False;2012.05.12;0;0;-10.1195545454545;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;8;-32.2644;False;2012.05.12;0;0;-4.03305;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;9;-28.886;False;2012.05.12;0;0;-3.20955555555556;
