I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;14;-22.6536;False;2017.09.16;0;0;-1.61811428571429;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;16;83.2535;False;2017.09.16;1;1;5.20334375;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;14;34.6359;False;2017.09.16;1;1;2.47399285714286;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;13;-1.7546;False;2017.09.16;0;0;-0.134969230769231;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;14;71.2437;False;2017.09.16;1;1;5.08883571428571;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;15;-39.6667;False;2017.09.16;0;0;-2.64444666666667;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;12;-35.8877;False;2017.09.16;0;0;-2.99064166666667;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;13;-1.9237;False;2017.09.16;0;0;-0.147976923076923;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;13;4.1415;False;2017.09.16;1;1;0.318576923076923;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;10;-9.2092;False;2017.09.16;0;0;-0.92092;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;11;29.3463;False;2017.09.16;1;1;2.66784545454545;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;13;4.9515;False;2017.09.16;1;1;0.380884615384615;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;9;-8.8691;False;2017.09.16;0;0;-0.985455555555556;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;6;10.6858;False;2017.09.16;1;1;1.78096666666667;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;11;-34.2761;False;2017.09.16;0;0;-3.11600909090909;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;4;44.6452;False;2017.09.16;1;1;11.1613;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;7;28.9148;False;2017.09.16;1;1;4.13068571428571;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;5;71.8592;False;2017.09.16;1;1;14.37184;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;4;46.3052;False;2017.09.16;1;1;11.5763;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;8;48.9163;False;2017.09.16;1;1;6.1145375;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;6;69.6171;False;2017.09.16;1;1;11.60285;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;6;12.4152;False;2017.09.16;1;1;2.0692;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;10;16.3463;False;2017.09.16;1;1;1.63463;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;7;59.8171;False;2017.09.16;1;1;8.5453;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;8;34.4027;False;2017.09.16;1;1;4.3003375;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;11;60.1154;False;2017.09.16;1;1;5.46503636363636;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;9;83.4845;False;2017.09.16;1;1;9.27605555555555;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;8;35.8727;False;2017.09.16;1;1;4.4840875;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;11;62.7054;False;2017.09.16;1;1;5.70049090909091;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;9;85.0745;False;2017.09.16;1;1;9.45272222222222;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;10;2.5527;False;2017.09.16;1;1;0.25527;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;13;15.3473;False;2017.09.16;1;1;1.18056153846154;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;10;125.1508;False;2017.09.16;1;1;12.51508;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;12;-32.5863;False;2017.09.16;0;0;-2.715525;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;15;-15.6802;False;2017.09.16;0;0;-1.04534666666667;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;13;121.7024;False;2017.09.16;1;1;9.36172307692308;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;14;-13.4729;False;2017.09.16;0;0;-0.96235;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;17;15.5602;False;2017.09.16;1;1;0.915305882352941;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;13;123.3024;False;2017.09.16;1;1;9.4848;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;15;-28.1929;False;2017.09.16;0;0;-1.87952666666667;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;17;67.955;False;2017.09.16;1;1;3.99735294117647;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;15;61.0072;False;2017.09.16;1;1;4.06714666666667;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;15;-24.5629;False;2017.09.16;0;0;-1.63752666666667;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;17;70.885;False;2017.09.16;1;1;4.16970588235294;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;14;24.307;False;2017.09.16;1;1;1.73621428571429;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;13;-10.9956;False;2017.09.16;0;0;-0.845815384615385;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;16;92.755;False;2017.09.16;1;1;5.7971875;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;13;85.4288;False;2017.09.16;1;1;6.57144615384615;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;13;-4.3125;False;2017.09.16;0;0;-0.331730769230769;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;14;75.7336;False;2017.09.16;1;1;5.40954285714286;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;13;43.3073;False;2017.09.16;1;1;3.33133076923077;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;12;-40.6399;False;2017.09.16;0;0;-3.38665833333333;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;13;7.3189;False;2017.09.16;1;1;0.562992307692308;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;12;29.2905;False;2017.09.16;1;1;2.440875;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;10;-12.0699;False;2017.09.16;0;0;-1.20699;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;11;35.4768;False;2017.09.16;1;1;3.22516363636364;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;12;29.9905;False;2017.09.16;1;1;2.49920833333333;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;9;-10.6899;False;2017.09.16;0;0;-1.18776666666667;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;6;32.846;False;2017.09.16;1;1;5.47433333333333;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;10;-8.615;False;2017.09.16;0;0;-0.8615;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;3;52.8031;False;2017.09.16;1;1;17.6010333333333;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;7;15.2402;False;2017.09.16;1;1;2.17717142857143;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;5;65.6549;False;2017.09.16;1;1;13.13098;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;3;53.9831;False;2017.09.16;1;1;17.9943666666667;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;8;28.7813;False;2017.09.16;1;1;3.5976625;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;6;67.9176;False;2017.09.16;1;1;11.3196;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;5;20.5731;False;2017.09.16;1;1;4.11462;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;10;-3.8187;False;2017.09.16;0;0;-0.38187;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;7;49.4276;False;2017.09.16;1;1;7.06108571428571;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;7;41.9756;False;2017.09.16;1;1;5.99651428571429;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;11;38.227;False;2017.09.16;1;1;3.47518181818182;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;9;72.71;False;2017.09.16;1;1;8.07888888888889;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;8;37.4556;False;2017.09.16;1;1;4.68195;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;11;40.077;False;2017.09.16;1;1;3.64336363636364;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;9;74.14;False;2017.09.16;1;1;8.23777777777778;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;10;10.5656;False;2017.09.16;1;1;1.05656;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;13;-7.8344;False;2017.09.16;0;0;-0.602646153846154;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;10;115.2711;False;2017.09.16;1;1;11.52711;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;12;-22.536;False;2017.09.16;0;0;-1.878;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;15;-39.7634;False;2017.09.16;0;0;-2.65089333333333;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;13;117.3074;False;2017.09.16;1;1;9.02364615384615;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;14;-12.593;False;2017.09.16;0;0;-0.8995;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;16;-30.7242;False;2017.09.16;0;0;-1.9202625;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;13;118.9374;False;2017.09.16;1;1;9.14903076923077;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;14;-9.5451;False;2017.09.16;0;0;-0.681792857142857;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;15;47.0338;False;2017.09.16;1;1;3.13558666666667;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;13;125.3712;False;2017.09.16;1;1;9.64393846153846;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;14;-6.5872;False;2017.09.16;0;0;-0.470514285714286;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;15;50.5638;False;2017.09.16;1;1;3.37092;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;13;73.529;False;2017.09.16;1;1;5.65607692307692;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;13;-13.8677;False;2017.09.16;0;0;-1.06674615384615;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;15;50.9038;False;2017.09.16;1;1;3.39358666666667;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;13;81.539;False;2017.09.16;1;1;6.27223076923077;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;12;6.7865;False;2017.09.16;1;1;0.565541666666667;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;12;62.3419;False;2017.09.16;1;1;5.19515833333333;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;13;64.3554;False;2017.09.16;1;1;4.95041538461538;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;11;-28.7335;False;2017.09.16;0;0;-2.61213636363636;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;12;36.6971;False;2017.09.16;1;1;3.05809166666667;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;12;36.4338;False;2017.09.16;1;1;3.03615;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;9;-3.0035;False;2017.09.16;0;0;-0.333722222222222;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;10;64.1271;False;2017.09.16;1;1;6.41271;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;11;58.2517;False;2017.09.16;1;1;5.29560909090909;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;8;0.6465;False;2017.09.16;1;1;0.0808125;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;6;26.7813;False;2017.09.16;1;1;4.46355;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;9;13.9778;False;2017.09.16;1;1;1.55308888888889;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;4;15.05;False;2017.09.16;1;1;3.7625;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;7;147.8533;False;2017.09.16;1;1;21.1219;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;6;-43.8172;False;2017.09.16;0;0;-7.30286666666667;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;4;19.85;False;2017.09.16;1;1;4.9625;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;8;132.9281;False;2017.09.16;1;1;16.6160125;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;8;-82.2772;False;2017.09.16;0;0;-10.28465;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;6;-18.82;False;2017.09.16;0;0;-3.13666666666667;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;10;165.6881;False;2017.09.16;1;1;16.56881;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;9;-30.7372;False;2017.09.16;0;0;-3.41524444444444;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;9;-2.4454;False;2017.09.16;0;0;-0.271711111111111;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;12;122.9433;False;2017.09.16;1;1;10.245275;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;11;-71.4272;False;2017.09.16;0;0;-6.49338181818182;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;10;-19.3954;False;2017.09.16;0;0;-1.93954;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;13;100.6075;False;2017.09.16;1;1;7.73903846153846;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;12;-89.1172;False;2017.09.16;0;0;-7.42643333333333;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;12;-54.6954;False;2017.09.16;0;0;-4.55795;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;17;145.3322;False;2017.09.16;1;1;8.54895294117647;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;15;-74.283;False;2017.09.16;0;0;-4.9522;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;16;-122.1354;False;2017.09.16;0;0;-7.6334625;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;22;125.1812;False;2017.09.16;1;1;5.69005454545455;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;20;-101.1199;False;2017.09.16;0;0;-5.055995;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;17;-140.6133;False;2017.09.16;0;0;-8.27137058823529;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;22;126.9064;False;2017.09.16;1;1;5.76847272727273;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;20;-30.4399;False;2017.09.16;0;0;-1.521995;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;20;-193.0814;False;2017.09.16;0;0;-9.65407;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;22;65.5007;False;2017.09.16;1;1;2.97730454545455;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;24;-30.5792;False;2017.09.16;0;0;-1.27413333333333;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;22;-247.5914;False;2017.09.16;0;0;-11.2541545454545;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;22;70.175;False;2017.09.16;1;1;3.18977272727273;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;26;-65.2119;False;2017.09.16;0;0;-2.50815;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;19;-152.2558;False;2017.09.16;0;0;-8.01346315789474;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;21;97.6131;False;2017.09.16;1;1;4.64824285714286;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;23;-0.2681;False;2017.09.16;0;0;-1.16565217391304E-02;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;17;-162.1458;False;2017.09.16;0;0;-9.53798823529412;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;18;-58.558;False;2017.09.16;0;0;-3.25322222222222;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;20;-17.0244;False;2017.09.16;0;0;-0.85122;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;15;-196.8948;False;2017.09.16;0;0;-13.12632;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;15;-67.3621;False;2017.09.16;0;0;-4.49080666666667;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;17;-97.0891;False;2017.09.16;0;0;-5.71112352941176;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;13;-9.3998;False;2017.09.16;0;0;-0.723061538461539;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;13;121.6278;False;2017.09.16;1;1;9.35598461538462;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;17;-92.5949;False;2017.09.16;0;0;-5.44675882352941;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;11;82.5302;False;2017.09.16;1;1;7.50274545454545;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;8;65.285;False;2017.09.16;1;1;8.160625;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;12;55.9328;False;2017.09.16;1;1;4.66106666666667;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;4;15.091;False;2017.09.16;1;1;3.77275;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;7;76.1446;False;2017.09.16;1;1;10.8778;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;6;25.9879;False;2017.09.16;1;1;4.33131666666667;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;4;16.911;False;2017.09.16;1;1;4.22775;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;8;57.1246;False;2017.09.16;1;1;7.140575;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;8;-15.2794;False;2017.09.16;0;0;-1.909925;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;6;-18.569;False;2017.09.16;0;0;-3.09483333333333;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;10;17.9846;False;2017.09.16;1;1;1.79846;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;9;-33.7884;False;2017.09.16;0;0;-3.75426666666667;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;9;-8.6052;False;2017.09.16;0;0;-0.956133333333333;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;12;14.7646;False;2017.09.16;1;1;1.23038333333333;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;11;-72.8884;False;2017.09.16;0;0;-6.62621818181818;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;10;-18.2552;False;2017.09.16;0;0;-1.82552;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;13;0.1646;False;2017.09.16;1;1;1.26615384615385E-02;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;12;-91.8084;False;2017.09.16;0;0;-7.6507;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;12;-51.6352;False;2017.09.16;0;0;-4.30293333333333;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;16;-53.8643;False;2017.09.16;0;0;-3.36651875;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;13;-34.0184;False;2017.09.16;0;0;-2.6168;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;15;-107.5352;False;2017.09.16;0;0;-7.16901333333333;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;19;34.1694;False;2017.09.16;1;1;1.79838947368421;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;19;-9.5584;False;2017.09.16;0;0;-0.503073684210526;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;16;-115.3874;False;2017.09.16;0;0;-7.2117125;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;20;91.0721;False;2017.09.16;1;1;4.553605;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;17;97.2889;False;2017.09.16;1;1;5.72287647058824;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;19;-174.2641;False;2017.09.16;0;0;-9.17179473684211;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;21;146.635;False;2017.09.16;1;1;6.98261904761905;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;19;64.4577;False;2017.09.16;1;1;3.39251052631579;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;19;-182.0974;False;2017.09.16;0;0;-9.58407368421053;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;22;129.2738;False;2017.09.16;1;1;5.87608181818182;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;20;48.5804;False;2017.09.16;1;1;2.42902;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;17;-33.0102;False;2017.09.16;0;0;-1.94177647058824;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;19;122.3999;False;2017.09.16;1;1;6.4421;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;20;-83.9383;False;2017.09.16;0;0;-4.196915;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;16;-15.9196;False;2017.09.16;0;0;-0.994975;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;16;93.7323;False;2017.09.16;1;1;5.85826875;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;19;-135.3251;False;2017.09.16;0;0;-7.12237368421053;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;14;-29.1907;False;2017.09.16;0;0;-2.08505;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;14;11.646;False;2017.09.16;1;1;0.831857142857143;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;16;-74.4257;False;2017.09.16;0;0;-4.65160625;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;11;24.6793;False;2017.09.16;1;1;2.24357272727273;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;12;53.076;False;2017.09.16;1;1;4.423;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;16;71.3581;False;2017.09.16;1;1;4.45988125;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;9;42.1093;False;2017.09.16;1;1;4.67881111111111;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;7;9.295;False;2017.09.16;1;1;1.32785714285714;
