I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;15;-202.2288;False;2013.07.27;0;0;-13.48192;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;6;-52.1853;False;2013.07.27;0;0;-8.69755;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;7;-105.617;False;2013.07.27;0;0;-15.0881428571429;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;14;-182.8083;False;2013.07.27;0;0;-13.0577357142857;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;5;2.7563;False;2013.07.27;1;1;0.55126;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;8;-54.8632;False;2013.07.27;0;0;-6.8579;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;9;122.0947;False;2013.07.27;1;1;13.5660777777778;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;6;97.9952;False;2013.07.27;1;1;16.3325333333333;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;9;-28.4316;False;2013.07.27;0;0;-3.15906666666667;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;11;141.3747;False;2013.07.27;1;1;12.8522454545455;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;7;83.1952;False;2013.07.27;1;1;11.8850285714286;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;10;31.1484;False;2013.07.27;1;1;3.11484;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;13;154.6789;False;2013.07.27;1;1;11.8983769230769;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;8;68.8699;False;2013.07.27;1;1;8.6087375;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;11;90.7684;False;2013.07.27;1;1;8.25167272727273;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;16;180.8789;False;2013.07.27;1;1;11.30493125;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;9;54.7199;False;2013.07.27;1;1;6.07998888888889;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;12;76.9784;False;2013.07.27;1;1;6.41486666666667;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;17;145.3394;False;2013.07.27;1;1;8.54937647058824;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;11;19.317;False;2013.07.27;1;1;1.75609090909091;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;12;158.0883;False;2013.07.27;1;1;13.174025;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;17;156.6594;False;2013.07.27;1;1;9.21525882352941;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;14;-31.4477;False;2013.07.27;0;0;-2.24626428571429;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;17;98.7883;False;2013.07.27;1;1;5.81107647058824;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;20;171.8347;False;2013.07.27;1;1;8.591735;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;16;-64.8077;False;2013.07.27;0;0;-4.05048125;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;18;86.7983;False;2013.07.27;1;1;4.82212777777778;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;22;69.9667;False;2013.07.27;1;1;3.18030454545455;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;16;-46.4077;False;2013.07.27;0;0;-2.90048125;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;19;89.7283;False;2013.07.27;1;1;4.72254210526316;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;26;-5.3333;False;2013.07.27;0;0;-0.205126923076923;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;16;-37.8177;False;2013.07.27;0;0;-2.36360625;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;21;23.1683;False;2013.07.27;1;1;1.10325238095238;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;30;-125.2175;False;2013.07.27;0;0;-4.17391666666667;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;12;29.7495;False;2013.07.27;1;1;2.479125;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;16;-40.8127;False;2013.07.27;0;0;-2.55079375;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;25;-219.3651;False;2013.07.27;0;0;-8.774604;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;11;16.7815;False;2013.07.27;1;1;1.52559090909091;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;13;-33.5927;False;2013.07.27;0;0;-2.58405384615385;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;20;-295.8972;False;2013.07.27;0;0;-14.79486;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;9;-55.8438;False;2013.07.27;0;0;-6.20486666666667;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;11;-66.3595;False;2013.07.27;0;0;-6.03268181818182;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;19;-298.3072;False;2013.07.27;0;0;-15.7003789473684;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;8;-107.6743;False;2013.07.27;0;0;-13.4592875;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;9;-160.35;False;2013.07.27;0;0;-17.8166666666667;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;18;-350.3979;False;2013.07.27;0;0;-19.46655;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;8;-106.2434;False;2013.07.27;0;0;-13.280425;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;8;-156.1546;False;2013.07.27;0;0;-19.519325;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;17;-331.2479;False;2013.07.27;0;0;-19.4851705882353;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;5;71.5877;False;2013.07.27;1;1;14.31754;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;8;10.6431;False;2013.07.27;1;1;1.3303875;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;8;157.8512;False;2013.07.27;1;1;19.7314;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;6;88.8488;False;2013.07.27;1;1;14.8081333333333;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;9;26.8395;False;2013.07.27;1;1;2.98216666666667;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;11;143.016;False;2013.07.27;1;1;13.0014545454545;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;7;73.8578;False;2013.07.27;1;1;10.5511142857143;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;10;12.6795;False;2013.07.27;1;1;1.26795;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;13;110.7654;False;2013.07.27;1;1;8.52041538461538;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;8;57.7178;False;2013.07.27;1;1;7.214725;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;11;-2.8705;False;2013.07.27;0;0;-0.260954545454545;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;16;60.567;False;2013.07.27;1;1;3.7854375;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;9;41.3678;False;2013.07.27;1;1;4.59642222222222;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;12;-18.1005;False;2013.07.27;0;0;-1.508375;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;17;45.427;False;2013.07.27;1;1;2.67217647058824;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;11;14.3359;False;2013.07.27;1;1;1.30326363636364;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;11;4.4981;False;2013.07.27;1;1;0.408918181818182;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;17;52.417;False;2013.07.27;1;1;3.08335294117647;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;14;-37.1841;False;2013.07.27;0;0;-2.65600714285714;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;15;-40.6419;False;2013.07.27;0;0;-2.70946;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;19;50.527;False;2013.07.27;1;1;2.65931578947368;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;15;-50.3955;False;2013.07.27;0;0;-3.3597;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;16;-53.0833;False;2013.07.27;0;0;-3.31770625;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;22;26.1941;False;2013.07.27;1;1;1.19064090909091;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;15;-45.0694;False;2013.07.27;0;0;-3.00462666666667;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;18;-1.8219;False;2013.07.27;0;0;-0.101216666666667;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;24;-83.9888;False;2013.07.27;0;0;-3.49953333333333;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;15;-39.0879;False;2013.07.27;0;0;-2.60586;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;19;-45.6019;False;2013.07.27;0;0;-2.4001;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;24;-149.5687;False;2013.07.27;0;0;-6.23202916666667;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;11;-47.002;False;2013.07.27;0;0;-4.27290909090909;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;14;49.2159;False;2013.07.27;1;1;3.51542142857143;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;22;-174.7649;False;2013.07.27;0;0;-7.94385909090909;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;11;-64.7621;False;2013.07.27;0;0;-5.88746363636364;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;13;-50.4561;False;2013.07.27;0;0;-3.88123846153846;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;20;-295.2339;False;2013.07.27;0;0;-14.761695;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;9;4.9862;False;2013.07.27;1;1;0.554022222222222;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;11;-56.4487;False;2013.07.27;0;0;-5.1317;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;19;-295.924;False;2013.07.27;0;0;-15.5749473684211;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;8;-44.7724;False;2013.07.27;0;0;-5.59655;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;9;-157.3873;False;2013.07.27;0;0;-17.4874777777778;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;18;-346.8249;False;2013.07.27;0;0;-19.26805;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;8;-43.2924;False;2013.07.27;0;0;-5.41155;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;8;-153.8473;False;2013.07.27;0;0;-19.2309125;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;17;-329.0902;False;2013.07.27;0;0;-19.3582470588235;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;5;69.7195;False;2013.07.27;1;1;13.9439;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;8;9.0241;False;2013.07.27;1;1;1.1280125;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;8;138.505;False;2013.07.27;1;1;17.313125;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;6;82.7953;False;2013.07.27;1;1;13.7992166666667;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;9;22.1499;False;2013.07.27;1;1;2.4611;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;11;136.4234;False;2013.07.27;1;1;12.4021272727273;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;7;67.1753;False;2013.07.27;1;1;9.59647142857143;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;10;5.0213;False;2013.07.27;1;1;0.50213;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;13;103.9471;False;2013.07.27;1;1;7.99593076923077;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;8;51.8153;False;2013.07.27;1;1;6.4769125;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;11;-13.0387;False;2013.07.27;0;0;-1.18533636363636;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;15;71.0371;False;2013.07.27;1;1;4.73580666666667;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;9;43.3753;False;2013.07.27;1;1;4.81947777777778;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;11;-10.2087;False;2013.07.27;0;0;-0.928063636363636;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;16;57.4771;False;2013.07.27;1;1;3.59231875;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;9;44.8915;False;2013.07.27;1;1;4.98794444444444;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;10;18.0713;False;2013.07.27;1;1;1.80713;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;16;70.6047;False;2013.07.27;1;1;4.41279375;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;12;-9.0899;False;2013.07.27;0;0;-0.757491666666667;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;13;-8.7587;False;2013.07.27;0;0;-0.673746153846154;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;18;65.7947;False;2013.07.27;1;1;3.65526111111111;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;14;-39.8637;False;2013.07.27;0;0;-2.84740714285714;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;15;-69.1796;False;2013.07.27;0;0;-4.61197333333333;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;21;33.488;False;2013.07.27;1;1;1.59466666666667;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;14;-35.2137;False;2013.07.27;0;0;-2.51526428571429;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;15;-59.071;False;2013.07.27;0;0;-3.93806666666667;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;23;-94.102;False;2013.07.27;0;0;-4.09139130434783;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;14;-30.4337;False;2013.07.27;0;0;-2.17383571428571;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;16;-73.9873;False;2013.07.27;0;0;-4.62420625;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;24;-142.7483;False;2013.07.27;0;0;-5.94784583333333;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;11;-59.7111;False;2013.07.27;0;0;-5.42828181818182;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;13;-82.628;False;2013.07.27;0;0;-6.356;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;22;-184.4014;False;2013.07.27;0;0;-8.38188181818182;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;11;-62.5273;False;2013.07.27;0;0;-5.6843;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;13;-127.0441;False;2013.07.27;0;0;-9.77262307692308;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;20;-293.7156;False;2013.07.27;0;0;-14.68578;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;9;-70.0238;False;2013.07.27;0;0;-7.78042222222222;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;11;-125.4262;False;2013.07.27;0;0;-11.4023818181818;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;19;-295.5456;False;2013.07.27;0;0;-15.5550315789474;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;8;-117.0553;False;2013.07.27;0;0;-14.6319125;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;9;-157.4573;False;2013.07.27;0;0;-17.4952555555556;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;18;-344.3604;False;2013.07.27;0;0;-19.1311333333333;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;8;-115.9253;False;2013.07.27;0;0;-14.4906625;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;8;-154.7173;False;2013.07.27;0;0;-19.3396625;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;17;-327.0294;False;2013.07.27;0;0;-19.2370235294118;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;5;60.0843;False;2013.07.27;1;1;12.01686;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;8;8.7926;False;2013.07.27;1;1;1.099075;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;8;142.0826;False;2013.07.27;1;1;17.760325;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;6;70.7674;False;2013.07.27;1;1;11.7945666666667;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;9;19.7158;False;2013.07.27;1;1;2.19064444444444;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;11;138.2484;False;2013.07.27;1;1;12.5680363636364;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;6;74.8803;False;2013.07.27;1;1;12.48005;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;10;2.8158;False;2013.07.27;1;1;0.28158;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;13;106.5568;False;2013.07.27;1;1;8.19667692307692;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;7;57.7803;False;2013.07.27;1;1;8.25432857142857;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;10;4.0924;False;2013.07.27;1;1;0.40924;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;14;86.9461;False;2013.07.27;1;1;6.21043571428571;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;8;51.8503;False;2013.07.27;1;1;6.4812875;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;10;5.9262;False;2013.07.27;1;1;0.59262;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;15;82.3634;False;2013.07.27;1;1;5.49089333333333;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;9;36.5041;False;2013.07.27;1;1;4.05601111111111;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;10;8.0962;False;2013.07.27;1;1;0.80962;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;16;67.6061;False;2013.07.27;1;1;4.22538125;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;11;1.2483;False;2013.07.27;1;1;0.113481818181818;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;11;-6.4157;False;2013.07.27;0;0;-0.583245454545455;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;17;54.6345;False;2013.07.27;1;1;3.21379411764706;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;14;-50.1945;False;2013.07.27;0;0;-3.58532142857143;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;14;-48.4752;False;2013.07.27;0;0;-3.46251428571429;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;20;22.0609;False;2013.07.27;1;1;1.103045;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;14;-46.6945;False;2013.07.27;0;0;-3.33532142857143;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;15;-62.6785;False;2013.07.27;0;0;-4.17856666666667;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;23;-107.8165;False;2013.07.27;0;0;-4.68767391304348;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;14;-43.1169;False;2013.07.27;0;0;-3.07977857142857;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;16;-62.6601;False;2013.07.27;0;0;-3.91625625;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;24;-143.6818;False;2013.07.27;0;0;-5.98674166666667;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;11;-67.159;False;2013.07.27;0;0;-6.10536363636364;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;13;-82.5755;False;2013.07.27;0;0;-6.35196153846154;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;22;-190.6717;False;2013.07.27;0;0;-8.66689545454545;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;11;-66.946;False;2013.07.27;0;0;-6.086;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;13;-122.6173;False;2013.07.27;0;0;-9.4321;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;20;-289.7243;False;2013.07.27;0;0;-14.486215;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;9;-70.7567;False;2013.07.27;0;0;-7.86185555555555;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;11;-118.4185;False;2013.07.27;0;0;-10.7653181818182;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;19;-288.9643;False;2013.07.27;0;0;-15.2086473684211;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;8;-52.2724;False;2013.07.27;0;0;-6.53405;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;9;-147.437;False;2013.07.27;0;0;-16.3818888888889;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;18;-339.4219;False;2013.07.27;0;0;-18.8567722222222;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;8;-50.7524;False;2013.07.27;0;0;-6.34405;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;8;-70.3137;False;2013.07.27;0;0;-8.7892125;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;17;-318.1901;False;2013.07.27;0;0;-18.7170647058824;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;5;45.5849;False;2013.07.27;1;1;9.11698;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;8;3.1547;False;2013.07.27;1;1;0.3943375;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;8;137.0549;False;2013.07.27;1;1;17.1318625;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;6;54.8255;False;2013.07.27;1;1;9.13758333333333;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;9;11.8624;False;2013.07.27;1;1;1.31804444444444;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;11;126.7539;False;2013.07.27;1;1;11.5230818181818;
