I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;180;0;8;19;1;5;-29.2328;False;2016.02.27;0;0;-5.84656;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;180;0;8;19;1;8;-25.9111;False;2016.02.27;0;0;-3.2388875;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;180;0;8;19;1;4;5.7027;False;2016.02.27;1;1;1.425675;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;180;0;8;19;1;5;-27.3528;False;2016.02.27;0;0;-5.47056;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;180;0;8;19;1;9;-40.2032;False;2016.02.27;0;0;-4.46702222222222;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;180;0;8;19;1;5;7.5906;False;2016.02.27;1;1;1.51812;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;180;0;8;19;1;5;-25.3328;False;2016.02.27;0;0;-5.06656;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;180;0;8;19;1;9;-37.6332;False;2016.02.27;0;0;-4.18146666666667;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;180;0;8;19;1;6;-9.5089;False;2016.02.27;0;0;-1.58481666666667;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;180;0;8;19;1;6;-40.2028;False;2016.02.27;0;0;-6.70046666666667;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;180;0;8;19;1;10;-20.9675;False;2016.02.27;0;0;-2.09675;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;180;0;8;19;1;7;22.569;False;2016.02.27;1;1;3.22414285714286;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;180;0;8;19;1;7;-37.4755;False;2016.02.27;0;0;-5.35364285714286;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;180;0;8;19;1;12;-6.768;False;2016.02.27;0;0;-0.564;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;180;0;8;19;1;7;32.4237;False;2016.02.27;1;1;4.63195714285714;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;180;0;8;19;1;7;9.1108;False;2016.02.27;1;1;1.30154285714286;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;180;0;8;19;1;13;23.0436;False;2016.02.27;1;1;1.77258461538462;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;180;0;8;19;1;7;-20.4211;False;2016.02.27;0;0;-2.9173;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;180;0;8;19;1;5;4.0258;False;2016.02.27;1;1;0.80516;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;180;0;8;19;1;12;-0.4514;False;2016.02.27;0;0;-3.76166666666667E-02;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;180;0;8;19;1;7;-18.4311;False;2016.02.27;0;0;-2.63301428571429;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;180;0;8;19;1;5;4.0658;False;2016.02.27;1;1;0.81316;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;180;0;8;19;1;12;45.5636;False;2016.02.27;1;1;3.79696666666667;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;180;0;8;19;1;7;-3.2994;False;2016.02.27;0;0;-0.471342857142857;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;180;0;8;19;1;5;3.9053;False;2016.02.27;1;1;0.78106;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;180;0;8;19;1;11;63.1458;False;2016.02.27;1;1;5.74052727272727;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;180;0;8;19;1;6;11.421;False;2016.02.27;1;1;1.9035;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;180;0;8;19;1;5;3.9053;False;2016.02.27;1;1;0.78106;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;180;0;8;19;1;10;97.8653;False;2016.02.27;1;1;9.78653;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;180;0;8;19;1;5;-12.449;False;2016.02.27;0;0;-2.4898;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;180;0;8;19;1;4;-25.5347;False;2016.02.27;0;0;-6.383675;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;180;0;8;19;1;9;72.3158;False;2016.02.27;1;1;8.03508888888889;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;180;0;8;19;1;3;2.9632;False;2016.02.27;1;1;0.987733333333333;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;180;0;8;19;1;2;-9.3652;False;2016.02.27;0;0;-4.6826;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;180;0;8;19;1;5;0.5646;False;2016.02.27;1;1;0.11292;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;180;0;8;19;1;3;3.9832;False;2016.02.27;1;1;1.32773333333333;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;180;0;8;19;1;3;-7.0873;False;2016.02.27;0;0;-2.36243333333333;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;180;0;8;19;1;5;3.4446;False;2016.02.27;1;1;0.68892;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;180;0;8;19;1;4;-11.2997;False;2016.02.27;0;0;-2.824925;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;180;0;8;19;1;4;-22.3902;False;2016.02.27;0;0;-5.59755;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;180;0;8;19;1;6;-9.6883;False;2016.02.27;0;0;-1.61471666666667;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;180;0;8;19;1;4;-10.2697;False;2016.02.27;0;0;-2.567425;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;180;0;8;19;1;4;-20.9902;False;2016.02.27;0;0;-5.24755;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;180;0;8;19;1;6;-6.7983;False;2016.02.27;0;0;-1.13305;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;180;0;8;19;1;4;-9.2418;False;2016.02.27;0;0;-2.31045;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;180;0;8;19;1;5;-39.6123;False;2016.02.27;0;0;-7.92246;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;180;0;8;19;1;7;-22.8104;False;2016.02.27;0;0;-3.25862857142857;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;180;0;8;19;1;4;-8.2718;False;2016.02.27;0;0;-2.06795;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;180;0;8;19;1;5;-33.2423;False;2016.02.27;0;0;-6.64846;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;180;0;8;19;1;8;-39.3625;False;2016.02.27;0;0;-4.9203125;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;180;0;8;19;1;5;-6.3465;False;2016.02.27;0;0;-1.2693;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;180;0;8;19;1;5;-31.8123;False;2016.02.27;0;0;-6.36246;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;180;0;8;19;1;8;-36.4725;False;2016.02.27;0;0;-4.5590625;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;180;0;8;19;1;6;-21.7565;False;2016.02.27;0;0;-3.62608333333333;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;180;0;8;19;1;6;-7.6152;False;2016.02.27;0;0;-1.2692;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;180;0;8;19;1;10;-37.5397;False;2016.02.27;0;0;-3.75397;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;180;0;8;19;1;7;44.5159;False;2016.02.27;1;1;6.35941428571429;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;180;0;8;19;1;7;15.1501;False;2016.02.27;1;1;2.1643;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;180;0;8;19;1;11;54.3397;False;2016.02.27;1;1;4.93997272727273;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;180;0;8;19;1;7;4.1511;False;2016.02.27;1;1;0.593014285714286;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;180;0;8;19;1;7;-23.7918;False;2016.02.27;0;0;-3.39882857142857;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;180;0;8;19;1;12;52.1391;False;2016.02.27;1;1;4.344925;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;180;0;8;19;1;7;-32.1068;False;2016.02.27;0;0;-4.58668571428571;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;180;0;8;19;1;5;-17.9744;False;2016.02.27;0;0;-3.59488;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;180;0;8;19;1;11;33.5163;False;2016.02.27;1;1;3.04693636363636;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;180;0;8;19;1;7;-30.4668;False;2016.02.27;0;0;-4.3524;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;180;0;8;19;1;5;-17.0545;False;2016.02.27;0;0;-3.4109;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;180;0;8;19;1;11;36.6563;False;2016.02.27;1;1;3.33239090909091;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;180;0;8;19;1;7;-28.8768;False;2016.02.27;0;0;-4.12525714285714;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;180;0;8;19;1;5;-2.4223;False;2016.02.27;0;0;-0.48446;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;180;0;8;19;1;10;56.6384;False;2016.02.27;1;1;5.66384;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;180;0;8;19;1;6;-11.3463;False;2016.02.27;0;0;-1.89105;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;180;0;8;19;1;5;-2.3923;False;2016.02.27;0;0;-0.47846;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;180;0;8;19;1;10;85.5684;False;2016.02.27;1;1;8.55684;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;180;0;8;19;1;5;-23.199;False;2016.02.27;0;0;-4.6398;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;180;0;8;19;1;4;-27.8023;False;2016.02.27;0;0;-6.950575;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;180;0;8;19;1;9;63.6884;False;2016.02.27;1;1;7.07648888888889;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;180;0;8;19;1;3;0.9232;False;2016.02.27;1;1;0.307733333333333;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;180;0;8;19;1;2;-4.65;False;2016.02.27;0;0;-2.325;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;180;0;8;19;1;5;-5.7778;False;2016.02.27;0;0;-1.15556;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;180;0;8;19;1;3;1.9211;False;2016.02.27;1;1;0.640366666666667;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;180;0;8;19;1;3;-2.3421;False;2016.02.27;0;0;-0.7807;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;180;0;8;19;1;5;-3.4799;False;2016.02.27;0;0;-0.69598;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;180;0;8;19;1;4;-15.5218;False;2016.02.27;0;0;-3.88045;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;180;0;8;19;1;4;-19.925;False;2016.02.27;0;0;-4.98125;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;180;0;8;19;1;6;-19.3028;False;2016.02.27;0;0;-3.21713333333333;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;180;0;8;19;1;4;-14.5218;False;2016.02.27;0;0;-3.63045;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;180;0;8;19;1;4;-18.495;False;2016.02.27;0;0;-4.62375;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;180;0;8;19;1;6;-16.9728;False;2016.02.27;0;0;-2.8288;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;180;0;8;19;1;4;-13.5018;False;2016.02.27;0;0;-3.37545;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;180;0;8;19;1;5;13.6322;False;2016.02.27;1;1;2.72644;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;180;0;8;19;1;7;-30.6828;False;2016.02.27;0;0;-4.38325714285714;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;180;0;8;19;1;4;34.0053;False;2016.02.27;1;1;8.501325;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;180;0;8;19;1;5;15.0322;False;2016.02.27;1;1;3.00644;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;180;0;8;19;1;8;2.5296;False;2016.02.27;1;1;0.3162;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;180;0;8;19;1;5;35.9606;False;2016.02.27;1;1;7.19212;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;180;0;8;19;1;5;16.4622;False;2016.02.27;1;1;3.29244;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;180;0;8;19;1;8;4.8296;False;2016.02.27;1;1;0.6037;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;180;0;8;19;1;6;18.2485;False;2016.02.27;1;1;3.04141666666667;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;180;0;8;19;1;6;0.2093;False;2016.02.27;1;1;3.48833333333333E-02;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;180;0;8;19;1;9;2.8599;False;2016.02.27;1;1;0.317766666666667;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;180;0;8;19;1;7;46.6037;False;2016.02.27;1;1;6.65767142857143;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;180;0;8;19;1;7;25.7846;False;2016.02.27;1;1;3.68351428571429;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;180;0;8;19;1;9;28.7032;False;2016.02.27;1;1;3.18924444444444;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;180;0;8;19;1;7;0.4006;False;2016.02.27;1;1;5.72285714285714E-02;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;180;0;8;19;1;7;-18.3944;False;2016.02.27;0;0;-2.62777142857143;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;180;0;8;19;1;10;13.4148;False;2016.02.27;1;1;1.34148;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;180;0;8;19;1;7;-3.9147;False;2016.02.27;0;0;-0.559242857142857;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;180;0;8;19;1;5;-17.3445;False;2016.02.27;0;0;-3.4689;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;180;0;8;19;1;9;-0.3271;False;2016.02.27;0;0;-3.63444444444444E-02;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;180;0;8;19;1;7;-1.7347;False;2016.02.27;0;0;-0.247814285714286;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;180;0;8;19;1;5;-16.4245;False;2016.02.27;0;0;-3.2849;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;180;0;8;19;1;10;38.7065;False;2016.02.27;1;1;3.87065;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;180;0;8;19;1;7;0.4653;False;2016.02.27;1;1;6.64714285714286E-02;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;180;0;8;19;1;5;-15.5545;False;2016.02.27;0;0;-3.1109;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;180;0;8;19;1;9;54.1008;False;2016.02.27;1;1;6.0112;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;180;0;8;19;1;6;-15.8537;False;2016.02.27;0;0;-2.64228333333333;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;180;0;8;19;1;5;-14.6545;False;2016.02.27;0;0;-2.9309;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;180;0;8;19;1;9;83.9034;False;2016.02.27;1;1;9.3226;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;180;0;8;19;1;5;-23.519;False;2016.02.27;0;0;-4.7038;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;180;0;8;19;1;4;-27.1871;False;2016.02.27;0;0;-6.796775;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;180;0;8;19;1;8;57.8734;False;2016.02.27;1;1;7.234175;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;180;0;8;19;1;3;60.9916;False;2016.02.27;1;1;20.3305333333333;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;180;0;8;19;1;2;22.1614;False;2016.02.27;1;1;11.0807;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;180;0;8;19;1;5;36.059;False;2016.02.27;1;1;7.2118;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;180;0;8;19;1;3;61.0716;False;2016.02.27;1;1;20.3572;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;180;0;8;19;1;3;64.2014;False;2016.02.27;1;1;21.4004666666667;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;180;0;8;19;1;6;80.649;False;2016.02.27;1;1;13.4415;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;180;0;8;19;1;4;42.9652;False;2016.02.27;1;1;10.7413;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;180;0;8;19;1;4;43.9676;False;2016.02.27;1;1;10.9919;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;180;0;8;19;1;7;63.4714;False;2016.02.27;1;1;9.06734285714286;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;180;0;8;19;1;4;37.6528;False;2016.02.27;1;1;9.4132;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;180;0;8;19;1;4;44.3262;False;2016.02.27;1;1;11.08155;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;180;0;8;19;1;7;67.6814;False;2016.02.27;1;1;9.66877142857143;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;180;0;8;19;1;4;104.5278;False;2016.02.27;1;1;26.13195;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;180;0;8;19;1;5;24.7362;False;2016.02.27;1;1;4.94724;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;180;0;8;19;1;9;95.6814;False;2016.02.27;1;1;10.6312666666667;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;180;0;8;19;1;4;104.5063;False;2016.02.27;1;1;26.126575;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;180;0;8;19;1;5;24.5362;False;2016.02.27;1;1;4.90724;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;180;0;8;19;1;10;112.8613;False;2016.02.27;1;1;11.28613;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;180;0;8;19;1;5;86.9972;False;2016.02.27;1;1;17.39944;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;180;0;8;19;1;5;24.8462;False;2016.02.27;1;1;4.96924;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;180;0;8;19;1;10;114.3813;False;2016.02.27;1;1;11.43813;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;180;0;8;19;1;6;60.8672;False;2016.02.27;1;1;10.1445333333333;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;180;0;8;19;1;6;4.7362;False;2016.02.27;1;1;0.789366666666667;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;180;0;8;19;1;15;77.4413;False;2016.02.27;1;1;5.16275333333333;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;180;0;8;19;1;8;89.5762;False;2016.02.27;1;1;11.197025;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;180;0;8;19;1;8;-33.3438;False;2016.02.27;0;0;-4.167975;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;180;0;8;19;1;18;83.2449;False;2016.02.27;1;1;4.62471666666667;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;180;0;8;19;1;8;28;False;2016.02.27;1;1;3.5;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;180;0;8;19;1;8;-33.3438;False;2016.02.27;0;0;-4.167975;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;180;0;8;19;1;19;-123.5951;False;2016.02.27;0;0;-6.5050052631579;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;180;0;8;19;1;7;-72.74;False;2016.02.27;0;0;-10.3914285714286;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;180;0;8;19;1;5;-35.65;False;2016.02.27;0;0;-7.13;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;180;0;8;19;1;13;-66.0812;False;2016.02.27;0;0;-5.08316923076923;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;180;0;8;19;1;7;-70.51;False;2016.02.27;0;0;-10.0728571428571;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;180;0;8;19;1;5;-35.54;False;2016.02.27;0;0;-7.108;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;180;0;8;19;1;13;-64.6136;False;2016.02.27;0;0;-4.97027692307692;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;180;0;8;19;1;7;-72.57;False;2016.02.27;0;0;-10.3671428571429;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;180;0;8;19;1;5;-35.65;False;2016.02.27;0;0;-7.13;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;180;0;8;19;1;11;-89.361;False;2016.02.27;0;0;-8.12372727272727;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;180;0;8;19;1;6;-52.98;False;2016.02.27;0;0;-8.83;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;180;0;8;19;1;5;-35.65;False;2016.02.27;0;0;-7.13;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;180;0;8;19;1;10;-68.371;False;2016.02.27;0;0;-6.8371;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;180;0;8;19;1;5;-33.0063;False;2016.02.27;0;0;-6.60126;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;180;0;8;19;1;4;-77.67;False;2016.02.27;0;0;-19.4175;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;180;0;8;19;1;9;-111.221;False;2016.02.27;0;0;-12.3578888888889;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;180;0;8;19;1;3;48.1087;False;2016.02.27;1;1;16.0362333333333;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;180;0;8;19;1;2;20.5343;False;2016.02.27;1;1;10.26715;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;180;0;8;19;1;5;36.4763;False;2016.02.27;1;1;7.29526;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;180;0;8;19;1;3;49.3387;False;2016.02.27;1;1;16.4462333333333;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;180;0;8;19;1;3;2.9127;False;2016.02.27;1;1;0.9709;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;180;0;8;19;1;6;20.1363;False;2016.02.27;1;1;3.35605;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;180;0;8;19;1;4;30.3878;False;2016.02.27;1;1;7.59695;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;180;0;8;19;1;4;39.5209;False;2016.02.27;1;1;9.880225;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;180;0;8;19;1;7;2.5754;False;2016.02.27;1;1;0.367914285714286;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;180;0;8;19;1;4;39.7178;False;2016.02.27;1;1;9.92945;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;180;0;8;19;1;4;39.5909;False;2016.02.27;1;1;9.897725;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;180;0;8;19;1;7;61.8639;False;2016.02.27;1;1;8.8377;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;180;0;8;19;1;4;39.7778;False;2016.02.27;1;1;9.94445;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2;180;0;8;19;1;5;21.1109;False;2016.02.27;1;1;4.22218;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2;180;0;8;19;1;8;44.4039;False;2016.02.27;1;1;5.5504875;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2;180;0;8;19;1;4;39.7178;False;2016.02.27;1;1;9.92945;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2;180;0;8;19;1;5;21.1109;False;2016.02.27;1;1;4.22218;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2;180;0;8;19;1;9;29.2483;False;2016.02.27;1;1;3.24981111111111;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2;180;0;8;19;1;5;20.5778;False;2016.02.27;1;1;4.11556;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2;180;0;8;19;1;5;21.1109;False;2016.02.27;1;1;4.22218;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2;180;0;8;19;1;9;31.3983;False;2016.02.27;1;1;3.4887;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2;180;0;8;19;1;6;2.6378;False;2016.02.27;1;1;0.439633333333333;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2;180;0;8;19;1;6;2.7409;False;2016.02.27;1;1;0.456816666666667;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2;180;0;8;19;1;13;-41.064;False;2016.02.27;0;0;-3.15876923076923;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2;180;0;8;19;1;7;-14.4722;False;2016.02.27;0;0;-2.06745714285714;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2;180;0;8;19;1;7;-16.0291;False;2016.02.27;0;0;-2.28987142857143;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2;180;0;8;19;1;15;-73.9807;False;2016.02.27;0;0;-4.93204666666667;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2;180;0;8;19;1;7;-12.1923;False;2016.02.27;0;0;-1.74175714285714;
