I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;1;-19.8;False;2014.02.01;0;0;-19.8;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;2;18.9562;False;2014.02.01;1;1;9.4781;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;1;41.6;False;2014.02.01;1;1;41.6;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;1;-19.9;False;2014.02.01;0;0;-19.9;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;2;18.8762;False;2014.02.01;1;1;9.4381;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;1;41.52;False;2014.02.01;1;1;41.52;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;1;-19.9;False;2014.02.01;0;0;-19.9;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;2;18.9562;False;2014.02.01;1;1;9.4781;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;3;6.77;False;2014.02.01;1;1;2.25666666666667;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;2;-37.92;False;2014.02.01;0;0;-18.96;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;3;-0.7338;False;2014.02.01;0;0;-0.2446;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;3;6.77;False;2014.02.01;1;1;2.25666666666667;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;2;-38.02;False;2014.02.01;0;0;-19.01;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;3;-0.6438;False;2014.02.01;0;0;-0.2146;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;5;-27.56;False;2014.02.01;0;0;-5.512;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;3;-57.16;False;2014.02.01;0;0;-19.0533333333333;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;5;-34.8538;False;2014.02.01;0;0;-6.97076;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;6;-47.3633;False;2014.02.01;0;0;-7.89388333333333;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;4;-74.9833;False;2014.02.01;0;0;-18.745825;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;7;-73.7248;False;2014.02.01;0;0;-10.5321142857143;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;11;15.4506;False;2014.02.01;1;1;1.4046;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;6;-71.1859;False;2014.02.01;0;0;-11.8643166666667;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;10;-30.8905;False;2014.02.01;0;0;-3.08905;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;12;-0.7394;False;2014.02.01;0;0;-6.16166666666667E-02;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;7;-85.9251;False;2014.02.01;0;0;-12.2750142857143;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;10;-28.9905;False;2014.02.01;0;0;-2.89905;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;12;-59.1527;False;2014.02.01;0;0;-4.92939166666667;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;8;-106.3028;False;2014.02.01;0;0;-13.28785;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;11;14.0834;False;2014.02.01;1;1;1.28030909090909;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;10;-103.5406;False;2014.02.01;0;0;-10.35406;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;6;-90.9951;False;2014.02.01;0;0;-15.16585;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;9;28.6334;False;2014.02.01;1;1;3.18148888888889;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;10;-42.9806;False;2014.02.01;0;0;-4.29806;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;6;-92.7328;False;2014.02.01;0;0;-15.4554666666667;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;9;29.3134;False;2014.02.01;1;1;3.25704444444444;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;10;-42.4248;False;2014.02.01;0;0;-4.24248;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;6;-89.2451;False;2014.02.01;0;0;-14.8741833333333;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;8;-8.0475;False;2014.02.01;0;0;-1.0059375;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;10;-33.5348;False;2014.02.01;0;0;-3.35348;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;6;-91.0228;False;2014.02.01;0;0;-15.1704666666667;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;8;-7.2775;False;2014.02.01;0;0;-0.9096875;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;10;-32.2748;False;2014.02.01;0;0;-3.22748;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;6;-24.0385;False;2014.02.01;0;0;-4.00641666666667;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;7;-45.6075;False;2014.02.01;0;0;-6.51535714285714;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;1;40.67;False;2014.02.01;1;1;40.67;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;1;-19.98;False;2014.02.01;0;0;-19.98;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;2;18.4766;False;2014.02.01;1;1;9.2383;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;1;40.67;False;2014.02.01;1;1;40.67;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;1;-17.84;False;2014.02.01;0;0;-17.84;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;2;18.4766;False;2014.02.01;1;1;9.2383;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;1;40.67;False;2014.02.01;1;1;40.67;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;1;-17.84;False;2014.02.01;0;0;-17.84;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;2;18.4766;False;2014.02.01;1;1;9.2383;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;3;5.43;False;2014.02.01;1;1;1.81;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;2;-34.89;False;2014.02.01;0;0;-17.445;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;3;-0.4234;False;2014.02.01;0;0;-0.141133333333333;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;3;5.43;False;2014.02.01;1;1;1.81;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;2;-34.89;False;2014.02.01;0;0;-17.445;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;3;-0.4234;False;2014.02.01;0;0;-0.141133333333333;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;5;-33.42;False;2014.02.01;0;0;-6.684;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;3;-52.89;False;2014.02.01;0;0;-17.63;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;5;-38.9734;False;2014.02.01;0;0;-7.79468;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;6;-52.5457;False;2014.02.01;0;0;-8.75761666666667;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;4;-72.9433;False;2014.02.01;0;0;-18.235825;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;7;-77.5067;False;2014.02.01;0;0;-11.0723857142857;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;10;-31.0248;False;2014.02.01;0;0;-3.10248;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;6;-71.5675;False;2014.02.01;0;0;-11.9279166666667;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;10;-35.518;False;2014.02.01;0;0;-3.5518;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;11;-4.2588;False;2014.02.01;0;0;-0.387163636363636;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;7;-87.4075;False;2014.02.01;0;0;-12.4867857142857;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;10;-33.788;False;2014.02.01;0;0;-3.3788;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;11;-48.3927;False;2014.02.01;0;0;-4.39933636363636;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;8;-105.6475;False;2014.02.01;0;0;-13.2059375;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;11;8.221;False;2014.02.01;1;1;0.747363636363636;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;10;-51.8146;False;2014.02.01;0;0;-5.18146;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;6;-92.7875;False;2014.02.01;0;0;-15.4645833333333;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;8;-14.7475;False;2014.02.01;0;0;-1.8434375;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;10;-49.7246;False;2014.02.01;0;0;-4.97246;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;6;-31.9175;False;2014.02.01;0;0;-5.31958333333333;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;8;-14.1175;False;2014.02.01;0;0;-1.7646875;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;10;-47.6346;False;2014.02.01;0;0;-4.76346;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;6;-22.7075;False;2014.02.01;0;0;-3.78458333333333;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;8;44.7348;False;2014.02.01;1;1;5.59185;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;10;-45.5446;False;2014.02.01;0;0;-4.55446;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;6;-21.3575;False;2014.02.01;0;0;-3.55958333333333;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;8;44.7425;False;2014.02.01;1;1;5.5928125;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;10;-43.6951;False;2014.02.01;0;0;-4.36951;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;5;20.1656;False;2014.02.01;1;1;4.03312;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;7;16.8825;False;2014.02.01;1;1;2.41178571428571;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;1;53.97;False;2014.02.01;1;1;53.97;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;1;-19.5;False;2014.02.01;0;0;-19.5;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;3;164.56;False;2014.02.01;1;1;54.8533333333333;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;1;53.97;False;2014.02.01;1;1;53.97;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;1;-19.75;False;2014.02.01;0;0;-19.75;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;3;164.56;False;2014.02.01;1;1;54.8533333333333;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;1;53.76;False;2014.02.01;1;1;53.76;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;1;-19.5;False;2014.02.01;0;0;-19.5;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;3;164.34;False;2014.02.01;1;1;54.78;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;3;14.03;False;2014.02.01;1;1;4.67666666666667;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;2;-38.94;False;2014.02.01;0;0;-19.47;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;4;144.93;False;2014.02.01;1;1;36.2325;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;3;14.03;False;2014.02.01;1;1;4.67666666666667;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;2;-39.19;False;2014.02.01;0;0;-19.595;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;4;145.15;False;2014.02.01;1;1;36.2875;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;5;-22.64;False;2014.02.01;0;0;-4.528;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;4;-77.77;False;2014.02.01;0;0;-19.4425;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;6;106.54;False;2014.02.01;1;1;17.7566666666667;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;6;-41.83;False;2014.02.01;0;0;-6.97166666666667;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;5;-97.48;False;2014.02.01;0;0;-19.496;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;9;47.63;False;2014.02.01;1;1;5.29222222222222;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;13;-178.6;False;2014.02.01;0;0;-13.7384615384615;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;9;-175.77;False;2014.02.01;0;0;-19.53;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;14;-49.68;False;2014.02.01;0;0;-3.54857142857143;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;13;-146.41;False;2014.02.01;0;0;-11.2623076923077;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;10;-193.2;False;2014.02.01;0;0;-19.32;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;14;-48.89;False;2014.02.01;0;0;-3.49214285714286;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;15;-182.54;False;2014.02.01;0;0;-12.1693333333333;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;9;-138.02;False;2014.02.01;0;0;-15.3355555555556;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;13;-178.35;False;2014.02.01;0;0;-13.7192307692308;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;13;-252.1776;False;2014.02.01;0;0;-19.3982769230769;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;7;-135.42;False;2014.02.01;0;0;-19.3457142857143;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;11;-141.67;False;2014.02.01;0;0;-12.8790909090909;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;12;-159.6282;False;2014.02.01;0;0;-13.30235;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;7;-136.05;False;2014.02.01;0;0;-19.4357142857143;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;10;-46.91;False;2014.02.01;0;0;-4.691;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;12;-159.6782;False;2014.02.01;0;0;-13.3065166666667;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;7;-136.43;False;2014.02.01;0;0;-19.49;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;10;-46.89;False;2014.02.01;0;0;-4.689;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;12;-159.6782;False;2014.02.01;0;0;-13.3065166666667;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;7;-135.65;False;2014.02.01;0;0;-19.3785714285714;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;10;-48.14;False;2014.02.01;0;0;-4.814;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;12;-159.6782;False;2014.02.01;0;0;-13.3065166666667;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;7;-136.22;False;2014.02.01;0;0;-19.46;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;9;-102.61;False;2014.02.01;0;0;-11.4011111111111;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;1;53.44;False;2014.02.01;1;1;53.44;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;1;-19.38;False;2014.02.01;0;0;-19.38;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;3;158.22;False;2014.02.01;1;1;52.74;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;1;53.44;False;2014.02.01;1;1;53.44;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;1;-19.57;False;2014.02.01;0;0;-19.57;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;3;158.06;False;2014.02.01;1;1;52.6866666666667;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;1;53.28;False;2014.02.01;1;1;53.28;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;1;-19.38;False;2014.02.01;0;0;-19.38;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;3;157.9;False;2014.02.01;1;1;52.6333333333333;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;3;15.15;False;2014.02.01;1;1;5.05;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;2;-38.36;False;2014.02.01;0;0;-19.18;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;4;138.72;False;2014.02.01;1;1;34.68;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;3;15.31;False;2014.02.01;1;1;5.10333333333333;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;2;-38.68;False;2014.02.01;0;0;-19.34;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;4;138.72;False;2014.02.01;1;1;34.68;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;5;-22.55;False;2014.02.01;0;0;-4.51;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;3;-56.97;False;2014.02.01;0;0;-18.99;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;6;99.86;False;2014.02.01;1;1;16.6433333333333;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;6;-41.82;False;2014.02.01;0;0;-6.97;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;4;-76.81;False;2014.02.01;0;0;-19.2025;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;9;41.94;False;2014.02.01;1;1;4.66;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;12;-129.7556;False;2014.02.01;0;0;-10.8129666666667;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;7;-108.11;False;2014.02.01;0;0;-15.4442857142857;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;13;-35.19;False;2014.02.01;0;0;-2.70692307692308;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;13;-146.1356;False;2014.02.01;0;0;-11.2412;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;8;-124.42;False;2014.02.01;0;0;-15.5525;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;12;14.79;False;2014.02.01;1;1;1.2325;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;14;-162.9656;False;2014.02.01;0;0;-11.6404;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;9;-141.1;False;2014.02.01;0;0;-15.6777777777778;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;12;-54.3;False;2014.02.01;0;0;-4.525;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;12;-154.9456;False;2014.02.01;0;0;-12.9121333333333;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;7;-135.7;False;2014.02.01;0;0;-19.3857142857143;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;10;-48.19;False;2014.02.01;0;0;-4.819;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;12;-154.8256;False;2014.02.01;0;0;-12.9021333333333;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;7;-135.89;False;2014.02.01;0;0;-19.4128571428571;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;10;-48.49;False;2014.02.01;0;0;-4.849;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;12;-155.0156;False;2014.02.01;0;0;-12.9179666666667;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;7;-135.58;False;2014.02.01;0;0;-19.3685714285714;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;10;-48.54;False;2014.02.01;0;0;-4.854;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;12;-85.1685;False;2014.02.01;0;0;-7.097375;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;7;-135.59;False;2014.02.01;0;0;-19.37;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;10;22.8657;False;2014.02.01;1;1;2.28657;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;12;-55.5285;False;2014.02.01;0;0;-4.627375;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;7;-136.6038;False;2014.02.01;0;0;-19.5148285714286;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;9;-31.8581;False;2014.02.01;0;0;-3.53978888888889;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;1;53.43;False;2014.02.01;1;1;53.43;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;1;-18.9;False;2014.02.01;0;0;-18.9;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;3;82.2219;False;2014.02.01;1;1;27.4073;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;1;53.43;False;2014.02.01;1;1;53.43;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;1;-19.05;False;2014.02.01;0;0;-19.05;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;3;82.0919;False;2014.02.01;1;1;27.3639666666667;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;1;49.2;False;2014.02.01;1;1;49.2;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;1;-18.9;False;2014.02.01;0;0;-18.9;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;3;82.0919;False;2014.02.01;1;1;27.3639666666667;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;3;11.25;False;2014.02.01;1;1;3.75;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;2;-37.4;False;2014.02.01;0;0;-18.7;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;4;135.26;False;2014.02.01;1;1;33.815;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;3;11.25;False;2014.02.01;1;1;3.75;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;2;-37.65;False;2014.02.01;0;0;-18.825;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;4;135.54;False;2014.02.01;1;1;33.885;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;5;-21.56;False;2014.02.01;0;0;-4.312;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;3;-57.15;False;2014.02.01;0;0;-19.05;
