I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;180;0;8;19;1;19;-90.0219;False;2019.06.08;0;0;-4.73799473684211;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;180;0;8;19;1;10;-65.3754;False;2019.06.08;0;0;-6.53754;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;180;0;8;19;1;12;-11.0646;False;2019.06.08;0;0;-0.92205;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;180;0;8;19;1;19;-143.2699;False;2019.06.08;0;0;-7.54052105263158;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;180;0;8;19;1;9;-52.1696;False;2019.06.08;0;0;-5.79662222222222;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;180;0;8;19;1;11;2.4111;False;2019.06.08;1;1;0.219190909090909;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;180;0;8;19;1;17;-109.4123;False;2019.06.08;0;0;-6.43601764705882;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;180;0;8;19;1;6;-17.0917;False;2019.06.08;0;0;-2.84861666666667;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;180;0;8;19;1;7;58.9397;False;2019.06.08;1;1;8.41995714285714;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;180;0;8;19;1;14;-68.5529;False;2019.06.08;0;0;-4.89663571428571;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;180;0;8;19;1;7;-63.8988;False;2019.06.08;0;0;-9.1284;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;180;0;8;19;1;7;25.7094;False;2019.06.08;1;1;3.67277142857143;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;180;0;8;19;1;13;56.6338;False;2019.06.08;1;1;4.35644615384615;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;180;0;8;19;1;6;-35.9414;False;2019.06.08;0;0;-5.99023333333333;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;180;0;8;19;1;7;26.9031;False;2019.06.08;1;1;3.8433;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;180;0;8;19;1;13;60.3838;False;2019.06.08;1;1;4.64490769230769;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;180;0;8;19;1;6;-24.8809;False;2019.06.08;0;0;-4.14681666666667;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;180;0;8;19;1;6;40.2255;False;2019.06.08;1;1;6.70425;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;180;0;8;19;1;13;63.9096;False;2019.06.08;1;1;4.91612307692308;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;180;0;8;19;1;7;-29.0156;False;2019.06.08;0;0;-4.14508571428571;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;180;0;8;19;1;9;-6.9285;False;2019.06.08;0;0;-0.769833333333333;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;180;0;8;19;1;15;-116.5623;False;2019.06.08;0;0;-7.77082;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;180;0;8;19;1;9;-49.6756;False;2019.06.08;0;0;-5.51951111111111;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;180;0;8;19;1;9;-5.2685;False;2019.06.08;0;0;-0.585388888888889;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;180;0;8;19;1;14;-95.5785;False;2019.06.08;0;0;-6.82703571428571;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;180;0;8;19;1;9;-46.8656;False;2019.06.08;0;0;-5.20728888888889;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;180;0;8;19;1;9;-3.3085;False;2019.06.08;0;0;-0.367611111111111;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;180;0;8;19;1;14;-93.1885;False;2019.06.08;0;0;-6.65632142857143;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;180;0;8;19;1;10;-56.2737;False;2019.06.08;0;0;-5.62737;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;180;0;8;19;1;10;-16.2842;False;2019.06.08;0;0;-1.62842;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;180;0;8;19;1;14;-69.1447;False;2019.06.08;0;0;-4.93890714285714;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;180;0;8;19;1;12;-69.6563;False;2019.06.08;0;0;-5.80469166666667;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;180;0;8;19;1;13;-28.1718;False;2019.06.08;0;0;-2.16706153846154;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;180;0;8;19;1;16;-89.4547;False;2019.06.08;0;0;-5.59091875;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;180;0;8;19;1;12;-65.4163;False;2019.06.08;0;0;-5.45135833333333;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;180;0;8;19;1;13;-23.9618;False;2019.06.08;0;0;-1.84321538461538;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;180;0;8;19;1;17;-104.0428;False;2019.06.08;0;0;-6.12016470588235;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;180;0;8;19;1;12;-61.1563;False;2019.06.08;0;0;-5.09635833333333;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;180;0;8;19;1;13;-20.1923;False;2019.06.08;0;0;-1.55325384615385;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;180;0;8;19;1;17;-98.2009;False;2019.06.08;0;0;-5.77652352941177;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;180;0;8;19;1;12;-112.468;False;2019.06.08;0;0;-9.37233333333333;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;180;0;8;19;1;14;-65.1269;False;2019.06.08;0;0;-4.65192142857143;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;180;0;8;19;1;17;-92.9709;False;2019.06.08;0;0;-5.46887647058823;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;180;0;8;19;1;12;-109.358;False;2019.06.08;0;0;-9.11316666666667;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;180;0;8;19;1;14;-62.2778;False;2019.06.08;0;0;-4.44841428571429;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;180;0;8;19;1;17;-88.0509;False;2019.06.08;0;0;-5.17946470588235;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;180;0;8;19;1;10;-71.0499;False;2019.06.08;0;0;-7.10499;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;180;0;8;19;1;12;-20.2921;False;2019.06.08;0;0;-1.69100833333333;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;180;0;8;19;1;16;0.5395;False;2019.06.08;1;1;0.03371875;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;180;0;8;19;1;9;-59.956;False;2019.06.08;0;0;-6.66177777777778;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;180;0;8;19;1;11;32.3036;False;2019.06.08;1;1;2.93669090909091;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;180;0;8;19;1;15;13.7853;False;2019.06.08;1;1;0.91902;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;180;0;8;19;1;6;-20.2512;False;2019.06.08;0;0;-3.3752;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;180;0;8;19;1;7;90.6335;False;2019.06.08;1;1;12.9476428571429;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;180;0;8;19;1;13;26.4274;False;2019.06.08;1;1;2.03287692307692;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;180;0;8;19;1;7;-48.5469;False;2019.06.08;0;0;-6.93527142857143;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;180;0;8;19;1;7;57.6379;False;2019.06.08;1;1;8.23398571428571;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;180;0;8;19;1;13;46.3346;False;2019.06.08;1;1;3.5642;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;180;0;8;19;1;6;-26.5295;False;2019.06.08;0;0;-4.42158333333333;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;180;0;8;19;1;6;50.265;False;2019.06.08;1;1;8.3775;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;180;0;8;19;1;13;49.5646;False;2019.06.08;1;1;3.81266153846154;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;180;0;8;19;1;6;-29.2057;False;2019.06.08;0;0;-4.86761666666667;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;180;0;8;19;1;5;28.2669;False;2019.06.08;1;1;5.65338;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;180;0;8;19;1;12;44.6689;False;2019.06.08;1;1;3.72240833333333;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;180;0;8;19;1;9;-87.3727;False;2019.06.08;0;0;-9.70807777777778;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;180;0;8;19;1;9;-138.4335;False;2019.06.08;0;0;-15.3815;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;180;0;8;19;1;18;-35.941;False;2019.06.08;0;0;-1.99672222222222;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;180;0;8;19;1;11;-47.9127;False;2019.06.08;0;0;-4.3557;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;180;0;8;19;1;9;-136.8635;False;2019.06.08;0;0;-15.2070555555556;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;180;0;8;19;1;19;-147.0557;False;2019.06.08;0;0;-7.73977368421053;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;180;0;8;19;1;11;-43.2727;False;2019.06.08;0;0;-3.93388181818182;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;180;0;8;19;1;9;-134.5006;False;2019.06.08;0;0;-14.9445111111111;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;180;0;8;19;1;21;-89.9266;False;2019.06.08;0;0;-4.28221904761905;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;180;0;8;19;1;12;-59.1937;False;2019.06.08;0;0;-4.93280833333333;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;180;0;8;19;1;10;-154.1935;False;2019.06.08;0;0;-15.41935;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;180;0;8;19;1;23;-128.0442;False;2019.06.08;0;0;-5.56713913043478;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;180;0;8;19;1;14;-99.1285;False;2019.06.08;0;0;-7.08060714285714;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;180;0;8;19;1;14;-135.1411;False;2019.06.08;0;0;-9.65293571428571;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;180;0;8;19;1;23;18.1229;False;2019.06.08;1;1;0.787952173913044;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;180;0;8;19;1;14;-95.1312;False;2019.06.08;0;0;-6.79508571428571;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;180;0;8;19;1;14;-38.3411;False;2019.06.08;0;0;-2.73865;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;180;0;8;19;1;27;37.3977;False;2019.06.08;1;1;1.3851;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;180;0;8;19;1;17;-135.0711;False;2019.06.08;0;0;-7.94535882352941;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;180;0;8;19;1;18;-203.4968;False;2019.06.08;0;0;-11.3053777777778;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;180;0;8;19;1;33;-170.7407;False;2019.06.08;0;0;-5.17396060606061;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;180;0;8;19;1;20;-233.249;False;2019.06.08;0;0;-11.66245;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;180;0;8;19;1;19;-265.2774;False;2019.06.08;0;0;-13.9619684210526;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;180;0;8;19;1;32;-144.6755;False;2019.06.08;0;0;-4.521109375;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;180;0;8;19;1;19;-27.7743;False;2019.06.08;0;0;-1.46180526315789;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;180;0;8;19;1;19;-84.0955;False;2019.06.08;0;0;-4.42607894736842;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;180;0;8;19;1;32;-48.6503;False;2019.06.08;0;0;-1.520321875;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;180;0;8;19;1;14;18.4;False;2019.06.08;1;1;1.31428571428571;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;180;0;8;19;1;16;-22.1307;False;2019.06.08;0;0;-1.38316875;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;180;0;8;19;1;29;-35.436;False;2019.06.08;0;0;-1.22193103448276;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;180;0;8;19;1;13;42.0947;False;2019.06.08;1;1;3.23805384615385;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;180;0;8;19;1;14;-71.8707;False;2019.06.08;0;0;-5.13362142857143;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;180;0;8;19;1;27;-129.9517;False;2019.06.08;0;0;-4.81302592592593;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;180;0;8;19;1;7;43.1182;False;2019.06.08;1;1;6.15974285714286;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;180;0;8;19;1;11;-33.1425;False;2019.06.08;0;0;-3.01295454545455;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;180;0;8;19;1;22;-150.44;False;2019.06.08;0;0;-6.83818181818182;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;180;0;8;19;1;9;-84.3595;False;2019.06.08;0;0;-9.37327777777778;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;180;0;8;19;1;9;-84.1164;False;2019.06.08;0;0;-9.34626666666667;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;180;0;8;19;1;17;-331.4832;False;2019.06.08;0;0;-19.4990117647059;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;180;0;8;19;1;8;-64.3749;False;2019.06.08;0;0;-8.0468625;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;180;0;8;19;1;8;-5.6265;False;2019.06.08;0;0;-0.7033125;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;180;0;8;19;1;16;-250.3337;False;2019.06.08;0;0;-15.64585625;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;180;0;8;19;1;7;-136.4749;False;2019.06.08;0;0;-19.4964142857143;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;180;0;8;19;1;6;-56.1912;False;2019.06.08;0;0;-9.3652;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;180;0;8;19;1;15;-231.1166;False;2019.06.08;0;0;-15.4077733333333;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;180;0;8;19;1;9;-97.8337;False;2019.06.08;0;0;-10.8704111111111;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;180;0;8;19;1;9;-143.3328;False;2019.06.08;0;0;-15.9258666666667;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;180;0;8;19;1;16;8.235;False;2019.06.08;1;1;0.5146875;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;180;0;8;19;1;11;-131.8964;False;2019.06.08;0;0;-11.9905818181818;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;180;0;8;19;1;9;-142.9066;False;2019.06.08;0;0;-15.8785111111111;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;180;0;8;19;1;16;-55.8931;False;2019.06.08;0;0;-3.49331875;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;180;0;8;19;1;11;-129.7137;False;2019.06.08;0;0;-11.7921545454545;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;180;0;8;19;1;9;-142.2666;False;2019.06.08;0;0;-15.8074;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;180;0;8;19;1;15;-34.7745;False;2019.06.08;0;0;-2.3183;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;180;0;8;19;1;12;-142.9364;False;2019.06.08;0;0;-11.9113666666667;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;180;0;8;19;1;10;-159.7766;False;2019.06.08;0;0;-15.97766;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;180;0;8;19;1;17;19.4836;False;2019.06.08;1;1;1.14609411764706;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;180;0;8;19;1;13;-61.6227;False;2019.06.08;0;0;-4.74020769230769;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;180;0;8;19;1;13;-114.1517;False;2019.06.08;0;0;-8.7809;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;180;0;8;19;1;19;-8.2664;False;2019.06.08;0;0;-0.435073684210526;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;180;0;8;19;1;13;-55.9301;False;2019.06.08;0;0;-4.30231538461538;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;180;0;8;19;1;13;6.5516;False;2019.06.08;1;1;0.503969230769231;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;180;0;8;19;1;22;-58.937;False;2019.06.08;0;0;-2.67895454545455;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;180;0;8;19;1;13;0.1973;False;2019.06.08;1;1;1.51769230769231E-02;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;180;0;8;19;1;15;-25.5884;False;2019.06.08;0;0;-1.70589333333333;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;180;0;8;19;1;28;-167.7593;False;2019.06.08;0;0;-5.99140357142857;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;180;0;8;19;1;15;-73.0457;False;2019.06.08;0;0;-4.86971333333333;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;180;0;8;19;1;17;-54.8359;False;2019.06.08;0;0;-3.22564117647059;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;180;0;8;19;1;22;61.2934;False;2019.06.08;1;1;2.78606363636364;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;180;0;8;19;1;15;-68.7259;False;2019.06.08;0;0;-4.58172666666667;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;180;0;8;19;1;18;-67.1759;False;2019.06.08;0;0;-3.73199444444444;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;180;0;8;19;1;21;65.8696;False;2019.06.08;1;1;3.13664761904762;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;180;0;8;19;1;13;-24.4469;False;2019.06.08;0;0;-1.88053076923077;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;180;0;8;19;1;13;-57.1784;False;2019.06.08;0;0;-4.39833846153846;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;180;0;8;19;1;20;68.7988;False;2019.06.08;1;1;3.43994;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;180;0;8;19;1;12;-57.1599;False;2019.06.08;0;0;-4.763325;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;180;0;8;19;1;11;-10.3784;False;2019.06.08;0;0;-0.943490909090909;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;180;0;8;19;1;19;-26.4702;False;2019.06.08;0;0;-1.39316842105263;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;180;0;8;19;1;6;9.5662;False;2019.06.08;1;1;1.59436666666667;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;180;0;8;19;1;7;48.0603;False;2019.06.08;1;1;6.86575714285714;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;180;0;8;19;1;17;-103.5215;False;2019.06.08;0;0;-6.0895;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;180;0;8;19;1;7;-25.7943;False;2019.06.08;0;0;-3.6849;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;180;0;8;19;1;7;-6.6992;False;2019.06.08;0;0;-0.957028571428571;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;180;0;8;19;1;15;-240.4128;False;2019.06.08;0;0;-16.02752;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;180;0;8;19;1;6;22.8695;False;2019.06.08;1;1;3.81158333333333;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;180;0;8;19;1;7;91.5519;False;2019.06.08;1;1;13.0788428571429;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;180;0;8;19;1;14;-71.4214;False;2019.06.08;0;0;-5.10152857142857;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;180;0;8;19;1;6;-90.3837;False;2019.06.08;0;0;-15.06395;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;180;0;8;19;1;6;28.0472;False;2019.06.08;1;1;4.67453333333333;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;180;0;8;19;1;14;-67.1014;False;2019.06.08;0;0;-4.79295714285714;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;180;0;8;19;1;9;-67.1892;False;2019.06.08;0;0;-7.46546666666667;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;180;0;8;19;1;9;-144.0742;False;2019.06.08;0;0;-16.0082444444444;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;180;0;8;19;1;14;-11.1572;False;2019.06.08;0;0;-0.796942857142857;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;180;0;8;19;1;10;-59.7102;False;2019.06.08;0;0;-5.97102;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;180;0;8;19;1;9;-108.9114;False;2019.06.08;0;0;-12.1012666666667;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;180;0;8;19;1;14;-4.4395;False;2019.06.08;0;0;-0.317107142857143;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;180;0;8;19;1;10;-55.6502;False;2019.06.08;0;0;-5.56502;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;180;0;8;19;1;9;-56.2224;False;2019.06.08;0;0;-6.24693333333333;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;180;0;8;19;1;14;-0.4872;False;2019.06.08;0;0;-0.0348;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;180;0;8;19;1;11;-70.8302;False;2019.06.08;0;0;-6.43910909090909;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;180;0;8;19;1;10;-74.1024;False;2019.06.08;0;0;-7.41024;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;180;0;8;19;1;16;22.7043;False;2019.06.08;1;1;1.41901875;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;180;0;8;19;1;13;-81.302;False;2019.06.08;0;0;-6.254;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;180;0;8;19;1;13;-82.3149;False;2019.06.08;0;0;-6.33191538461538;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;180;0;8;19;1;18;3.1091;False;2019.06.08;1;1;0.172727777777778;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;180;0;8;19;1;13;-75.162;False;2019.06.08;0;0;-5.78169230769231;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;180;0;8;19;1;13;-73.7049;False;2019.06.08;0;0;-5.66960769230769;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;180;0;8;19;1;19;44.3606;False;2019.06.08;1;1;2.33476842105263;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;180;0;8;19;1;13;-69.312;False;2019.06.08;0;0;-5.33169230769231;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;180;0;8;19;1;13;-106.1534;False;2019.06.08;0;0;-8.16564615384615;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;180;0;8;19;1;21;-4.4746;False;2019.06.08;0;0;-0.21307619047619;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;180;0;8;19;1;13;-136.2435;False;2019.06.08;0;0;-10.4802692307692;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;180;0;8;19;1;14;-119.5402;False;2019.06.08;0;0;-8.53858571428571;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;180;0;8;19;1;23;-96.6203;False;2019.06.08;0;0;-4.20088260869565;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;180;0;8;19;1;13;-136.8598;False;2019.06.08;0;0;-10.5276769230769;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;180;0;8;19;1;14;-114.6302;False;2019.06.08;0;0;-8.18787142857143;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;180;0;8;19;1;22;-70.2012;False;2019.06.08;0;0;-3.19096363636364;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;180;0;8;19;1;11;-75.4536;False;2019.06.08;0;0;-6.85941818181818;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;180;0;8;19;1;12;23.3236;False;2019.06.08;1;1;1.94363333333333;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;180;0;8;19;1;20;-118.2561;False;2019.06.08;0;0;-5.912805;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;180;0;8;19;1;10;-51.6436;False;2019.06.08;0;0;-5.16436;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;180;0;8;19;1;11;48.1936;False;2019.06.08;1;1;4.38123636363636;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;180;0;8;19;1;19;-107.3523;False;2019.06.08;0;0;-5.65012105263158;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;180;0;8;19;1;6;13.827;False;2019.06.08;1;1;2.3045;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;180;0;8;19;1;7;106.145;False;2019.06.08;1;1;15.1635714285714;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;180;0;8;19;1;15;-49.1543;False;2019.06.08;0;0;-3.27695333333333;
