I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;180;0;8;19;1;15;-242.2266;False;2012.09.15;0;0;-16.14844;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;180;0;8;19;1;8;-103.2855;False;2012.09.15;0;0;-12.9106875;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;180;0;8;19;1;13;-183.579;False;2012.09.15;0;0;-14.1214615384615;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;180;0;8;19;1;13;-203.285;False;2012.09.15;0;0;-15.6373076923077;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;180;0;8;19;1;7;-86.0313;False;2012.09.15;0;0;-12.2901857142857;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;180;0;8;19;1;11;-131.481;False;2012.09.15;0;0;-11.9528181818182;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;180;0;8;19;1;11;-164.4739;False;2012.09.15;0;0;-14.9521727272727;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;180;0;8;19;1;3;31.491;False;2012.09.15;1;1;10.497;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;180;0;8;19;1;8;1.1179;False;2012.09.15;1;1;0.1397375;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;180;0;8;19;1;12;-118.2998;False;2012.09.15;0;0;-9.85831666666667;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;180;0;8;19;1;4;53.2596;False;2012.09.15;1;1;13.3149;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;180;0;8;19;1;9;-14.5321;False;2012.09.15;0;0;-1.61467777777778;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;180;0;8;19;1;12;-115.8598;False;2012.09.15;0;0;-9.65498333333333;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;180;0;8;19;1;4;55.2596;False;2012.09.15;1;1;13.8149;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;180;0;8;19;1;8;5.8011;False;2012.09.15;1;1;0.7251375;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;180;0;8;19;1;11;-45.1825;False;2012.09.15;0;0;-4.1075;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;180;0;8;19;1;5;39.2375;False;2012.09.15;1;1;7.8475;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;180;0;8;19;1;12;-64.071;False;2012.09.15;0;0;-5.33925;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;180;0;8;19;1;11;-88.3705;False;2012.09.15;0;0;-8.03368181818182;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;180;0;8;19;1;7;-36.9395;False;2012.09.15;0;0;-5.27707142857143;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;180;0;8;19;1;12;-61.6391;False;2012.09.15;0;0;-5.13659166666667;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;180;0;8;19;1;11;-114.0058;False;2012.09.15;0;0;-10.3641636363636;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;180;0;8;19;1;7;-35.4758;False;2012.09.15;0;0;-5.06797142857143;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;180;0;8;19;1;13;-77.2038;False;2012.09.15;0;0;-5.93875384615385;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;180;0;8;19;1;12;-132.524;False;2012.09.15;0;0;-11.0436666666667;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;180;0;8;19;1;10;-77.6906;False;2012.09.15;0;0;-7.76906;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;180;0;8;19;1;14;-92.8905;False;2012.09.15;0;0;-6.63503571428571;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;180;0;8;19;1;14;-135.8822;False;2012.09.15;0;0;-9.70587142857143;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;180;0;8;19;1;11;-103.969;False;2012.09.15;0;0;-9.45172727272727;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;180;0;8;19;1;14;-69.7142;False;2012.09.15;0;0;-4.97958571428571;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;180;0;8;19;1;16;-148.8222;False;2012.09.15;0;0;-9.3013875;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;180;0;8;19;1;10;-113.1311;False;2012.09.15;0;0;-11.31311;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;180;0;8;19;1;12;-25.8817;False;2012.09.15;0;0;-2.15680833333333;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;180;0;8;19;1;14;-113.4007;False;2012.09.15;0;0;-8.10005;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;180;0;8;19;1;10;-111.3811;False;2012.09.15;0;0;-11.13811;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;180;0;8;19;1;13;-43.7585;False;2012.09.15;0;0;-3.36603846153846;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;180;0;8;19;1;14;-102.2307;False;2012.09.15;0;0;-7.30219285714286;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;180;0;8;19;1;10;-109.6311;False;2012.09.15;0;0;-10.96311;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;180;0;8;19;1;13;-31.7606;False;2012.09.15;0;0;-2.44312307692308;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;180;0;8;19;1;15;-175.6453;False;2012.09.15;0;0;-11.7096866666667;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;180;0;8;19;1;9;-129.9042;False;2012.09.15;0;0;-14.4338;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;180;0;8;19;1;12;-107.4272;False;2012.09.15;0;0;-8.95226666666667;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;180;0;8;19;1;15;-249.0545;False;2012.09.15;0;0;-16.6036333333333;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;180;0;8;19;1;8;-110.7379;False;2012.09.15;0;0;-13.8422375;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;180;0;8;19;1;12;-104.4372;False;2012.09.15;0;0;-8.7031;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;180;0;8;19;1;15;-248.0145;False;2012.09.15;0;0;-16.5343;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;180;0;8;19;1;8;-109.5979;False;2012.09.15;0;0;-13.6997375;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;180;0;8;19;1;13;-194.0492;False;2012.09.15;0;0;-14.9268615384615;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;180;0;8;19;1;13;-165.6529;False;2012.09.15;0;0;-12.7425307692308;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;180;0;8;19;1;7;-90.3937;False;2012.09.15;0;0;-12.9133857142857;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;180;0;8;19;1;11;-167.8981;False;2012.09.15;0;0;-15.2634636363636;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;180;0;8;19;1;11;-133.7892;False;2012.09.15;0;0;-12.1626545454545;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;180;0;8;19;1;3;122.5289;False;2012.09.15;1;1;40.8429666666667;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;180;0;8;19;1;9;-29.1801;False;2012.09.15;0;0;-3.24223333333333;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;180;0;8;19;1;13;-99.3848;False;2012.09.15;0;0;-7.64498461538462;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;180;0;8;19;1;4;125.4389;False;2012.09.15;1;1;31.359725;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;180;0;8;19;1;9;-26.3967;False;2012.09.15;0;0;-2.93296666666667;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;180;0;8;19;1;12;-77.7217;False;2012.09.15;0;0;-6.47680833333333;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;180;0;8;19;1;4;129.1889;False;2012.09.15;1;1;32.297225;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;180;0;8;19;1;9;-24.2967;False;2012.09.15;0;0;-2.69963333333333;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;180;0;8;19;1;12;13.9797;False;2012.09.15;1;1;1.164975;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;180;0;8;19;1;5;114.3389;False;2012.09.15;1;1;22.86778;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;180;0;8;19;1;13;-100.4367;False;2012.09.15;0;0;-7.7259;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;180;0;8;19;1;14;-22.8451;False;2012.09.15;0;0;-1.63179285714286;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;180;0;8;19;1;7;79.6989;False;2012.09.15;1;1;11.3855571428571;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;180;0;8;19;1;13;-97.4667;False;2012.09.15;0;0;-7.49743846153846;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;180;0;8;19;1;17;-78.4456;False;2012.09.15;0;0;-4.61444705882353;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;180;0;8;19;1;7;83.1289;False;2012.09.15;1;1;11.8755571428571;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;180;0;8;19;1;15;-133.1067;False;2012.09.15;0;0;-8.87378;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;180;0;8;19;1;19;-20.0882;False;2012.09.15;0;0;-1.05727368421053;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;180;0;8;19;1;11;9.5378;False;2012.09.15;1;1;0.867072727272727;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;180;0;8;19;1;18;-192.711;False;2012.09.15;0;0;-10.7061666666667;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;180;0;8;19;1;24;-116.1482;False;2012.09.15;0;0;-4.83950833333333;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;180;0;8;19;1;13;-3.4122;False;2012.09.15;0;0;-0.262476923076923;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;180;0;8;19;1;21;-161.4764;False;2012.09.15;0;0;-7.68935238095238;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;180;0;8;19;1;25;-44.4472;False;2012.09.15;0;0;-1.777888;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;180;0;8;19;1;12;-52.4322;False;2012.09.15;0;0;-4.36935;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;180;0;8;19;1;20;-118.4397;False;2012.09.15;0;0;-5.921985;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;180;0;8;19;1;24;-9.1561;False;2012.09.15;0;0;-0.381504166666667;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;180;0;8;19;1;12;-52.1522;False;2012.09.15;0;0;-4.34601666666667;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;180;0;8;19;1;22;-158.6197;False;2012.09.15;0;0;-7.20998636363636;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;180;0;8;19;1;23;-80.7037;False;2012.09.15;0;0;-3.50885652173913;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;180;0;8;19;1;11;-120.6037;False;2012.09.15;0;0;-10.9639727272727;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;180;0;8;19;1;22;-62.4397;False;2012.09.15;0;0;-2.83816818181818;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;180;0;8;19;1;24;-99.7763;False;2012.09.15;0;0;-4.15734583333333;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;180;0;8;19;1;10;-195.7211;False;2012.09.15;0;0;-19.57211;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;180;0;8;19;1;19;-277.2084;False;2012.09.15;0;0;-14.5899157894737;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;180;0;8;19;1;23;-355.188;False;2012.09.15;0;0;-15.4429565217391;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;180;0;8;19;1;8;-155.2811;False;2012.09.15;0;0;-19.4101375;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;180;0;8;19;1;18;-258.4169;False;2012.09.15;0;0;-14.3564944444444;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;180;0;8;19;1;22;-335.338;False;2012.09.15;0;0;-15.2426363636364;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;180;0;8;19;1;8;-154.8911;False;2012.09.15;0;0;-19.3613875;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;180;0;8;19;1;17;-237.7884;False;2012.09.15;0;0;-13.9875529411765;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;180;0;8;19;1;19;-181.0532;False;2012.09.15;0;0;-9.52911578947368;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;180;0;8;19;1;7;-135.23;False;2012.09.15;0;0;-19.3185714285714;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;180;0;8;19;1;15;-100.42;False;2012.09.15;0;0;-6.69466666666667;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;180;0;8;19;1;17;-46.9374;False;2012.09.15;0;0;-2.76102352941176;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;180;0;8;19;1;3;85.5452;False;2012.09.15;1;1;28.5150666666667;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;180;0;8;19;1;8;-49.9294;False;2012.09.15;0;0;-6.241175;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;180;0;8;19;1;12;-123.4099;False;2012.09.15;0;0;-10.2841583333333;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;180;0;8;19;1;4;70.9652;False;2012.09.15;1;1;17.7413;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;180;0;8;19;1;9;-66.2194;False;2012.09.15;0;0;-7.35771111111111;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;180;0;8;19;1;12;-118.1499;False;2012.09.15;0;0;-9.845825;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;180;0;8;19;1;4;75.2052;False;2012.09.15;1;1;18.8013;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;180;0;8;19;1;9;-63.1894;False;2012.09.15;0;0;-7.02104444444444;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;180;0;8;19;1;12;-115.7899;False;2012.09.15;0;0;-9.64915833333333;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;180;0;8;19;1;5;63.4289;False;2012.09.15;1;1;12.68578;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;180;0;8;19;1;13;-134.8883;False;2012.09.15;0;0;-10.3760230769231;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;180;0;8;19;1;14;-59.7499;False;2012.09.15;0;0;-4.26785;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;180;0;8;19;1;8;5.6263;False;2012.09.15;1;1;0.7032875;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;180;0;8;19;1;13;-131.7215;False;2012.09.15;0;0;-10.1324230769231;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;180;0;8;19;1;16;-94.361;False;2012.09.15;0;0;-5.8975625;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;180;0;8;19;1;8;9.6263;False;2012.09.15;1;1;1.2032875;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;180;0;8;19;1;15;-73.1677;False;2012.09.15;0;0;-4.87784666666667;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;180;0;8;19;1;17;-110.0405;False;2012.09.15;0;0;-6.47297058823529;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;180;0;8;19;1;11;-45.1737;False;2012.09.15;0;0;-4.1067;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;180;0;8;19;1;17;-108.0439;False;2012.09.15;0;0;-6.35552352941176;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;180;0;8;19;1;21;-185.1579;False;2012.09.15;0;0;-8.81704285714286;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;180;0;8;19;1;13;-79.6337;False;2012.09.15;0;0;-6.12566923076923;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;180;0;8;19;1;20;-99.4866;False;2012.09.15;0;0;-4.97433;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;180;0;8;19;1;24;-161.4144;False;2012.09.15;0;0;-6.7256;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;180;0;8;19;1;11;-86.3611;False;2012.09.15;0;0;-7.85100909090909;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;180;0;8;19;1;19;-102.3147;False;2012.09.15;0;0;-5.38498421052632;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;180;0;8;19;1;23;-106.2826;False;2012.09.15;0;0;-4.62098260869565;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;180;0;8;19;1;11;-87.8437;False;2012.09.15;0;0;-7.98579090909091;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;180;0;8;19;1;20;-111.9573;False;2012.09.15;0;0;-5.597865;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;180;0;8;19;1;24;-282.4884;False;2012.09.15;0;0;-11.77035;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;180;0;8;19;1;10;-120.2448;False;2012.09.15;0;0;-12.02448;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;180;0;8;19;1;20;-105.6905;False;2012.09.15;0;0;-5.284525;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;180;0;8;19;1;23;-264.3674;False;2012.09.15;0;0;-11.4942347826087;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;180;0;8;19;1;9;-146.319;False;2012.09.15;0;0;-16.2576666666667;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;180;0;8;19;1;17;-140.6979;False;2012.09.15;0;0;-8.27634705882353;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;180;0;8;19;1;21;-314.4207;False;2012.09.15;0;0;-14.9724142857143;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;180;0;8;19;1;8;-125.479;False;2012.09.15;0;0;-15.684875;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;180;0;8;19;1;17;-107.4379;False;2012.09.15;0;0;-6.31987647058823;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;180;0;8;19;1;20;-293.5854;False;2012.09.15;0;0;-14.67927;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;180;0;8;19;1;8;-124.019;False;2012.09.15;0;0;-15.502375;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;180;0;8;19;1;17;-106.449;False;2012.09.15;0;0;-6.26170588235294;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;180;0;8;19;1;16;-89.183;False;2012.09.15;0;0;-5.5739375;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;180;0;8;19;1;7;-103.64;False;2012.09.15;0;0;-14.8057142857143;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;180;0;8;19;1;15;-68.11;False;2012.09.15;0;0;-4.54066666666667;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;180;0;8;19;1;13;-126.235;False;2012.09.15;0;0;-9.71038461538462;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;180;0;8;19;1;3;65.5521;False;2012.09.15;1;1;21.8507;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;180;0;8;19;1;8;-16.6444;False;2012.09.15;0;0;-2.08055;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;180;0;8;19;1;12;-131.8798;False;2012.09.15;0;0;-10.9899833333333;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;180;0;8;19;1;4;49.9621;False;2012.09.15;1;1;12.490525;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;180;0;8;19;1;9;-32.6155;False;2012.09.15;0;0;-3.62394444444444;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;180;0;8;19;1;12;-127.9398;False;2012.09.15;0;0;-10.66165;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;180;0;8;19;1;4;53.2121;False;2012.09.15;1;1;13.303025;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;180;0;8;19;1;9;-31.7431;False;2012.09.15;0;0;-3.52701111111111;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;180;0;8;19;1;12;-55.9192;False;2012.09.15;0;0;-4.65993333333333;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;180;0;8;19;1;5;37.5879;False;2012.09.15;1;1;7.51758;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;180;0;8;19;1;13;-101.083;False;2012.09.15;0;0;-7.77561538461538;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;180;0;8;19;1;13;-68.2708;False;2012.09.15;0;0;-5.2516;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;180;0;8;19;1;7;2.2179;False;2012.09.15;1;1;0.316842857142857;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;180;0;8;19;1;13;-97.353;False;2012.09.15;0;0;-7.48869230769231;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;180;0;8;19;1;16;-122.6039;False;2012.09.15;0;0;-7.66274375;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;180;0;8;19;1;7;5.4379;False;2012.09.15;1;1;0.776842857142857;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;180;0;8;19;1;15;-135.1192;False;2012.09.15;0;0;-9.00794666666667;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;180;0;8;19;1;17;-129.5738;False;2012.09.15;0;0;-7.62198823529412;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;180;0;8;19;1;10;-48.7521;False;2012.09.15;0;0;-4.87521;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;180;0;8;19;1;17;-167.274;False;2012.09.15;0;0;-9.83964705882353;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;180;0;8;19;1;21;-204.5839;False;2012.09.15;0;0;-9.74209047619048;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;180;0;8;19;1;12;-59.8921;False;2012.09.15;0;0;-4.99100833333333;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;180;0;8;19;1;20;-196.604;False;2012.09.15;0;0;-9.8302;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;180;0;8;19;1;24;-259.2544;False;2012.09.15;0;0;-10.8022666666667;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;180;0;8;19;1;11;-80.1221;False;2012.09.15;0;0;-7.28382727272727;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;180;0;8;19;1;19;-65.6584;False;2012.09.15;0;0;-3.45570526315789;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;180;0;8;19;1;22;-88.2957;False;2012.09.15;0;0;-4.01344090909091;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;180;0;8;19;1;11;-79.3121;False;2012.09.15;0;0;-7.21019090909091;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;180;0;8;19;1;20;-85.1084;False;2012.09.15;0;0;-4.25542;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;180;0;8;19;1;22;-142.4814;False;2012.09.15;0;0;-6.47642727272727;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;180;0;8;19;1;10;-102.9179;False;2012.09.15;0;0;-10.29179;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;180;0;8;19;1;20;-16.5015;False;2012.09.15;0;0;-0.825075;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;180;0;8;19;1;20;-101.8359;False;2012.09.15;0;0;-5.091795;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;180;0;8;19;1;9;-145.0542;False;2012.09.15;0;0;-16.1171333333333;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;180;0;8;19;1;17;-113.2384;False;2012.09.15;0;0;-6.66108235294118;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;180;0;8;19;1;17;-296.3667;False;2012.09.15;0;0;-17.4333352941176;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;180;0;8;19;1;8;-124.5342;False;2012.09.15;0;0;-15.566775;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;180;0;8;19;1;17;-113.6584;False;2012.09.15;0;0;-6.68578823529412;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;180;0;8;19;1;17;-296.2714;False;2012.09.15;0;0;-17.4277294117647;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;180;0;8;19;1;8;-123.7852;False;2012.09.15;0;0;-15.47315;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;180;0;8;19;1;17;-89.8179;False;2012.09.15;0;0;-5.28340588235294;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;180;0;8;19;1;15;-256.1583;False;2012.09.15;0;0;-17.07722;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;180;0;8;19;1;7;-104.091;False;2012.09.15;0;0;-14.8701428571429;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;180;0;8;19;1;14;-120.421;False;2012.09.15;0;0;-8.6015;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;180;0;8;19;1;13;-218.4914;False;2012.09.15;0;0;-16.8070307692308;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;3;54.0542;False;2012.09.15;1;1;18.0180666666667;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;8;-32.5841;False;2012.09.15;0;0;-4.0730125;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;12;-81.9845;False;2012.09.15;0;0;-6.83204166666667;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;4;36.7685;False;2012.09.15;1;1;9.192125;
