I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;180;0;8;19;1;13;70.2715;False;2013.09.28;1;1;5.4055;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;180;0;8;19;1;10;71.7004;False;2013.09.28;1;1;7.17004;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;180;0;8;19;1;13;20.3844;False;2013.09.28;1;1;1.56803076923077;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;180;0;8;19;1;12;55.3399;False;2013.09.28;1;1;4.61165833333333;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;7;109.8298;False;2013.09.28;1;1;15.6899714285714;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;12;13.1603;False;2013.09.28;1;1;1.09669166666667;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;12;153.9375;False;2013.09.28;1;1;12.828125;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;7;112.1931;False;2013.09.28;1;1;16.0275857142857;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;11;33.5079;False;2013.09.28;1;1;3.04617272727273;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;12;156.7708;False;2013.09.28;1;1;13.0642333333333;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;7;128.6078;False;2013.09.28;1;1;18.3725428571429;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;12;101.3638;False;2013.09.28;1;1;8.44698333333333;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;13;137.1665;False;2013.09.28;1;1;10.5512692307692;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;7;130.2678;False;2013.09.28;1;1;18.6096857142857;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;12;102.1681;False;2013.09.28;1;1;8.51400833333333;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;12;157.6305;False;2013.09.28;1;1;13.135875;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;8;112.2978;False;2013.09.28;1;1;14.037225;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;14;107.5048;False;2013.09.28;1;1;7.67891428571429;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;13;140.3605;False;2013.09.28;1;1;10.7969615384615;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;9;114.9078;False;2013.09.28;1;1;12.7675333333333;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;15;68.8258;False;2013.09.28;1;1;4.58838666666667;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;14;138.6805;False;2013.09.28;1;1;9.90575;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;9;116.4016;False;2013.09.28;1;1;12.9335111111111;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;15;73.4397;False;2013.09.28;1;1;4.89598;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;16;101.3105;False;2013.09.28;1;1;6.33190625;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;10;98.3416;False;2013.09.28;1;1;9.83416;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;16;58.5987;False;2013.09.28;1;1;3.66241875;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;16;17.9779;False;2013.09.28;1;1;1.12361875;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;11;80.6516;False;2013.09.28;1;1;7.33196363636364;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;18;24.3887;False;2013.09.28;1;1;1.35492777777778;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;15;41.1995;False;2013.09.28;1;1;2.74663333333333;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;12;61.9716;False;2013.09.28;1;1;5.1643;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;18;28.4487;False;2013.09.28;1;1;1.58048333333333;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;14;65.0948;False;2013.09.28;1;1;4.64962857142857;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;10;69.7916;False;2013.09.28;1;1;6.97916;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;17;19.6387;False;2013.09.28;1;1;1.15521764705882;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;15;26.0574;False;2013.09.28;1;1;1.73716;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;10;27.5311;False;2013.09.28;1;1;2.75311;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;14;-39.4099;False;2013.09.28;0;0;-2.81499285714286;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;13;-1.6736;False;2013.09.28;0;0;-0.128738461538462;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;10;28.6549;False;2013.09.28;1;1;2.86549;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;14;29.9605;False;2013.09.28;1;1;2.14003571428571;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;12;19.3833;False;2013.09.28;1;1;1.615275;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;180;0;8;19;1;9;27.1523;False;2013.09.28;1;1;3.01692222222222;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;180;0;8;19;1;11;27.0217;False;2013.09.28;1;1;2.45651818181818;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;180;0;8;19;1;12;-3.4643;False;2013.09.28;0;0;-0.288691666666667;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;180;0;8;19;1;9;28.5823;False;2013.09.28;1;1;3.17581111111111;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;180;0;8;19;1;11;27.7503;False;2013.09.28;1;1;2.52275454545455;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;180;0;8;19;1;11;-16.8169;False;2013.09.28;0;0;-1.52880909090909;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;180;0;8;19;1;7;94.8162;False;2013.09.28;1;1;13.5451714285714;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;180;0;8;19;1;11;-68.6875;False;2013.09.28;0;0;-6.24431818181818;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;180;0;8;19;1;11;118.1776;False;2013.09.28;1;1;10.7434181818182;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;7;96.8162;False;2013.09.28;1;1;13.8308857142857;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;11;-65.5484;False;2013.09.28;0;0;-5.95894545454545;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;11;120.7786;False;2013.09.28;1;1;10.9798727272727;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;7;109.6172;False;2013.09.28;1;1;15.6596;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;9;-11.6276;False;2013.09.28;0;0;-1.29195555555556;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;12;128.8919;False;2013.09.28;1;1;10.7409916666667;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;7;111.8272;False;2013.09.28;1;1;15.9753142857143;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;9;-11.3957;False;2013.09.28;0;0;-1.26618888888889;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;12;136.1762;False;2013.09.28;1;1;11.3480166666667;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;8;110.2462;False;2013.09.28;1;1;13.780775;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;12;-42.4825;False;2013.09.28;0;0;-3.54020833333333;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;13;117.4741;False;2013.09.28;1;1;9.03646923076923;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;9;93.6462;False;2013.09.28;1;1;10.4051333333333;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;14;-67.3225;False;2013.09.28;0;0;-4.80875;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;11;128.6109;False;2013.09.28;1;1;11.6919;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;9;93.8848;False;2013.09.28;1;1;10.4316444444444;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;14;-63.6339;False;2013.09.28;0;0;-4.54527857142857;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;13;130.1414;False;2013.09.28;1;1;10.0108769230769;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;10;76.5548;False;2013.09.28;1;1;7.65548;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;14;-23.8643;False;2013.09.28;0;0;-1.70459285714286;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;13;133.1814;False;2013.09.28;1;1;10.2447230769231;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;11;58.3248;False;2013.09.28;1;1;5.30225454545455;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;16;-57.4643;False;2013.09.28;0;0;-3.59151875;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;14;29.6332;False;2013.09.28;1;1;2.11665714285714;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;180;0;8;19;1;12;-9.4409;False;2013.09.28;0;0;-0.786741666666667;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;180;0;8;19;1;16;-55.5943;False;2013.09.28;0;0;-3.47464375;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;180;0;8;19;1;14;67.6474;False;2013.09.28;1;1;4.83195714285714;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;180;0;8;19;1;10;0.1491;False;2013.09.28;1;1;0.01491;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;180;0;8;19;1;15;-63.0343;False;2013.09.28;0;0;-4.20228666666667;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;180;0;8;19;1;15;35.9474;False;2013.09.28;1;1;2.39649333333333;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;10;25.8191;False;2013.09.28;1;1;2.58191;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;14;-67.1343;False;2013.09.28;0;0;-4.79530714285714;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;13;-35.0284;False;2013.09.28;0;0;-2.69449230769231;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;10;26.1591;False;2013.09.28;1;1;2.61591;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;14;-2.0315;False;2013.09.28;0;0;-0.145107142857143;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;12;8.1731;False;2013.09.28;1;1;0.681091666666667;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;9;6.057;False;2013.09.28;1;1;0.673;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;11;26.7874;False;2013.09.28;1;1;2.43521818181818;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;12;14.9041;False;2013.09.28;1;1;1.24200833333333;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;9;7.867;False;2013.09.28;1;1;0.874111111111111;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;10;82.5689;False;2013.09.28;1;1;8.25689;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;11;13.3683;False;2013.09.28;1;1;1.2153;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;180;0;8;19;1;7;51.3851;False;2013.09.28;1;1;7.34072857142857;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;180;0;8;19;1;11;-73.7506;False;2013.09.28;0;0;-6.7046;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;180;0;8;19;1;11;84.8588;False;2013.09.28;1;1;7.71443636363636;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;180;0;8;19;1;7;51.7051;False;2013.09.28;1;1;7.38644285714286;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;180;0;8;19;1;11;-70.634;False;2013.09.28;0;0;-6.42127272727273;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;180;0;8;19;1;11;105.7888;False;2013.09.28;1;1;9.61716363636364;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;180;0;8;19;1;7;63.5335;False;2013.09.28;1;1;9.07621428571428;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;180;0;8;19;1;9;-19.5827;False;2013.09.28;0;0;-2.17585555555556;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;180;0;8;19;1;10;121.9773;False;2013.09.28;1;1;12.19773;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;180;0;8;19;1;7;68.2435;False;2013.09.28;1;1;9.74907142857143;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;180;0;8;19;1;9;-18.8632;False;2013.09.28;0;0;-2.09591111111111;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;180;0;8;19;1;10;110.5392;False;2013.09.28;1;1;11.05392;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;180;0;8;19;1;8;52.5235;False;2013.09.28;1;1;6.5654375;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;180;0;8;19;1;11;-53.3713;False;2013.09.28;0;0;-4.85193636363636;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;180;0;8;19;1;11;95.8592;False;2013.09.28;1;1;8.71447272727273;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;180;0;8;19;1;8;52.9435;False;2013.09.28;1;1;6.6179375;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;180;0;8;19;1;12;-35.9559;False;2013.09.28;0;0;-2.996325;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;180;0;8;19;1;11;99.4192;False;2013.09.28;1;1;9.03810909090909;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;180;0;8;19;1;8;31.157;False;2013.09.28;1;1;3.894625;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;180;0;8;19;1;11;-13.515;False;2013.09.28;0;0;-1.22863636363636;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;180;0;8;19;1;11;102.9192;False;2013.09.28;1;1;9.35629090909091;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;180;0;8;19;1;9;14.577;False;2013.09.28;1;1;1.61966666666667;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;180;0;8;19;1;12;-25.295;False;2013.09.28;0;0;-2.10791666666667;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;180;0;8;19;1;11;131.2192;False;2013.09.28;1;1;11.9290181818182;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;180;0;8;19;1;10;-2.303;False;2013.09.28;0;0;-0.2303;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;180;0;8;19;1;14;-58.8171;False;2013.09.28;0;0;-4.20122142857143;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;180;0;8;19;1;12;26.6555;False;2013.09.28;1;1;2.22129166666667;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;180;0;8;19;1;11;-16.933;False;2013.09.28;0;0;-1.53936363636364;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;180;0;8;19;1;13;-11.3792;False;2013.09.28;0;0;-0.875323076923077;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;180;0;8;19;1;12;65.5686;False;2013.09.28;1;1;5.46405;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;180;0;8;19;1;9;-2.563;False;2013.09.28;0;0;-0.284777777777778;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;180;0;8;19;1;12;-17.4392;False;2013.09.28;0;0;-1.45326666666667;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;180;0;8;19;1;11;60.0886;False;2013.09.28;1;1;5.4626;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;180;0;8;19;1;9;-0.533;False;2013.09.28;0;0;-5.92222222222222E-02;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;180;0;8;19;1;12;-14.4392;False;2013.09.28;0;0;-1.20326666666667;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;180;0;8;19;1;12;-28.7577;False;2013.09.28;0;0;-2.396475;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;180;0;8;19;1;9;-0.723;False;2013.09.28;0;0;-8.03333333333333E-02;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;180;0;8;19;1;12;43.3847;False;2013.09.28;1;1;3.61539166666667;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;180;0;8;19;1;11;-4.7119;False;2013.09.28;0;0;-0.428354545454545;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;180;0;8;19;1;8;-16.1198;False;2013.09.28;0;0;-2.014975;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;180;0;8;19;1;9;47.4812;False;2013.09.28;1;1;5.27568888888889;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;180;0;8;19;1;11;-28.3532;False;2013.09.28;0;0;-2.57756363636364;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;180;0;8;19;1;8;0.4102;False;2013.09.28;1;1;0.051275;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;180;0;8;19;1;9;50.1846;False;2013.09.28;1;1;5.57606666666667;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;180;0;8;19;1;11;-5.8948;False;2013.09.28;0;0;-0.535890909090909;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;180;0;8;19;1;7;38.012;False;2013.09.28;1;1;5.43028571428571;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;180;0;8;19;1;11;-79.3312;False;2013.09.28;0;0;-7.21192727272727;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;180;0;8;19;1;10;102.0019;False;2013.09.28;1;1;10.20019;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;180;0;8;19;1;7;37.732;False;2013.09.28;1;1;5.39028571428571;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;180;0;8;19;1;11;-76.2369;False;2013.09.28;0;0;-6.93062727272727;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;180;0;8;19;1;10;102.6319;False;2013.09.28;1;1;10.26319;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;180;0;8;19;1;7;50.3577;False;2013.09.28;1;1;7.19395714285714;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;180;0;8;19;1;9;-30.1817;False;2013.09.28;0;0;-3.35352222222222;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;180;0;8;19;1;10;104.6914;False;2013.09.28;1;1;10.46914;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;180;0;8;19;1;7;52.5777;False;2013.09.28;1;1;7.5111;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;180;0;8;19;1;9;-29.7522;False;2013.09.28;0;0;-3.3058;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;180;0;8;19;1;10;95.531;False;2013.09.28;1;1;9.5531;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;180;0;8;19;1;8;8.5605;False;2013.09.28;1;1;1.0700625;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;180;0;8;19;1;11;-66.4403;False;2013.09.28;0;0;-6.04002727272727;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;180;0;8;19;1;11;80.941;False;2013.09.28;1;1;7.35827272727273;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;180;0;8;19;1;8;13.4205;False;2013.09.28;1;1;1.6775625;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;180;0;8;19;1;12;-52.5758;False;2013.09.28;0;0;-4.38131666666667;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;180;0;8;19;1;11;85.9086;False;2013.09.28;1;1;7.80987272727273;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;180;0;8;19;1;8;12.8338;False;2013.09.28;1;1;1.604225;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;180;0;8;19;1;11;-30.9524;False;2013.09.28;0;0;-2.81385454545455;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;180;0;8;19;1;11;89.2886;False;2013.09.28;1;1;8.11714545454545;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;180;0;8;19;1;9;-4.5962;False;2013.09.28;0;0;-0.510688888888889;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;180;0;8;19;1;11;-0.2966;False;2013.09.28;0;0;-2.69636363636364E-02;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;180;0;8;19;1;11;90.411;False;2013.09.28;1;1;8.21918181818182;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;180;0;8;19;1;10;-21.9162;False;2013.09.28;0;0;-2.19162;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;180;0;8;19;1;13;-33.7766;False;2013.09.28;0;0;-2.5982;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;180;0;8;19;1;12;-10.1782;False;2013.09.28;0;0;-0.848183333333333;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;180;0;8;19;1;11;-39.1762;False;2013.09.28;0;0;-3.56147272727273;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;180;0;8;19;1;13;-30.3666;False;2013.09.28;0;0;-2.33589230769231;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;180;0;8;19;1;12;26.5843;False;2013.09.28;1;1;2.21535833333333;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;180;0;8;19;1;9;-23.8462;False;2013.09.28;0;0;-2.64957777777778;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;180;0;8;19;1;12;-35.3266;False;2013.09.28;0;0;-2.94388333333333;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;180;0;8;19;1;11;21.2644;False;2013.09.28;1;1;1.93312727272727;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;180;0;8;19;1;9;-22.0362;False;2013.09.28;0;0;-2.44846666666667;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;180;0;8;19;1;12;-32.8647;False;2013.09.28;0;0;-2.738725;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;180;0;8;19;1;12;-39.3287;False;2013.09.28;0;0;-3.27739166666667;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;180;0;8;19;1;9;-4.7762;False;2013.09.28;0;0;-0.530688888888889;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;180;0;8;19;1;12;17.2137;False;2013.09.28;1;1;1.434475;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;180;0;8;19;1;11;-16.0159;False;2013.09.28;0;0;-1.45599090909091;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;180;0;8;19;1;8;-19.0478;False;2013.09.28;0;0;-2.380975;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;180;0;8;19;1;9;99.2059;False;2013.09.28;1;1;11.0228777777778;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;180;0;8;19;1;11;-38.6354;False;2013.09.28;0;0;-3.51230909090909;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;180;0;8;19;1;8;-16.882;False;2013.09.28;0;0;-2.11025;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;180;0;8;19;1;9;27.3935;False;2013.09.28;1;1;3.04372222222222;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;180;0;8;19;1;10;-34.0132;False;2013.09.28;0;0;-3.40132;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;180;0;8;19;1;8;179.6057;False;2013.09.28;1;1;22.4507125;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;180;0;8;19;1;12;390.5936;False;2013.09.28;1;1;32.5494666666667;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;180;0;8;19;1;14;239.4915;False;2013.09.28;1;1;17.1065357142857;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;180;0;8;19;1;7;303.1788;False;2013.09.28;1;1;43.3112571428571;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;180;0;8;19;1;13;398.9936;False;2013.09.28;1;1;30.6918153846154;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;180;0;8;19;1;14;354.4972;False;2013.09.28;1;1;25.3212285714286;
