I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2;180;0;8;19;1;13;50.3119;False;2018.12.01;1;1;3.87014615384615;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2;180;0;8;19;1;19;33.4564;False;2018.12.01;1;1;1.76086315789474;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2;180;0;8;19;1;18;150.0677;False;2018.12.01;1;1;8.33709444444444;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2;180;0;8;19;1;11;66.5735;False;2018.12.01;1;1;6.05213636363636;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2;180;0;8;19;1;14;177.1775;False;2018.12.01;1;1;12.6555357142857;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2;180;0;8;19;1;15;144.9368;False;2018.12.01;1;1;9.66245333333333;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2;180;0;8;19;1;9;63.0466;False;2018.12.01;1;1;7.00517777777778;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2;180;0;8;19;1;11;181.7154;False;2018.12.01;1;1;16.5195818181818;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2;180;0;8;19;1;12;226.8174;False;2018.12.01;1;1;18.90145;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2;180;0;8;19;1;9;-147.6791;False;2018.12.01;0;0;-16.4087888888889;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2;180;0;8;19;1;12;-120.5828;False;2018.12.01;0;0;-10.0485666666667;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2;180;0;8;19;1;13;-101.9926;False;2018.12.01;0;0;-7.84558461538461;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2;180;0;8;19;1;9;-42.2467;False;2018.12.01;0;0;-4.69407777777778;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2;180;0;8;19;1;12;-91.7932;False;2018.12.01;0;0;-7.64943333333333;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2;180;0;8;19;1;11;-14.0168;False;2018.12.01;0;0;-1.27425454545455;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2;180;0;8;19;1;9;24.4571;False;2018.12.01;1;1;2.71745555555556;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2;180;0;8;19;1;12;-94.6177;False;2018.12.01;0;0;-7.88480833333333;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2;180;0;8;19;1;11;-11.2458;False;2018.12.01;0;0;-1.02234545454545;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2;180;0;8;19;1;10;80.8438;False;2018.12.01;1;1;8.08438;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2;180;0;8;19;1;13;-54.4468;False;2018.12.01;0;0;-4.18821538461538;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2;180;0;8;19;1;13;9.7375;False;2018.12.01;1;1;0.749038461538462;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2;180;0;8;19;1;10;85.9338;False;2018.12.01;1;1;8.59338;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2;180;0;8;19;1;12;-34.0435;False;2018.12.01;0;0;-2.83695833333333;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2;180;0;8;19;1;13;15.6975;False;2018.12.01;1;1;1.2075;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;11;72.8038;False;2018.12.01;1;1;6.61852727272727;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;12;-64.0686;False;2018.12.01;0;0;-5.33905;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;14;120.2555;False;2018.12.01;1;1;8.58967857142857;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;13;2.3998;False;2018.12.01;1;1;0.1846;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;14;-87.0756;False;2018.12.01;0;0;-6.21968571428571;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;15;47.3155;False;2018.12.01;1;1;3.15436666666667;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;13;7.1598;False;2018.12.01;1;1;0.550753846153846;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;16;51.2218;False;2018.12.01;1;1;3.2013625;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;20;36.9746;False;2018.12.01;1;1;1.84873;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;19;23.0059;False;2018.12.01;1;1;1.21083684210526;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;20;43.3362;False;2018.12.01;1;1;2.16681;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;20;62.6822;False;2018.12.01;1;1;3.13411;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;18;4.044;False;2018.12.01;1;1;0.224666666666667;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;20;45.0253;False;2018.12.01;1;1;2.251265;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;19;84.5298;False;2018.12.01;1;1;4.44893684210526;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;16;64.984;False;2018.12.01;1;1;4.0615;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;17;128.464;False;2018.12.01;1;1;7.55670588235294;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;17;111.3074;False;2018.12.01;1;1;6.54749411764706;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;14;39.504;False;2018.12.01;1;1;2.82171428571429;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;17;71.9921;False;2018.12.01;1;1;4.23482941176471;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;17;128.7541;False;2018.12.01;1;1;7.57377058823529;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;13;80.6846;False;2018.12.01;1;1;6.20650769230769;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;17;121.2945;False;2018.12.01;1;1;7.13497058823529;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;15;206.4704;False;2018.12.01;1;1;13.7646933333333;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;11;59.2888;False;2018.12.01;1;1;5.38989090909091;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;14;187.6748;False;2018.12.01;1;1;13.4053428571429;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;12;248.6283;False;2018.12.01;1;1;20.719025;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;9;72.9102;False;2018.12.01;1;1;8.10113333333333;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;11;164.9617;False;2018.12.01;1;1;14.9965181818182;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;11;272.0169;False;2018.12.01;1;1;24.7288090909091;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;9;-19.6705;False;2018.12.01;0;0;-2.18561111111111;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;11;-106.3831;False;2018.12.01;0;0;-9.67119090909091;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;10;-150.1492;False;2018.12.01;0;0;-15.01492;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;9;13.5738;False;2018.12.01;1;1;1.5082;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;11;-36.5309;False;2018.12.01;0;0;-3.32099090909091;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;10;-116.9126;False;2018.12.01;0;0;-11.69126;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;9;15.1761;False;2018.12.01;1;1;1.68623333333333;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;11;-36.423;False;2018.12.01;0;0;-3.31118181818182;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;11;-12.8037;False;2018.12.01;0;0;-1.16397272727273;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;10;14.7138;False;2018.12.01;1;1;1.47138;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;12;-41.543;False;2018.12.01;0;0;-3.46191666666667;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;13;5.4649;False;2018.12.01;1;1;0.420376923076923;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;10;19.0538;False;2018.12.01;1;1;1.90538;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;12;-37.843;False;2018.12.01;0;0;-3.15358333333333;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;12;28.2001;False;2018.12.01;1;1;2.35000833333333;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;11;3.7038;False;2018.12.01;1;1;0.336709090909091;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;12;-65.7463;False;2018.12.01;0;0;-5.47885833333333;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;12;31.9901;False;2018.12.01;1;1;2.66584166666667;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;13;-34.1177;False;2018.12.01;0;0;-2.62443846153846;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;14;-26.3584;False;2018.12.01;0;0;-1.88274285714286;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;13;17.7322;False;2018.12.01;1;1;1.36401538461538;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;13;-30.1653;False;2018.12.01;0;0;-2.32040769230769;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;15;-41.4822;False;2018.12.01;0;0;-2.76548;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;17;-26.3278;False;2018.12.01;0;0;-1.54869411764706;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;17;-4.2709;False;2018.12.01;0;0;-0.251229411764706;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;17;112.4265;False;2018.12.01;1;1;6.61332352941177;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;20;47.31;False;2018.12.01;1;1;2.3655;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;16;-39.227;False;2018.12.01;0;0;-2.4516875;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;18;100.1568;False;2018.12.01;1;1;5.56426666666667;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;17;137.6811;False;2018.12.01;1;1;8.09888823529412;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;14;-14.397;False;2018.12.01;0;0;-1.02835714285714;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;17;142.7069;False;2018.12.01;1;1;8.39452352941176;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;15;153.3206;False;2018.12.01;1;1;10.2213733333333;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;13;-11.707;False;2018.12.01;0;0;-0.900538461538462;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;17;149.0568;False;2018.12.01;1;1;8.76804705882353;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;15;199.0748;False;2018.12.01;1;1;13.2716533333333;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;12;9.1439;False;2018.12.01;1;1;0.761991666666667;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;17;155.0137;False;2018.12.01;1;1;9.11845294117647;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;15;200.9722;False;2018.12.01;1;1;13.3981466666667;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;10;21.5092;False;2018.12.01;1;1;2.15092;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;14;154.8953;False;2018.12.01;1;1;11.06395;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;12;206.1564;False;2018.12.01;1;1;17.1797;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;9;121.2814;False;2018.12.01;1;1;13.4757111111111;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;11;133.5137;False;2018.12.01;1;1;12.1376090909091;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;11;224.7171;False;2018.12.01;1;1;20.4288272727273;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;9;-20.76;False;2018.12.01;0;0;-2.30666666666667;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;10;-7.2752;False;2018.12.01;0;0;-0.72752;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;9;-72.7724;False;2018.12.01;0;0;-8.08582222222222;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;9;10.6119;False;2018.12.01;1;1;1.1791;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;11;-48.6773;False;2018.12.01;0;0;-4.42520909090909;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;9;-41.1581;False;2018.12.01;0;0;-4.57312222222222;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;9;14.0519;False;2018.12.01;1;1;1.56132222222222;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;11;-46.0602;False;2018.12.01;0;0;-4.18729090909091;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;9;-99.3566;False;2018.12.01;0;0;-11.0396222222222;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;10;11.0119;False;2018.12.01;1;1;1.10119;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;12;-50.0702;False;2018.12.01;0;0;-4.17251666666667;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;11;-83.8128;False;2018.12.01;0;0;-7.61934545454545;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;10;15.0519;False;2018.12.01;1;1;1.50519;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;12;-47.1202;False;2018.12.01;0;0;-3.92668333333333;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;11;-80.9128;False;2018.12.01;0;0;-7.35570909090909;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;11;0.3919;False;2018.12.01;1;1;3.56272727272727E-02;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;12;-64.5463;False;2018.12.01;0;0;-5.37885833333333;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;11;-77.5728;False;2018.12.01;0;0;-7.05207272727273;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;13;-31.7706;False;2018.12.01;0;0;-2.44389230769231;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;13;-58.4474;False;2018.12.01;0;0;-4.49595384615385;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;13;-33.6768;False;2018.12.01;0;0;-2.59052307692308;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;13;-26.0706;False;2018.12.01;0;0;-2.00543076923077;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;14;-70.9979;False;2018.12.01;0;0;-5.07127857142857;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;15;-70.8506;False;2018.12.01;0;0;-4.72337333333333;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;16;-13.3155;False;2018.12.01;0;0;-0.83221875;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;16;66.82;False;2018.12.01;1;1;4.17625;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;16;49.4364;False;2018.12.01;1;1;3.089775;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;16;-42.905;False;2018.12.01;0;0;-2.6815625;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;17;51.609;False;2018.12.01;1;1;3.03582352941176;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;17;134.8606;False;2018.12.01;1;1;7.93297647058824;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;14;-18.615;False;2018.12.01;0;0;-1.32964285714286;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;16;58.759;False;2018.12.01;1;1;3.6724375;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;15;178.091;False;2018.12.01;1;1;11.8727333333333;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;12;-0.8512;False;2018.12.01;0;0;-7.09333333333333E-02;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;16;42.3529;False;2018.12.01;1;1;2.64705625;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;15;183.9426;False;2018.12.01;1;1;12.26284;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;11;45.2022;False;2018.12.01;1;1;4.10929090909091;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;17;66.3613;False;2018.12.01;1;1;3.90360588235294;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;15;189.8126;False;2018.12.01;1;1;12.6541733333333;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;9;20.4116;False;2018.12.01;1;1;2.26795555555556;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;14;58.2908;False;2018.12.01;1;1;4.16362857142857;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;12;185.4621;False;2018.12.01;1;1;15.455175;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;7;38.9099;False;2018.12.01;1;1;5.55855714285714;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;11;110.5061;False;2018.12.01;1;1;10.0460090909091;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;11;208.1478;False;2018.12.01;1;1;18.9225272727273;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;9;-25.9791;False;2018.12.01;0;0;-2.88656666666667;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;10;-14.8231;False;2018.12.01;0;0;-1.48231;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;9;-71.3893;False;2018.12.01;0;0;-7.93214444444444;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;9;2.6304;False;2018.12.01;1;1;0.292266666666667;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;11;-46.0578;False;2018.12.01;0;0;-4.18707272727273;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;9;-44.9847;False;2018.12.01;0;0;-4.9983;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;9;5.3204;False;2018.12.01;1;1;0.591155555555556;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;11;-50.1099;False;2018.12.01;0;0;-4.55544545454546;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;9;-99.8616;False;2018.12.01;0;0;-11.0957333333333;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;10;3.2604;False;2018.12.01;1;1;0.32604;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;12;-54.2699;False;2018.12.01;0;0;-4.52249166666667;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;11;-85.2052;False;2018.12.01;0;0;-7.74592727272727;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;10;6.5104;False;2018.12.01;1;1;0.65104;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;12;-51.5099;False;2018.12.01;0;0;-4.29249166666667;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;11;-85.9226;False;2018.12.01;0;0;-7.81114545454545;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;11;-9.1296;False;2018.12.01;0;0;-0.829963636363636;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;12;-69.1361;False;2018.12.01;0;0;-5.76134166666667;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;11;-82.9925;False;2018.12.01;0;0;-7.54477272727273;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;13;-28.4531;False;2018.12.01;0;0;-2.1887;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;12;-60.6201;False;2018.12.01;0;0;-5.051675;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;13;-40.2285;False;2018.12.01;0;0;-3.0945;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;13;-24.3331;False;2018.12.01;0;0;-1.87177692307692;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;13;-76.4106;False;2018.12.01;0;0;-5.87773846153846;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;15;-71.3997;False;2018.12.01;0;0;-4.75998;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;13;-13.6893;False;2018.12.01;0;0;-1.05302307692308;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;16;41.3629;False;2018.12.01;1;1;2.58518125;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;16;61.4065;False;2018.12.01;1;1;3.83790625;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;13;-44.3474;False;2018.12.01;0;0;-3.41133846153846;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;17;27.6844;False;2018.12.01;1;1;1.62849411764706;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;16;67.3665;False;2018.12.01;1;1;4.21040625;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;12;-95.5726;False;2018.12.01;0;0;-7.96438333333333;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;16;34.1244;False;2018.12.01;1;1;2.132775;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;14;97.0353;False;2018.12.01;1;1;6.93109285714286;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;11;-95.4926;False;2018.12.01;0;0;-8.68114545454545;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;16;38.4944;False;2018.12.01;1;1;2.4059;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;14;98.8732;False;2018.12.01;1;1;7.06237142857143;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;10;-75.4769;False;2018.12.01;0;0;-7.54769;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;16;42.8739;False;2018.12.01;1;1;2.67961875;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;14;103.8232;False;2018.12.01;1;1;7.41594285714286;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;9;-17.741;False;2018.12.01;0;0;-1.97122222222222;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;13;38.104;False;2018.12.01;1;1;2.93107692307692;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;11;104.5953;False;2018.12.01;1;1;9.50866363636364;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;7;7.0891;False;2018.12.01;1;1;1.01272857142857;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;10;44.8379;False;2018.12.01;1;1;4.48379;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;10;166.2495;False;2018.12.01;1;1;16.62495;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;9;-29.3614;False;2018.12.01;0;0;-3.26237777777778;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;13;-104.1943;False;2018.12.01;0;0;-8.01494615384615;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;13;44.6397;False;2018.12.01;1;1;3.43382307692308;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;10;-49.3815;False;2018.12.01;0;0;-4.93815;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;15;-143.7743;False;2018.12.01;0;0;-9.58495333333333;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;14;26.7823;False;2018.12.01;1;1;1.91302142857143;
