I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;15;170.9091;False;2016.04.30;1;1;11.39394;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;7;-80.4714;False;2016.04.30;0;0;-11.4959142857143;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;13;-40.6299;False;2016.04.30;0;0;-3.12537692307692;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;17;108.4105;False;2016.04.30;1;1;6.37708823529412;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;7;-77.8014;False;2016.04.30;0;0;-11.1144857142857;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;13;-37.418;False;2016.04.30;0;0;-2.87830769230769;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;17;113.2705;False;2016.04.30;1;1;6.66297058823529;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;7;-8.5038;False;2016.04.30;0;0;-1.21482857142857;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;12;-15.5349;False;2016.04.30;0;0;-1.294575;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;17;117.61;False;2016.04.30;1;1;6.91823529411765;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;7;-5.8338;False;2016.04.30;0;0;-0.8334;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;11;-110.3328;False;2016.04.30;0;0;-10.0302545454545;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;13;74.1385;False;2016.04.30;1;1;5.70296153846154;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;5;-60.5514;False;2016.04.30;0;0;-12.11028;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;10;-116.7544;False;2016.04.30;0;0;-11.67544;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;10;-42.99;False;2016.04.30;0;0;-4.299;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;5;-58.5614;False;2016.04.30;0;0;-11.71228;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;9;-154.7144;False;2016.04.30;0;0;-17.1904888888889;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;10;-105.2827;False;2016.04.30;0;0;-10.52827;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;5;-29.9657;False;2016.04.30;0;0;-5.99314;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;6;-14.1232;False;2016.04.30;0;0;-2.35386666666667;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;9;-21.3963;False;2016.04.30;0;0;-2.37736666666667;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;6;-46.6957;False;2016.04.30;0;0;-7.78261666666667;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;8;-47.3332;False;2016.04.30;0;0;-5.91665;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;11;-58.1763;False;2016.04.30;0;0;-5.28875454545455;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;6;-44.5057;False;2016.04.30;0;0;-7.41761666666667;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;8;-45.2532;False;2016.04.30;0;0;-5.65665;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;11;-55.8563;False;2016.04.30;0;0;-5.07784545454545;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;7;-57.8757;False;2016.04.30;0;0;-8.26795714285714;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;9;-61.4832;False;2016.04.30;0;0;-6.83146666666667;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;11;-53.5363;False;2016.04.30;0;0;-4.86693636363636;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;7;-55.8157;False;2016.04.30;0;0;-7.97367142857143;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;9;-59.4532;False;2016.04.30;0;0;-6.60591111111111;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;11;-51.2663;False;2016.04.30;0;0;-4.66057272727273;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;7;-53.7157;False;2016.04.30;0;0;-7.67367142857143;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;9;-57.4432;False;2016.04.30;0;0;-6.38257777777778;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;11;-49.0563;False;2016.04.30;0;0;-4.45966363636364;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;7;-51.5457;False;2016.04.30;0;0;-7.36367142857143;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;9;-55.3432;False;2016.04.30;0;0;-6.14924444444445;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;12;70.4531;False;2016.04.30;1;1;5.87109166666667;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;8;-65.2042;False;2016.04.30;0;0;-8.150525;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;12;-111.0447;False;2016.04.30;0;0;-9.253725;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;14;108.8421;False;2016.04.30;1;1;7.77443571428571;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;7;-18.69;False;2016.04.30;0;0;-2.67;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;12;-37.8318;False;2016.04.30;0;0;-3.15265;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;14;102.4807;False;2016.04.30;1;1;7.32005;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;7;-7.6257;False;2016.04.30;0;0;-1.08938571428571;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;12;-95.9978;False;2016.04.30;0;0;-7.99981666666667;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;15;131.8165;False;2016.04.30;1;1;8.78776666666667;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;7;-5.4657;False;2016.04.30;0;0;-0.780814285714286;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;12;-21.9215;False;2016.04.30;0;0;-1.82679166666667;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;14;144.5765;False;2016.04.30;1;1;10.3268928571429;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;7;-3.3757;False;2016.04.30;0;0;-0.482242857142857;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;12;-18.9752;False;2016.04.30;0;0;-1.58126666666667;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;14;146.7765;False;2016.04.30;1;1;10.4840357142857;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;7;-1.0657;False;2016.04.30;0;0;-0.152242857142857;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;11;-110.7673;False;2016.04.30;0;0;-10.0697545454545;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;12;87.9944;False;2016.04.30;1;1;7.33286666666667;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;5;-56.0286;False;2016.04.30;0;0;-11.20572;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;10;-115.2541;False;2016.04.30;0;0;-11.52541;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;10;-28.1543;False;2016.04.30;0;0;-2.81543;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;5;-54.3886;False;2016.04.30;0;0;-10.87772;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;9;-153.2041;False;2016.04.30;0;0;-17.0226777777778;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;10;-83.5301;False;2016.04.30;0;0;-8.35301;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;5;-32.2754;False;2016.04.30;0;0;-6.45508;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;6;-19.8511;False;2016.04.30;0;0;-3.30851666666667;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;9;-37.9258;False;2016.04.30;0;0;-4.21397777777778;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;6;-49.0654;False;2016.04.30;0;0;-8.17756666666667;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;8;-55.5011;False;2016.04.30;0;0;-6.9376375;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;11;-73.7758;False;2016.04.30;0;0;-6.70689090909091;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;6;-47.1754;False;2016.04.30;0;0;-7.86256666666667;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;8;-53.6811;False;2016.04.30;0;0;-6.7101375;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;11;-71.3158;False;2016.04.30;0;0;-6.48325454545455;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;7;-63.3954;False;2016.04.30;0;0;-9.05648571428572;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;9;-67.7711;False;2016.04.30;0;0;-7.53012222222222;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;11;-68.8158;False;2016.04.30;0;0;-6.25598181818182;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;7;-61.7054;False;2016.04.30;0;0;-8.81505714285714;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;9;-65.9611;False;2016.04.30;0;0;-7.32901111111111;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;11;-66.2058;False;2016.04.30;0;0;-6.01870909090909;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;7;-59.8954;False;2016.04.30;0;0;-8.55648571428572;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;9;-5.9478;False;2016.04.30;0;0;-0.660866666666667;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;11;-63.8858;False;2016.04.30;0;0;-5.8078;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;7;9.0426;False;2016.04.30;1;1;1.2918;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;9;-3.0878;False;2016.04.30;0;0;-0.343088888888889;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;11;-61.2358;False;2016.04.30;0;0;-5.56689090909091;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;8;-6.5559;False;2016.04.30;0;0;-0.8194875;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;11;-35.3964;False;2016.04.30;0;0;-3.21785454545455;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;11;21.4646;False;2016.04.30;1;1;1.95132727272727;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;7;-21.1773;False;2016.04.30;0;0;-3.02532857142857;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;11;-32.7764;False;2016.04.30;0;0;-2.97967272727273;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;12;73.1236;False;2016.04.30;1;1;6.09363333333333;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;7;-9.4605;False;2016.04.30;0;0;-1.3515;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;11;-81.4929;False;2016.04.30;0;0;-7.40844545454546;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;13;45.3746;False;2016.04.30;1;1;3.49035384615385;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;7;-7.5605;False;2016.04.30;0;0;-1.08007142857143;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;11;-78.8529;False;2016.04.30;0;0;-7.16844545454545;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;13;48.0946;False;2016.04.30;1;1;3.69958461538462;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;7;-5.9762;False;2016.04.30;0;0;-0.853742857142857;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;11;-76.3329;False;2016.04.30;0;0;-6.93935454545455;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;13;50.5846;False;2016.04.30;1;1;3.89112307692308;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2.5;180;0;8;19;1;7;-3.9662;False;2016.04.30;0;0;-0.5666;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2.5;180;0;8;19;1;10;-144.8392;False;2016.04.30;0;0;-14.48392;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2.5;180;0;8;19;1;12;98.362;False;2016.04.30;1;1;8.19683333333333;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2.5;180;0;8;19;1;5;-59.8843;False;2016.04.30;0;0;-11.97686;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2.5;180;0;8;19;1;9;-150.6749;False;2016.04.30;0;0;-16.7416555555556;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2.5;180;0;8;19;1;10;-19.2846;False;2016.04.30;0;0;-1.92846;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2.5;180;0;8;19;1;5;-58.5243;False;2016.04.30;0;0;-11.70486;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2.5;180;0;8;19;1;9;-148.4449;False;2016.04.30;0;0;-16.4938777777778;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2.5;180;0;8;19;1;10;-83.5237;False;2016.04.30;0;0;-8.35237;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2.5;180;0;8;19;1;5;-28.7281;False;2016.04.30;0;0;-5.74562;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2.5;180;0;8;19;1;6;-29.6616;False;2016.04.30;0;0;-4.9436;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2.5;180;0;8;19;1;9;-52.6642;False;2016.04.30;0;0;-5.85157777777778;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2.5;180;0;8;19;1;6;-44.6581;False;2016.04.30;0;0;-7.44301666666667;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2.5;180;0;8;19;1;8;-66.1116;False;2016.04.30;0;0;-8.26395;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2.5;180;0;8;19;1;11;-86.5742;False;2016.04.30;0;0;-7.87038181818182;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2.5;180;0;8;19;1;6;-43.1281;False;2016.04.30;0;0;-7.18801666666667;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2.5;180;0;8;19;1;8;-64.6516;False;2016.04.30;0;0;-8.08145;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2.5;180;0;8;19;1;11;-84.3442;False;2016.04.30;0;0;-7.66765454545455;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;7;3.1353;False;2016.04.30;1;1;0.4479;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;9;-22.4083;False;2016.04.30;0;0;-2.48981111111111;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;11;-82.2742;False;2016.04.30;0;0;-7.47947272727273;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2.5;180;0;8;19;1;7;5.4653;False;2016.04.30;1;1;0.780757142857143;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2.5;180;0;8;19;1;9;-20.0983;False;2016.04.30;0;0;-2.23314444444444;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2.5;180;0;8;19;1;10;-3.0014;False;2016.04.30;0;0;-0.30014;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2.5;180;0;8;19;1;7;7.7753;False;2016.04.30;1;1;1.11075714285714;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2.5;180;0;8;19;1;9;-17.8883;False;2016.04.30;0;0;-1.98758888888889;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2.5;180;0;8;19;1;10;-0.1014;False;2016.04.30;0;0;-0.01014;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2.5;180;0;8;19;1;7;10.1053;False;2016.04.30;1;1;1.44361428571429;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2.5;180;0;8;19;1;9;-15.4583;False;2016.04.30;0;0;-1.71758888888889;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2.5;180;0;8;19;1;10;2.8086;False;2016.04.30;1;1;0.28086;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2.5;180;0;8;19;1;8;-1.4405;False;2016.04.30;0;0;-0.1800625;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2.5;180;0;8;19;1;11;-49.0769;False;2016.04.30;0;0;-4.46153636363636;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2.5;180;0;8;19;1;10;8.7101;False;2016.04.30;1;1;0.87101;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2.5;180;0;8;19;1;7;-18.28;False;2016.04.30;0;0;-2.61142857142857;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2.5;180;0;8;19;1;11;-46.7669;False;2016.04.30;0;0;-4.25153636363636;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2.5;180;0;8;19;1;11;53.8815;False;2016.04.30;1;1;4.89831818181818;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2.5;180;0;8;19;1;7;-6.3305;False;2016.04.30;0;0;-0.904357142857143;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2.5;180;0;8;19;1;11;-93.827;False;2016.04.30;0;0;-8.52972727272727;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2.5;180;0;8;19;1;13;14.7024;False;2016.04.30;1;1;1.13095384615385;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2.5;180;0;8;19;1;7;-4.0305;False;2016.04.30;0;0;-0.575785714285714;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2.5;180;0;8;19;1;11;-90.427;False;2016.04.30;0;0;-8.22063636363636;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2.5;180;0;8;19;1;13;18.2724;False;2016.04.30;1;1;1.40556923076923;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2.5;180;0;8;19;1;7;-1.7505;False;2016.04.30;0;0;-0.250071428571429;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2.5;180;0;8;19;1;11;-87.897;False;2016.04.30;0;0;-7.99063636363636;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2.5;180;0;8;19;1;13;21.3467;False;2016.04.30;1;1;1.64205384615385;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2.5;180;0;8;19;1;7;0.5595;False;2016.04.30;1;1;7.99285714285714E-02;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2.5;180;0;8;19;1;10;-138.7638;False;2016.04.30;0;0;-13.87638;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2.5;180;0;8;19;1;12;74.0944;False;2016.04.30;1;1;6.17453333333333;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2.5;180;0;8;19;1;5;-48.9538;False;2016.04.30;0;0;-9.79076;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2.5;180;0;8;19;1;9;-144.0738;False;2016.04.30;0;0;-16.0082;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2.5;180;0;8;19;1;10;-34.9098;False;2016.04.30;0;0;-3.49098;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2.5;180;0;8;19;1;5;-47.7938;False;2016.04.30;0;0;-9.55876;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2.5;180;0;8;19;1;9;-143.0238;False;2016.04.30;0;0;-15.8915333333333;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2.5;180;0;8;19;1;10;-75.5513;False;2016.04.30;0;0;-7.55513;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3;180;0;8;19;1;5;7.4086;False;2016.04.30;1;1;1.48172;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3;180;0;8;19;1;6;141.46;False;2016.04.30;1;1;23.5766666666667;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3;180;0;8;19;1;9;164.7172;False;2016.04.30;1;1;18.3019111111111;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3;180;0;8;19;1;6;-9.29;False;2016.04.30;0;0;-1.54833333333333;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3;180;0;8;19;1;8;106.56;False;2016.04.30;1;1;13.32;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3;180;0;8;19;1;11;137.0372;False;2016.04.30;1;1;12.4579272727273;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3;180;0;8;19;1;6;-9.04;False;2016.04.30;0;0;-1.50666666666667;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3;180;0;8;19;1;9;96.57;False;2016.04.30;1;1;10.73;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3;180;0;8;19;1;12;118.5072;False;2016.04.30;1;1;9.8756;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3;180;0;8;19;1;7;-25.51;False;2016.04.30;0;0;-3.64428571428571;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3;180;0;8;19;1;10;78.94;False;2016.04.30;1;1;7.894;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3;180;0;8;19;1;13;101.6172;False;2016.04.30;1;1;7.81670769230769;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3;180;0;8;19;1;7;-25.44;False;2016.04.30;0;0;-3.63428571428571;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3;180;0;8;19;1;10;81.56;False;2016.04.30;1;1;8.156;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3;180;0;8;19;1;13;102.7372;False;2016.04.30;1;1;7.90286153846154;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3;180;0;8;19;1;7;-24.04;False;2016.04.30;0;0;-3.43428571428571;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3;180;0;8;19;1;11;64.05;False;2016.04.30;1;1;5.82272727272727;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3;180;0;8;19;1;14;85.7463;False;2016.04.30;1;1;6.12473571428571;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3;180;0;8;19;1;7;-19.64;False;2016.04.30;0;0;-2.80571428571429;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3;180;0;8;19;1;11;64.63;False;2016.04.30;1;1;5.87545454545455;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3;180;0;8;19;1;14;88.0663;False;2016.04.30;1;1;6.29045;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3;180;0;8;19;1;8;-34.94;False;2016.04.30;0;0;-4.3675;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3;180;0;8;19;1;14;-74.37;False;2016.04.30;0;0;-5.31214285714286;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3;180;0;8;19;1;18;11.0663;False;2016.04.30;1;1;0.614794444444444;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3;180;0;8;19;1;7;-94.34;False;2016.04.30;0;0;-13.4771428571429;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3;180;0;8;19;1;14;11.1363;False;2016.04.30;1;1;0.79545;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3;180;0;8;19;1;20;54.6449;False;2016.04.30;1;1;2.732245;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3;180;0;8;19;1;7;-89.77;False;2016.04.30;0;0;-12.8242857142857;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3;180;0;8;19;1;16;-10.8037;False;2016.04.30;0;0;-0.67523125;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3;180;0;8;19;1;23;14.9249;False;2016.04.30;1;1;0.648908695652174;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3;180;0;8;19;1;7;-86.13;False;2016.04.30;0;0;-12.3042857142857;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3;180;0;8;19;1;15;11.44;False;2016.04.30;1;1;0.762666666666667;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3;180;0;8;19;1;23;17.3249;False;2016.04.30;1;1;0.75325652173913;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3;180;0;8;19;1;7;-82.57;False;2016.04.30;0;0;-11.7957142857143;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3;180;0;8;19;1;15;16.2594;False;2016.04.30;1;1;1.08396;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3;180;0;8;19;1;22;43.5806;False;2016.04.30;1;1;1.98093636363636;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3;180;0;8;19;1;7;-78.52;False;2016.04.30;0;0;-11.2171428571429;
