I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;8;-102.1452;False;2015.04.18;0;0;-12.76815;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;11;-38.2412;False;2015.04.18;0;0;-3.47647272727273;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;12;-77.6563;False;2015.04.18;0;0;-6.47135833333333;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;8;-100.4352;False;2015.04.18;0;0;-12.5544;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;12;-55.7912;False;2015.04.18;0;0;-4.64926666666667;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;13;-91.0563;False;2015.04.18;0;0;-7.00433076923077;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;8;-98.1752;False;2015.04.18;0;0;-12.2719;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;13;-79.8049;False;2015.04.18;0;0;-6.13883846153846;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;13;-87.6863;False;2015.04.18;0;0;-6.7451;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;10;-132.3009;False;2015.04.18;0;0;-13.23009;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;13;-76.6049;False;2015.04.18;0;0;-5.89268461538462;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;15;-121.2163;False;2015.04.18;0;0;-8.08108666666667;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;12;-138.5319;False;2015.04.18;0;0;-11.544325;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;13;-72.9149;False;2015.04.18;0;0;-5.60883846153846;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;16;-137.282;False;2015.04.18;0;0;-8.580125;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;13;-154.7419;False;2015.04.18;0;0;-11.9032230769231;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;13;-68.9549;False;2015.04.18;0;0;-5.30422307692308;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;17;-148.343;False;2015.04.18;0;0;-8.72605882352941;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;12;8.68;False;2015.04.18;1;1;0.723333333333333;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;12;66.3056;False;2015.04.18;1;1;5.52546666666667;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;17;-143.9753;False;2015.04.18;0;0;-8.46913529411765;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;180;0;8;19;1;11;56.439;False;2015.04.18;1;1;5.13081818181818;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;180;0;8;19;1;11;89.2336;False;2015.04.18;1;1;8.11214545454545;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;180;0;8;19;1;18;-160.6801;False;2015.04.18;0;0;-8.92667222222222;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;180;0;8;19;1;10;-11.521;False;2015.04.18;0;0;-1.1521;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;180;0;8;19;1;10;25.1436;False;2015.04.18;1;1;2.51436;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;180;0;8;19;1;13;-5.837;False;2015.04.18;0;0;-0.449;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;8;-43.5452;False;2015.04.18;0;0;-5.44315;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;8;-42.0248;False;2015.04.18;0;0;-5.2531;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;11;-117.9195;False;2015.04.18;0;0;-10.7199545454545;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;7;-24.9263;False;2015.04.18;0;0;-3.5609;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;6;-11.3627;False;2015.04.18;0;0;-1.89378333333333;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;11;-115.9295;False;2015.04.18;0;0;-10.5390454545455;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;7;-23.2344;False;2015.04.18;0;0;-3.3192;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;4;-1.3827;False;2015.04.18;0;0;-0.345675;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;11;-113.5895;False;2015.04.18;0;0;-10.3263181818182;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;7;-21.3944;False;2015.04.18;0;0;-3.05634285714286;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;4;0.2973;False;2015.04.18;1;1;0.074325;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;11;-111.0073;False;2015.04.18;0;0;-10.0915727272727;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;180;0;8;19;1;8;-101.7495;False;2015.04.18;0;0;-12.7186875;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;180;0;8;19;1;10;-23.886;False;2015.04.18;0;0;-2.3886;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;180;0;8;19;1;9;-50.7489;False;2015.04.18;0;0;-5.63876666666667;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;180;0;8;19;1;8;-99.7395;False;2015.04.18;0;0;-12.4674375;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;180;0;8;19;1;10;-21.876;False;2015.04.18;0;0;-2.1876;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;180;0;8;19;1;10;-47.2789;False;2015.04.18;0;0;-4.72789;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;180;0;8;19;1;8;-97.7195;False;2015.04.18;0;0;-12.2149375;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;180;0;8;19;1;11;-36.386;False;2015.04.18;0;0;-3.30781818181818;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;180;0;8;19;1;12;-81.2389;False;2015.04.18;0;0;-6.76990833333333;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;180;0;8;19;1;8;-80.6152;False;2015.04.18;0;0;-10.0769;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;180;0;8;19;1;12;-45.486;False;2015.04.18;0;0;-3.7905;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;180;0;8;19;1;13;-97.8389;False;2015.04.18;0;0;-7.52606923076923;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;180;0;8;19;1;8;-78.0352;False;2015.04.18;0;0;-9.7544;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;180;0;8;19;1;13;-67.9671;False;2015.04.18;0;0;-5.22823846153846;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;180;0;8;19;1;13;-88.7889;False;2015.04.18;0;0;-6.82991538461538;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;180;0;8;19;1;10;-109.7233;False;2015.04.18;0;0;-10.97233;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;180;0;8;19;1;13;-46.9481;False;2015.04.18;0;0;-3.61139230769231;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;180;0;8;19;1;15;-121.5823;False;2015.04.18;0;0;-8.10548666666667;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;180;0;8;19;1;12;-133.8433;False;2015.04.18;0;0;-11.1536083333333;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;180;0;8;19;1;13;-41.698;False;2015.04.18;0;0;-3.20753846153846;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;180;0;8;19;1;16;-136.5204;False;2015.04.18;0;0;-8.532525;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;180;0;8;19;1;13;-149.8433;False;2015.04.18;0;0;-11.5264076923077;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;180;0;8;19;1;13;-35.2081;False;2015.04.18;0;0;-2.70831538461538;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;180;0;8;19;1;15;-129.2619;False;2015.04.18;0;0;-8.61746;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;180;0;8;19;1;12;-0.2898;False;2015.04.18;0;0;-0.02415;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;180;0;8;19;1;10;85.6594;False;2015.04.18;1;1;8.56594;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;180;0;8;19;1;14;-45.5812;False;2015.04.18;0;0;-3.2558;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;180;0;8;19;1;11;42.4659;False;2015.04.18;1;1;3.86053636363636;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;180;0;8;19;1;8;121.8385;False;2015.04.18;1;1;15.2298125;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;180;0;8;19;1;14;-42.0587;False;2015.04.18;0;0;-3.00419285714286;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;180;0;8;19;1;10;-22.2646;False;2015.04.18;0;0;-2.22646;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;180;0;8;19;1;8;35.6012;False;2015.04.18;1;1;4.45015;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;180;0;8;19;1;13;-18.6906;False;2015.04.18;0;0;-1.43773846153846;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;180;0;8;19;1;8;-52.476;False;2015.04.18;0;0;-6.5595;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;180;0;8;19;1;6;-36.0432;False;2015.04.18;0;0;-6.0072;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;180;0;8;19;1;11;-119.1687;False;2015.04.18;0;0;-10.8335181818182;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;180;0;8;19;1;7;-31.687;False;2015.04.18;0;0;-4.52671428571429;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;180;0;8;19;1;4;-9.2405;False;2015.04.18;0;0;-2.310125;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;180;0;8;19;1;11;-117.3687;False;2015.04.18;0;0;-10.6698818181818;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;180;0;8;19;1;6;-26.107;False;2015.04.18;0;0;-4.35116666666667;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;180;0;8;19;1;4;-8.0806;False;2015.04.18;0;0;-2.02015;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;180;0;8;19;1;11;-115.2987;False;2015.04.18;0;0;-10.4817;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;180;0;8;19;1;6;-25.027;False;2015.04.18;0;0;-4.17116666666667;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;180;0;8;19;1;4;-6.7006;False;2015.04.18;0;0;-1.67515;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;180;0;8;19;1;11;-115.8402;False;2015.04.18;0;0;-10.5309272727273;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;180;0;8;19;1;8;-88.9904;False;2015.04.18;0;0;-11.1238;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;180;0;8;19;1;10;-52.2346;False;2015.04.18;0;0;-5.22346;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;180;0;8;19;1;9;-73.5851;False;2015.04.18;0;0;-8.17612222222222;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;180;0;8;19;1;8;-86.5304;False;2015.04.18;0;0;-10.8163;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;180;0;8;19;1;10;-49.2546;False;2015.04.18;0;0;-4.92546;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;180;0;8;19;1;10;-69.8551;False;2015.04.18;0;0;-6.98551;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;180;0;8;19;1;8;-84.1504;False;2015.04.18;0;0;-10.5188;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;180;0;8;19;1;11;-50.4703;False;2015.04.18;0;0;-4.58820909090909;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;180;0;8;19;1;11;-77.6885;False;2015.04.18;0;0;-7.06259090909091;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;180;0;8;19;1;8;-81.7604;False;2015.04.18;0;0;-10.22005;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;180;0;8;19;1;11;-60.5803;False;2015.04.18;0;0;-5.5073;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;180;0;8;19;1;12;-86.9885;False;2015.04.18;0;0;-7.24904166666667;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;180;0;8;19;1;8;-79.4004;False;2015.04.18;0;0;-9.92505;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;180;0;8;19;1;12;-87.6645;False;2015.04.18;0;0;-7.305375;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;180;0;8;19;1;11;-55.8999;False;2015.04.18;0;0;-5.08180909090909;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;180;0;8;19;1;10;-115.8485;False;2015.04.18;0;0;-11.58485;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;180;0;8;19;1;12;-83.4645;False;2015.04.18;0;0;-6.955375;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;180;0;8;19;1;13;-91.2038;False;2015.04.18;0;0;-7.01567692307692;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;180;0;8;19;1;12;-140.5185;False;2015.04.18;0;0;-11.709875;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;180;0;8;19;1;12;-79.5145;False;2015.04.18;0;0;-6.62620833333333;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;180;0;8;19;1;14;-104.8842;False;2015.04.18;0;0;-7.49172857142857;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;180;0;8;19;1;13;-155.1695;False;2015.04.18;0;0;-11.9361153846154;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;180;0;8;19;1;12;-75.3045;False;2015.04.18;0;0;-6.275375;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;180;0;8;19;1;15;-120.2342;False;2015.04.18;0;0;-8.01561333333333;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;180;0;8;19;1;11;21.3213;False;2015.04.18;1;1;1.9383;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;180;0;8;19;1;10;25.2918;False;2015.04.18;1;1;2.52918;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;180;0;8;19;1;14;-46.6295;False;2015.04.18;0;0;-3.33067857142857;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;180;0;8;19;1;10;61.6856;False;2015.04.18;1;1;6.16856;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;180;0;8;19;1;8;58.5056;False;2015.04.18;1;1;7.3132;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;180;0;8;19;1;14;-43.679;False;2015.04.18;0;0;-3.11992857142857;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;180;0;8;19;1;9;-17.9122;False;2015.04.18;0;0;-1.99024444444444;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;180;0;8;19;1;8;22.0835;False;2015.04.18;1;1;2.7604375;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;180;0;8;19;1;13;-22.9085;False;2015.04.18;0;0;-1.76219230769231;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;180;0;8;19;1;7;-47.1536;False;2015.04.18;0;0;-6.73622857142857;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;180;0;8;19;1;6;-36.5432;False;2015.04.18;0;0;-6.09053333333333;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;180;0;8;19;1;10;-123.2966;False;2015.04.18;0;0;-12.32966;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;180;0;8;19;1;6;-29.7494;False;2015.04.18;0;0;-4.95823333333333;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;180;0;8;19;1;4;-7.6806;False;2015.04.18;0;0;-1.92015;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;180;0;8;19;1;9;-103.3256;False;2015.04.18;0;0;-11.4806222222222;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;180;0;8;19;1;6;-28.7394;False;2015.04.18;0;0;-4.7899;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;180;0;8;19;1;4;-6.6606;False;2015.04.18;0;0;-1.66515;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;180;0;8;19;1;9;-102.1756;False;2015.04.18;0;0;-11.3528444444444;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;180;0;8;19;1;6;-27.7294;False;2015.04.18;0;0;-4.62156666666667;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;180;0;8;19;1;4;2.9705;False;2015.04.18;1;1;0.742625;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;180;0;8;19;1;9;-101.0972;False;2015.04.18;0;0;-11.2330222222222;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;180;0;8;19;1;8;-95.66;False;2015.04.18;0;0;-11.9575;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;180;0;8;19;1;11;-88.6156;False;2015.04.18;0;0;-8.05596363636364;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;180;0;8;19;1;10;-66.9829;False;2015.04.18;0;0;-6.69829;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;180;0;8;19;1;9;-112.5515;False;2015.04.18;0;0;-12.5057222222222;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;180;0;8;19;1;11;12.8854;False;2015.04.18;1;1;1.1714;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;180;0;8;19;1;11;-84.2629;False;2015.04.18;0;0;-7.66026363636364;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;180;0;8;19;1;10;-133.2399;False;2015.04.18;0;0;-13.32399;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;180;0;8;19;1;12;-5.2646;False;2015.04.18;0;0;-0.438716666666667;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;180;0;8;19;1;13;-121.8796;False;2015.04.18;0;0;-9.37535384615385;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;180;0;8;19;1;9;-112.4399;False;2015.04.18;0;0;-12.4933222222222;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;180;0;8;19;1;13;-24.6504;False;2015.04.18;0;0;-1.89618461538462;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;180;0;8;19;1;14;-139.3028;False;2015.04.18;0;0;-9.9502;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;180;0;8;19;1;9;-110.8999;False;2015.04.18;0;0;-12.3222111111111;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;180;0;8;19;1;13;80.3095;False;2015.04.18;1;1;6.17765384615385;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;180;0;8;19;1;14;-137.6928;False;2015.04.18;0;0;-9.8352;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;180;0;8;19;1;11;-113.0866;False;2015.04.18;0;0;-10.2806;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;180;0;8;19;1;13;82.8204;False;2015.04.18;1;1;6.3708;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;180;0;8;19;1;16;-175.0094;False;2015.04.18;0;0;-10.9380875;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;180;0;8;19;1;15;-260.1166;False;2015.04.18;0;0;-17.3411066666667;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;180;0;8;19;1;16;232.02;False;2015.04.18;1;1;14.50125;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;180;0;8;19;1;18;-111.2842;False;2015.04.18;0;0;-6.18245555555556;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;180;0;8;19;1;16;-66.9655;False;2015.04.18;0;0;-4.18534375;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;180;0;8;19;1;16;233.7442;False;2015.04.18;1;1;14.6090125;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;180;0;8;19;1;20;-148.4542;False;2015.04.18;0;0;-7.42271;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;180;0;8;19;1;15;-148.3555;False;2015.04.18;0;0;-9.89036666666667;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;180;0;8;19;1;13;195.1666;False;2015.04.18;1;1;15.0128153846154;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;180;0;8;19;1;20;-245.5373;False;2015.04.18;0;0;-12.276865;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;180;0;8;19;1;14;-123.5183;False;2015.04.18;0;0;-8.82273571428571;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;180;0;8;19;1;13;94.4182;False;2015.04.18;1;1;7.26293846153846;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;180;0;8;19;1;23;-297.8573;False;2015.04.18;0;0;-12.9503173913043;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;180;0;8;19;1;13;-155.8783;False;2015.04.18;0;0;-11.9906384615385;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;180;0;8;19;1;12;13.3745;False;2015.04.18;1;1;1.11454166666667;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;180;0;8;19;1;22;-221.853;False;2015.04.18;0;0;-10.0842272727273;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;180;0;8;19;1;12;-193.2274;False;2015.04.18;0;0;-16.1022833333333;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;180;0;8;19;1;9;-134.7595;False;2015.04.18;0;0;-14.9732777777778;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;180;0;8;19;1;17;-285.6116;False;2015.04.18;0;0;-16.8006823529412;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;180;0;8;19;1;9;-71.47;False;2015.04.18;0;0;-7.94111111111111;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;180;0;8;19;1;7;-94.54;False;2015.04.18;0;0;-13.5057142857143;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;180;0;8;19;1;14;-226.75;False;2015.04.18;0;0;-16.1964285714286;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;180;0;8;19;1;9;-71.6;False;2015.04.18;0;0;-7.95555555555555;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;180;0;8;19;1;6;-117.88;False;2015.04.18;0;0;-19.6466666666667;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;180;0;8;19;1;14;-268.55;False;2015.04.18;0;0;-19.1821428571429;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;180;0;8;19;1;9;-72.48;False;2015.04.18;0;0;-8.05333333333333;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;180;0;8;19;1;6;-117.88;False;2015.04.18;0;0;-19.6466666666667;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;180;0;8;19;1;13;-250.13;False;2015.04.18;0;0;-19.2407692307692;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;180;0;8;19;1;8;-102.0885;False;2015.04.18;0;0;-12.7610625;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;180;0;8;19;1;11;8.2396;False;2015.04.18;1;1;0.749054545454545;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;4;180;0;8;19;1;10;-65.91;False;2015.04.18;0;0;-6.591;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;4;180;0;8;19;1;9;-120.5071;False;2015.04.18;0;0;-13.3896777777778;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;4;180;0;8;19;1;10;30.001;False;2015.04.18;1;1;3.0001;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;180;0;8;19;1;11;-84.3737;False;2015.04.18;0;0;-7.67033636363636;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;180;0;8;19;1;9;-119.3171;False;2015.04.18;0;0;-13.2574555555556;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;180;0;8;19;1;11;13.311;False;2015.04.18;1;1;1.21009090909091;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;180;0;8;19;1;13;-123.4499;False;2015.04.18;0;0;-9.49614615384615;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;4;180;0;8;19;1;9;-118.1071;False;2015.04.18;0;0;-13.1230111111111;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;4;180;0;8;19;1;12;-3.659;False;2015.04.18;0;0;-0.304916666666667;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;4;180;0;8;19;1;14;-146.2799;False;2015.04.18;0;0;-10.4485642857143;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;4;180;0;8;19;1;9;-116.0061;False;2015.04.18;0;0;-12.8895666666667;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;4;180;0;8;19;1;13;-38.5611;False;2015.04.18;0;0;-2.96623846153846;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;4;180;0;8;19;1;14;-145.2399;False;2015.04.18;0;0;-10.3742785714286;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;4;180;0;8;19;1;11;-150.4961;False;2015.04.18;0;0;-13.6814636363636;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;4;180;0;8;19;1;14;-54.0874;False;2015.04.18;0;0;-3.86338571428571;
