I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2;180;0;8;19;1;19;112.2264;False;2019.08.10;1;1;5.90665263157895;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2;180;0;8;19;1;18;181.8541;False;2019.08.10;1;1;10.1030055555556;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2;180;0;8;19;1;23;21.7015;False;2019.08.10;1;1;0.943543478260869;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2;180;0;8;19;1;24;48.1363;False;2019.08.10;1;1;2.00567916666667;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2;180;0;8;19;1;20;146.3789;False;2019.08.10;1;1;7.318945;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2;180;0;8;19;1;24;7.7594;False;2019.08.10;1;1;0.323308333333333;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2;180;0;8;19;1;26;19.5963;False;2019.08.10;1;1;0.753703846153846;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2;180;0;8;19;1;21;131.8389;False;2019.08.10;1;1;6.27804285714286;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2;180;0;8;19;1;23;177.0006;False;2019.08.10;1;1;7.69567826086957;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2;180;0;8;19;1;26;87.0355;False;2019.08.10;1;1;3.34751923076923;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2;180;0;8;19;1;21;139.8289;False;2019.08.10;1;1;6.65851904761905;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2;180;0;8;19;1;21;-19.1075;False;2019.08.10;0;0;-0.909880952380952;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2;180;0;8;19;1;25;119.8773;False;2019.08.10;1;1;4.795092;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2;180;0;8;19;1;17;43.762;False;2019.08.10;1;1;2.57423529411765;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2;180;0;8;19;1;18;-34.0125;False;2019.08.10;0;0;-1.88958333333333;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2;180;0;8;19;1;19;11.4239;False;2019.08.10;1;1;0.601257894736842;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2;180;0;8;19;1;13;41.5285;False;2019.08.10;1;1;3.1945;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2;180;0;8;19;1;17;-72.6981;False;2019.08.10;0;0;-4.27635882352941;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2;180;0;8;19;1;16;-58.5476;False;2019.08.10;0;0;-3.659225;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2;180;0;8;19;1;10;-12.9972;False;2019.08.10;0;0;-1.29972;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2;180;0;8;19;1;14;-129.8795;False;2019.08.10;0;0;-9.27710714285714;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2;180;0;8;19;1;12;16.37;False;2019.08.10;1;1;1.36416666666667;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2;180;0;8;19;1;10;1.4128;False;2019.08.10;1;1;0.14128;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2;180;0;8;19;1;13;-96.0395;False;2019.08.10;0;0;-7.38765384615385;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2;180;0;8;19;1;12;16.18;False;2019.08.10;1;1;1.34833333333333;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2;180;0;8;19;1;10;5.2165;False;2019.08.10;1;1;0.52165;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2;180;0;8;19;1;13;-91.7195;False;2019.08.10;0;0;-7.05534615384615;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2;180;0;8;19;1;12;82.6086;False;2019.08.10;1;1;6.88405;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2;180;0;8;19;1;9;100.5207;False;2019.08.10;1;1;11.1689666666667;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2;180;0;8;19;1;12;-41.9298;False;2019.08.10;0;0;-3.49415;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2;180;0;8;19;1;12;9.3331;False;2019.08.10;1;1;0.777758333333333;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2;180;0;8;19;1;10;87.8636;False;2019.08.10;1;1;8.78636;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2;180;0;8;19;1;12;46.577;False;2019.08.10;1;1;3.88141666666667;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2;180;0;8;19;1;12;31.6328;False;2019.08.10;1;1;2.63606666666667;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2;180;0;8;19;1;11;136.9936;False;2019.08.10;1;1;12.4539636363636;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2;180;0;8;19;1;13;90.0226;False;2019.08.10;1;1;6.92481538461538;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2;180;0;8;19;1;14;113.7127;False;2019.08.10;1;1;8.12233571428571;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2;180;0;8;19;1;12;117.4546;False;2019.08.10;1;1;9.78788333333333;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2;180;0;8;19;1;14;98.7726;False;2019.08.10;1;1;7.05518571428571;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2;180;0;8;19;1;15;100.5828;False;2019.08.10;1;1;6.70552;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2;180;0;8;19;1;12;128.5646;False;2019.08.10;1;1;10.7137166666667;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2;180;0;8;19;1;14;108.3337;False;2019.08.10;1;1;7.73812142857143;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2;180;0;8;19;1;17;68.0728;False;2019.08.10;1;1;4.00428235294118;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2;180;0;8;19;1;13;155.136;False;2019.08.10;1;1;11.9335384615385;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2;180;0;8;19;1;16;27.1963;False;2019.08.10;1;1;1.69976875;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2;180;0;8;19;1;18;54.6754;False;2019.08.10;1;1;3.03752222222222;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2;180;0;8;19;1;16;186.6309;False;2019.08.10;1;1;11.66443125;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2;180;0;8;19;1;19;29.4177;False;2019.08.10;1;1;1.5483;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2;180;0;8;19;1;23;-3.5527;False;2019.08.10;0;0;-0.154465217391304;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2;180;0;8;19;1;18;154.777;False;2019.08.10;1;1;8.59872222222222;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2;180;0;8;19;1;18;56.0397;False;2019.08.10;1;1;3.11331666666667;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2;180;0;8;19;1;24;-15.0003;False;2019.08.10;0;0;-0.6250125;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2;180;0;8;19;1;19;194.8889;False;2019.08.10;1;1;10.2573105263158;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2;180;0;8;19;1;21;117.3584;False;2019.08.10;1;1;5.58849523809524;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2;180;0;8;19;1;25;31.1335;False;2019.08.10;1;1;1.24534;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2;180;0;8;19;1;20;166.4403;False;2019.08.10;1;1;8.322015;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2;180;0;8;19;1;19;-13.2664;False;2019.08.10;0;0;-0.698231578947368;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2;180;0;8;19;1;20;51.2916;False;2019.08.10;1;1;2.56458;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2;180;0;8;19;1;16;79.632;False;2019.08.10;1;1;4.977;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2;180;0;8;19;1;18;-27.108;False;2019.08.10;0;0;-1.506;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2;180;0;8;19;1;18;16.3115;False;2019.08.10;1;1;0.906194444444444;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2;180;0;8;19;1;11;88.8653;False;2019.08.10;1;1;8.07866363636364;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2;180;0;8;19;1;17;-58.7753;False;2019.08.10;0;0;-3.45737058823529;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2;180;0;8;19;1;15;27.3256;False;2019.08.10;1;1;1.82170666666667;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2;180;0;8;19;1;9;15.951;False;2019.08.10;1;1;1.77233333333333;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2;180;0;8;19;1;14;-119.0067;False;2019.08.10;0;0;-8.50047857142857;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2;180;0;8;19;1;12;63.9214;False;2019.08.10;1;1;5.32678333333333;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2;180;0;8;19;1;9;14.921;False;2019.08.10;1;1;1.65788888888889;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2;180;0;8;19;1;13;-96.8056;False;2019.08.10;0;0;-7.44658461538461;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2;180;0;8;19;1;12;103.6145;False;2019.08.10;1;1;8.63454166666667;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2;180;0;8;19;1;9;19.251;False;2019.08.10;1;1;2.139;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2;180;0;8;19;1;13;-93.7656;False;2019.08.10;0;0;-7.21273846153846;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2;180;0;8;19;1;12;110.0945;False;2019.08.10;1;1;9.17454166666667;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2;180;0;8;19;1;8;-38.1703;False;2019.08.10;0;0;-4.7712875;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2;180;0;8;19;1;11;-60.7559;False;2019.08.10;0;0;-5.52326363636364;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2;180;0;8;19;1;11;34.9931;False;2019.08.10;1;1;3.18119090909091;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2;180;0;8;19;1;10;24.5872;False;2019.08.10;1;1;2.45872;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2;180;0;8;19;1;11;56.3979;False;2019.08.10;1;1;5.12708181818182;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2;180;0;8;19;1;12;84.1431;False;2019.08.10;1;1;7.011925;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2;180;0;8;19;1;11;25.6045;False;2019.08.10;1;1;2.32768181818182;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2;180;0;8;19;1;12;101.3779;False;2019.08.10;1;1;8.44815833333333;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2;180;0;8;19;1;14;108.5941;False;2019.08.10;1;1;7.75672142857143;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2;180;0;8;19;1;12;14.3812;False;2019.08.10;1;1;1.19843333333333;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2;180;0;8;19;1;13;88.2763;False;2019.08.10;1;1;6.79048461538462;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2;180;0;8;19;1;15;94.8441;False;2019.08.10;1;1;6.32294;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2;180;0;8;19;1;12;17.9926;False;2019.08.10;1;1;1.49938333333333;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2;180;0;8;19;1;14;73.2815;False;2019.08.10;1;1;5.23439285714286;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2;180;0;8;19;1;17;59.4056;False;2019.08.10;1;1;3.49444705882353;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;13;100.6616;False;2019.08.10;1;1;7.7432;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;15;16.3274;False;2019.08.10;1;1;1.08849333333333;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;17;64.7201;False;2019.08.10;1;1;3.80706470588235;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;15;209.0033;False;2019.08.10;1;1;13.9335533333333;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;17;-8.3826;False;2019.08.10;0;0;-0.493094117647059;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;20;46.8738;False;2019.08.10;1;1;2.34369;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;18;203.979;False;2019.08.10;1;1;11.3321666666667;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;18;110.8323;False;2019.08.10;1;1;6.15735;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;18;104.4072;False;2019.08.10;1;1;5.8004;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;17;247.979;False;2019.08.10;1;1;14.587;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;20;137.6461;False;2019.08.10;1;1;6.882305;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;17;168.5938;False;2019.08.10;1;1;9.91728235294118;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;17;202.6511;False;2019.08.10;1;1;11.9206529411765;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;19;22.232;False;2019.08.10;1;1;1.17010526315789;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;18;110.43;False;2019.08.10;1;1;6.135;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;14;134.8761;False;2019.08.10;1;1;9.63400714285714;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;16;-42.616;False;2019.08.10;0;0;-2.6635;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;16;76.5904;False;2019.08.10;1;1;4.7869;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;11;60.0384;False;2019.08.10;1;1;5.45803636363636;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;15;-116.2411;False;2019.08.10;0;0;-7.74940666666667;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;14;21.6581;False;2019.08.10;1;1;1.54700714285714;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;9;8.2184;False;2019.08.10;1;1;0.913155555555556;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;14;-144.3991;False;2019.08.10;0;0;-10.3142214285714;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;11;27.6729;False;2019.08.10;1;1;2.51571818181818;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;8;41.7927;False;2019.08.10;1;1;5.2240875;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;13;-123.1834;False;2019.08.10;0;0;-9.47564615384615;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;12;43.9929;False;2019.08.10;1;1;3.666075;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;8;44.3427;False;2019.08.10;1;1;5.5428375;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;13;-120.0034;False;2019.08.10;0;0;-9.23103076923077;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;12;47.4129;False;2019.08.10;1;1;3.951075;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;8;-42.68;False;2019.08.10;0;0;-5.335;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;11;-11.578;False;2019.08.10;0;0;-1.05254545454545;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;11;-26.016;False;2019.08.10;0;0;-2.36509090909091;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;10;14.8715;False;2019.08.10;1;1;1.48715;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;11;-8.0466;False;2019.08.10;0;0;-0.731509090909091;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;11;45.5899;False;2019.08.10;1;1;4.14453636363636;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;11;17.0068;False;2019.08.10;1;1;1.54607272727273;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;12;-6.156;False;2019.08.10;0;0;-0.513;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;12;45.6705;False;2019.08.10;1;1;3.805875;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;11;46.5115;False;2019.08.10;1;1;4.22831818181818;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;13;-20.1993;False;2019.08.10;0;0;-1.55379230769231;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;13;88.6585;False;2019.08.10;1;1;6.81988461538462;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;11;72.2415;False;2019.08.10;1;1;6.56740909090909;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;13;8.2859;False;2019.08.10;1;1;0.637376923076923;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;13;117.5957;False;2019.08.10;1;1;9.04582307692308;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;12;91.9115;False;2019.08.10;1;1;7.65929166666667;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;14;-14.3244;False;2019.08.10;0;0;-1.02317142857143;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;15;156.2652;False;2019.08.10;1;1;10.41768;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;14;98.6958;False;2019.08.10;1;1;7.0497;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;15;34.045;False;2019.08.10;1;1;2.26966666666667;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;16;133.4292;False;2019.08.10;1;1;8.339325;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;14;105.3558;False;2019.08.10;1;1;7.52541428571429;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;15;37.555;False;2019.08.10;1;1;2.50366666666667;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;16;155.7252;False;2019.08.10;1;1;9.732825;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;14;112.4158;False;2019.08.10;1;1;8.0297;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;17;64.024;False;2019.08.10;1;1;3.76611764705882;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;16;184.1557;False;2019.08.10;1;1;11.50973125;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;14;170.7519;False;2019.08.10;1;1;12.1965642857143;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;17;0.6608;False;2019.08.10;1;1;3.88705882352941E-02;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;17;109.8751;False;2019.08.10;1;1;6.46324117647059;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;11;106.1274;False;2019.08.10;1;1;9.64794545454545;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;16;-39.8937;False;2019.08.10;0;0;-2.49335625;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;16;69.2132;False;2019.08.10;1;1;4.325825;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;9;43.6508;False;2019.08.10;1;1;4.85008888888889;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;15;-112.2827;False;2019.08.10;0;0;-7.48551333333333;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;14;4.5176;False;2019.08.10;1;1;0.322685714285714;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;7;2.3761;False;2019.08.10;1;1;0.339442857142857;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;13;-68.1341;False;2019.08.10;0;0;-5.24108461538462;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;11;15.9495;False;2019.08.10;1;1;1.44995454545455;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;7;4.8761;False;2019.08.10;1;1;0.696585714285714;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;12;-47.9872;False;2019.08.10;0;0;-3.99893333333333;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;11;20.2495;False;2019.08.10;1;1;1.84086363636364;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;7;7.6161;False;2019.08.10;1;1;1.08801428571429;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;12;-46.9972;False;2019.08.10;0;0;-3.91643333333333;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;10;62.0161;False;2019.08.10;1;1;6.20161;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;8;-25.2284;False;2019.08.10;0;0;-3.15355;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;11;-10.28;False;2019.08.10;0;0;-0.934545454545454;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;10;-1.6757;False;2019.08.10;0;0;-0.16757;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;8;11.3206;False;2019.08.10;1;1;1.415075;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;11;13.91;False;2019.08.10;1;1;1.26454545454545;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;10;92.2096;False;2019.08.10;1;1;9.22096;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;10;75.9862;False;2019.08.10;1;1;7.59862;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;11;53.7739;False;2019.08.10;1;1;4.88853636363636;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;11;89.9211;False;2019.08.10;1;1;8.17464545454545;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;11;59.7381;False;2019.08.10;1;1;5.43073636363636;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;12;40.3882;False;2019.08.10;1;1;3.36568333333333;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;12;79.7735;False;2019.08.10;1;1;6.64779166666667;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;11;64.1281;False;2019.08.10;1;1;5.82982727272727;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;13;27.6382;False;2019.08.10;1;1;2.12601538461538;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;12;72.6111;False;2019.08.10;1;1;6.050925;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;12;85.1781;False;2019.08.10;1;1;7.098175;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;14;-16.085;False;2019.08.10;0;0;-1.14892857142857;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;13;61.0027;False;2019.08.10;1;1;4.69251538461538;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;14;91.1724;False;2019.08.10;1;1;6.51231428571429;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;15;-23.185;False;2019.08.10;0;0;-1.54566666666667;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;14;46.7627;False;2019.08.10;1;1;3.34019285714286;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;14;93.6324;False;2019.08.10;1;1;6.68802857142857;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;15;-17.675;False;2019.08.10;0;0;-1.17833333333333;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;14;50.7427;False;2019.08.10;1;1;3.62447857142857;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;14;103.1124;False;2019.08.10;1;1;7.36517142857143;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;17;7.6616;False;2019.08.10;1;1;0.450682352941176;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;15;124.5242;False;2019.08.10;1;1;8.30161333333333;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;13;150.1651;False;2019.08.10;1;1;11.5511615384615;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;15;18.6468;False;2019.08.10;1;1;1.24312;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;16;42.1044;False;2019.08.10;1;1;2.631525;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;10;90.7182;False;2019.08.10;1;1;9.07182;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;13;-40.0014;False;2019.08.10;0;0;-3.07703076923077;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;14;42.0623;False;2019.08.10;1;1;3.00445;
