I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;180;0;8;19;1;6;-24.8427;False;2016.07.02;0;0;-4.14045;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;180;0;8;19;1;6;-111.0305;False;2016.07.02;0;0;-18.5050833333333;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;180;0;8;19;1;10;-43.6727;False;2016.07.02;0;0;-4.36727;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;180;0;8;19;1;6;74.9386;False;2016.07.02;1;1;12.4897666666667;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;180;0;8;19;1;7;-129.0694;False;2016.07.02;0;0;-18.4384857142857;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;180;0;8;19;1;13;-101.529;False;2016.07.02;0;0;-7.80992307692308;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;180;0;8;19;1;9;23.828;False;2016.07.02;1;1;2.64755555555556;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;180;0;8;19;1;9;-58.6105;False;2016.07.02;0;0;-6.51227777777778;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;180;0;8;19;1;15;-24.9995;False;2016.07.02;0;0;-1.66663333333333;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;180;0;8;19;1;9;28.418;False;2016.07.02;1;1;3.15755555555556;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;180;0;8;19;1;9;-56.8168;False;2016.07.02;0;0;-6.31297777777778;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;180;0;8;19;1;13;18.1031;False;2016.07.02;1;1;1.39254615384615;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;180;0;8;19;1;8;25.268;False;2016.07.02;1;1;3.1585;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;180;0;8;19;1;9;-54.8968;False;2016.07.02;0;0;-6.09964444444444;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;180;0;8;19;1;12;8.5394;False;2016.07.02;1;1;0.711616666666667;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;180;0;8;19;1;8;72.4865;False;2016.07.02;1;1;9.0608125;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;180;0;8;19;1;8;-35.2673;False;2016.07.02;0;0;-4.4084125;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;180;0;8;19;1;11;30.7457;False;2016.07.02;1;1;2.79506363636364;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;180;0;8;19;1;7;68.5264;False;2016.07.02;1;1;9.78948571428571;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;180;0;8;19;1;7;1.2627;False;2016.07.02;1;1;0.180385714285714;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;180;0;8;19;1;10;51.3994;False;2016.07.02;1;1;5.13994;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;180;0;8;19;1;7;98.9064;False;2016.07.02;1;1;14.1294857142857;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;180;0;8;19;1;6;50.7142;False;2016.07.02;1;1;8.45236666666667;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;180;0;8;19;1;8;81.0575;False;2016.07.02;1;1;10.1321875;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;180;0;8;19;1;2;13.5184;False;2016.07.02;1;1;6.7592;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;180;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;180;0;8;19;1;2;50.1484;False;2016.07.02;1;1;25.0742;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;180;0;8;19;1;2;14.5868;False;2016.07.02;1;1;7.2934;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;180;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;180;0;8;19;1;2;49.9768;False;2016.07.02;1;1;24.9884;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;180;0;8;19;1;2;15.7068;False;2016.07.02;1;1;7.8534;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;180;0;8;19;1;1;-17.99;False;2016.07.02;0;0;-17.99;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;180;0;8;19;1;3;32.4568;False;2016.07.02;1;1;10.8189333333333;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;180;0;8;19;1;2;16.8268;False;2016.07.02;1;1;8.4134;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;180;0;8;19;1;2;-34.96;False;2016.07.02;0;0;-17.48;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;180;0;8;19;1;4;34.2468;False;2016.07.02;1;1;8.5617;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;180;0;8;19;1;2;17.9468;False;2016.07.02;1;1;8.9734;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;180;0;8;19;1;2;-34.96;False;2016.07.02;0;0;-17.48;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;180;0;8;19;1;4;35.2668;False;2016.07.02;1;1;8.8167;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;180;0;8;19;1;2;19.1468;False;2016.07.02;1;1;9.5734;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;180;0;8;19;1;3;-53.7;False;2016.07.02;0;0;-17.9;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;180;0;8;19;1;4;36.0468;False;2016.07.02;1;1;9.0117;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;180;0;8;19;1;3;15.6194;False;2016.07.02;1;1;5.20646666666667;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;180;0;8;19;1;4;-59.6074;False;2016.07.02;0;0;-14.90185;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;180;0;8;19;1;6;32.7199;False;2016.07.02;1;1;5.45331666666667;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;180;0;8;19;1;5;2.2294;False;2016.07.02;1;1;0.44588;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;180;0;8;19;1;6;-72.1231;False;2016.07.02;0;0;-12.0205166666667;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;180;0;8;19;1;9;2.4157;False;2016.07.02;1;1;0.268411111111111;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;180;0;8;19;1;5;-32.5406;False;2016.07.02;0;0;-6.50812;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;180;0;8;19;1;7;-88.2702;False;2016.07.02;0;0;-12.6100285714286;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;180;0;8;19;1;10;-11.1659;False;2016.07.02;0;0;-1.11659;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;180;0;8;19;1;8;-83.4916;False;2016.07.02;0;0;-10.43645;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;180;0;8;19;1;9;-122.576;False;2016.07.02;0;0;-13.6195555555556;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;180;0;8;19;1;12;-44.7064;False;2016.07.02;0;0;-3.72553333333333;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;180;0;8;19;1;8;-45.1985;False;2016.07.02;0;0;-5.6498125;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;180;0;8;19;1;9;-119.7602;False;2016.07.02;0;0;-13.3066888888889;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;180;0;8;19;1;13;11.6105;False;2016.07.02;1;1;0.893115384615385;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;180;0;8;19;1;6;-33.2485;False;2016.07.02;0;0;-5.54141666666667;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;180;0;8;19;1;9;-47.9197;False;2016.07.02;0;0;-5.32441111111111;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;180;0;8;19;1;10;138.5458;False;2016.07.02;1;1;13.85458;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;180;0;8;19;1;6;52.1299;False;2016.07.02;1;1;8.68831666666667;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;180;0;8;19;1;8;-4.9755;False;2016.07.02;0;0;-0.6219375;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;180;0;8;19;1;9;175.5674;False;2016.07.02;1;1;19.5074888888889;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;180;0;8;19;1;6;59.5299;False;2016.07.02;1;1;9.92165;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;180;0;8;19;1;7;16.3145;False;2016.07.02;1;1;2.33064285714286;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;180;0;8;19;1;8;224.4274;False;2016.07.02;1;1;28.053425;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;180;0;8;19;1;7;154.789;False;2016.07.02;1;1;22.1127142857143;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;180;0;8;19;1;6;40.8031;False;2016.07.02;1;1;6.80051666666667;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;180;0;8;19;1;7;164.0774;False;2016.07.02;1;1;23.4396285714286;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;2;4.4716;False;2016.07.02;1;1;2.2358;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;2;48.7316;False;2016.07.02;1;1;24.3658;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;2;5.3116;False;2016.07.02;1;1;2.6558;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;2;48.6316;False;2016.07.02;1;1;24.3158;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;2;6.2116;False;2016.07.02;1;1;3.1058;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;1;-18.84;False;2016.07.02;0;0;-18.84;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;3;50.3316;False;2016.07.02;1;1;16.7772;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;2;7.0516;False;2016.07.02;1;1;3.5258;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;2;-35.5;False;2016.07.02;0;0;-17.75;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;4;32.6716;False;2016.07.02;1;1;8.1679;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;2;7.8916;False;2016.07.02;1;1;3.9458;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;2;-35.5;False;2016.07.02;0;0;-17.75;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;4;33.5816;False;2016.07.02;1;1;8.3954;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;2;8.7316;False;2016.07.02;1;1;4.3658;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;3;-54.68;False;2016.07.02;0;0;-18.2266666666667;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;4;34.2316;False;2016.07.02;1;1;8.5579;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;3;5.8536;False;2016.07.02;1;1;1.9512;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;4;-58.3379;False;2016.07.02;0;0;-14.584475;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;6;32.5636;False;2016.07.02;1;1;5.42726666666667;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;5;-9.7464;False;2016.07.02;0;0;-1.94928;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;6;-69.8836;False;2016.07.02;0;0;-11.6472666666667;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;8;60.3226;False;2016.07.02;1;1;7.540325;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;5;31.7394;False;2016.07.02;1;1;6.34788;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;7;-85.5805;False;2016.07.02;0;0;-12.2257857142857;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;9;44.7384;False;2016.07.02;1;1;4.97093333333333;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;7;25.4036;False;2016.07.02;1;1;3.62908571428571;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;9;-112.6084;False;2016.07.02;0;0;-12.5120444444444;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;11;15.1273;False;2016.07.02;1;1;1.37520909090909;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;7;32.0636;False;2016.07.02;1;1;4.58051428571429;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;9;-91.3984;False;2016.07.02;0;0;-10.1553777777778;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;10;38.3373;False;2016.07.02;1;1;3.83373;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;6;34.9436;False;2016.07.02;1;1;5.82393333333333;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;9;-83.9584;False;2016.07.02;0;0;-9.32871111111111;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;9;65.3173;False;2016.07.02;1;1;7.25747777777778;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;6;41.0036;False;2016.07.02;1;1;6.83393333333333;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;8;-59.3316;False;2016.07.02;0;0;-7.41645;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;8;91.9615;False;2016.07.02;1;1;11.4951875;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;180;0;8;19;1;6;47.0236;False;2016.07.02;1;1;7.83726666666667;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;180;0;8;19;1;7;-36.1116;False;2016.07.02;0;0;-5.1588;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;180;0;8;19;1;7;117.4715;False;2016.07.02;1;1;16.7816428571429;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;180;0;8;19;1;6;53.1336;False;2016.07.02;1;1;8.8556;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;180;0;8;19;1;6;-18.2958;False;2016.07.02;0;0;-3.0493;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;180;0;8;19;1;6;55.7315;False;2016.07.02;1;1;9.28858333333333;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;180;0;8;19;1;2;0.7763;False;2016.07.02;1;1;0.38815;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;180;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;180;0;8;19;1;2;52.1863;False;2016.07.02;1;1;26.09315;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;2;1.4763;False;2016.07.02;1;1;0.73815;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;2;52.0963;False;2016.07.02;1;1;26.04815;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;2;2.1763;False;2016.07.02;1;1;1.08815;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;1;-18.55;False;2016.07.02;0;0;-18.55;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;3;53.4663;False;2016.07.02;1;1;17.8221;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;2;2.8763;False;2016.07.02;1;1;1.43815;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;2;-38.28;False;2016.07.02;0;0;-19.14;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;3;91.5694;False;2016.07.02;1;1;30.5231333333333;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;2;59.9894;False;2016.07.02;1;1;29.9947;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;2;-38.28;False;2016.07.02;0;0;-19.14;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;3;92.3194;False;2016.07.02;1;1;30.7731333333333;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;2;61.4394;False;2016.07.02;1;1;30.7197;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;3;-56.87;False;2016.07.02;0;0;-18.9566666666667;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;3;92.9894;False;2016.07.02;1;1;30.9964666666667;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;3;60.101;False;2016.07.02;1;1;20.0336666666667;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;4;-60.4879;False;2016.07.02;0;0;-15.121975;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;5;90.7215;False;2016.07.02;1;1;18.1443;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;5;44.391;False;2016.07.02;1;1;8.8782;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;6;-73.5536;False;2016.07.02;0;0;-12.2589333333333;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;8;57.232;False;2016.07.02;1;1;7.154;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;5;23.541;False;2016.07.02;1;1;4.7082;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;7;-87.7831;False;2016.07.02;0;0;-12.5404428571429;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;9;41.4052;False;2016.07.02;1;1;4.60057777777778;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;180;0;8;19;1;7;19.3826;False;2016.07.02;1;1;2.76894285714286;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;180;0;8;19;1;9;-96.4489;False;2016.07.02;0;0;-10.7165444444444;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;180;0;8;19;1;11;35.5394;False;2016.07.02;1;1;3.23085454545455;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;180;0;8;19;1;7;25.1326;False;2016.07.02;1;1;3.59037142857143;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;180;0;8;19;1;9;-90.8284;False;2016.07.02;0;0;-10.0920444444444;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;180;0;8;19;1;10;60.1989;False;2016.07.02;1;1;6.01989;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;6;27.1026;False;2016.07.02;1;1;4.5171;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;8;-66.3779;False;2016.07.02;0;0;-8.2972375;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;9;62.9689;False;2016.07.02;1;1;6.99654444444444;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;6;32.2526;False;2016.07.02;1;1;5.37543333333333;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;8;-61.9795;False;2016.07.02;0;0;-7.7474375;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;8;88.3857;False;2016.07.02;1;1;11.0482125;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;6;37.3626;False;2016.07.02;1;1;6.2271;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;7;-36.4895;False;2016.07.02;0;0;-5.21278571428571;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;7;110.9157;False;2016.07.02;1;1;15.8451;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;6;42.5526;False;2016.07.02;1;1;7.0921;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;6;-19.4837;False;2016.07.02;0;0;-3.24728333333333;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;6;45.0957;False;2016.07.02;1;1;7.51595;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;180;0;8;19;1;2;47.4016;False;2016.07.02;1;1;23.7008;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;180;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;180;0;8;19;1;2;90.8516;False;2016.07.02;1;1;45.4258;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;180;0;8;19;1;2;48.7016;False;2016.07.02;1;1;24.3508;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;180;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;180;0;8;19;1;2;91.3816;False;2016.07.02;1;1;45.6908;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;180;0;8;19;1;2;50.0016;False;2016.07.02;1;1;25.0008;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;180;0;8;19;1;1;-17.12;False;2016.07.02;0;0;-17.12;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;180;0;8;19;1;2;92.0516;False;2016.07.02;1;1;46.0258;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;180;0;8;19;1;2;51.3016;False;2016.07.02;1;1;25.6508;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;180;0;8;19;1;2;-34.19;False;2016.07.02;0;0;-17.095;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;180;0;8;19;1;3;73.5116;False;2016.07.02;1;1;24.5038666666667;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;180;0;8;19;1;2;52.6016;False;2016.07.02;1;1;26.3008;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;180;0;8;19;1;2;-34.23;False;2016.07.02;0;0;-17.115;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;180;0;8;19;1;3;74.1116;False;2016.07.02;1;1;24.7038666666667;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;180;0;8;19;1;2;53.9116;False;2016.07.02;1;1;26.9558;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;180;0;8;19;1;3;-53.3;False;2016.07.02;0;0;-17.7666666666667;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;180;0;8;19;1;3;74.6416;False;2016.07.02;1;1;24.8805333333333;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;180;0;8;19;1;3;52.4231;False;2016.07.02;1;1;17.4743666666667;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;180;0;8;19;1;4;-55.9984;False;2016.07.02;0;0;-13.9996;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;180;0;8;19;1;5;73.1531;False;2016.07.02;1;1;14.63062;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;180;0;8;19;1;5;37.1231;False;2016.07.02;1;1;7.42462;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;180;0;8;19;1;6;-69.4842;False;2016.07.02;0;0;-11.5807;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;180;0;8;19;1;8;41.641;False;2016.07.02;1;1;5.205125;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;180;0;8;19;1;5;15.0331;False;2016.07.02;1;1;3.00662;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;180;0;8;19;1;6;-65.5926;False;2016.07.02;0;0;-10.9321;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;180;0;8;19;1;9;26.8315;False;2016.07.02;1;1;2.98127777777778;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;180;0;8;19;1;7;9.3468;False;2016.07.02;1;1;1.33525714285714;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;180;0;8;19;1;8;-72.0563;False;2016.07.02;0;0;-9.0070375;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;180;0;8;19;1;11;23.1131;False;2016.07.02;1;1;2.10119090909091;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;180;0;8;19;1;7;13.8368;False;2016.07.02;1;1;1.97668571428571;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;180;0;8;19;1;8;-67.3163;False;2016.07.02;0;0;-8.4145375;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;180;0;8;19;1;9;63.4462;False;2016.07.02;1;1;7.04957777777778;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;180;0;8;19;1;6;16.4268;False;2016.07.02;1;1;2.7378;
