I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3;180;0;8;19;1;12;-1.9472;False;2018.03.24;0;0;-0.162266666666667;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3;180;0;8;19;1;12;51.6641;False;2018.03.24;1;1;4.30534166666667;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3;180;0;8;19;1;12;67.0622;False;2018.03.24;1;1;5.58851666666667;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3;180;0;8;19;1;14;-8.5172;False;2018.03.24;0;0;-0.608371428571429;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3;180;0;8;19;1;15;28.3641;False;2018.03.24;1;1;1.89094;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3;180;0;8;19;1;13;56.3127;False;2018.03.24;1;1;4.33174615384615;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3;180;0;8;19;1;16;-42.3572;False;2018.03.24;0;0;-2.647325;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3;180;0;8;19;1;17;-4.8259;False;2018.03.24;0;0;-0.283876470588235;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3;180;0;8;19;1;15;25.2132;False;2018.03.24;1;1;1.68088;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3;180;0;8;19;1;19;-93.374;False;2018.03.24;0;0;-4.91442105263158;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3;180;0;8;19;1;19;-26.7973;False;2018.03.24;0;0;-1.41038421052632;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3;180;0;8;19;1;16;-12.9561;False;2018.03.24;0;0;-0.80975625;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3;180;0;8;19;1;20;-108.7235;False;2018.03.24;0;0;-5.436175;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3;180;0;8;19;1;20;-40.7473;False;2018.03.24;0;0;-2.037365;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3;180;0;8;19;1;18;-4.3468;False;2018.03.24;0;0;-0.241488888888889;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3;180;0;8;19;1;23;-81.3253;False;2018.03.24;0;0;-3.53588260869565;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3;180;0;8;19;1;23;-61.0659;False;2018.03.24;0;0;-2.65503913043478;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3;180;0;8;19;1;16;-20.7326;False;2018.03.24;0;0;-1.2957875;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3;180;0;8;19;1;21;-193.8564;False;2018.03.24;0;0;-9.23125714285714;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3;180;0;8;19;1;22;-140.1271;False;2018.03.24;0;0;-6.36941363636364;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3;180;0;8;19;1;14;-45.6173;False;2018.03.24;0;0;-3.25837857142857;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3;180;0;8;19;1;17;-185.5797;False;2018.03.24;0;0;-10.9164529411765;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3;180;0;8;19;1;19;-155.4781;False;2018.03.24;0;0;-8.18305789473684;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3;180;0;8;19;1;12;-4.5379;False;2018.03.24;0;0;-0.378158333333333;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3;180;0;8;19;1;14;-75.7828;False;2018.03.24;0;0;-5.41305714285714;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3;180;0;8;19;1;18;-128.6581;False;2018.03.24;0;0;-7.14767222222222;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3;180;0;8;19;1;11;-14.7579;False;2018.03.24;0;0;-1.34162727272727;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3;180;0;8;19;1;13;-52.6228;False;2018.03.24;0;0;-4.04790769230769;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3;180;0;8;19;1;17;-105.5981;False;2018.03.24;0;0;-6.21165294117647;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3;180;0;8;19;1;11;-82.0589;False;2018.03.24;0;0;-7.4599;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3;180;0;8;19;1;13;-47.4428;False;2018.03.24;0;0;-3.64944615384615;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3;180;0;8;19;1;16;-166.8417;False;2018.03.24;0;0;-10.42760625;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3;180;0;8;19;1;10;-93.5868;False;2018.03.24;0;0;-9.35868;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3;180;0;8;19;1;12;-54.5148;False;2018.03.24;0;0;-4.5429;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3;180;0;8;19;1;16;-164.1017;False;2018.03.24;0;0;-10.25635625;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3;180;0;8;19;1;6;102.8843;False;2018.03.24;1;1;17.1473833333333;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3;180;0;8;19;1;8;28.6055;False;2018.03.24;1;1;3.5756875;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3;180;0;8;19;1;8;72.2539;False;2018.03.24;1;1;9.0317375;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3;180;0;8;19;1;7;86.3343;False;2018.03.24;1;1;12.3334714285714;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3;180;0;8;19;1;9;10.5755;False;2018.03.24;1;1;1.17505555555556;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3;180;0;8;19;1;9;92.4639;False;2018.03.24;1;1;10.2737666666667;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3;180;0;8;19;1;8;69.2943;False;2018.03.24;1;1;8.6617875;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3;180;0;8;19;1;9;11.3755;False;2018.03.24;1;1;1.26394444444444;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3;180;0;8;19;1;10;68.6117;False;2018.03.24;1;1;6.86117;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3;180;0;8;19;1;10;57.2453;False;2018.03.24;1;1;5.72453;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3;180;0;8;19;1;10;-5.254;False;2018.03.24;0;0;-0.5254;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;180;0;8;19;1;11;51.2817;False;2018.03.24;1;1;4.66197272727273;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;180;0;8;19;1;11;69.7453;False;2018.03.24;1;1;6.34048181818182;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;180;0;8;19;1;12;-15.234;False;2018.03.24;0;0;-1.2695;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;180;0;8;19;1;14;34.7684;False;2018.03.24;1;1;2.48345714285714;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;180;0;8;19;1;12;55.7958;False;2018.03.24;1;1;4.64965;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;180;0;8;19;1;14;-47.6335;False;2018.03.24;0;0;-3.40239285714286;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;180;0;8;19;1;16;10.4363;False;2018.03.24;1;1;0.65226875;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;180;0;8;19;1;14;25.4558;False;2018.03.24;1;1;1.81827142857143;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;180;0;8;19;1;16;-22.0725;False;2018.03.24;0;0;-1.37953125;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;180;0;8;19;1;18;-1.1417;False;2018.03.24;0;0;-6.34277777777778E-02;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;180;0;8;19;1;15;-12.6457;False;2018.03.24;0;0;-0.843046666666667;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;180;0;8;19;1;16;-46.6782;False;2018.03.24;0;0;-2.9173875;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;180;0;8;19;1;19;-24.1874;False;2018.03.24;0;0;-1.27302105263158;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;180;0;8;19;1;17;-4.8216;False;2018.03.24;0;0;-0.283623529411765;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;180;0;8;19;1;19;-44.352;False;2018.03.24;0;0;-2.33431578947368;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;180;0;8;19;1;22;-66.4793;False;2018.03.24;0;0;-3.02178636363636;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;180;0;8;19;1;16;-39.4579;False;2018.03.24;0;0;-2.46611875;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;180;0;8;19;1;18;-151.1365;False;2018.03.24;0;0;-8.39647222222222;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;180;0;8;19;1;22;-161.9711;False;2018.03.24;0;0;-7.36232272727273;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;180;0;8;19;1;14;-59.88;False;2018.03.24;0;0;-4.27714285714286;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;180;0;8;19;1;16;-145.9665;False;2018.03.24;0;0;-9.12290625;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;180;0;8;19;1;19;-169.941;False;2018.03.24;0;0;-8.94426315789474;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;180;0;8;19;1;12;-16.5805;False;2018.03.24;0;0;-1.38170833333333;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;180;0;8;19;1;14;-85.2967;False;2018.03.24;0;0;-6.09262142857143;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;180;0;8;19;1;18;-145.981;False;2018.03.24;0;0;-8.11005555555555;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;180;0;8;19;1;11;-24.9205;False;2018.03.24;0;0;-2.2655;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;180;0;8;19;1;13;-57.0267;False;2018.03.24;0;0;-4.38666923076923;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;180;0;8;19;1;17;-124.3911;False;2018.03.24;0;0;-7.31712352941176;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;180;0;8;19;1;11;-87.6815;False;2018.03.24;0;0;-7.97104545454545;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;180;0;8;19;1;13;-54.4767;False;2018.03.24;0;0;-4.19051538461538;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;180;0;8;19;1;16;-176.4346;False;2018.03.24;0;0;-11.0271625;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;180;0;8;19;1;10;-99.5699;False;2018.03.24;0;0;-9.95699;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;180;0;8;19;1;12;-58.8604;False;2018.03.24;0;0;-4.90503333333333;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;180;0;8;19;1;16;-173.0446;False;2018.03.24;0;0;-10.8152875;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;180;0;8;19;1;6;90.0211;False;2018.03.24;1;1;15.0035166666667;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;180;0;8;19;1;8;18.048;False;2018.03.24;1;1;2.256;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;180;0;8;19;1;8;67.2565;False;2018.03.24;1;1;8.4070625;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;180;0;8;19;1;7;75.679;False;2018.03.24;1;1;10.8112857142857;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;180;0;8;19;1;9;2.7959;False;2018.03.24;1;1;0.310655555555556;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;180;0;8;19;1;8;68.9165;False;2018.03.24;1;1;8.6145625;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;180;0;8;19;1;8;58.129;False;2018.03.24;1;1;7.266125;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;180;0;8;19;1;9;3.5259;False;2018.03.24;1;1;0.391766666666667;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;180;0;8;19;1;9;50.786;False;2018.03.24;1;1;5.64288888888889;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;180;0;8;19;1;10;45.1369;False;2018.03.24;1;1;4.51369;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;180;0;8;19;1;10;-15.5341;False;2018.03.24;0;0;-1.55341;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;180;0;8;19;1;10;33.056;False;2018.03.24;1;1;3.3056;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;180;0;8;19;1;11;56.8169;False;2018.03.24;1;1;5.16517272727273;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;180;0;8;19;1;11;-30.6422;False;2018.03.24;0;0;-2.78565454545455;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;180;0;8;19;1;13;15.7536;False;2018.03.24;1;1;1.21181538461538;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;180;0;8;19;1;12;44.8448;False;2018.03.24;1;1;3.73706666666667;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;180;0;8;19;1;13;-11.9785;False;2018.03.24;0;0;-0.921423076923077;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;180;0;8;19;1;14;28.6241;False;2018.03.24;1;1;2.04457857142857;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;180;0;8;19;1;14;9.1248;False;2018.03.24;1;1;0.651771428571429;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;180;0;8;19;1;15;-44.0785;False;2018.03.24;0;0;-2.93856666666667;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;180;0;8;19;1;16;-19.8926;False;2018.03.24;0;0;-1.2432875;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;180;0;8;19;1;15;-21.8141;False;2018.03.24;0;0;-1.45427333333333;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;180;0;8;19;1;16;-55.7285;False;2018.03.24;0;0;-3.48303125;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;180;0;8;19;1;17;-30.4826;False;2018.03.24;0;0;-1.79309411764706;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;180;0;8;19;1;17;-27.4979;False;2018.03.24;0;0;-1.61752352941176;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;180;0;8;19;1;18;-88.7404;False;2018.03.24;0;0;-4.93002222222222;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;180;0;8;19;1;20;-53.6564;False;2018.03.24;0;0;-2.68282;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;180;0;8;19;1;16;-33.4648;False;2018.03.24;0;0;-2.09155;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;180;0;8;19;1;18;-170.3446;False;2018.03.24;0;0;-9.46358888888889;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;180;0;8;19;1;22;-172.644;False;2018.03.24;0;0;-7.84745454545455;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;180;0;8;19;1;14;-47.5343;False;2018.03.24;0;0;-3.39530714285714;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;180;0;8;19;1;16;-165.101;False;2018.03.24;0;0;-10.3188125;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;180;0;8;19;1;19;-176.2856;False;2018.03.24;0;0;-9.27818947368421;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;180;0;8;19;1;11;-22.8036;False;2018.03.24;0;0;-2.07305454545455;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;180;0;8;19;1;14;-102.9936;False;2018.03.24;0;0;-7.35668571428571;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;180;0;8;19;1;18;-156.9284;False;2018.03.24;0;0;-8.71824444444444;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;180;0;8;19;1;11;-19.1736;False;2018.03.24;0;0;-1.74305454545455;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;180;0;8;19;1;13;-82.6094;False;2018.03.24;0;0;-6.35456923076923;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;180;0;8;19;1;17;-130.4269;False;2018.03.24;0;0;-7.67217058823529;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;180;0;8;19;1;11;-77.7494;False;2018.03.24;0;0;-7.06812727272727;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;180;0;8;19;1;13;-79.4194;False;2018.03.24;0;0;-6.10918461538462;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;180;0;8;19;1;16;-177.8594;False;2018.03.24;0;0;-11.1162125;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;180;0;8;19;1;10;-84.7647;False;2018.03.24;0;0;-8.47647;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;180;0;8;19;1;12;-81.0599;False;2018.03.24;0;0;-6.75499166666667;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;180;0;8;19;1;16;-175.1095;False;2018.03.24;0;0;-10.94434375;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;180;0;8;19;1;9;238.102;False;2018.03.24;1;1;26.4557777777778;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;180;0;8;19;1;13;273.2889;False;2018.03.24;1;1;21.0222230769231;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;180;0;8;19;1;14;231.4489;False;2018.03.24;1;1;16.5320642857143;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;180;0;8;19;1;10;226.232;False;2018.03.24;1;1;22.6232;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;180;0;8;19;1;13;102.32;False;2018.03.24;1;1;7.87076923076923;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;180;0;8;19;1;13;73.8;False;2018.03.24;1;1;5.67692307692308;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;180;0;8;19;1;11;139.582;False;2018.03.24;1;1;12.6892727272727;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;180;0;8;19;1;13;11.76;False;2018.03.24;1;1;0.904615384615385;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;180;0;8;19;1;14;-38.1;False;2018.03.24;0;0;-2.72142857142857;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;180;0;8;19;1;13;106.9162;False;2018.03.24;1;1;8.22432307692308;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;180;0;8;19;1;14;92.33;False;2018.03.24;1;1;6.595;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;180;0;8;19;1;16;124.6638;False;2018.03.24;1;1;7.7914875;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;180;0;8;19;1;14;141.8262;False;2018.03.24;1;1;10.1304428571429;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;180;0;8;19;1;17;178.5378;False;2018.03.24;1;1;10.5022235294118;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;180;0;8;19;1;19;172.0574;False;2018.03.24;1;1;9.05565263157895;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;180;0;8;19;1;16;195.6762;False;2018.03.24;1;1;12.2297625;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;180;0;8;19;1;18;124.8078;False;2018.03.24;1;1;6.93376666666667;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;180;0;8;19;1;20;228.8536;False;2018.03.24;1;1;11.44268;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;180;0;8;19;1;19;286.7662;False;2018.03.24;1;1;15.0929578947368;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;180;0;8;19;1;23;129.4302;False;2018.03.24;1;1;5.6274;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;180;0;8;19;1;23;364.9828;False;2018.03.24;1;1;15.8688173913043;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;180;0;8;19;1;20;366.5478;False;2018.03.24;1;1;18.32739;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;180;0;8;19;1;24;248.4878;False;2018.03.24;1;1;10.3536583333333;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;180;0;8;19;1;26;315.1576;False;2018.03.24;1;1;12.1214461538462;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;180;0;8;19;1;22;387.5541;False;2018.03.24;1;1;17.6160954545455;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;180;0;8;19;1;28;179.0652;False;2018.03.24;1;1;6.39518571428571;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;180;0;8;19;1;29;239.2057;False;2018.03.24;1;1;8.2484724137931;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;180;0;8;19;1;20;255.9741;False;2018.03.24;1;1;12.798705;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;180;0;8;19;1;25;-24.07;False;2018.03.24;0;0;-0.9628;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;180;0;8;19;1;29;-35.9453;False;2018.03.24;0;0;-1.23949310344828;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;180;0;8;19;1;18;80.802;False;2018.03.24;1;1;4.489;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;180;0;8;19;1;21;-166.23;False;2018.03.24;0;0;-7.91571428571429;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;180;0;8;19;1;25;-206.4853;False;2018.03.24;0;0;-8.259412;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;180;0;8;19;1;14;28.5979;False;2018.03.24;1;1;2.04270714285714;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;180;0;8;19;1;17;-175.38;False;2018.03.24;0;0;-10.3164705882353;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;180;0;8;19;1;20;-204.1153;False;2018.03.24;0;0;-10.205765;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;180;0;8;19;1;13;-6.0721;False;2018.03.24;0;0;-0.467084615384615;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;180;0;8;19;1;15;-198.75;False;2018.03.24;0;0;-13.25;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;180;0;8;19;1;19;-184.9553;False;2018.03.24;0;0;-9.73448947368421;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;180;0;8;19;1;12;-166.8937;False;2018.03.24;0;0;-13.9078083333333;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;180;0;8;19;1;14;-272.41;False;2018.03.24;0;0;-19.4578571428571;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;180;0;8;19;1;17;-276.65;False;2018.03.24;0;0;-16.2735294117647;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;180;0;8;19;1;11;-206.73;False;2018.03.24;0;0;-18.7936363636364;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;180;0;8;19;1;13;-252.85;False;2018.03.24;0;0;-19.45;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;180;0;8;19;1;17;-273.16;False;2018.03.24;0;0;-16.0682352941176;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;180;0;8;19;1;8;138.1051;False;2018.03.24;1;1;17.2631375;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;180;0;8;19;1;11;53.6982;False;2018.03.24;1;1;4.88165454545455;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;180;0;8;19;1;12;69.399;False;2018.03.24;1;1;5.78325;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;180;0;8;19;1;9;125.421;False;2018.03.24;1;1;13.9356666666667;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;180;0;8;19;1;12;38.2482;False;2018.03.24;1;1;3.18735;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;180;0;8;19;1;12;75.0522;False;2018.03.24;1;1;6.25435;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;180;0;8;19;1;10;109.811;False;2018.03.24;1;1;10.9811;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;180;0;8;19;1;12;41.1882;False;2018.03.24;1;1;3.43235;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;180;0;8;19;1;13;62.1036;False;2018.03.24;1;1;4.7772;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;180;0;8;19;1;12;104.7146;False;2018.03.24;1;1;8.72621666666667;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;180;0;8;19;1;13;26.0382;False;2018.03.24;1;1;2.00293846153846;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;180;0;8;19;1;13;110.5405;False;2018.03.24;1;1;8.50311538461538;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;180;0;8;19;1;13;130.8846;False;2018.03.24;1;1;10.0680461538462;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;180;0;8;19;1;16;103.1166;False;2018.03.24;1;1;6.4447875;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;180;0;8;19;1;18;201.3062;False;2018.03.24;1;1;11.1836777777778;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;180;0;8;19;1;12;162.6467;False;2018.03.24;1;1;13.5538916666667;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;180;0;8;19;1;18;196.6287;False;2018.03.24;1;1;10.9238166666667;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;180;0;8;19;1;19;190.7362;False;2018.03.24;1;1;10.0387473684211;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;180;0;8;19;1;15;198.5049;False;2018.03.24;1;1;13.23366;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;180;0;8;19;1;23;112.6749;False;2018.03.24;1;1;4.89890869565217;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;180;0;8;19;1;22;184.2536;False;2018.03.24;1;1;8.37516363636364;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;180;0;8;19;1;17;181.7649;False;2018.03.24;1;1;10.6920529411765;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;180;0;8;19;1;23;28.4366;False;2018.03.24;1;1;1.23637391304348;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;180;0;8;19;1;25;133.7908;False;2018.03.24;1;1;5.351632;
