I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;5;-17.73;False;2012.03.10;0;0;-3.546;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;4;30.3662;False;2012.03.10;1;1;7.59155;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;4;-33.12;False;2012.03.10;0;0;-8.28;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;6;-16.0262;False;2012.03.10;0;0;-2.67103333333333;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;6;26.3119;False;2012.03.10;1;1;4.38531666666667;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;6;-6.8457;False;2012.03.10;0;0;-1.14095;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;8;-19.3378;False;2012.03.10;0;0;-2.417225;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;7;29.4043;False;2012.03.10;1;1;4.20061428571429;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;7;6.9408;False;2012.03.10;1;1;0.991542857142857;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;10;-5.5932;False;2012.03.10;0;0;-0.55932;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;9;5.1048;False;2012.03.10;1;1;0.5672;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;10;72.3107;False;2012.03.10;1;1;7.23107;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;12;10.1099;False;2012.03.10;1;1;0.842491666666667;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;12;49.3923;False;2012.03.10;1;1;4.116025;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;14;97.6839;False;2012.03.10;1;1;6.97742142857143;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;15;6.7006;False;2012.03.10;1;1;0.446706666666667;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;12;25.1423;False;2012.03.10;1;1;2.09519166666667;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;15;60.643;False;2012.03.10;1;1;4.04286666666667;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;18;-27.1007;False;2012.03.10;0;0;-1.50559444444444;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;11;27.3204;False;2012.03.10;1;1;2.48367272727273;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;13;84.9874;False;2012.03.10;1;1;6.53749230769231;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;17;-109.334;False;2012.03.10;0;0;-6.43141176470588;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;11;74.7509;False;2012.03.10;1;1;6.79553636363636;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;11;61.4783;False;2012.03.10;1;1;5.58893636363636;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;14;26.9465;False;2012.03.10;1;1;1.92475;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;9;12.597;False;2012.03.10;1;1;1.39966666666667;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;10;33.6952;False;2012.03.10;1;1;3.36952;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;10;18.8532;False;2012.03.10;1;1;1.88532;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;6;-48.97;False;2012.03.10;0;0;-8.16166666666667;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;8;-18.9399;False;2012.03.10;0;0;-2.3674875;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;6;-25.5069;False;2012.03.10;0;0;-4.25115;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;5;-28.5205;False;2012.03.10;0;0;-5.7041;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;7;-22.0599;False;2012.03.10;0;0;-3.15141428571429;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;4;-9.1681;False;2012.03.10;0;0;-2.292025;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;4;-26.8805;False;2012.03.10;0;0;-6.720125;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;7;-21.2899;False;2012.03.10;0;0;-3.04141428571429;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;3;-7.2981;False;2012.03.10;0;0;-2.4327;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;3;27.9219;False;2012.03.10;1;1;9.3073;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;2;0.64;False;2012.03.10;1;1;0.32;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;3;16.4543;False;2012.03.10;1;1;5.48476666666667;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;4;23.4614;False;2012.03.10;1;1;5.86535;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;4;-18.4581;False;2012.03.10;0;0;-4.614525;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;5;-20.0757;False;2012.03.10;0;0;-4.01514;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;4;25.5614;False;2012.03.10;1;1;6.39035;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;4;-16.2181;False;2012.03.10;0;0;-4.054525;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;5;-18.3957;False;2012.03.10;0;0;-3.67914;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;4;27.5714;False;2012.03.10;1;1;6.89285;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;4;-14.1281;False;2012.03.10;0;0;-3.532025;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;5;4.1776;False;2012.03.10;1;1;0.83552;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;6;31.1014;False;2012.03.10;1;1;5.18356666666667;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;6;-6.4381;False;2012.03.10;0;0;-1.07301666666667;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;7;-0.6666;False;2012.03.10;0;0;-9.52285714285714E-02;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;7;40.7438;False;2012.03.10;1;1;5.82054285714286;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;7;6.011;False;2012.03.10;1;1;0.858714285714286;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;10;6.0317;False;2012.03.10;1;1;0.60317;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;9;8.8117;False;2012.03.10;1;1;0.979077777777778;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;9;17.271;False;2012.03.10;1;1;1.919;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;12;24.0023;False;2012.03.10;1;1;2.00019166666667;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;12;46.0873;False;2012.03.10;1;1;3.84060833333333;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;13;82.5853;False;2012.03.10;1;1;6.35271538461538;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;15;16.1085;False;2012.03.10;1;1;1.0739;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;12;23.9673;False;2012.03.10;1;1;1.997275;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;13;66.7629;False;2012.03.10;1;1;5.13560769230769;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;16;15.7983;False;2012.03.10;1;1;0.98739375;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;11;26.8756;False;2012.03.10;1;1;2.44323636363636;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;11;22.7445;False;2012.03.10;1;1;2.06768181818182;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;15;-20.1602;False;2012.03.10;0;0;-1.34401333333333;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;11;78.2662;False;2012.03.10;1;1;7.11510909090909;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;10;23.5445;False;2012.03.10;1;1;2.35445;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;13;50.4552;False;2012.03.10;1;1;3.88116923076923;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;9;10.4649;False;2012.03.10;1;1;1.16276666666667;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;8;50.194;False;2012.03.10;1;1;6.27425;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;9;37.0994;False;2012.03.10;1;1;4.12215555555556;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;6;-46.1847;False;2012.03.10;0;0;-7.69745;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;7;-23.7104;False;2012.03.10;0;0;-3.3872;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;5;-25.9676;False;2012.03.10;0;0;-5.19352;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;5;-25.8605;False;2012.03.10;0;0;-5.1721;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;7;-22.5346;False;2012.03.10;0;0;-3.21922857142857;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;4;-7.2181;False;2012.03.10;0;0;-1.804525;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;4;-24.4205;False;2012.03.10;0;0;-6.105125;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;7;-21.8546;False;2012.03.10;0;0;-3.12208571428571;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;3;-5.5881;False;2012.03.10;0;0;-1.8627;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;3;32.2519;False;2012.03.10;1;1;10.7506333333333;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;2;0.48;False;2012.03.10;1;1;0.24;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;3;17.3819;False;2012.03.10;1;1;5.79396666666667;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;4;27.6414;False;2012.03.10;1;1;6.91035;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;4;-18.2981;False;2012.03.10;0;0;-4.574525;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;4;1.5838;False;2012.03.10;1;1;0.39595;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;4;29.5314;False;2012.03.10;1;1;7.38285;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;4;-16.4581;False;2012.03.10;0;0;-4.114525;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;4;2.9738;False;2012.03.10;1;1;0.74345;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;4;31.3914;False;2012.03.10;1;1;7.84785;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;4;-14.6181;False;2012.03.10;0;0;-3.654525;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;5;4.4328;False;2012.03.10;1;1;0.88656;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;6;33.7914;False;2012.03.10;1;1;5.6319;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;6;-6.7281;False;2012.03.10;0;0;-1.12135;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;7;-2.514;False;2012.03.10;0;0;-0.359142857142857;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;7;43.6488;False;2012.03.10;1;1;6.23554285714286;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;7;9.7762;False;2012.03.10;1;1;1.3966;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;10;3.2094;False;2012.03.10;1;1;0.32094;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;9;10.0846;False;2012.03.10;1;1;1.12051111111111;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;9;24.2981;False;2012.03.10;1;1;2.69978888888889;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;12;21.1591;False;2012.03.10;1;1;1.76325833333333;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;12;30.5454;False;2012.03.10;1;1;2.54545;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;13;90.9677;False;2012.03.10;1;1;6.99751538461538;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;14;27.6149;False;2012.03.10;1;1;1.97249285714286;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;12;6.3554;False;2012.03.10;1;1;0.529616666666667;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;12;72.4153;False;2012.03.10;1;1;6.03460833333333;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;16;11.7801;False;2012.03.10;1;1;0.73625625;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;11;19.0959;False;2012.03.10;1;1;1.73599090909091;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;10;27.9471;False;2012.03.10;1;1;2.79471;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;14;-6.881;False;2012.03.10;0;0;-0.4915;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;11;63.5438;False;2012.03.10;1;1;5.77670909090909;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;10;30.0371;False;2012.03.10;1;1;3.00371;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;12;45.2726;False;2012.03.10;1;1;3.77271666666667;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;9;1.9077;False;2012.03.10;1;1;0.211966666666667;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;8;20.1666;False;2012.03.10;1;1;2.520825;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;8;31.827;False;2012.03.10;1;1;3.978375;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;6;-53.4771;False;2012.03.10;0;0;-8.91285;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;7;-51.433;False;2012.03.10;0;0;-7.34757142857143;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;5;-26.4247;False;2012.03.10;0;0;-5.28494;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;5;-32.9129;False;2012.03.10;0;0;-6.58258;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;7;-47.863;False;2012.03.10;0;0;-6.83757142857143;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;4;-10.4505;False;2012.03.10;0;0;-2.612625;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;4;-31.0529;False;2012.03.10;0;0;-7.763225;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;7;-33.7435;False;2012.03.10;0;0;-4.8205;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;3;-9.0105;False;2012.03.10;0;0;-3.0035;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;3;-58.2;False;2012.03.10;0;0;-19.4;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;2;-37.68;False;2012.03.10;0;0;-18.84;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;3;-58.18;False;2012.03.10;0;0;-19.3933333333333;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;4;-78.3267;False;2012.03.10;0;0;-19.581675;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;5;-96.8943;False;2012.03.10;0;0;-19.37886;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;6;-117.3919;False;2012.03.10;0;0;-19.5653166666667;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;4;-78.3267;False;2012.03.10;0;0;-19.581675;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;5;-96.9243;False;2012.03.10;0;0;-19.38486;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;6;-117.2819;False;2012.03.10;0;0;-19.5469833333333;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;4;29.4233;False;2012.03.10;1;1;7.355825;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;5;-93.3943;False;2012.03.10;0;0;-18.67886;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;7;-72.3519;False;2012.03.10;0;0;-10.3359857142857;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;6;56.0033;False;2012.03.10;1;1;9.33388333333333;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;7;-78.8343;False;2012.03.10;0;0;-11.2620428571429;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;11;-32.1419;False;2012.03.10;0;0;-2.92199090909091;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;8;97.0449;False;2012.03.10;1;1;12.1306125;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;10;-72.1275;False;2012.03.10;0;0;-7.21275;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;16;-101.9751;False;2012.03.10;0;0;-6.37344375;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;10;64.1049;False;2012.03.10;1;1;6.41049;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;12;37.8725;False;2012.03.10;1;1;3.15604166666667;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;18;-11.3451;False;2012.03.10;0;0;-0.630283333333333;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;15;-22.7051;False;2012.03.10;0;0;-1.51367333333333;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;16;-34.0975;False;2012.03.10;0;0;-2.13109375;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;21;12.7349;False;2012.03.10;1;1;0.606423809523809;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;17;-60.7255;False;2012.03.10;0;0;-3.57208823529412;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;20;12.8187;False;2012.03.10;1;1;0.640935;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;25;-59.3556;False;2012.03.10;0;0;-2.374224;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;17;-11.4616;False;2012.03.10;0;0;-0.674211764705882;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;17;-62.737;False;2012.03.10;0;0;-3.69041176470588;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;22;-131.4657;False;2012.03.10;0;0;-5.97571363636364;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;14;1.2284;False;2012.03.10;1;1;8.77428571428571E-02;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;14;-62.0064;False;2012.03.10;0;0;-4.42902857142857;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;16;-72.4775;False;2012.03.10;0;0;-4.52984375;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;10;-37.2769;False;2012.03.10;0;0;-3.72769;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;10;-106.9932;False;2012.03.10;0;0;-10.69932;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;10;-71.7637;False;2012.03.10;0;0;-7.17637;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;6;-53.4137;False;2012.03.10;0;0;-8.90228333333333;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;8;-5.2895;False;2012.03.10;0;0;-0.6611875;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;6;-27.0958;False;2012.03.10;0;0;-4.51596666666667;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;5;-34.64;False;2012.03.10;0;0;-6.928;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;7;48.46;False;2012.03.10;1;1;6.92285714285714;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;4;-17.43;False;2012.03.10;0;0;-4.3575;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;4;-15.68;False;2012.03.10;0;0;-3.92;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;7;48.15;False;2012.03.10;1;1;6.87857142857143;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;3;2.16;False;2012.03.10;1;1;0.72;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;3;40.34;False;2012.03.10;1;1;13.4466666666667;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;2;-0.58;False;2012.03.10;0;0;-0.29;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;3;7.34;False;2012.03.10;1;1;2.44666666666667;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;4;31.5838;False;2012.03.10;1;1;7.89595;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;5;-55.8138;False;2012.03.10;0;0;-11.16276;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;6;-48.8138;False;2012.03.10;0;0;-8.13563333333333;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;4;34.3838;False;2012.03.10;1;1;8.59595;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;5;-53.1038;False;2012.03.10;0;0;-10.62076;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;6;-47.0738;False;2012.03.10;0;0;-7.84563333333333;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;4;37.0038;False;2012.03.10;1;1;9.25095;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;5;-50.4638;False;2012.03.10;0;0;-10.09276;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;7;-52.48;False;2012.03.10;0;0;-7.49714285714286;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;6;41.5738;False;2012.03.10;1;1;6.92896666666667;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;7;-32.0038;False;2012.03.10;0;0;-4.57197142857143;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;11;-69.46;False;2012.03.10;0;0;-6.31454545454545;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;7;42.6686;False;2012.03.10;1;1;6.09551428571429;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;10;-22.1975;False;2012.03.10;0;0;-2.21975;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;14;2.2987;False;2012.03.10;1;1;0.164192857142857;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;9;7.557;False;2012.03.10;1;1;0.839666666666667;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;11;-19.9213;False;2012.03.10;0;0;-1.81102727272727;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;15;2.0385;False;2012.03.10;1;1;0.1359;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2;60;0;8;19;1;13;-61.0077;False;2012.03.10;0;0;-4.6929;
