I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2;180;0;8;19;1;8;-3.7518;False;2018.05.26;0;0;-0.468975;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2;180;0;8;19;1;12;-109.7515;False;2018.05.26;0;0;-9.14595833333333;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2;180;0;8;19;1;9;-17.2101;False;2018.05.26;0;0;-1.91223333333333;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2;180;0;8;19;1;6;-24.7997;False;2018.05.26;0;0;-4.13328333333333;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2;180;0;8;19;1;10;-104.1415;False;2018.05.26;0;0;-10.41415;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2;180;0;8;19;1;8;-28.8301;False;2018.05.26;0;0;-3.6037625;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2;180;0;8;19;1;3;-0.8238;False;2018.05.26;0;0;-0.2746;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2;180;0;8;19;1;9;-95.2818;False;2018.05.26;0;0;-10.5868666666667;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2;180;0;8;19;1;7;59.4414;False;2018.05.26;1;1;8.49162857142857;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2;180;0;8;19;1;3;-0.5538;False;2018.05.26;0;0;-0.1846;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2;180;0;8;19;1;9;-93.9218;False;2018.05.26;0;0;-10.4357555555556;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2;180;0;8;19;1;7;121.5905;False;2018.05.26;1;1;17.3700714285714;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2;180;0;8;19;1;3;-0.4838;False;2018.05.26;0;0;-0.161266666666667;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2;180;0;8;19;1;9;-90.2713;False;2018.05.26;0;0;-10.0301444444444;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2;180;0;8;19;1;7;122.5405;False;2018.05.26;1;1;17.5057857142857;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2;180;0;8;19;1;4;39.5035;False;2018.05.26;1;1;9.875875;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2;180;0;8;19;1;9;-29.156;False;2018.05.26;0;0;-3.23955555555556;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2;180;0;8;19;1;8;104.5405;False;2018.05.26;1;1;13.0675625;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2;180;0;8;19;1;6;1.3935;False;2018.05.26;1;1;0.23225;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2;180;0;8;19;1;11;-91.5343;False;2018.05.26;0;0;-8.3213;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2;180;0;8;19;1;9;86.2695;False;2018.05.26;1;1;9.5855;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;8;-36.9865;False;2018.05.26;0;0;-4.6233125;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;11;-153.4643;False;2018.05.26;0;0;-13.9513;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;9;91.0226;False;2018.05.26;1;1;10.1136222222222;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;9;-32.4965;False;2018.05.26;0;0;-3.61072222222222;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;11;-151.5943;False;2018.05.26;0;0;-13.7813;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;10;111.3878;False;2018.05.26;1;1;11.13878;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;9;-30.5365;False;2018.05.26;0;0;-3.39294444444444;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;14;-182.2743;False;2018.05.26;0;0;-13.0195928571429;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;11;102.6878;False;2018.05.26;1;1;9.33525454545454;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;9;89.5316;False;2018.05.26;1;1;9.94795555555556;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;15;-116.2333;False;2018.05.26;0;0;-7.74888666666667;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;10;93.8578;False;2018.05.26;1;1;9.38578;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;10;72.1227;False;2018.05.26;1;1;7.21227;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;15;-111.9392;False;2018.05.26;0;0;-7.46261333333333;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;14;105.2641;False;2018.05.26;1;1;7.51886428571429;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;10;71.1427;False;2018.05.26;1;1;7.11427;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;15;-49.3966;False;2018.05.26;0;0;-3.29310666666667;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;12;29.3115;False;2018.05.26;1;1;2.442625;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;9;32.1427;False;2018.05.26;1;1;3.57141111111111;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;14;-88.5165;False;2018.05.26;0;0;-6.32260714285714;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;12;-14.0811;False;2018.05.26;0;0;-1.173425;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;8;-6.9473;False;2018.05.26;0;0;-0.8684125;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;13;-139.335;False;2018.05.26;0;0;-10.7180769230769;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;10;-48.4511;False;2018.05.26;0;0;-4.84511;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;8;-4.8973;False;2018.05.26;0;0;-0.6121625;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;12;-120.205;False;2018.05.26;0;0;-10.0170833333333;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;9;-26.9411;False;2018.05.26;0;0;-2.99345555555556;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;6;-26.9247;False;2018.05.26;0;0;-4.48745;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;10;-110.595;False;2018.05.26;0;0;-11.0595;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;8;-35.5011;False;2018.05.26;0;0;-4.4376375;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;3;0.1614;False;2018.05.26;1;1;0.0538;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;9;-90.5675;False;2018.05.26;0;0;-10.0630555555556;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;7;60.6057;False;2018.05.26;1;1;8.65795714285714;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;3;0.3914;False;2018.05.26;1;1;0.130466666666667;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;8;-129.8475;False;2018.05.26;0;0;-16.2309375;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;7;62.2257;False;2018.05.26;1;1;8.88938571428571;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;3;0.3914;False;2018.05.26;1;1;0.130466666666667;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;7;-128.5661;False;2018.05.26;0;0;-18.3665857142857;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;7;65.4257;False;2018.05.26;1;1;9.34652857142857;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;4;41.6535;False;2018.05.26;1;1;10.413375;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;7;-127.8061;False;2018.05.26;0;0;-18.2580142857143;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;8;48.5457;False;2018.05.26;1;1;6.0682125;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;6;3.2635;False;2018.05.26;1;1;0.543916666666667;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;10;-192.3177;False;2018.05.26;0;0;-19.23177;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;9;30.5867;False;2018.05.26;1;1;3.39852222222222;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;8;-36.4465;False;2018.05.26;0;0;-4.5558125;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;11;-211.7777;False;2018.05.26;0;0;-19.2525181818182;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;9;32.2067;False;2018.05.26;1;1;3.57852222222222;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;9;-31.7165;False;2018.05.26;0;0;-3.52405555555556;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;11;-212.0177;False;2018.05.26;0;0;-19.2743363636364;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;10;123.9647;False;2018.05.26;1;1;12.39647;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;9;-31.2065;False;2018.05.26;0;0;-3.46738888888889;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;14;-239.8777;False;2018.05.26;0;0;-17.1341214285714;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;11;128.2746;False;2018.05.26;1;1;11.6613272727273;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;8;47.8773;False;2018.05.26;1;1;5.9846625;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;15;-175.8738;False;2018.05.26;0;0;-11.72492;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;10;89.0162;False;2018.05.26;1;1;8.90162;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;9;72.0959;False;2018.05.26;1;1;8.01065555555556;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;15;-107.3489;False;2018.05.26;0;0;-7.15659333333333;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;12;-3.7696;False;2018.05.26;0;0;-0.314133333333333;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;9;73.5059;False;2018.05.26;1;1;8.16732222222222;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;14;-141.6547;False;2018.05.26;0;0;-10.1181928571429;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;11;-71.5238;False;2018.05.26;0;0;-6.50216363636364;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;8;48.2943;False;2018.05.26;1;1;6.0367875;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;13;-181.2947;False;2018.05.26;0;0;-13.9457461538462;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;12;-22.2258;False;2018.05.26;0;0;-1.85215;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;8;-6.5083;False;2018.05.26;0;0;-0.8135375;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;12;-177.2147;False;2018.05.26;0;0;-14.7678916666667;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;10;-54.2216;False;2018.05.26;0;0;-5.42216;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;8;-5.9102;False;2018.05.26;0;0;-0.738775;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;11;-157.008;False;2018.05.26;0;0;-14.2734545454545;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;9;-33.6016;False;2018.05.26;0;0;-3.73351111111111;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;6;-27.3923;False;2018.05.26;0;0;-4.56538333333333;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;9;-146.3881;False;2018.05.26;0;0;-16.2653444444444;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;8;-41.7816;False;2018.05.26;0;0;-5.2227;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;3;-1.171;False;2018.05.26;0;0;-0.390333333333333;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;7;-126.2604;False;2018.05.26;0;0;-18.0372;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;7;42.7278;False;2018.05.26;1;1;6.10397142857143;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;3;-1.051;False;2018.05.26;0;0;-0.350333333333333;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;7;-125.4404;False;2018.05.26;0;0;-17.9200571428571;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;7;45.1978;False;2018.05.26;1;1;6.45682857142857;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;3;-1.171;False;2018.05.26;0;0;-0.390333333333333;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;7;-125.3004;False;2018.05.26;0;0;-17.9000571428571;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;7;66.4878;False;2018.05.26;1;1;9.49825714285714;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;4;40.0443;False;2018.05.26;1;1;10.011075;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;7;-124.6404;False;2018.05.26;0;0;-17.8057714285714;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;8;49.0378;False;2018.05.26;1;1;6.129725;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;6;2.9343;False;2018.05.26;1;1;0.48905;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;10;-189.4819;False;2018.05.26;0;0;-18.94819;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;9;30.4178;False;2018.05.26;1;1;3.37975555555556;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;8;0.6039;False;2018.05.26;1;1;0.0754875;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;11;-207.9619;False;2018.05.26;0;0;-18.9056272727273;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;9;31.8378;False;2018.05.26;1;1;3.53753333333333;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;9;5.1639;False;2018.05.26;1;1;0.573766666666667;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;11;-207.9419;False;2018.05.26;0;0;-18.9038090909091;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;10;61.1714;False;2018.05.26;1;1;6.11714;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;9;6.3739;False;2018.05.26;1;1;0.708211111111111;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;14;-234.0219;False;2018.05.26;0;0;-16.71585;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;11;56.0314;False;2018.05.26;1;1;5.09376363636364;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;8;81.393;False;2018.05.26;1;1;10.174125;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;15;-131.9407;False;2018.05.26;0;0;-8.79604666666667;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;10;18.5148;False;2018.05.26;1;1;1.85148;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;9;62.7088;False;2018.05.26;1;1;6.96764444444444;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;15;-126.4586;False;2018.05.26;0;0;-8.43057333333333;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;12;-70.9442;False;2018.05.26;0;0;-5.91201666666667;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;9;63.9088;False;2018.05.26;1;1;7.10097777777778;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;14;-158.7217;False;2018.05.26;0;0;-11.3372642857143;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;11;-83.936;False;2018.05.26;0;0;-7.63054545454546;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;8;43.9316;False;2018.05.26;1;1;5.49145;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;13;-179.146;False;2018.05.26;0;0;-13.7804615384615;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;11;-117.7447;False;2018.05.26;0;0;-10.7040636363636;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;7;7.6216;False;2018.05.26;1;1;1.0888;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;12;-172.146;False;2018.05.26;0;0;-14.3455;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;10;-113.0047;False;2018.05.26;0;0;-11.30047;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;7;7.9816;False;2018.05.26;1;1;1.14022857142857;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;11;-140.0922;False;2018.05.26;0;0;-12.7356545454545;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;9;-91.8016;False;2018.05.26;0;0;-10.2001777777778;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;5;-13.6852;False;2018.05.26;0;0;-2.73704;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;9;-126.6922;False;2018.05.26;0;0;-14.0769111111111;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;8;-97.5116;False;2018.05.26;0;0;-12.18895;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;3;-0.7933;False;2018.05.26;0;0;-0.264433333333333;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;7;-124.7823;False;2018.05.26;0;0;-17.8260428571429;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;6;61.2804;False;2018.05.26;1;1;10.2134;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;3;0.1067;False;2018.05.26;1;1;3.55666666666667E-02;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;7;-124.1423;False;2018.05.26;0;0;-17.7346142857143;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;6;63.5704;False;2018.05.26;1;1;10.5950666666667;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;3;32.33;False;2018.05.26;1;1;10.7766666666667;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;7;-123.9623;False;2018.05.26;0;0;-17.7089;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;6;65.5904;False;2018.05.26;1;1;10.9317333333333;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;3;-25.1527;False;2018.05.26;0;0;-8.38423333333333;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;7;-123.2323;False;2018.05.26;0;0;-17.6046142857143;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;8;33.2404;False;2018.05.26;1;1;4.15505;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;5;-60.6327;False;2018.05.26;0;0;-12.12654;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;10;-187.5038;False;2018.05.26;0;0;-18.75038;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;9;16.7804;False;2018.05.26;1;1;1.86448888888889;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;7;-98.5227;False;2018.05.26;0;0;-14.0746714285714;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;11;-206.1238;False;2018.05.26;0;0;-18.7385272727273;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;9;18.8904;False;2018.05.26;1;1;2.09893333333333;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;8;-94.0927;False;2018.05.26;0;0;-11.7615875;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;11;-169.9158;False;2018.05.26;0;0;-15.4468909090909;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;10;60.9435;False;2018.05.26;1;1;6.09435;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;8;-92.9827;False;2018.05.26;0;0;-11.6228375;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;13;-174.8939;False;2018.05.26;0;0;-13.4533769230769;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;11;97.4264;False;2018.05.26;1;1;8.85694545454546;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;8;76.9016;False;2018.05.26;1;1;9.6127;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;14;-126.7783;False;2018.05.26;0;0;-9.05559285714286;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;10;58.484;False;2018.05.26;1;1;5.8484;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;9;59.4248;False;2018.05.26;1;1;6.60275555555556;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;15;-137.6731;False;2018.05.26;0;0;-9.17820666666667;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;12;-30.7982;False;2018.05.26;0;0;-2.56651666666667;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;9;60.5347;False;2018.05.26;1;1;6.72607777777778;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;14;-155.2662;False;2018.05.26;0;0;-11.0904428571429;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;10;-106.0982;False;2018.05.26;0;0;-10.60982;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;8;43.049;False;2018.05.26;1;1;5.381125;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;13;-172.1538;False;2018.05.26;0;0;-13.2426;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;11;-115.4497;False;2018.05.26;0;0;-10.4954272727273;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;7;2.279;False;2018.05.26;1;1;0.325571428571429;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;12;-158.4343;False;2018.05.26;0;0;-13.2028583333333;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;10;-110.4897;False;2018.05.26;0;0;-11.04897;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;7;2.719;False;2018.05.26;1;1;0.388428571428571;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;11;-135.2943;False;2018.05.26;0;0;-12.2994818181818;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;9;-88.8797;False;2018.05.26;0;0;-9.87552222222222;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;5;-8.5478;False;2018.05.26;0;0;-1.70956;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;9;-121.7743;False;2018.05.26;0;0;-13.5304777777778;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;8;-93.6797;False;2018.05.26;0;0;-11.7099625;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;3;87.97;False;2018.05.26;1;1;29.3233333333333;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;11;16.7763;False;2018.05.26;1;1;1.52511818181818;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;8;152.2689;False;2018.05.26;1;1;19.0336125;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;3;87.82;False;2018.05.26;1;1;29.2733333333333;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;11;18.1391;False;2018.05.26;1;1;1.64900909090909;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;8;157.0189;False;2018.05.26;1;1;19.6273625;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;3;87.6;False;2018.05.26;1;1;29.2;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;11;21.9368;False;2018.05.26;1;1;1.99425454545455;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;8;159.2289;False;2018.05.26;1;1;19.9036125;
