I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;1.5;60;0;8;19;1;13;112.8472;False;2019.10.12;1;1;8.68055384615385;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;1.5;60;0;8;19;1;3;-21.2414;False;2019.10.12;0;0;-7.08046666666667;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;1.5;60;0;8;19;1;9;92.5764;False;2019.10.12;1;1;10.2862666666667;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;1.5;60;0;8;19;1;9;89.7724;False;2019.10.12;1;1;9.97471111111111;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;1.5;60;0;8;19;1;3;-20.4914;False;2019.10.12;0;0;-6.83046666666667;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;1.5;60;0;8;19;1;7;60.3306;False;2019.10.12;1;1;8.61865714285714;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;1.5;60;0;8;19;1;8;46.0767;False;2019.10.12;1;1;5.7595875;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;1.5;60;0;8;19;1;3;37.9419;False;2019.10.12;1;1;12.6473;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;1.5;60;0;8;19;1;6;47.6727;False;2019.10.12;1;1;7.94545;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;1.5;60;0;8;19;1;5;65.1943;False;2019.10.12;1;1;13.03886;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;4;18.5519;False;2019.10.12;1;1;4.637975;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;7;29.0627;False;2019.10.12;1;1;4.15181428571429;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;8;9.8643;False;2019.10.12;1;1;1.2330375;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;5;-0.7681;False;2019.10.12;0;0;-0.15362;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;9;-7.1473;False;2019.10.12;0;0;-0.794144444444445;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;9;-9.3057;False;2019.10.12;0;0;-1.03396666666667;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;6;-18.2881;False;2019.10.12;0;0;-3.04801666666667;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;10;-24.8173;False;2019.10.12;0;0;-2.48173;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;9;-8.5157;False;2019.10.12;0;0;-0.946188888888889;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;6;-18.2481;False;2019.10.12;0;0;-3.04135;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;10;-24.3873;False;2019.10.12;0;0;-2.43873;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;11;-45.1757;False;2019.10.12;0;0;-4.10688181818182;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;6;-18.4644;False;2019.10.12;0;0;-3.0774;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;10;-27.5283;False;2019.10.12;0;0;-2.75283;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;13;-34.9157;False;2019.10.12;0;0;-2.68582307692308;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;8;-8.5978;False;2019.10.12;0;0;-1.074725;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;10;-2.4213;False;2019.10.12;0;0;-0.24213;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;14;-35.9679;False;2019.10.12;0;0;-2.56913571428571;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;10;-45.9278;False;2019.10.12;0;0;-4.59278;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;14;33.6682;False;2019.10.12;1;1;2.40487142857143;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;18;-13.0179;False;2019.10.12;0;0;-0.723216666666667;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;9;4.0371;False;2019.10.12;1;1;0.448566666666667;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;17;36.6341;False;2019.10.12;1;1;2.15494705882353;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;18;-63.8504;False;2019.10.12;0;0;-3.54724444444444;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;7;-34.1613;False;2019.10.12;0;0;-4.88018571428571;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;14;63.8329;False;2019.10.12;1;1;4.55949285714286;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;17;-38.4072;False;2019.10.12;0;0;-2.25924705882353;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;6;-47.2353;False;2019.10.12;0;0;-7.87255;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;12;47.2109;False;2019.10.12;1;1;3.93424166666667;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;16;-67.6004;False;2019.10.12;0;0;-4.225025;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;6;-12.4209;False;2019.10.12;0;0;-2.07015;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;12;3.9724;False;2019.10.12;1;1;0.331033333333333;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;12;-2.6477;False;2019.10.12;0;0;-0.220641666666667;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;5;-10.5772;False;2019.10.12;0;0;-2.11544;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;9;12.9429;False;2019.10.12;1;1;1.4381;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;11;19.8437;False;2019.10.12;1;1;1.80397272727273;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;3;-19.0614;False;2019.10.12;0;0;-6.3538;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;8;-11.0671;False;2019.10.12;0;0;-1.3833875;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;9;29.4606;False;2019.10.12;1;1;3.2734;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;3;-17.5514;False;2019.10.12;0;0;-5.85046666666667;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;7;11.3866;False;2019.10.12;1;1;1.62665714285714;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;8;-19.4326;False;2019.10.12;0;0;-2.429075;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;3;-9.261;False;2019.10.12;0;0;-3.087;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;6;-1.5804;False;2019.10.12;0;0;-0.2634;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;5;62.9519;False;2019.10.12;1;1;12.59038;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;4;-29.0399;False;2019.10.12;0;0;-7.259975;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;7;28.0287;False;2019.10.12;1;1;4.0041;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;8;8.3219;False;2019.10.12;1;1;1.0402375;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;5;-47.9999;False;2019.10.12;0;0;-9.59998;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;9;-7.9713;False;2019.10.12;0;0;-0.8857;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;9;-11.1471;False;2019.10.12;0;0;-1.23856666666667;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;6;-23.1152;False;2019.10.12;0;0;-3.85253333333333;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;9;-6.3657;False;2019.10.12;0;0;-0.7073;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;9;-10.7071;False;2019.10.12;0;0;-1.18967777777778;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;6;-23.1352;False;2019.10.12;0;0;-3.85586666666667;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;9;-6.0357;False;2019.10.12;0;0;-0.670633333333333;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;11;-39.4471;False;2019.10.12;0;0;-3.5861;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;6;-23.3052;False;2019.10.12;0;0;-3.8842;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;10;-24.489;False;2019.10.12;0;0;-2.4489;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;13;-28.9271;False;2019.10.12;0;0;-2.22516153846154;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;8;-19.9352;False;2019.10.12;0;0;-2.4919;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;11;-7.85;False;2019.10.12;0;0;-0.713636363636364;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;13;-46.9208;False;2019.10.12;0;0;-3.60929230769231;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;10;-24.7809;False;2019.10.12;0;0;-2.47809;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;14;-11.5557;False;2019.10.12;0;0;-0.825407142857143;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;17;7.4159;False;2019.10.12;1;1;0.436229411764706;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;9;-6.2853;False;2019.10.12;0;0;-0.698366666666667;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;16;5.2815;False;2019.10.12;1;1;0.33009375;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;17;-38.909;False;2019.10.12;0;0;-2.28876470588235;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;7;-42.3694;False;2019.10.12;0;0;-6.05277142857143;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;13;30.5476;False;2019.10.12;1;1;2.34981538461538;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;17;-37.6599;False;2019.10.12;0;0;-2.21528823529412;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;6;-46.966;False;2019.10.12;0;0;-7.82766666666667;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;12;44.7829;False;2019.10.12;1;1;3.73190833333333;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;16;-68.6109;False;2019.10.12;0;0;-4.28818125;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;6;-15.7185;False;2019.10.12;0;0;-2.61975;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;11;28.3943;False;2019.10.12;1;1;2.5813;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;12;8.2749;False;2019.10.12;1;1;0.689575;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;5;-14.0691;False;2019.10.12;0;0;-2.81382;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;8;35.95;False;2019.10.12;1;1;4.49375;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;11;27.9034;False;2019.10.12;1;1;2.53667272727273;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;3;-19.741;False;2019.10.12;0;0;-6.58033333333333;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;7;8.79;False;2019.10.12;1;1;1.25571428571429;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;8;-6.9465;False;2019.10.12;0;0;-0.8683125;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;3;-18.641;False;2019.10.12;0;0;-6.21366666666667;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;7;-22.1105;False;2019.10.12;0;0;-3.15864285714286;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;8;-46.4281;False;2019.10.12;0;0;-5.8035125;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;3;-10.511;False;2019.10.12;0;0;-3.50366666666667;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;6;-1.0078;False;2019.10.12;0;0;-0.167966666666667;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;5;19.6138;False;2019.10.12;1;1;3.92276;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;4;-30.0926;False;2019.10.12;0;0;-7.52315;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;7;-19.8194;False;2019.10.12;0;0;-2.83134285714286;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;8;-32.1078;False;2019.10.12;0;0;-4.013475;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;5;-47.8426;False;2019.10.12;0;0;-9.56852;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;8;-38.4535;False;2019.10.12;0;0;-4.8066875;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;9;-51.0278;False;2019.10.12;0;0;-5.66975555555556;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;6;-66.4483;False;2019.10.12;0;0;-11.0747166666667;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;9;-55.8392;False;2019.10.12;0;0;-6.20435555555555;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;9;0.7503;False;2019.10.12;1;1;8.33666666666667E-02;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;6;-65.8883;False;2019.10.12;0;0;-10.9813833333333;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;9;-11.9688;False;2019.10.12;0;0;-1.32986666666667;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;11;-26.8897;False;2019.10.12;0;0;-2.44451818181818;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;6;-65.2883;False;2019.10.12;0;0;-10.8813833333333;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;10;-29.9988;False;2019.10.12;0;0;-2.99988;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;12;1.7289;False;2019.10.12;1;1;0.144075;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;8;-12.0483;False;2019.10.12;0;0;-1.5060375;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;10;-11.9097;False;2019.10.12;0;0;-1.19097;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;13;-33.5486;False;2019.10.12;0;0;-2.58066153846154;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;9;-0.8921;False;2019.10.12;0;0;-9.91222222222222E-02;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;13;-32.2755;False;2019.10.12;0;0;-2.48273076923077;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;17;14.9956;False;2019.10.12;1;1;0.882094117647059;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;8;16.9343;False;2019.10.12;1;1;2.1167875;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;15;-4.6983;False;2019.10.12;0;0;-0.31322;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;17;-23.8119;False;2019.10.12;0;0;-1.4007;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;7;-11.9599;False;2019.10.12;0;0;-1.70855714285714;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;13;37.1771;False;2019.10.12;1;1;2.85977692307692;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;16;-33.0589;False;2019.10.12;0;0;-2.06618125;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;6;-33.6516;False;2019.10.12;0;0;-5.6086;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;12;47.2498;False;2019.10.12;1;1;3.93748333333333;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;14;-92.0846;False;2019.10.12;0;0;-6.57747142857143;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;6;-10.2336;False;2019.10.12;0;0;-1.7056;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;11;20.7567;False;2019.10.12;1;1;1.88697272727273;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;11;-17.9107;False;2019.10.12;0;0;-1.62824545454545;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;5;-8.7114;False;2019.10.12;0;0;-1.74228;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;8;31.5024;False;2019.10.12;1;1;3.9378;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;10;3.4942;False;2019.10.12;1;1;0.34942;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;3;-19.431;False;2019.10.12;0;0;-6.477;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;7;8.6424;False;2019.10.12;1;1;1.23462857142857;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;8;36.9474;False;2019.10.12;1;1;4.618425;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;3;-18.331;False;2019.10.12;0;0;-6.11033333333333;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;7;-18.4381;False;2019.10.12;0;0;-2.63401428571429;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;8;5.4068;False;2019.10.12;1;1;0.67585;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;3;64.6433;False;2019.10.12;1;1;21.5477666666667;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;6;70.95;False;2019.10.12;1;1;11.825;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;5;28.39;False;2019.10.12;1;1;5.678;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;5;25.6433;False;2019.10.12;1;1;5.12866;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;8;92.5257;False;2019.10.12;1;1;11.5657125;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;9;12.1681;False;2019.10.12;1;1;1.35201111111111;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;6;5.6633;False;2019.10.12;1;1;0.943883333333333;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;10;53.9257;False;2019.10.12;1;1;5.39257;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;10;-7;False;2019.10.12;0;0;-0.7;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;7;-13.7467;False;2019.10.12;0;0;-1.96381428571429;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;11;34.73;False;2019.10.12;1;1;3.15727272727273;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;11;-25.92;False;2019.10.12;0;0;-2.35636363636364;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;7;-12.63;False;2019.10.12;0;0;-1.80428571428571;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;11;34.12;False;2019.10.12;1;1;3.10181818181818;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;13;-64.68;False;2019.10.12;0;0;-4.97538461538462;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;7;-13.57;False;2019.10.12;0;0;-1.93857142857143;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;12;31.8;False;2019.10.12;1;1;2.65;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;15;-85.93;False;2019.10.12;0;0;-5.72866666666667;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;11;28.7671;False;2019.10.12;1;1;2.61519090909091;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;15;80.58;False;2019.10.12;1;1;5.372;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;19;-58.34;False;2019.10.12;0;0;-3.07052631578947;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;14;31.1;False;2019.10.12;1;1;2.22142857142857;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;20;109.58;False;2019.10.12;1;1;5.479;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;24;38.52;False;2019.10.12;1;1;1.605;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;16;-3.33;False;2019.10.12;0;0;-0.208125;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;24;33.21;False;2019.10.12;1;1;1.38375;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;28;-37.05;False;2019.10.12;0;0;-1.32321428571429;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;12;9.79;False;2019.10.12;1;1;0.815833333333333;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;22;71.6142;False;2019.10.12;1;1;3.25519090909091;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;26;62.691;False;2019.10.12;1;1;2.41119230769231;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;9;11.47;False;2019.10.12;1;1;1.27444444444444;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;18;85.9142;False;2019.10.12;1;1;4.77301111111111;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;22;14.751;False;2019.10.12;1;1;0.6705;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;7;-11.731;False;2019.10.12;0;0;-1.67585714285714;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;15;20.7342;False;2019.10.12;1;1;1.38228;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;16;127.951;False;2019.10.12;1;1;7.9969375;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;6;-55.211;False;2019.10.12;0;0;-9.20183333333333;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;11;-32.6858;False;2019.10.12;0;0;-2.97143636363636;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;13;57.781;False;2019.10.12;1;1;4.44469230769231;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;4;-76.791;False;2019.10.12;0;0;-19.19775;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;9;-54.4558;False;2019.10.12;0;0;-6.05064444444444;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;11;-27.9384;False;2019.10.12;0;0;-2.53985454545455;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;4;-76.791;False;2019.10.12;0;0;-19.19775;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;7;-136.2;False;2019.10.12;0;0;-19.4571428571429;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;8;-155.39;False;2019.10.12;0;0;-19.42375;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;3;64.4938;False;2019.10.12;1;1;21.4979333333333;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;6;80.9177;False;2019.10.12;1;1;13.4862833333333;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;5;85.2262;False;2019.10.12;1;1;17.04524;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;5;26.2238;False;2019.10.12;1;1;5.24476;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;8;43.6677;False;2019.10.12;1;1;5.4584625;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;9;20.9762;False;2019.10.12;1;1;2.33068888888889;
