I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3;180;0;8;19;1;11;46.0581;False;2016.09.03;1;1;4.1871;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3;180;0;8;19;1;13;-127.854;False;2016.09.03;0;0;-9.83492307692308;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3;180;0;8;19;1;9;29.0347;False;2016.09.03;1;1;3.22607777777778;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3;180;0;8;19;1;10;69.1753;False;2016.09.03;1;1;6.91753;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3;180;0;8;19;1;13;-124.564;False;2016.09.03;0;0;-9.58184615384615;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3;180;0;8;19;1;8;-22.5419;False;2016.09.03;0;0;-2.8177375;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3;180;0;8;19;1;8;-12.8895;False;2016.09.03;0;0;-1.6111875;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3;180;0;8;19;1;12;-84.054;False;2016.09.03;0;0;-7.0045;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3;180;0;8;19;1;7;-31.22;False;2016.09.03;0;0;-4.46;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3;180;0;8;19;1;8;-8.7095;False;2016.09.03;0;0;-1.0886875;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3;180;0;8;19;1;11;-122.6562;False;2016.09.03;0;0;-11.1505636363636;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3;180;0;8;19;1;7;-29.94;False;2016.09.03;0;0;-4.27714285714286;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3;180;0;8;19;1;7;-63.9474;False;2016.09.03;0;0;-9.13534285714286;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3;180;0;8;19;1;4;-69.7952;False;2016.09.03;0;0;-17.4488;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;180;0;8;19;1;4;109.46;False;2016.09.03;1;1;27.365;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;180;0;8;19;1;7;-62.4574;False;2016.09.03;0;0;-8.92248571428572;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3;180;0;8;19;1;4;-69.7752;False;2016.09.03;0;0;-17.4438;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;180;0;8;19;1;4;110.34;False;2016.09.03;1;1;27.585;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;180;0;8;19;1;8;-79.8684;False;2016.09.03;0;0;-9.98355;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;180;0;8;19;1;5;-88.3362;False;2016.09.03;0;0;-17.66724;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;180;0;8;19;1;5;92.0828;False;2016.09.03;1;1;18.41656;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;180;0;8;19;1;8;-78.3084;False;2016.09.03;0;0;-9.78855;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;180;0;8;19;1;5;-88.3162;False;2016.09.03;0;0;-17.66324;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;180;0;8;19;1;5;93.0628;False;2016.09.03;1;1;18.61256;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;180;0;8;19;1;9;-92.0284;False;2016.09.03;0;0;-10.2253777777778;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3;180;0;8;19;1;6;-104.7762;False;2016.09.03;0;0;-17.4627;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3;180;0;8;19;1;7;62.3271;False;2016.09.03;1;1;8.90387142857143;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3;180;0;8;19;1;9;-90.2884;False;2016.09.03;0;0;-10.0320444444444;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3;180;0;8;19;1;9;-158.0557;False;2016.09.03;0;0;-17.5617444444444;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3;180;0;8;19;1;9;24.6471;False;2016.09.03;1;1;2.73856666666667;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3;180;0;8;19;1;10;-37.1375;False;2016.09.03;0;0;-3.71375;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3;180;0;8;19;1;12;-171.5514;False;2016.09.03;0;0;-14.29595;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3;180;0;8;19;1;11;-9.6886;False;2016.09.03;0;0;-0.880781818181818;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3;180;0;8;19;1;12;-69.4175;False;2016.09.03;0;0;-5.78479166666667;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3;180;0;8;19;1;13;-179.2866;False;2016.09.03;0;0;-13.7912769230769;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3;180;0;8;19;1;11;2.3814;False;2016.09.03;1;1;0.216490909090909;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3;180;0;8;19;1;12;-19.219;False;2016.09.03;0;0;-1.60158333333333;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3;180;0;8;19;1;13;-177.0066;False;2016.09.03;0;0;-13.6158923076923;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3;180;0;8;19;1;11;25.2414;False;2016.09.03;1;1;2.29467272727273;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3;180;0;8;19;1;11;13.0915;False;2016.09.03;1;1;1.19013636363636;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3;180;0;8;19;1;13;-133.3666;False;2016.09.03;0;0;-10.2589692307692;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3;180;0;8;19;1;10;14.5514;False;2016.09.03;1;1;1.45514;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3;180;0;8;19;1;11;17.2315;False;2016.09.03;1;1;1.5665;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3;180;0;8;19;1;13;-127.0062;False;2016.09.03;0;0;-9.76970769230769;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3;180;0;8;19;1;9;-43.2786;False;2016.09.03;0;0;-4.80873333333333;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3;180;0;8;19;1;11;21.1915;False;2016.09.03;1;1;1.9265;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3;180;0;8;19;1;11;-135.8504;False;2016.09.03;0;0;-12.3500363636364;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3;180;0;8;19;1;9;-41.3186;False;2016.09.03;0;0;-4.59095555555556;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3;180;0;8;19;1;10;43.3458;False;2016.09.03;1;1;4.33458;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3;180;0;8;19;1;11;-133.8104;False;2016.09.03;0;0;-12.1645818181818;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3;180;0;8;19;1;8;-20.2014;False;2016.09.03;0;0;-2.525175;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3;180;0;8;19;1;8;-28.8191;False;2016.09.03;0;0;-3.6023875;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3;180;0;8;19;1;11;-131.8104;False;2016.09.03;0;0;-11.9827636363636;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3;180;0;8;19;1;7;-26.45;False;2016.09.03;0;0;-3.77857142857143;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3;180;0;8;19;1;8;-25.6391;False;2016.09.03;0;0;-3.2048875;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3;180;0;8;19;1;11;-127.821;False;2016.09.03;0;0;-11.6200909090909;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3;180;0;8;19;1;7;-25.4868;False;2016.09.03;0;0;-3.64097142857143;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3;180;0;8;19;1;7;-65.1149;False;2016.09.03;0;0;-9.30212857142857;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3;180;0;8;19;1;4;-72.0752;False;2016.09.03;0;0;-18.0188;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3;180;0;8;19;1;4;52.1905;False;2016.09.03;1;1;13.047625;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3;180;0;8;19;1;7;-63.8948;False;2016.09.03;0;0;-9.12782857142857;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3;180;0;8;19;1;4;-72.1152;False;2016.09.03;0;0;-18.0288;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3;180;0;8;19;1;4;54.4905;False;2016.09.03;1;1;13.622625;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3;180;0;8;19;1;8;-57.1539;False;2016.09.03;0;0;-7.1442375;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3;180;0;8;19;1;5;-91.0686;False;2016.09.03;0;0;-18.21372;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3;180;0;8;19;1;5;38.1662;False;2016.09.03;1;1;7.63324;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3;180;0;8;19;1;8;-55.3239;False;2016.09.03;0;0;-6.9154875;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3;180;0;8;19;1;5;-91.0786;False;2016.09.03;0;0;-18.21572;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3;180;0;8;19;1;5;40.4662;False;2016.09.03;1;1;8.09324;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3;180;0;8;19;1;9;-59.4139;False;2016.09.03;0;0;-6.60154444444444;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3;180;0;8;19;1;6;-103.6738;False;2016.09.03;0;0;-17.2789666666667;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3;180;0;8;19;1;7;67.9327;False;2016.09.03;1;1;9.70467142857143;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3;180;0;8;19;1;9;-56.6939;False;2016.09.03;0;0;-6.29932222222222;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3;180;0;8;19;1;8;-135.6259;False;2016.09.03;0;0;-16.9532375;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3;180;0;8;19;1;8;52.5127;False;2016.09.03;1;1;6.5640875;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3;180;0;8;19;1;10;-36.072;False;2016.09.03;0;0;-3.6072;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3;180;0;8;19;1;11;-155.804;False;2016.09.03;0;0;-14.164;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3;180;0;8;19;1;10;16.4627;False;2016.09.03;1;1;1.64627;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3;180;0;8;19;1;12;-65.072;False;2016.09.03;0;0;-5.42266666666667;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3;180;0;8;19;1;12;-194.2559;False;2016.09.03;0;0;-16.1879916666667;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3;180;0;8;19;1;11;15.2127;False;2016.09.03;1;1;1.38297272727273;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3;180;0;8;19;1;12;-61.332;False;2016.09.03;0;0;-5.111;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3;180;0;8;19;1;11;-173.0159;False;2016.09.03;0;0;-15.7287181818182;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3;180;0;8;19;1;11;17.8927;False;2016.09.03;1;1;1.62660909090909;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3;180;0;8;19;1;11;-28.8091;False;2016.09.03;0;0;-2.61900909090909;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3;180;0;8;19;1;11;-134.2759;False;2016.09.03;0;0;-12.2069;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3;180;0;8;19;1;10;7.1332;False;2016.09.03;1;1;0.71332;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3;180;0;8;19;1;11;-24.5191;False;2016.09.03;0;0;-2.22900909090909;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3;180;0;8;19;1;11;-142.7549;False;2016.09.03;0;0;-12.9777181818182;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3;180;0;8;19;1;9;-52.0652;False;2016.09.03;0;0;-5.78502222222222;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3;180;0;8;19;1;11;-20.3291;False;2016.09.03;0;0;-1.8481;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3;180;0;8;19;1;11;-140.4349;False;2016.09.03;0;0;-12.7668090909091;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3;180;0;8;19;1;9;-50.2652;False;2016.09.03;0;0;-5.58502222222222;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3;180;0;8;19;1;10;2.4223;False;2016.09.03;1;1;0.24223;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3;180;0;8;19;1;11;-137.8049;False;2016.09.03;0;0;-12.5277181818182;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3;180;0;8;19;1;8;-28.6809;False;2016.09.03;0;0;-3.5851125;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3;180;0;8;19;1;8;-31.1936;False;2016.09.03;0;0;-3.8992;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3;180;0;8;19;1;11;-135.3449;False;2016.09.03;0;0;-12.3040818181818;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3;180;0;8;19;1;7;-34.4495;False;2016.09.03;0;0;-4.92135714285714;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3;180;0;8;19;1;8;-27.4135;False;2016.09.03;0;0;-3.4266875;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3;180;0;8;19;1;10;-94.1913;False;2016.09.03;0;0;-9.41913;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3;180;0;8;19;1;7;-32.7695;False;2016.09.03;0;0;-4.68135714285714;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3;180;0;8;19;1;7;-44.4606;False;2016.09.03;0;0;-6.35151428571429;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3;180;0;8;19;1;4;-76.3052;False;2016.09.03;0;0;-19.0763;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3;180;0;8;19;1;4;42.5426;False;2016.09.03;1;1;10.63565;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3;180;0;8;19;1;7;-32.1806;False;2016.09.03;0;0;-4.59722857142857;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3;180;0;8;19;1;4;-69.2605;False;2016.09.03;0;0;-17.315125;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3;180;0;8;19;1;4;44.4326;False;2016.09.03;1;1;11.10815;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3;180;0;8;19;1;8;-48.7563;False;2016.09.03;0;0;-6.0945375;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3;180;0;8;19;1;5;-87.0062;False;2016.09.03;0;0;-17.40124;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3;180;0;8;19;1;5;29.2212;False;2016.09.03;1;1;5.84424;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3;180;0;8;19;1;8;-46.2663;False;2016.09.03;0;0;-5.7832875;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3;180;0;8;19;1;5;-86.1862;False;2016.09.03;0;0;-17.23724;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;180;0;8;19;1;5;31.0612;False;2016.09.03;1;1;6.21224;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;180;0;8;19;1;9;-54.2263;False;2016.09.03;0;0;-6.02514444444444;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;180;0;8;19;1;6;-84.2462;False;2016.09.03;0;0;-14.0410333333333;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;180;0;8;19;1;7;22.8802;False;2016.09.03;1;1;3.2686;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;180;0;8;19;1;9;-51.6463;False;2016.09.03;0;0;-5.73847777777778;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;180;0;8;19;1;8;-115.5583;False;2016.09.03;0;0;-14.4447875;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;180;0;8;19;1;8;9.8181;False;2016.09.03;1;1;1.2272625;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;180;0;8;19;1;10;-34.6468;False;2016.09.03;0;0;-3.46468;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;180;0;8;19;1;9;-132.6104;False;2016.09.03;0;0;-14.7344888888889;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;180;0;8;19;1;10;-23.3219;False;2016.09.03;0;0;-2.33219;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;180;0;8;19;1;12;-64.2268;False;2016.09.03;0;0;-5.35223333333333;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;180;0;8;19;1;11;-166.2804;False;2016.09.03;0;0;-15.1164;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;180;0;8;19;1;11;-26.8219;False;2016.09.03;0;0;-2.43835454545455;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;180;0;8;19;1;12;-60.1668;False;2016.09.03;0;0;-5.0139;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;180;0;8;19;1;11;-164.4604;False;2016.09.03;0;0;-14.9509454545455;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;180;0;8;19;1;11;-23.5719;False;2016.09.03;0;0;-2.1429;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;180;0;8;19;1;11;-33.446;False;2016.09.03;0;0;-3.04054545454545;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;180;0;8;19;1;11;-126.3904;False;2016.09.03;0;0;-11.4900363636364;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;180;0;8;19;1;10;-29.5519;False;2016.09.03;0;0;-2.95519;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;180;0;8;19;1;11;-29.296;False;2016.09.03;0;0;-2.66327272727273;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;180;0;8;19;1;11;-138.6421;False;2016.09.03;0;0;-12.6038272727273;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;180;0;8;19;1;9;-77.6977;False;2016.09.03;0;0;-8.63307777777778;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;180;0;8;19;1;11;-25.166;False;2016.09.03;0;0;-2.28781818181818;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;180;0;8;19;1;11;-136.8521;False;2016.09.03;0;0;-12.4411;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;180;0;8;19;1;9;-75.3377;False;2016.09.03;0;0;-8.37085555555556;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;180;0;8;19;1;10;-1.4446;False;2016.09.03;0;0;-0.14446;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;180;0;8;19;1;11;-134.9121;False;2016.09.03;0;0;-12.2647363636364;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;180;0;8;19;1;8;-55.8162;False;2016.09.03;0;0;-6.977025;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;180;0;8;19;1;8;-35.9083;False;2016.09.03;0;0;-4.4885375;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;180;0;8;19;1;11;-133.162;False;2016.09.03;0;0;-12.1056363636364;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;180;0;8;19;1;7;-59.0453;False;2016.09.03;0;0;-8.43504285714286;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;180;0;8;19;1;8;-33.0583;False;2016.09.03;0;0;-4.1322875;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;180;0;8;19;1;10;-93.6742;False;2016.09.03;0;0;-9.36742;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;180;0;8;19;1;7;-57.2653;False;2016.09.03;0;0;-8.18075714285714;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;180;0;8;19;1;7;-33.5356;False;2016.09.03;0;0;-4.7908;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;180;0;8;19;1;4;-57.8052;False;2016.09.03;0;0;-14.4513;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;180;0;8;19;1;4;31.2647;False;2016.09.03;1;1;7.816175;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;180;0;8;19;1;7;-31.1156;False;2016.09.03;0;0;-4.44508571428571;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;180;0;8;19;1;4;-47.0152;False;2016.09.03;0;0;-11.7538;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;180;0;8;19;1;4;32.9147;False;2016.09.03;1;1;8.228675;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;180;0;8;19;1;8;-46.6937;False;2016.09.03;0;0;-5.8367125;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;180;0;8;19;1;5;-63.4733;False;2016.09.03;0;0;-12.69466;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;180;0;8;19;1;5;15.3133;False;2016.09.03;1;1;3.06266;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;180;0;8;19;1;8;-44.2837;False;2016.09.03;0;0;-5.5354625;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;180;0;8;19;1;5;-62.3833;False;2016.09.03;0;0;-12.47666;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;180;0;8;19;1;5;17.0133;False;2016.09.03;1;1;3.40266;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;180;0;8;19;1;9;-53.2837;False;2016.09.03;0;0;-5.92041111111111;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;180;0;8;19;1;6;-72.6933;False;2016.09.03;0;0;-12.11555;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;180;0;8;19;1;7;7.1923;False;2016.09.03;1;1;1.02747142857143;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;180;0;8;19;1;9;-50.4737;False;2016.09.03;0;0;-5.60818888888889;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;180;0;8;19;1;8;-101.9002;False;2016.09.03;0;0;-12.737525;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;180;0;8;19;1;8;-7.3098;False;2016.09.03;0;0;-0.913725;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;180;0;8;19;1;10;-36.8766;False;2016.09.03;0;0;-3.68766;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;180;0;8;19;1;9;-119.3202;False;2016.09.03;0;0;-13.2578;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;180;0;8;19;1;10;-41.4598;False;2016.09.03;0;0;-4.14598;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;180;0;8;19;1;12;-64.1413;False;2016.09.03;0;0;-5.34510833333333;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;180;0;8;19;1;11;-153.1123;False;2016.09.03;0;0;-13.9193;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;180;0;8;19;1;11;-43.6098;False;2016.09.03;0;0;-3.96452727272727;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;180;0;8;19;1;12;-58.6413;False;2016.09.03;0;0;-4.886775;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;180;0;8;19;1;11;-151.6823;False;2016.09.03;0;0;-13.7893;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;180;0;8;19;1;11;-40.3698;False;2016.09.03;0;0;-3.66998181818182;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;180;0;8;19;1;11;-35.8284;False;2016.09.03;0;0;-3.25712727272727;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;180;0;8;19;1;11;-117.0223;False;2016.09.03;0;0;-10.6383909090909;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;180;0;8;19;1;10;-47.2398;False;2016.09.03;0;0;-4.72398;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;180;0;8;19;1;11;-11.0913;False;2016.09.03;0;0;-1.0083;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;180;0;8;19;1;11;-128.9871;False;2016.09.03;0;0;-11.7261;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;180;0;8;19;1;9;-59.0334;False;2016.09.03;0;0;-6.55926666666667;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;180;0;8;19;1;11;-7.0213;False;2016.09.03;0;0;-0.6383;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;180;0;8;19;1;11;-127.4271;False;2016.09.03;0;0;-11.5842818181818;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;180;0;8;19;1;9;-56.3734;False;2016.09.03;0;0;-6.26371111111111;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;180;0;8;19;1;10;-8.2999;False;2016.09.03;0;0;-0.82999;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;180;0;8;19;1;11;-125.6571;False;2016.09.03;0;0;-11.4233727272727;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;180;0;8;19;1;8;-63.6415;False;2016.09.03;0;0;-7.9551875;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;180;0;8;19;1;8;-38.9357;False;2016.09.03;0;0;-4.8669625;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;180;0;8;19;1;11;-123.9171;False;2016.09.03;0;0;-11.2651909090909;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;180;0;8;19;1;7;-67.0705;False;2016.09.03;0;0;-9.5815;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;180;0;8;19;1;8;-36.5157;False;2016.09.03;0;0;-4.5644625;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;180;0;8;19;1;10;-86.5865;False;2016.09.03;0;0;-8.65865;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;180;0;8;19;1;7;-65.5605;False;2016.09.03;0;0;-9.36578571428572;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;180;0;8;19;1;7;-133.0146;False;2016.09.03;0;0;-19.0020857142857;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;180;0;8;19;1;4;-76.26;False;2016.09.03;0;0;-19.065;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;180;0;8;19;1;4;140.42;False;2016.09.03;1;1;35.105;
