I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;9;-58.3655;False;2014.06.07;0;0;-6.48505555555556;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;11;2.7533;False;2014.06.07;1;1;0.2503;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;6;70.1579;False;2014.06.07;1;1;11.6929833333333;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;9;-42.5088;False;2014.06.07;0;0;-4.7232;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;11;5.4733;False;2014.06.07;1;1;0.497572727272727;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;8;48.2675;False;2014.06.07;1;1;6.0334375;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;9;-38.3788;False;2014.06.07;0;0;-4.26431111111111;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;11;22.1823;False;2014.06.07;1;1;2.01657272727273;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;9;48.0375;False;2014.06.07;1;1;5.3375;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;11;-41.8088;False;2014.06.07;0;0;-3.8008;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;14;-0.6877;False;2014.06.07;0;0;-4.91214285714286E-02;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;8;71.7737;False;2014.06.07;1;1;8.9717125;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;10;-17.2302;False;2014.06.07;0;0;-1.72302;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;14;4.5323;False;2014.06.07;1;1;0.323735714285714;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;6;56.9681;False;2014.06.07;1;1;9.49468333333333;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;11;19.7471;False;2014.06.07;1;1;1.79519090909091;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;15;7.4959;False;2014.06.07;1;1;0.499726666666667;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;8;-15.4847;False;2014.06.07;0;0;-1.9355875;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;12;18.1908;False;2014.06.07;1;1;1.5159;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;15;-1.1538;False;2014.06.07;0;0;-0.07692;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;7;-14.4505;False;2014.06.07;0;0;-2.06435714285714;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;10;43.255;False;2014.06.07;1;1;4.3255;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;14;-55.7211;False;2014.06.07;0;0;-3.98007857142857;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;6;-23.6505;False;2014.06.07;0;0;-3.94175;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;10;35.935;False;2014.06.07;1;1;3.5935;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;14;-61.3711;False;2014.06.07;0;0;-4.38365;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;6;-21.0705;False;2014.06.07;0;0;-3.51175;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;9;4.9161;False;2014.06.07;1;1;0.546233333333333;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;14;-93.0369;False;2014.06.07;0;0;-6.64549285714286;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;6;-18.6305;False;2014.06.07;0;0;-3.10508333333333;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;9;7.2193;False;2014.06.07;1;1;0.802144444444444;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;13;-70.0869;False;2014.06.07;0;0;-5.3913;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;5;-15.3621;False;2014.06.07;0;0;-3.07242;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;8;11.836;False;2014.06.07;1;1;1.4795;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;11;-19.6239;False;2014.06.07;0;0;-1.78399090909091;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;7;-93.4434;False;2014.06.07;0;0;-13.3490571428571;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;12;-69.1343;False;2014.06.07;0;0;-5.76119166666667;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;14;49.9986;False;2014.06.07;1;1;3.57132857142857;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;8;-112.361;False;2014.06.07;0;0;-14.045125;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;12;-36.9021;False;2014.06.07;0;0;-3.075175;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;14;0.5382;False;2014.06.07;1;1;3.84428571428571E-02;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;9;-129.4634;False;2014.06.07;0;0;-14.3848222222222;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;14;-74.9206;False;2014.06.07;0;0;-5.35147142857143;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;16;-34.8277;False;2014.06.07;0;0;-2.17673125;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;11;-167.491;False;2014.06.07;0;0;-15.2264545454545;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;17;-132.3607;False;2014.06.07;0;0;-7.78592352941177;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;18;-74.4077;False;2014.06.07;0;0;-4.13376111111111;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;11;-166.5836;False;2014.06.07;0;0;-15.1439636363636;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;17;-130.7717;False;2014.06.07;0;0;-7.69245294117647;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;20;-107.7051;False;2014.06.07;0;0;-5.385255;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;12;-109.682;False;2014.06.07;0;0;-9.14016666666667;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;17;-206.2543;False;2014.06.07;0;0;-12.1326058823529;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;20;-109.7677;False;2014.06.07;0;0;-5.488385;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;13;-119.7468;False;2014.06.07;0;0;-9.21129230769231;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;17;-161.5448;False;2014.06.07;0;0;-9.50263529411765;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;23;-7.9253;False;2014.06.07;0;0;-0.344578260869565;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;12;-96.9392;False;2014.06.07;0;0;-8.07826666666667;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;16;-132.3791;False;2014.06.07;0;0;-8.27369375;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;23;-1.1353;False;2014.06.07;0;0;-4.93608695652174E-02;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;10;-125.3606;False;2014.06.07;0;0;-12.53606;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;16;-164.4191;False;2014.06.07;0;0;-10.27619375;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;23;-101.6167;False;2014.06.07;0;0;-4.41811739130435;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;15;-147.2697;False;2014.06.07;0;0;-9.81798;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;19;-216.0567;False;2014.06.07;0;0;-11.3714052631579;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;25;-179.2914;False;2014.06.07;0;0;-7.171656;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;14;-217.0479;False;2014.06.07;0;0;-15.5034214285714;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;17;-198.7167;False;2014.06.07;0;0;-11.6892176470588;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;23;-237.2093;False;2014.06.07;0;0;-10.313447826087;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;13;-256.2379;False;2014.06.07;0;0;-19.7106076923077;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;17;-237.5567;False;2014.06.07;0;0;-13.9739235294118;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;23;-275.9919;False;2014.06.07;0;0;-11.999647826087;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;12;-220.7075;False;2014.06.07;0;0;-18.3922916666667;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;16;-141.0362;False;2014.06.07;0;0;-8.8147625;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;20;-214.0691;False;2014.06.07;0;0;-10.703455;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;11;-198.5375;False;2014.06.07;0;0;-18.0488636363636;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;15;-118.9133;False;2014.06.07;0;0;-7.92755333333333;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;17;-79.082;False;2014.06.07;0;0;-4.65188235294118;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;8;-157.1632;False;2014.06.07;0;0;-19.6454;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;11;-36.2253;False;2014.06.07;0;0;-3.29320909090909;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;16;-52.4377;False;2014.06.07;0;0;-3.27735625;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;7;-98.6376;False;2014.06.07;0;0;-14.0910857142857;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;12;-158.308;False;2014.06.07;0;0;-13.1923333333333;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;13;-100.7594;False;2014.06.07;0;0;-7.75072307692308;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;8;-44.3611;False;2014.06.07;0;0;-5.5451375;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;12;-155.2504;False;2014.06.07;0;0;-12.9375333333333;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;13;-97.8499;False;2014.06.07;0;0;-7.52691538461538;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;8;-45.0811;False;2014.06.07;0;0;-5.6351375;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;14;-118.0886;False;2014.06.07;0;0;-8.4349;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;16;69.9467;False;2014.06.07;1;1;4.37166875;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;10;-82.8359;False;2014.06.07;0;0;-8.28359;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;17;-147.7163;False;2014.06.07;0;0;-8.68919411764706;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;18;33.2714;False;2014.06.07;1;1;1.84841111111111;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;10;-81.8359;False;2014.06.07;0;0;-8.18359;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;15;-76.7637;False;2014.06.07;0;0;-5.11758;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;18;92.309;False;2014.06.07;1;1;5.12827777777778;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;12;-120.5236;False;2014.06.07;0;0;-10.0436333333333;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;15;-147.4118;False;2014.06.07;0;0;-9.82745333333333;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;18;51.7;False;2014.06.07;1;1;2.87222222222222;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;13;-55.3793;False;2014.06.07;0;0;-4.25994615384615;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;17;-172.9742;False;2014.06.07;0;0;-10.1749529411765;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;21;7.29;False;2014.06.07;1;1;0.347142857142857;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;12;-21.2775;False;2014.06.07;0;0;-1.773125;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;16;-76.0519;False;2014.06.07;0;0;-4.75324375;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;22;-2.13;False;2014.06.07;0;0;-9.68181818181818E-02;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;10;-48.785;False;2014.06.07;0;0;-4.8785;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;16;-104.2219;False;2014.06.07;0;0;-6.51386875;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;21;-83.3787;False;2014.06.07;0;0;-3.97041428571429;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;14;-194.4794;False;2014.06.07;0;0;-13.8913857142857;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;19;-160.2515;False;2014.06.07;0;0;-8.43428947368421;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;21;-114.612;False;2014.06.07;0;0;-5.45771428571429;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;11;-153.4736;False;2014.06.07;0;0;-13.9521454545455;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;15;-101.1152;False;2014.06.07;0;0;-6.74101333333333;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;20;-191.2794;False;2014.06.07;0;0;-9.56397;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;10;-181.6168;False;2014.06.07;0;0;-18.16168;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;14;-110.6628;False;2014.06.07;0;0;-7.90448571428571;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;19;-200.3394;False;2014.06.07;0;0;-10.5441789473684;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;9;-159.4349;False;2014.06.07;0;0;-17.7149888888889;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;13;-14.8482;False;2014.06.07;0;0;-1.14216923076923;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;18;-104.6903;False;2014.06.07;0;0;-5.81612777777778;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;9;-83.6349;False;2014.06.07;0;0;-9.29276666666667;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;13;-14.0382;False;2014.06.07;0;0;-1.07986153846154;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;17;-47.056;False;2014.06.07;0;0;-2.768;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;8;-81.5538;False;2014.06.07;0;0;-10.194225;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;11;30.2619;False;2014.06.07;1;1;2.75108181818182;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;15;57.8941;False;2014.06.07;1;1;3.85960666666667;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;6;-13.5197;False;2014.06.07;0;0;-2.25328333333333;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;12;-144.765;False;2014.06.07;0;0;-12.06375;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;13;-37.1371;False;2014.06.07;0;0;-2.8567;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;7;-31.1997;False;2014.06.07;0;0;-4.4571;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;10;-93.7979;False;2014.06.07;0;0;-9.37979;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;13;-15.0855;False;2014.06.07;0;0;-1.16042307692308;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;8;-49.6197;False;2014.06.07;0;0;-6.2024625;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;12;-129.1166;False;2014.06.07;0;0;-10.7597166666667;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;13;2.206;False;2014.06.07;1;1;0.169692307692308;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;10;-16.8673;False;2014.06.07;0;0;-1.68673;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;14;-162.389;False;2014.06.07;0;0;-11.5992142857143;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;14;-15.0766;False;2014.06.07;0;0;-1.0769;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;10;-14.9773;False;2014.06.07;0;0;-1.49773;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;14;-157.909;False;2014.06.07;0;0;-11.2792142857143;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;16;-22.3593;False;2014.06.07;0;0;-1.39745625;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;12;-41.0261;False;2014.06.07;0;0;-3.41884166666667;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;14;-111.2542;False;2014.06.07;0;0;-7.94672857142857;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;15;44.7772;False;2014.06.07;1;1;2.98514666666667;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;13;-47.1357;False;2014.06.07;0;0;-3.62582307692308;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;16;-134.3966;False;2014.06.07;0;0;-8.3997875;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;18;6.0498;False;2014.06.07;1;1;0.3361;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;11;-4.2262;False;2014.06.07;0;0;-0.3842;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;14;-89.7847;False;2014.06.07;0;0;-6.41319285714286;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;19;10.7056;False;2014.06.07;1;1;0.563452631578947;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;9;-32.3452;False;2014.06.07;0;0;-3.59391111111111;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;15;-106.4137;False;2014.06.07;0;0;-7.09424666666667;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;19;-67.8491;False;2014.06.07;0;0;-3.5710052631579;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;11;-137.0223;False;2014.06.07;0;0;-12.4565727272727;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;15;-87.3427;False;2014.06.07;0;0;-5.82284666666667;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;21;-49.2114;False;2014.06.07;0;0;-2.3434;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;10;-64.8512;False;2014.06.07;0;0;-6.48512;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;13;-68.1542;False;2014.06.07;0;0;-5.24263076923077;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;18;-129.1889;False;2014.06.07;0;0;-7.17716111111111;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;9;-87.4712;False;2014.06.07;0;0;-9.71902222222222;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;13;-18.4742;False;2014.06.07;0;0;-1.42109230769231;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;17;-142.5089;False;2014.06.07;0;0;-8.38287647058824;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;9;-86.8812;False;2014.06.07;0;0;-9.65346666666667;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;13;80.3311;False;2014.06.07;1;1;6.17931538461538;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;17;26.6702;False;2014.06.07;1;1;1.56883529411765;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;9;-86.2212;False;2014.06.07;0;0;-9.58013333333333;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;13;133.4921;False;2014.06.07;1;1;10.2686230769231;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;16;73.2072;False;2014.06.07;1;1;4.57545;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;8;-54.3091;False;2014.06.07;0;0;-6.7886375;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;11;106.889;False;2014.06.07;1;1;9.71718181818182;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;15;99.033;False;2014.06.07;1;1;6.6022;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;6;-18.234;False;2014.06.07;0;0;-3.039;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;10;-105.3843;False;2014.06.07;0;0;-10.53843;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;11;22.9129;False;2014.06.07;1;1;2.08299090909091;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;7;-35.744;False;2014.06.07;0;0;-5.10628571428571;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;10;-101.8743;False;2014.06.07;0;0;-10.18743;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;11;28.4729;False;2014.06.07;1;1;2.58844545454545;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;8;-53.814;False;2014.06.07;0;0;-6.72675;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;11;-138.8612;False;2014.06.07;0;0;-12.6237454545455;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;13;-6.8088;False;2014.06.07;0;0;-0.523753846153846;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;10;-22.4778;False;2014.06.07;0;0;-2.24778;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;13;-175.3211;False;2014.06.07;0;0;-13.4862384615385;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;13;-25.2188;False;2014.06.07;0;0;-1.93990769230769;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;9;-1.7178;False;2014.06.07;0;0;-0.190866666666667;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;12;-153.2112;False;2014.06.07;0;0;-12.7676;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;13;-23.0588;False;2014.06.07;0;0;-1.77375384615385;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;11;-27.1719;False;2014.06.07;0;0;-2.47017272727273;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;13;-100.5925;False;2014.06.07;0;0;-7.73788461538462;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;14;30.2047;False;2014.06.07;1;1;2.15747857142857;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;12;-31.6719;False;2014.06.07;0;0;-2.639325;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;15;-123.4425;False;2014.06.07;0;0;-8.2295;
