I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;8;-6.8206;False;2019.04.06;0;0;-0.852575;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;9;-16.5041;False;2019.04.06;0;0;-1.83378888888889;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;7;1.2649;False;2019.04.06;1;1;0.1807;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;9;-24.47;False;2019.04.06;0;0;-2.71888888888889;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;10;-32.191;False;2019.04.06;0;0;-3.2191;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;9;49.7535;False;2019.04.06;1;1;5.52816666666667;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;11;-6.9587;False;2019.04.06;0;0;-0.632609090909091;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;15;-28.3862;False;2019.04.06;0;0;-1.89241333333333;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;13;-24.0446;False;2019.04.06;0;0;-1.84958461538462;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;13;-42.085;False;2019.04.06;0;0;-3.23730769230769;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;16;-40.6862;False;2019.04.06;0;0;-2.5428875;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;16;11.2043;False;2019.04.06;1;1;0.70026875;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;18;38.8192;False;2019.04.06;1;1;2.15662222222222;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;21;-38.4624;False;2019.04.06;0;0;-1.83154285714286;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;20;31.8586;False;2019.04.06;1;1;1.59293;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;23;43.0737;False;2019.04.06;1;1;1.87276956521739;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;22;-45.6432;False;2019.04.06;0;0;-2.07469090909091;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;21;45.3209;False;2019.04.06;1;1;2.1581380952381;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;24;-4.8724;False;2019.04.06;0;0;-0.203016666666667;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;19;-25.5241;False;2019.04.06;0;0;-1.34337368421053;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;18;13.1831;False;2019.04.06;1;1;0.732394444444444;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;20;-22.8728;False;2019.04.06;0;0;-1.14364;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;13;-7.3183;False;2019.04.06;0;0;-0.562946153846154;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;15;-71.7764;False;2019.04.06;0;0;-4.78509333333333;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;16;4.4407;False;2019.04.06;1;1;0.27754375;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;12;-15.5847;False;2019.04.06;0;0;-1.298725;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;12;-14.8025;False;2019.04.06;0;0;-1.23354166666667;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;12;-70.2285;False;2019.04.06;0;0;-5.852375;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;10;24.7585;False;2019.04.06;1;1;2.47585;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;12;-17.4535;False;2019.04.06;0;0;-1.45445833333333;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;11;-7.7804;False;2019.04.06;0;0;-0.707309090909091;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;9;85.5233;False;2019.04.06;1;1;9.50258888888889;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;10;-27.9935;False;2019.04.06;0;0;-2.79935;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;10;-39.5528;False;2019.04.06;0;0;-3.95528;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;4;-13.2363;False;2019.04.06;0;0;-3.309075;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;5;-74.1107;False;2019.04.06;0;0;-14.82214;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;6;-107.9937;False;2019.04.06;0;0;-17.99895;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;6;-31.5133;False;2019.04.06;0;0;-5.25221666666667;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;3;10.3819;False;2019.04.06;1;1;3.46063333333333;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;4;-7.5581;False;2019.04.06;0;0;-1.889525;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;6;-30.3733;False;2019.04.06;0;0;-5.06221666666667;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;3;13.4719;False;2019.04.06;1;1;4.49063333333333;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;4;-6.6981;False;2019.04.06;0;0;-1.674525;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;8;-61.1813;False;2019.04.06;0;0;-7.6476625;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;6;26.1221;False;2019.04.06;1;1;4.35368333333333;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;8;-2.4153;False;2019.04.06;0;0;-0.3019125;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;9;-65.6794;False;2019.04.06;0;0;-7.29771111111111;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;6;24.7421;False;2019.04.06;1;1;4.12368333333333;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;9;19.8221;False;2019.04.06;1;1;2.20245555555556;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;10;-80.3789;False;2019.04.06;0;0;-8.03789;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;8;49.0639;False;2019.04.06;1;1;6.1329875;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;11;43.688;False;2019.04.06;1;1;3.97163636363636;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;14;-150.9397;False;2019.04.06;0;0;-10.7814071428571;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;11;-3.5642;False;2019.04.06;0;0;-0.324018181818182;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;13;78.7233;False;2019.04.06;1;1;6.05563846153846;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;15;-158.5497;False;2019.04.06;0;0;-10.56998;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;13;47.4467;False;2019.04.06;1;1;3.64974615384615;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;17;124.2165;False;2019.04.06;1;1;7.30685294117647;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;19;-67.1199;False;2019.04.06;0;0;-3.53262631578947;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;19;73.741;False;2019.04.06;1;1;3.88110526315789;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;22;90.0418;False;2019.04.06;1;1;4.09280909090909;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;20;-130.8217;False;2019.04.06;0;0;-6.541085;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;21;89.2;False;2019.04.06;1;1;4.24761904761905;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;23;93.2362;False;2019.04.06;1;1;4.05374782608696;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;17;-112.576;False;2019.04.06;0;0;-6.62211764705882;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;17;92.2007;False;2019.04.06;1;1;5.42357058823529;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;17;53.6138;False;2019.04.06;1;1;3.15375294117647;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;13;-46.1352;False;2019.04.06;0;0;-3.54886153846154;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;14;3.8112;False;2019.04.06;1;1;0.272228571428571;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;14;21.3527;False;2019.04.06;1;1;1.52519285714286;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;11;-35.2648;False;2019.04.06;0;0;-3.20589090909091;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;11;-46.6382;False;2019.04.06;0;0;-4.23983636363636;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;12;-23.5025;False;2019.04.06;0;0;-1.95854166666667;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;9;37.348;False;2019.04.06;1;1;4.14977777777778;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;11;-49.9793;False;2019.04.06;0;0;-4.54357272727273;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;11;-7.2651;False;2019.04.06;0;0;-0.660463636363636;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;8;103.2348;False;2019.04.06;1;1;12.90435;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;8;-40.0993;False;2019.04.06;0;0;-5.0124125;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;10;-37.3251;False;2019.04.06;0;0;-3.73251;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;4;-53.5148;False;2019.04.06;0;0;-13.3787;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;5;-74.8631;False;2019.04.06;0;0;-14.97262;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;6;-110.1337;False;2019.04.06;0;0;-18.3556166666667;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;6;-36.3257;False;2019.04.06;0;0;-6.05428333333333;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;3;7.2895;False;2019.04.06;1;1;2.42983333333333;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;4;-9.8505;False;2019.04.06;0;0;-2.462625;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;6;-35.1857;False;2019.04.06;0;0;-5.86428333333333;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;3;8.0095;False;2019.04.06;1;1;2.66983333333333;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;4;-9.2705;False;2019.04.06;0;0;-2.317625;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;8;-60.7113;False;2019.04.06;0;0;-7.5889125;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;6;16.3449;False;2019.04.06;1;1;2.72415;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;8;31.9897;False;2019.04.06;1;1;3.9987125;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;9;-70.0118;False;2019.04.06;0;0;-7.77908888888889;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;6;22.2649;False;2019.04.06;1;1;3.71081666666667;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;9;11.307;False;2019.04.06;1;1;1.25633333333333;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;10;-86.5007;False;2019.04.06;0;0;-8.65007;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;8;46.0168;False;2019.04.06;1;1;5.7521;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;11;49.1258;False;2019.04.06;1;1;4.46598181818182;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;13;-187.2342;False;2019.04.06;0;0;-14.4026307692308;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;11;-2.3837;False;2019.04.06;0;0;-0.2167;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;12;36.0242;False;2019.04.06;1;1;3.00201666666667;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;15;-216.657;False;2019.04.06;0;0;-14.4438;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;11;-46.7441;False;2019.04.06;0;0;-4.24946363636364;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;15;15.5447;False;2019.04.06;1;1;1.03631333333333;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;19;-182.8322;False;2019.04.06;0;0;-9.62274736842105;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;14;-51.4041;False;2019.04.06;0;0;-3.67172142857143;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;18;47.5266;False;2019.04.06;1;1;2.64036666666667;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;20;-204.2091;False;2019.04.06;0;0;-10.210455;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;17;65.4461;False;2019.04.06;1;1;3.84977058823529;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;20;23.6395;False;2019.04.06;1;1;1.181975;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;15;-96.5624;False;2019.04.06;0;0;-6.43749333333333;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;16;60.9924;False;2019.04.06;1;1;3.812025;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;17;37.7732;False;2019.04.06;1;1;2.22195294117647;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;12;6.0843;False;2019.04.06;1;1;0.507025;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;13;-21.1148;False;2019.04.06;0;0;-1.62421538461538;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;14;-0.2152;False;2019.04.06;0;0;-1.53714285714286E-02;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;11;-10.7036;False;2019.04.06;0;0;-0.973054545454545;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;10;-27.6632;False;2019.04.06;0;0;-2.76632;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;12;-27.4725;False;2019.04.06;0;0;-2.289375;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;9;29.7274;False;2019.04.06;1;1;3.30304444444444;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;10;17.1057;False;2019.04.06;1;1;1.71057;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;11;-8.8778;False;2019.04.06;0;0;-0.807072727272727;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;8;50.0358;False;2019.04.06;1;1;6.254475;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;8;12.3557;False;2019.04.06;1;1;1.5444625;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;10;-37.1578;False;2019.04.06;0;0;-3.71578;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;4;-50.7179;False;2019.04.06;0;0;-12.679475;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;5;-71.9781;False;2019.04.06;0;0;-14.39562;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;6;-104.8016;False;2019.04.06;0;0;-17.4669333333333;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;6;-42.2338;False;2019.04.06;0;0;-7.03896666666667;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;3;-59;False;2019.04.06;0;0;-19.6666666666667;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;4;-12.06;False;2019.04.06;0;0;-3.015;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;6;11.2662;False;2019.04.06;1;1;1.8777;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;3;6.01;False;2019.04.06;1;1;2.00333333333333;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;4;-12.51;False;2019.04.06;0;0;-3.1275;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;9;139.9862;False;2019.04.06;1;1;15.5540222222222;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;8;35.3401;False;2019.04.06;1;1;4.4175125;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;9;15.8946;False;2019.04.06;1;1;1.76606666666667;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;11;100.9862;False;2019.04.06;1;1;9.18056363636364;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;10;95.1601;False;2019.04.06;1;1;9.51601;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;12;-40.9954;False;2019.04.06;0;0;-3.41628333333333;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;12;82.0462;False;2019.04.06;1;1;6.83718333333333;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;12;57.3963;False;2019.04.06;1;1;4.783025;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;15;-38.3654;False;2019.04.06;0;0;-2.55769333333333;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;18;30.6062;False;2019.04.06;1;1;1.70034444444444;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;17;-18.0337;False;2019.04.06;0;0;-1.06080588235294;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;19;10.8831;False;2019.04.06;1;1;0.572794736842105;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;20;30.9147;False;2019.04.06;1;1;1.545735;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;22;-54.2953;False;2019.04.06;0;0;-2.46796818181818;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;24;-22.1625;False;2019.04.06;0;0;-0.9234375;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;26;-26.0553;False;2019.04.06;0;0;-1.00212692307692;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;25;-9.8153;False;2019.04.06;0;0;-0.392612;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;30;86.159;False;2019.04.06;1;1;2.87196666666667;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;30;-36.6553;False;2019.04.06;0;0;-1.22184333333333;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;28;-0.4014;False;2019.04.06;0;0;-1.43357142857143E-02;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;32;114.0904;False;2019.04.06;1;1;3.565325;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;25;17.2425;False;2019.04.06;1;1;0.6897;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;23;-20.0279;False;2019.04.06;0;0;-0.870778260869565;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;28;133.551;False;2019.04.06;1;1;4.76967857142857;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;17;-78.3575;False;2019.04.06;0;0;-4.60926470588235;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;17;-80.9298;False;2019.04.06;0;0;-4.76057647058824;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;20;-77.2138;False;2019.04.06;0;0;-3.86069;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;15;-97.4543;False;2019.04.06;0;0;-6.49695333333333;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;14;-83.7209;False;2019.04.06;0;0;-5.98006428571429;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;16;-123.078;False;2019.04.06;0;0;-7.692375;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;12;-106.8943;False;2019.04.06;0;0;-8.90785833333333;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;13;-124.7019;False;2019.04.06;0;0;-9.59245384615385;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;13;-124.598;False;2019.04.06;0;0;-9.58446153846154;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;11;-87.178;False;2019.04.06;0;0;-7.92527272727273;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;11;-150.0719;False;2019.04.06;0;0;-13.6429;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;11;-150.6021;False;2019.04.06;0;0;-13.6911;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;4;-75.12;False;2019.04.06;0;0;-18.78;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;5;-96.09;False;2019.04.06;0;0;-19.218;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;6;-114.3748;False;2019.04.06;0;0;-19.0624666666667;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;6;18.1605;False;2019.04.06;1;1;3.02675;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;3;4.7;False;2019.04.06;1;1;1.56666666666667;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;4;-17.22;False;2019.04.06;0;0;-4.305;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;6;19.709;False;2019.04.06;1;1;3.28483333333333;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;3;4.74;False;2019.04.06;1;1;1.58;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;4;-17.26;False;2019.04.06;0;0;-4.315;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;9;22.8401;False;2019.04.06;1;1;2.53778888888889;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;8;32.1751;False;2019.04.06;1;1;4.0218875;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;9;65.054;False;2019.04.06;1;1;7.22822222222222;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;11;73.249;False;2019.04.06;1;1;6.659;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;8;63.6945;False;2019.04.06;1;1;7.9618125;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;12;7.504;False;2019.04.06;1;1;0.625333333333333;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;12;57.099;False;2019.04.06;1;1;4.75825;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;10;108.298;False;2019.04.06;1;1;10.8298;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;15;-49.1769;False;2019.04.06;0;0;-3.27846;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;17;-49.0706;False;2019.04.06;0;0;-2.88650588235294;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;14;35.5104;False;2019.04.06;1;1;2.53645714285714;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;17;-54.6475;False;2019.04.06;0;0;-3.21455882352941;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;18;-68.6606;False;2019.04.06;0;0;-3.81447777777778;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;17;47.6544;False;2019.04.06;1;1;2.8032;
