I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3;180;0;8;19;1;7;26.5741;False;2013.01.19;1;1;3.7963;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3;180;0;8;19;1;7;-61.0176;False;2013.01.19;0;0;-8.7168;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3;180;0;8;19;1;9;-15.5918;False;2013.01.19;0;0;-1.73242222222222;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3;180;0;8;19;1;8;7.4641;False;2013.01.19;1;1;0.9330125;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3;180;0;8;19;1;8;-80.1376;False;2013.01.19;0;0;-10.0172;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3;180;0;8;19;1;11;-54.0146;False;2013.01.19;0;0;-4.91041818181818;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3;180;0;8;19;1;9;-12.4459;False;2013.01.19;0;0;-1.38287777777778;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3;180;0;8;19;1;9;-15.34;False;2013.01.19;0;0;-1.70444444444444;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3;180;0;8;19;1;11;-32.1747;False;2013.01.19;0;0;-2.92497272727273;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3;180;0;8;19;1;8;-24.8859;False;2013.01.19;0;0;-3.1107375;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3;180;0;8;19;1;8;-70.3381;False;2013.01.19;0;0;-8.7922625;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3;180;0;8;19;1;11;-25.7113;False;2013.01.19;0;0;-2.33739090909091;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3;180;0;8;19;1;8;-23.0859;False;2013.01.19;0;0;-2.8857375;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3;180;0;8;19;1;8;-70.3881;False;2013.01.19;0;0;-8.7985125;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3;180;0;8;19;1;10;-87.1413;False;2013.01.19;0;0;-8.71413;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3;180;0;8;19;1;7;30.0841;False;2013.01.19;1;1;4.29772857142857;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3;180;0;8;19;1;6;-31.3714;False;2013.01.19;0;0;-5.22856666666667;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3;180;0;8;19;1;10;-85.7113;False;2013.01.19;0;0;-8.57113;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3;180;0;8;19;1;6;22.2498;False;2013.01.19;1;1;3.7083;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3;180;0;8;19;1;6;-31.3214;False;2013.01.19;0;0;-5.22023333333333;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3;180;0;8;19;1;10;-84.1113;False;2013.01.19;0;0;-8.41113;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3;180;0;8;19;1;5;43.0498;False;2013.01.19;1;1;8.60996;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3;180;0;8;19;1;6;-31.3214;False;2013.01.19;0;0;-5.22023333333333;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3;180;0;8;19;1;8;-71.2413;False;2013.01.19;0;0;-8.9051625;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3;180;0;8;19;1;4;63.9156;False;2013.01.19;1;1;15.9789;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3;180;0;8;19;1;4;69.2954;False;2013.01.19;1;1;17.32385;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3;180;0;8;19;1;6;33.9852;False;2013.01.19;1;1;5.6642;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3;180;0;8;19;1;4;3.8133;False;2013.01.19;1;1;0.953325;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3;180;0;8;19;1;2;-38.48;False;2013.01.19;0;0;-19.24;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3;180;0;8;19;1;4;84.5462;False;2013.01.19;1;1;21.13655;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3;180;0;8;19;1;4;3.8733;False;2013.01.19;1;1;0.968325;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3;180;0;8;19;1;3;-58.1438;False;2013.01.19;0;0;-19.3812666666667;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3;180;0;8;19;1;4;84.4562;False;2013.01.19;1;1;21.11405;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3;180;0;8;19;1;5;64.1066;False;2013.01.19;1;1;12.82132;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3;180;0;8;19;1;5;-24.8053;False;2013.01.19;0;0;-4.96106;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3;180;0;8;19;1;6;42.2133;False;2013.01.19;1;1;7.03555;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3;180;0;8;19;1;5;64.6766;False;2013.01.19;1;1;12.93532;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3;180;0;8;19;1;5;58.0528;False;2013.01.19;1;1;11.61056;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3;180;0;8;19;1;6;42.2133;False;2013.01.19;1;1;7.03555;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3;180;0;8;19;1;7;26.7092;False;2013.01.19;1;1;3.8156;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3;180;0;8;19;1;7;20.3081;False;2013.01.19;1;1;2.90115714285714;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3;180;0;8;19;1;8;86.8727;False;2013.01.19;1;1;10.8590875;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3;180;0;8;19;1;7;27.0492;False;2013.01.19;1;1;3.86417142857143;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3;180;0;8;19;1;7;20.5181;False;2013.01.19;1;1;2.93115714285714;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3;180;0;8;19;1;8;103.2727;False;2013.01.19;1;1;12.9090875;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3;180;0;8;19;1;7;26.9892;False;2013.01.19;1;1;3.8556;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3;180;0;8;19;1;7;20.4181;False;2013.01.19;1;1;2.91687142857143;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3;180;0;8;19;1;8;104.1189;False;2013.01.19;1;1;13.0148625;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3;180;0;8;19;1;7;65.3226;False;2013.01.19;1;1;9.3318;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3;180;0;8;19;1;8;1.798;False;2013.01.19;1;1;0.22475;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3;180;0;8;19;1;10;67.7003;False;2013.01.19;1;1;6.77003;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3;180;0;8;19;1;8;47.4626;False;2013.01.19;1;1;5.932825;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3;180;0;8;19;1;9;-18.0419;False;2013.01.19;0;0;-2.00465555555556;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3;180;0;8;19;1;10;-12.9497;False;2013.01.19;0;0;-1.29497;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3;180;0;8;19;1;7;-11.7808;False;2013.01.19;0;0;-1.68297142857143;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3;180;0;8;19;1;8;-70.8105;False;2013.01.19;0;0;-8.8513125;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3;180;0;8;19;1;11;-26.2268;False;2013.01.19;0;0;-2.38425454545455;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3;180;0;8;19;1;7;-10.1808;False;2013.01.19;0;0;-1.4544;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3;180;0;8;19;1;7;-5.2767;False;2013.01.19;0;0;-0.753814285714286;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3;180;0;8;19;1;10;-86.273;False;2013.01.19;0;0;-8.6273;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3;180;0;8;19;1;7;37.1107;False;2013.01.19;1;1;5.30152857142857;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3;180;0;8;19;1;5;35.7371;False;2013.01.19;1;1;7.14742;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3;180;0;8;19;1;9;-14.5668;False;2013.01.19;0;0;-1.61853333333333;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3;180;0;8;19;1;6;13.0373;False;2013.01.19;1;1;2.17288333333333;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3;180;0;8;19;1;5;35.5371;False;2013.01.19;1;1;7.10742;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3;180;0;8;19;1;9;-11.9568;False;2013.01.19;0;0;-1.32853333333333;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3;180;0;8;19;1;5;32.1173;False;2013.01.19;1;1;6.42346;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3;180;0;8;19;1;5;36.8471;False;2013.01.19;1;1;7.36942;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3;180;0;8;19;1;7;4.0332;False;2013.01.19;1;1;0.576171428571429;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3;180;0;8;19;1;4;52.0673;False;2013.01.19;1;1;13.016825;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3;180;0;8;19;1;4;57.0208;False;2013.01.19;1;1;14.2552;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3;180;0;8;19;1;6;24.6842;False;2013.01.19;1;1;4.11403333333333;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3;180;0;8;19;1;4;2.0071;False;2013.01.19;1;1;0.501775;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3;180;0;8;19;1;2;40.3419;False;2013.01.19;1;1;20.17095;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;180;0;8;19;1;4;160.1642;False;2013.01.19;1;1;40.04105;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;180;0;8;19;1;4;2.0571;False;2013.01.19;1;1;0.514275;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3;180;0;8;19;1;3;20.9233;False;2013.01.19;1;1;6.97443333333333;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;180;0;8;19;1;4;160.5309;False;2013.01.19;1;1;40.132725;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;180;0;8;19;1;5;45.1309;False;2013.01.19;1;1;9.02618;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;180;0;8;19;1;5;44.1571;False;2013.01.19;1;1;8.83142;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;180;0;8;19;1;6;128.4481;False;2013.01.19;1;1;21.4080166666667;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;180;0;8;19;1;5;46.0009;False;2013.01.19;1;1;9.20018;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;180;0;8;19;1;5;44.9071;False;2013.01.19;1;1;8.98142;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;180;0;8;19;1;6;130.3281;False;2013.01.19;1;1;21.72135;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;180;0;8;19;1;7;42.5516;False;2013.01.19;1;1;6.0788;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3;180;0;8;19;1;7;8.5018;False;2013.01.19;1;1;1.21454285714286;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3;180;0;8;19;1;8;93.9531;False;2013.01.19;1;1;11.7441375;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3;180;0;8;19;1;7;44.7716;False;2013.01.19;1;1;6.39594285714286;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3;180;0;8;19;1;7;9.9109;False;2013.01.19;1;1;1.41584285714286;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3;180;0;8;19;1;8;95.9932;False;2013.01.19;1;1;11.99915;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3;180;0;8;19;1;7;46.7216;False;2013.01.19;1;1;6.67451428571429;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3;180;0;8;19;1;7;10.6609;False;2013.01.19;1;1;1.52298571428571;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3;180;0;8;19;1;8;97.8031;False;2013.01.19;1;1;12.2253875;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3;180;0;8;19;1;7;48.6316;False;2013.01.19;1;1;6.94737142857143;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3;180;0;8;19;1;7;11.2409;False;2013.01.19;1;1;1.60584285714286;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3;180;0;8;19;1;9;80.266;False;2013.01.19;1;1;8.91844444444444;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3;180;0;8;19;1;8;30.9816;False;2013.01.19;1;1;3.8727;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3;180;0;8;19;1;8;-7.0891;False;2013.01.19;0;0;-0.8861375;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3;180;0;8;19;1;9;4.346;False;2013.01.19;1;1;0.482888888888889;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3;180;0;8;19;1;7;-15.3222;False;2013.01.19;0;0;-2.18888571428571;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3;180;0;8;19;1;7;-54.7129;False;2013.01.19;0;0;-7.81612857142857;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3;180;0;8;19;1;10;-10.7911;False;2013.01.19;0;0;-1.07911;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3;180;0;8;19;1;7;-14.2212;False;2013.01.19;0;0;-2.0316;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3;180;0;8;19;1;7;-54.5429;False;2013.01.19;0;0;-7.79184285714286;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3;180;0;8;19;1;9;-69.7525;False;2013.01.19;0;0;-7.75027777777778;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3;180;0;8;19;1;6;6.5288;False;2013.01.19;1;1;1.08813333333333;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3;180;0;8;19;1;5;-16.1243;False;2013.01.19;0;0;-3.22486;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3;180;0;8;19;1;9;-68.9325;False;2013.01.19;0;0;-7.65916666666667;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3;180;0;8;19;1;5;-14.9498;False;2013.01.19;0;0;-2.98996;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3;180;0;8;19;1;5;-16.3607;False;2013.01.19;0;0;-3.27214;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3;180;0;8;19;1;9;8.6203;False;2013.01.19;1;1;0.957811111111111;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3;180;0;8;19;1;4;4.2402;False;2013.01.19;1;1;1.06005;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3;180;0;8;19;1;5;-16.3607;False;2013.01.19;0;0;-3.27214;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3;180;0;8;19;1;7;70.7717;False;2013.01.19;1;1;10.1102428571429;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3;180;0;8;19;1;3;22.6908;False;2013.01.19;1;1;7.5636;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3;180;0;8;19;1;3;21.9883;False;2013.01.19;1;1;7.32943333333333;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3;180;0;8;19;1;6;90.6996;False;2013.01.19;1;1;15.1166;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3;180;0;8;19;1;4;0.6476;False;2013.01.19;1;1;0.1619;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3;180;0;8;19;1;2;37.9124;False;2013.01.19;1;1;18.9562;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3;180;0;8;19;1;4;151.6876;False;2013.01.19;1;1;37.9219;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3;180;0;8;19;1;4;0.6876;False;2013.01.19;1;1;0.1719;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3;180;0;8;19;1;3;17.7714;False;2013.01.19;1;1;5.9238;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3;180;0;8;19;1;4;152.4576;False;2013.01.19;1;1;38.1144;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3;180;0;8;19;1;5;62.7104;False;2013.01.19;1;1;12.54208;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3;180;0;8;19;1;4;52.1904;False;2013.01.19;1;1;13.0476;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3;180;0;8;19;1;6;121.4047;False;2013.01.19;1;1;20.2341166666667;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3;180;0;8;19;1;5;64.4104;False;2013.01.19;1;1;12.88208;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3;180;0;8;19;1;5;34.5904;False;2013.01.19;1;1;6.91808;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3;180;0;8;19;1;6;122.9947;False;2013.01.19;1;1;20.4991166666667;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3;180;0;8;19;1;7;28.5973;False;2013.01.19;1;1;4.08532857142857;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3;180;0;8;19;1;7;-2.9601;False;2013.01.19;0;0;-0.422871428571429;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3;180;0;8;19;1;8;84.8048;False;2013.01.19;1;1;10.6006;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3;180;0;8;19;1;7;30.2973;False;2013.01.19;1;1;4.32818571428571;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3;180;0;8;19;1;7;-2.3601;False;2013.01.19;0;0;-0.337157142857143;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3;180;0;8;19;1;8;86.4748;False;2013.01.19;1;1;10.80935;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3;180;0;8;19;1;7;31.9857;False;2013.01.19;1;1;4.56938571428571;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3;180;0;8;19;1;7;-1.6801;False;2013.01.19;0;0;-0.240014285714286;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3;180;0;8;19;1;8;88.0048;False;2013.01.19;1;1;11.0006;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3;180;0;8;19;1;7;33.6057;False;2013.01.19;1;1;4.80081428571429;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3;180;0;8;19;1;7;-1.3101;False;2013.01.19;0;0;-0.187157142857143;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3;180;0;8;19;1;9;72.2091;False;2013.01.19;1;1;8.02323333333333;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3;180;0;8;19;1;8;16.0457;False;2013.01.19;1;1;2.0057125;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3;180;0;8;19;1;8;-19.2691;False;2013.01.19;0;0;-2.4086375;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3;180;0;8;19;1;9;73.3934;False;2013.01.19;1;1;8.15482222222222;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3;180;0;8;19;1;7;-20.9534;False;2013.01.19;0;0;-2.99334285714286;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3;180;0;8;19;1;7;-57.2181;False;2013.01.19;0;0;-8.17401428571429;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3;180;0;8;19;1;10;62.9462;False;2013.01.19;1;1;6.29462;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3;180;0;8;19;1;7;-19.9671;False;2013.01.19;0;0;-2.85244285714286;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3;180;0;8;19;1;7;-57.2181;False;2013.01.19;0;0;-8.17401428571429;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3;180;0;8;19;1;9;7.4096;False;2013.01.19;1;1;0.823288888888889;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3;180;0;8;19;1;6;0.2529;False;2013.01.19;1;1;0.04215;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3;180;0;8;19;1;5;-17.1809;False;2013.01.19;0;0;-3.43618;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3;180;0;8;19;1;9;8.1759;False;2013.01.19;1;1;0.908433333333333;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3;180;0;8;19;1;5;-17.7109;False;2013.01.19;0;0;-3.54218;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3;180;0;8;19;1;5;-17.3009;False;2013.01.19;0;0;-3.46018;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3;180;0;8;19;1;9;8.9559;False;2013.01.19;1;1;0.9951;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3;180;0;8;19;1;4;55.126;False;2013.01.19;1;1;13.7815;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3;180;0;8;19;1;5;-17.4008;False;2013.01.19;0;0;-3.48016;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3;180;0;8;19;1;7;24.3759;False;2013.01.19;1;1;3.48227142857143;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3;180;0;8;19;1;3;74.9175;False;2013.01.19;1;1;24.9725;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3;180;0;8;19;1;3;19.7507;False;2013.01.19;1;1;6.58356666666667;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3;180;0;8;19;1;5;63.7663;False;2013.01.19;1;1;12.75326;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3;180;0;8;19;1;4;26.8343;False;2013.01.19;1;1;6.708575;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3;180;0;8;19;1;2;41.7376;False;2013.01.19;1;1;20.8688;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3;180;0;8;19;1;4;141.7857;False;2013.01.19;1;1;35.446425;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3;180;0;8;19;1;4;27.7743;False;2013.01.19;1;1;6.943575;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3;180;0;8;19;1;3;21.5943;False;2013.01.19;1;1;7.1981;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3;180;0;8;19;1;4;142.4457;False;2013.01.19;1;1;35.611425;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3;180;0;8;19;1;5;63.2233;False;2013.01.19;1;1;12.64466;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3;180;0;8;19;1;4;56.0233;False;2013.01.19;1;1;14.005825;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3;180;0;8;19;1;5;129.8004;False;2013.01.19;1;1;25.96008;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3;180;0;8;19;1;5;64.8133;False;2013.01.19;1;1;12.96266;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3;180;0;8;19;1;4;56.6233;False;2013.01.19;1;1;14.155825;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;180;0;8;19;1;5;131.1004;False;2013.01.19;1;1;26.22008;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;180;0;8;19;1;7;29.4706;False;2013.01.19;1;1;4.21008571428571;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;180;0;8;19;1;6;19.1975;False;2013.01.19;1;1;3.19958333333333;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;180;0;8;19;1;6;116.7298;False;2013.01.19;1;1;19.4549666666667;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;180;0;8;19;1;7;31.0606;False;2013.01.19;1;1;4.43722857142857;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;180;0;8;19;1;6;19.7459;False;2013.01.19;1;1;3.29098333333333;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;180;0;8;19;1;6;118.0998;False;2013.01.19;1;1;19.6833;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;180;0;8;19;1;7;32.6706;False;2013.01.19;1;1;4.66722857142857;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;180;0;8;19;1;6;20.4159;False;2013.01.19;1;1;3.40265;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;180;0;8;19;1;6;119.3498;False;2013.01.19;1;1;19.8916333333333;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;180;0;8;19;1;7;34.1406;False;2013.01.19;1;1;4.87722857142857;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;180;0;8;19;1;6;20.8159;False;2013.01.19;1;1;3.46931666666667;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;180;0;8;19;1;7;100.5941;False;2013.01.19;1;1;14.3705857142857;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;180;0;8;19;1;8;15.9043;False;2013.01.19;1;1;1.9880375;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;180;0;8;19;1;7;2.5196;False;2013.01.19;1;1;0.359942857142857;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;180;0;8;19;1;8;82.4677;False;2013.01.19;1;1;10.3084625;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;180;0;8;19;1;7;-21.0947;False;2013.01.19;0;0;-3.01352857142857;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;180;0;8;19;1;6;-35.6095;False;2013.01.19;0;0;-5.93491666666667;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;180;0;8;19;1;9;75.573;False;2013.01.19;1;1;8.397;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;180;0;8;19;1;7;26.0368;False;2013.01.19;1;1;3.71954285714286;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;180;0;8;19;1;6;-35.6095;False;2013.01.19;0;0;-5.93491666666667;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;180;0;8;19;1;8;27.4587;False;2013.01.19;1;1;3.4323375;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;180;0;8;19;1;5;31.2754;False;2013.01.19;1;1;6.25508;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;180;0;8;19;1;4;2.3139;False;2013.01.19;1;1;0.578475;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;180;0;8;19;1;9;9.0487;False;2013.01.19;1;1;1.00541111111111;
