I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;180;0;8;19;1;3;43.001;False;2015.12.26;1;1;14.3336666666667;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;180;0;8;19;1;9;-24.5984;False;2015.12.26;0;0;-2.73315555555556;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;180;0;8;19;1;8;-62.3781;False;2015.12.26;0;0;-7.7972625;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;180;0;8;19;1;3;43.001;False;2015.12.26;1;1;14.3336666666667;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;180;0;8;19;1;9;-24.0384;False;2015.12.26;0;0;-2.67093333333333;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;180;0;8;19;1;8;-61.9181;False;2015.12.26;0;0;-7.7397625;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;180;0;8;19;1;3;43.001;False;2015.12.26;1;1;14.3336666666667;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;180;0;8;19;1;9;-23.5784;False;2015.12.26;0;0;-2.61982222222222;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;180;0;8;19;1;8;-61.3881;False;2015.12.26;0;0;-7.6735125;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;180;0;8;19;1;5;14.5116;False;2015.12.26;1;1;2.90232;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;180;0;8;19;1;9;-22.739;False;2015.12.26;0;0;-2.52655555555556;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;180;0;8;19;1;10;-88.8376;False;2015.12.26;0;0;-8.88376;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;180;0;8;19;1;8;-27.1999;False;2015.12.26;0;0;-3.3999875;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;180;0;8;19;1;12;-65.9204;False;2015.12.26;0;0;-5.49336666666667;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;180;0;8;19;1;11;-94.7851;False;2015.12.26;0;0;-8.61682727272727;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;180;0;8;19;1;10;-58.5299;False;2015.12.26;0;0;-5.85299;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;180;0;8;19;1;13;-64.6164;False;2015.12.26;0;0;-4.97049230769231;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;180;0;8;19;1;15;-144.6984;False;2015.12.26;0;0;-9.64656;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;180;0;8;19;1;11;-61.4956;False;2015.12.26;0;0;-5.59050909090909;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;180;0;8;19;1;14;-86.0745;False;2015.12.26;0;0;-6.14817857142857;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;180;0;8;19;1;15;-108.9399;False;2015.12.26;0;0;-7.26266;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;180;0;8;19;1;11;-59.4056;False;2015.12.26;0;0;-5.40050909090909;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;180;0;8;19;1;13;-64.5045;False;2015.12.26;0;0;-4.96188461538461;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;180;0;8;19;1;14;-88.5299;False;2015.12.26;0;0;-6.32356428571429;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;180;0;8;19;1;11;-57.4661;False;2015.12.26;0;0;-5.22419090909091;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;180;0;8;19;1;13;-61.4745;False;2015.12.26;0;0;-4.72880769230769;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;180;0;8;19;1;13;-53.8518;False;2015.12.26;0;0;-4.14244615384615;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;180;0;8;19;1;10;-38.3861;False;2015.12.26;0;0;-3.83861;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;180;0;8;19;1;10;-6.6345;False;2015.12.26;0;0;-0.66345;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;180;0;8;19;1;13;-89.2937;False;2015.12.26;0;0;-6.86874615384615;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;180;0;8;19;1;9;-30.3066;False;2015.12.26;0;0;-3.3674;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;180;0;8;19;1;10;-0.0288;False;2015.12.26;0;0;-0.00288;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;180;0;8;19;1;12;-79.7842;False;2015.12.26;0;0;-6.64868333333333;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;180;0;8;19;1;8;-27.6467;False;2015.12.26;0;0;-3.4558375;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;180;0;8;19;1;8;22.5035;False;2015.12.26;1;1;2.8129375;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;180;0;8;19;1;11;-105.9199;False;2015.12.26;0;0;-9.62908181818182;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;180;0;8;19;1;8;-26.9567;False;2015.12.26;0;0;-3.3695875;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;180;0;8;19;1;8;60.7935;False;2015.12.26;1;1;7.5991875;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;180;0;8;19;1;11;-104.0699;False;2015.12.26;0;0;-9.4609;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;180;0;8;19;1;8;-26.3667;False;2015.12.26;0;0;-3.2958375;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;180;0;8;19;1;8;63.9335;False;2015.12.26;1;1;7.9916875;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;180;0;8;19;1;11;-102.0999;False;2015.12.26;0;0;-9.28180909090909;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;180;0;8;19;1;3;42.9084;False;2015.12.26;1;1;14.3028;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;180;0;8;19;1;8;-66.3279;False;2015.12.26;0;0;-8.2909875;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;180;0;8;19;1;8;-63.8505;False;2015.12.26;0;0;-7.9813125;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;180;0;8;19;1;3;42.9084;False;2015.12.26;1;1;14.3028;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;180;0;8;19;1;9;-66.1679;False;2015.12.26;0;0;-7.35198888888889;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;180;0;8;19;1;8;-66.5905;False;2015.12.26;0;0;-8.3238125;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;180;0;8;19;1;3;42.9084;False;2015.12.26;1;1;14.3028;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;180;0;8;19;1;9;-20.4984;False;2015.12.26;0;0;-2.2776;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;180;0;8;19;1;8;-66.2305;False;2015.12.26;0;0;-8.2788125;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;180;0;8;19;1;3;42.9084;False;2015.12.26;1;1;14.3028;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;180;0;8;19;1;9;-20.0684;False;2015.12.26;0;0;-2.22982222222222;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;180;0;8;19;1;8;-62.4621;False;2015.12.26;0;0;-7.8077625;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;180;0;8;19;1;5;15.5189;False;2015.12.26;1;1;3.10378;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;180;0;8;19;1;9;-16.8484;False;2015.12.26;0;0;-1.87204444444444;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;180;0;8;19;1;10;-89.4416;False;2015.12.26;0;0;-8.94416;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;180;0;8;19;1;8;-26.4397;False;2015.12.26;0;0;-3.3049625;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;180;0;8;19;1;12;-58.5899;False;2015.12.26;0;0;-4.88249166666667;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;180;0;8;19;1;11;-94.6162;False;2015.12.26;0;0;-8.60147272727273;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;180;0;8;19;1;9;-43.2801;False;2015.12.26;0;0;-4.8089;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;180;0;8;19;1;13;-58.3193;False;2015.12.26;0;0;-4.4861;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;180;0;8;19;1;15;-150.893;False;2015.12.26;0;0;-10.0595333333333;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;180;0;8;19;1;10;-46.4159;False;2015.12.26;0;0;-4.64159;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;180;0;8;19;1;14;-77.6498;False;2015.12.26;0;0;-5.54641428571429;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;180;0;8;19;1;15;-103.0644;False;2015.12.26;0;0;-6.87096;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;180;0;8;19;1;10;-44.5259;False;2015.12.26;0;0;-4.45259;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;180;0;8;19;1;12;-37.7708;False;2015.12.26;0;0;-3.14756666666667;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;180;0;8;19;1;14;-82.9644;False;2015.12.26;0;0;-5.92602857142857;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;180;0;8;19;1;10;-42.6359;False;2015.12.26;0;0;-4.26359;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;180;0;8;19;1;12;-37.5776;False;2015.12.26;0;0;-3.13146666666667;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;180;0;8;19;1;13;-62.7996;False;2015.12.26;0;0;-4.83073846153846;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;180;0;8;19;1;10;-40.8963;False;2015.12.26;0;0;-4.08963;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;180;0;8;19;1;9;46.6381;False;2015.12.26;1;1;5.18201111111111;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;180;0;8;19;1;13;-97.4035;False;2015.12.26;0;0;-7.49257692307692;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;180;0;8;19;1;9;-33.0169;False;2015.12.26;0;0;-3.66854444444444;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;180;0;8;19;1;9;49.6355;False;2015.12.26;1;1;5.51505555555556;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;180;0;8;19;1;11;-68.2921;False;2015.12.26;0;0;-6.20837272727273;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;180;0;8;19;1;8;-30.7883;False;2015.12.26;0;0;-3.8485375;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;180;0;8;19;1;8;54.0669;False;2015.12.26;1;1;6.7583625;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;180;0;8;19;1;10;-89.8807;False;2015.12.26;0;0;-8.98807;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;180;0;8;19;1;8;-30.0983;False;2015.12.26;0;0;-3.7622875;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;180;0;8;19;1;8;56.5369;False;2015.12.26;1;1;7.0671125;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;180;0;8;19;1;10;-88.0606;False;2015.12.26;0;0;-8.80606;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;180;0;8;19;1;8;-29.4083;False;2015.12.26;0;0;-3.6760375;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;180;0;8;19;1;8;59.0169;False;2015.12.26;1;1;7.3771125;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;180;0;8;19;1;10;-86.2806;False;2015.12.26;0;0;-8.62806;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;180;0;8;19;1;3;-58.88;False;2015.12.26;0;0;-19.6266666666667;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;180;0;8;19;1;9;-112;False;2015.12.26;0;0;-12.4444444444444;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;180;0;8;19;1;9;-152.38;False;2015.12.26;0;0;-16.9311111111111;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;180;0;8;19;1;3;-58.88;False;2015.12.26;0;0;-19.6266666666667;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;180;0;8;19;1;10;-114.04;False;2015.12.26;0;0;-11.404;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;180;0;8;19;1;9;-151.25;False;2015.12.26;0;0;-16.8055555555556;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;180;0;8;19;1;3;6.67;False;2015.12.26;1;1;2.22333333333333;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;180;0;8;19;1;10;-47.55;False;2015.12.26;0;0;-4.755;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;180;0;8;19;1;9;-148.88;False;2015.12.26;0;0;-16.5422222222222;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;180;0;8;19;1;3;6.67;False;2015.12.26;1;1;2.22333333333333;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;180;0;8;19;1;10;-47.81;False;2015.12.26;0;0;-4.781;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;180;0;8;19;1;9;-147.35;False;2015.12.26;0;0;-16.3722222222222;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;180;0;8;19;1;6;-51.3332;False;2015.12.26;0;0;-8.55553333333333;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;180;0;8;19;1;10;-46.19;False;2015.12.26;0;0;-4.619;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;180;0;8;19;1;12;-201.7258;False;2015.12.26;0;0;-16.8104833333333;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;180;0;8;19;1;10;-4.1232;False;2015.12.26;0;0;-0.41232;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;180;0;8;19;1;15;41.4842;False;2015.12.26;1;1;2.76561333333333;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;180;0;8;19;1;17;-108.5169;False;2015.12.26;0;0;-6.38334705882353;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;180;0;8;19;1;12;17.6484;False;2015.12.26;1;1;1.4707;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;180;0;8;19;1;17;138.6342;False;2015.12.26;1;1;8.15495294117647;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;180;0;8;19;1;18;-64.0306;False;2015.12.26;0;0;-3.55725555555556;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;180;0;8;19;1;12;-105.1332;False;2015.12.26;0;0;-8.7611;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;180;0;8;19;1;18;51.6256;False;2015.12.26;1;1;2.86808888888889;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;180;0;8;19;1;18;-66.0416;False;2015.12.26;0;0;-3.66897777777778;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;180;0;8;19;1;12;-104.9132;False;2015.12.26;0;0;-8.74276666666667;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;180;0;8;19;1;18;52.4114;False;2015.12.26;1;1;2.91174444444444;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;180;0;8;19;1;16;-57.8295;False;2015.12.26;0;0;-3.61434375;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;180;0;8;19;1;12;-170.5032;False;2015.12.26;0;0;-14.2086;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;180;0;8;19;1;18;-8.7186;False;2015.12.26;0;0;-0.484366666666667;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;180;0;8;19;1;15;-32.8894;False;2015.12.26;0;0;-2.19262666666667;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;180;0;8;19;1;12;-170.697;False;2015.12.26;0;0;-14.22475;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;180;0;8;19;1;14;-117.41;False;2015.12.26;0;0;-8.38642857142857;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;180;0;8;19;1;14;-86.0869;False;2015.12.26;0;0;-6.14906428571429;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;180;0;8;19;1;10;-66.9538;False;2015.12.26;0;0;-6.69538;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;180;0;8;19;1;13;-62.7991;False;2015.12.26;0;0;-4.8307;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;180;0;8;19;1;12;16.4489;False;2015.12.26;1;1;1.37074166666667;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;180;0;8;19;1;9;-43.7838;False;2015.12.26;0;0;-4.86486666666667;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;180;0;8;19;1;11;-147.5691;False;2015.12.26;0;0;-13.4153727272727;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;180;0;8;19;1;11;-153.5267;False;2015.12.26;0;0;-13.9569727272727;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;180;0;8;19;1;9;-44.0038;False;2015.12.26;0;0;-4.88931111111111;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;180;0;8;19;1;11;-80.3391;False;2015.12.26;0;0;-7.30355454545455;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;180;0;8;19;1;11;-86.2367;False;2015.12.26;0;0;-7.8397;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;180;0;8;19;1;9;-44.1038;False;2015.12.26;0;0;-4.90042222222222;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;180;0;8;19;1;11;-80.4391;False;2015.12.26;0;0;-7.31264545454545;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;180;0;8;19;1;11;-21.14;False;2015.12.26;0;0;-1.92181818181818;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;180;0;8;19;1;3;4.1947;False;2015.12.26;1;1;1.39823333333333;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;180;0;8;19;1;9;-48.4153;False;2015.12.26;0;0;-5.37947777777778;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;180;0;8;19;1;9;-152.16;False;2015.12.26;0;0;-16.9066666666667;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;180;0;8;19;1;3;4.32;False;2015.12.26;1;1;1.44;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;180;0;8;19;1;10;-49.46;False;2015.12.26;0;0;-4.946;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;180;0;8;19;1;9;-150.69;False;2015.12.26;0;0;-16.7433333333333;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;180;0;8;19;1;3;4.32;False;2015.12.26;1;1;1.44;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;180;0;8;19;1;10;-49.54;False;2015.12.26;0;0;-4.954;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;180;0;8;19;1;9;-149.65;False;2015.12.26;0;0;-16.6277777777778;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;180;0;8;19;1;3;4.32;False;2015.12.26;1;1;1.44;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;180;0;8;19;1;10;-49.72;False;2015.12.26;0;0;-4.972;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;180;0;8;19;1;9;-148.1;False;2015.12.26;0;0;-16.4555555555556;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;180;0;8;19;1;6;-54.1737;False;2015.12.26;0;0;-9.02895;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2;180;0;8;19;1;10;-48.2;False;2015.12.26;0;0;-4.82;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2;180;0;8;19;1;11;-149.0063;False;2015.12.26;0;0;-13.5460272727273;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2;180;0;8;19;1;10;-71.5723;False;2015.12.26;0;0;-7.15723;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2;180;0;8;19;1;14;54.9811;False;2015.12.26;1;1;3.92722142857143;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2;180;0;8;19;1;14;-87.8818;False;2015.12.26;0;0;-6.27727142857143;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2;180;0;8;19;1;11;-151.3209;False;2015.12.26;0;0;-13.7564454545455;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2;180;0;8;19;1;16;-41.7983;False;2015.12.26;0;0;-2.61239375;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2;180;0;8;19;1;16;-123.5235;False;2015.12.26;0;0;-7.72021875;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2;180;0;8;19;1;12;-171.3218;False;2015.12.26;0;0;-14.2768166666667;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2;180;0;8;19;1;18;-21.832;False;2015.12.26;0;0;-1.21288888888889;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2;180;0;8;19;1;17;-79.2802;False;2015.12.26;0;0;-4.66354117647059;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2;180;0;8;19;1;11;-152.2445;False;2015.12.26;0;0;-13.8404090909091;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2;180;0;8;19;1;17;18.128;False;2015.12.26;1;1;1.06635294117647;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2;180;0;8;19;1;16;-57.8402;False;2015.12.26;0;0;-3.6150125;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2;180;0;8;19;1;11;-29.7873;False;2015.12.26;0;0;-2.70793636363636;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2;180;0;8;19;1;17;20.9994;False;2015.12.26;1;1;1.23525882352941;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2;180;0;8;19;1;15;-12.4826;False;2015.12.26;0;0;-0.832173333333333;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2;180;0;8;19;1;11;-29.6173;False;2015.12.26;0;0;-2.69248181818182;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2;180;0;8;19;1;13;16.084;False;2015.12.26;1;1;1.23723076923077;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2;180;0;8;19;1;14;-23.0557;False;2015.12.26;0;0;-1.64683571428571;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2;180;0;8;19;1;10;-9.441;False;2015.12.26;0;0;-0.9441;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2;180;0;8;19;1;12;74.4414;False;2015.12.26;1;1;6.20345;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2;180;0;8;19;1;12;14.1906;False;2015.12.26;1;1;1.18255;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2;180;0;8;19;1;9;-49.121;False;2015.12.26;0;0;-5.45788888888889;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2;180;0;8;19;1;11;-26.7186;False;2015.12.26;0;0;-2.42896363636364;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2;180;0;8;19;1;11;-145.6562;False;2015.12.26;0;0;-13.2414727272727;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2;180;0;8;19;1;9;-49.271;False;2015.12.26;0;0;-5.47455555555556;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2;180;0;8;19;1;11;-26.6986;False;2015.12.26;0;0;-2.42714545454545;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2;180;0;8;19;1;11;-146.0362;False;2015.12.26;0;0;-13.2760181818182;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2;180;0;8;19;1;9;-49.6319;False;2015.12.26;0;0;-5.51465555555556;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2;180;0;8;19;1;11;-26.6786;False;2015.12.26;0;0;-2.42532727272727;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2;180;0;8;19;1;11;-145.9262;False;2015.12.26;0;0;-13.2660181818182;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2;180;0;8;19;1;3;4.7368;False;2015.12.26;1;1;1.57893333333333;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2;180;0;8;19;1;9;-108.9232;False;2015.12.26;0;0;-12.1025777777778;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2;180;0;8;19;1;9;-150.26;False;2015.12.26;0;0;-16.6955555555556;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2;180;0;8;19;1;3;4.7368;False;2015.12.26;1;1;1.57893333333333;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2;180;0;8;19;1;10;-64.0132;False;2015.12.26;0;0;-6.40132;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2;180;0;8;19;1;8;-107.27;False;2015.12.26;0;0;-13.40875;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2;180;0;8;19;1;3;4.7368;False;2015.12.26;1;1;1.57893333333333;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2;180;0;8;19;1;10;-63.1132;False;2015.12.26;0;0;-6.31132;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2;180;0;8;19;1;8;-104.66;False;2015.12.26;0;0;-13.0825;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2;180;0;8;19;1;3;4.7368;False;2015.12.26;1;1;1.57893333333333;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2;180;0;8;19;1;10;-62.0732;False;2015.12.26;0;0;-6.20732;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2;180;0;8;19;1;8;-103.75;False;2015.12.26;0;0;-12.96875;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2;180;0;8;19;1;6;-50.8621;False;2015.12.26;0;0;-8.47701666666667;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2;180;0;8;19;1;10;13.2868;False;2015.12.26;1;1;1.32868;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2;180;0;8;19;1;11;-160.1426;False;2015.12.26;0;0;-14.5584181818182;
