I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;10;21.1617;False;2017.03.11;1;1;2.11617;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;13;-25.9347;False;2017.03.11;0;0;-1.99497692307692;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;11;129.2123;False;2017.03.11;1;1;11.7465727272727;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;11;5.4117;False;2017.03.11;1;1;0.491972727272727;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;10;64.6659;False;2017.03.11;1;1;6.46659;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;10;151.4913;False;2017.03.11;1;1;15.14913;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;9;46.2108;False;2017.03.11;1;1;5.13453333333333;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;10;69.6259;False;2017.03.11;1;1;6.96259;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;10;167.0903;False;2017.03.11;1;1;16.70903;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;9;50.227;False;2017.03.11;1;1;5.58077777777778;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;9;92.7573;False;2017.03.11;1;1;10.3063666666667;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;10;242.7284;False;2017.03.11;1;1;24.27284;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;9;54.007;False;2017.03.11;1;1;6.00077777777778;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;10;78.2273;False;2017.03.11;1;1;7.82273;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;13;213.3489;False;2017.03.11;1;1;16.4114538461538;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;12;72.2955;False;2017.03.11;1;1;6.024625;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;12;63.2573;False;2017.03.11;1;1;5.27144166666667;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;13;220.5898;False;2017.03.11;1;1;16.9684461538462;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;13;58.3955;False;2017.03.11;1;1;4.49196153846154;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;13;148.2787;False;2017.03.11;1;1;11.4060538461538;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;12;84.8789;False;2017.03.11;1;1;7.07324166666667;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;15;29.6523;False;2017.03.11;1;1;1.97682;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;15;126.5355;False;2017.03.11;1;1;8.4357;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;11;39.0779;False;2017.03.11;1;1;3.55253636363636;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;14;-4.7114;False;2017.03.11;0;0;-0.336528571428571;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;14;81.2492;False;2017.03.11;1;1;5.80351428571429;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;9;-0.8686;False;2017.03.11;0;0;-9.65111111111111E-02;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;12;-19.2246;False;2017.03.11;0;0;-1.60205;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;13;-32.8974;False;2017.03.11;0;0;-2.53056923076923;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;8;-47.8381;False;2017.03.11;0;0;-5.9797625;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;10;-48.4019;False;2017.03.11;0;0;-4.84019;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;12;-65.1529;False;2017.03.11;0;0;-5.42940833333333;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;6;-90.3581;False;2017.03.11;0;0;-15.0596833333333;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;8;-133.6805;False;2017.03.11;0;0;-16.7100625;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;10;-153.0862;False;2017.03.11;0;0;-15.30862;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;6;-60.7981;False;2017.03.11;0;0;-10.1330166666667;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;8;-104.1086;False;2017.03.11;0;0;-13.013575;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;9;-142.91;False;2017.03.11;0;0;-15.8788888888889;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;7;86.2428;False;2017.03.11;1;1;12.3204;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;6;-22.9486;False;2017.03.11;0;0;-3.82476666666667;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;6;-16.1062;False;2017.03.11;0;0;-2.68436666666667;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;9;92.7113;False;2017.03.11;1;1;10.3012555555556;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;8;-22.8286;False;2017.03.11;0;0;-2.853575;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;10;-43.7962;False;2017.03.11;0;0;-4.37962;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;10;143.8461;False;2017.03.11;1;1;14.38461;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;8;46.0565;False;2017.03.11;1;1;5.7570625;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;11;4.1906;False;2017.03.11;1;1;0.380963636363636;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;10;148.1161;False;2017.03.11;1;1;14.81161;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;9;31.9865;False;2017.03.11;1;1;3.55405555555556;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;9;74.9868;False;2017.03.11;1;1;8.33186666666667;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;10;216.318;False;2017.03.11;1;1;21.6318;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;9;34.8765;False;2017.03.11;1;1;3.87516666666667;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;9;78.7968;False;2017.03.11;1;1;8.7552;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;10;220.628;False;2017.03.11;1;1;22.0628;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;9;105.7198;False;2017.03.11;1;1;11.7466444444444;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;9;93.2568;False;2017.03.11;1;1;10.3618666666667;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;10;224.988;False;2017.03.11;1;1;22.4988;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;9;108.5298;False;2017.03.11;1;1;12.0588666666667;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;10;150.8896;False;2017.03.11;1;1;15.08896;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;13;195.7675;False;2017.03.11;1;1;15.0590384615385;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;12;68.7769;False;2017.03.11;1;1;5.73140833333333;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;12;122.9796;False;2017.03.11;1;1;10.2483;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;13;201.1817;False;2017.03.11;1;1;15.4755153846154;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;13;55.1969;False;2017.03.11;1;1;4.24591538461538;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;13;113.1496;False;2017.03.11;1;1;8.70381538461539;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;12;75.5755;False;2017.03.11;1;1;6.29795833333333;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;14;-12.0282;False;2017.03.11;0;0;-0.859157142857143;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;14;48.3145;False;2017.03.11;1;1;3.45103571428571;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;11;33.0098;False;2017.03.11;1;1;3.00089090909091;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;12;-71.1004;False;2017.03.11;0;0;-5.92503333333333;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;13;5.842;False;2017.03.11;1;1;0.449384615384615;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;9;11.4242;False;2017.03.11;1;1;1.26935555555556;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;10;-64.8465;False;2017.03.11;0;0;-6.48465;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;11;-91.9741;False;2017.03.11;0;0;-8.36128181818182;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;8;-30.7186;False;2017.03.11;0;0;-3.839825;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;9;-51.4733;False;2017.03.11;0;0;-5.71925555555556;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;11;-94.7314;False;2017.03.11;0;0;-8.61194545454545;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;6;-60.1086;False;2017.03.11;0;0;-10.0181;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;8;-78.2691;False;2017.03.11;0;0;-9.7836375;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;10;-126.5214;False;2017.03.11;0;0;-12.65214;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;6;-57.7586;False;2017.03.11;0;0;-9.62643333333333;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;8;-74.8991;False;2017.03.11;0;0;-9.3623875;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;9;-89.2862;False;2017.03.11;0;0;-9.92068888888889;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;7;83.9482;False;2017.03.11;1;1;11.9926;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;6;-19.0272;False;2017.03.11;0;0;-3.1712;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;6;-10.3691;False;2017.03.11;0;0;-1.72818333333333;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;9;91.2382;False;2017.03.11;1;1;10.1375777777778;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;7;-3.0872;False;2017.03.11;0;0;-0.441028571428571;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;8;-0.3948;False;2017.03.11;0;0;-0.04935;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;10;174.4788;False;2017.03.11;1;1;17.44788;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;8;46.3044;False;2017.03.11;1;1;5.78805;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;9;53.7585;False;2017.03.11;1;1;5.97316666666667;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;10;179.2488;False;2017.03.11;1;1;17.92488;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;9;107.0629;False;2017.03.11;1;1;11.8958777777778;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;9;87.658;False;2017.03.11;1;1;9.73977777777778;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;10;184.1388;False;2017.03.11;1;1;18.41388;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;9;110.0229;False;2017.03.11;1;1;12.2247666666667;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;9;156.1266;False;2017.03.11;1;1;17.3474;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;10;214.7188;False;2017.03.11;1;1;21.47188;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;9;113.0529;False;2017.03.11;1;1;12.5614333333333;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;9;161.1482;False;2017.03.11;1;1;17.9053555555556;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;10;218.5088;False;2017.03.11;1;1;21.85088;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;9;116.2163;False;2017.03.11;1;1;12.9129222222222;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;10;147.4182;False;2017.03.11;1;1;14.74182;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;13;187.776;False;2017.03.11;1;1;14.4443076923077;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;12;63.0334;False;2017.03.11;1;1;5.25278333333333;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;12;115.1882;False;2017.03.11;1;1;9.59901666666667;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;13;210.7379;False;2017.03.11;1;1;16.2106076923077;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;13;67.8648;False;2017.03.11;1;1;5.22036923076923;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;13;100.5382;False;2017.03.11;1;1;7.73370769230769;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;12;87.9151;False;2017.03.11;1;1;7.32625833333333;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;13;-13.2804;False;2017.03.11;0;0;-1.02156923076923;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;13;45.0606;False;2017.03.11;1;1;3.4662;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;11;47.1245;False;2017.03.11;1;1;4.28404545454545;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;12;-33.6462;False;2017.03.11;0;0;-2.80385;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;12;-0.6678;False;2017.03.11;0;0;-0.05565;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;9;8.7459;False;2017.03.11;1;1;0.971766666666667;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;10;-52.0649;False;2017.03.11;0;0;-5.20649;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;11;-53.6154;False;2017.03.11;0;0;-4.87412727272727;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;8;-32.401;False;2017.03.11;0;0;-4.050125;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;9;-61.5538;False;2017.03.11;0;0;-6.83931111111111;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;11;-75.4385;False;2017.03.11;0;0;-6.85804545454546;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;6;-62.331;False;2017.03.11;0;0;-10.3885;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;8;-83.8138;False;2017.03.11;0;0;-10.476725;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;10;-101.6585;False;2017.03.11;0;0;-10.16585;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;6;-60.301;False;2017.03.11;0;0;-10.0501666666667;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;8;-81.1038;False;2017.03.11;0;0;-10.137975;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;9;-93.2828;False;2017.03.11;0;0;-10.3647555555556;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;7;123.7827;False;2017.03.11;1;1;17.6832428571429;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;6;-14.7015;False;2017.03.11;0;0;-2.45025;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;6;-9.3067;False;2017.03.11;0;0;-1.55111666666667;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;8;123.4927;False;2017.03.11;1;1;15.4365875;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;6;19.2523;False;2017.03.11;1;1;3.20871666666667;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;8;-2.0267;False;2017.03.11;0;0;-0.2533375;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;8;131.8869;False;2017.03.11;1;1;16.4858625;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;7;66.5286;False;2017.03.11;1;1;9.50408571428571;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;9;83.3918;False;2017.03.11;1;1;9.26575555555556;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;9;161.039;False;2017.03.11;1;1;17.8932222222222;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;8;58.9186;False;2017.03.11;1;1;7.364825;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;9;113.7989;False;2017.03.11;1;1;12.6443222222222;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;9;169.6343;False;2017.03.11;1;1;18.8482555555556;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;9;75.8986;False;2017.03.11;1;1;8.43317777777778;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;9;145.2689;False;2017.03.11;1;1;16.1409888888889;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;9;191.8943;False;2017.03.11;1;1;21.3215888888889;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;9;79.6486;False;2017.03.11;1;1;8.84984444444444;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;9;149.839;False;2017.03.11;1;1;16.6487777777778;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;10;203.0543;False;2017.03.11;1;1;20.30543;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;9;83.4086;False;2017.03.11;1;1;9.26762222222222;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;10;136.4889;False;2017.03.11;1;1;13.64889;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;13;171.391;False;2017.03.11;1;1;13.1839230769231;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;11;80.5329;False;2017.03.11;1;1;7.32117272727273;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;11;105.559;False;2017.03.11;1;1;9.59627272727273;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;13;176.9609;False;2017.03.11;1;1;13.6123769230769;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;12;85.4301;False;2017.03.11;1;1;7.119175;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;12;111.2156;False;2017.03.11;1;1;9.26796666666667;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;12;88.4548;False;2017.03.11;1;1;7.37123333333333;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;13;10.3501;False;2017.03.11;1;1;0.796161538461538;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;13;37.3188;False;2017.03.11;1;1;2.87067692307692;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;11;51.0737;False;2017.03.11;1;1;4.64306363636364;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;12;-30.6262;False;2017.03.11;0;0;-2.55218333333333;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;12;-11.8046;False;2017.03.11;0;0;-0.983716666666667;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;9;4.6835;False;2017.03.11;1;1;0.520388888888889;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;10;-50.0823;False;2017.03.11;0;0;-5.00823;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;11;-56.657;False;2017.03.11;0;0;-5.15063636363636;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2.5;180;0;8;19;1;8;-42.9233;False;2017.03.11;0;0;-5.3654125;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2.5;180;0;8;19;1;9;-59.6586;False;2017.03.11;0;0;-6.62873333333333;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2.5;180;0;8;19;1;11;-78.2959;False;2017.03.11;0;0;-7.11780909090909;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2.5;180;0;8;19;1;6;-16.4221;False;2017.03.11;0;0;-2.73701666666667;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2.5;180;0;8;19;1;8;-77.1586;False;2017.03.11;0;0;-9.644825;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2.5;180;0;8;19;1;10;-100.0659;False;2017.03.11;0;0;-10.00659;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2.5;180;0;8;19;1;6;-12.0421;False;2017.03.11;0;0;-2.00701666666667;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2.5;180;0;8;19;1;8;-74.7928;False;2017.03.11;0;0;-9.3491;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2.5;180;0;8;19;1;9;-92.1702;False;2017.03.11;0;0;-10.2411333333333;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2.5;180;0;8;19;1;7;116.3158;False;2017.03.11;1;1;16.6165428571429;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2.5;180;0;8;19;1;6;16.9433;False;2017.03.11;1;1;2.82388333333333;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2.5;180;0;8;19;1;6;29.4923;False;2017.03.11;1;1;4.91538333333333;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2.5;180;0;8;19;1;8;112.4258;False;2017.03.11;1;1;14.053225;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2.5;180;0;8;19;1;6;18.9633;False;2017.03.11;1;1;3.16055;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2.5;180;0;8;19;1;7;24.4123;False;2017.03.11;1;1;3.48747142857143;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2.5;180;0;8;19;1;8;148.4853;False;2017.03.11;1;1;18.5606625;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2.5;180;0;8;19;1;7;71.7396;False;2017.03.11;1;1;10.2485142857143;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2.5;180;0;8;19;1;8;74.2392;False;2017.03.11;1;1;9.2799;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;8;152.1753;False;2017.03.11;1;1;19.0219125;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;8;66.3796;False;2017.03.11;1;1;8.29745;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;8;105.3063;False;2017.03.11;1;1;13.1632875;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2.5;180;0;8;19;1;8;155.9352;False;2017.03.11;1;1;19.4919;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2.5;180;0;8;19;1;8;82.5596;False;2017.03.11;1;1;10.31995;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2.5;180;0;8;19;1;8;109.4763;False;2017.03.11;1;1;13.6845375;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2.5;180;0;8;19;1;8;159.6352;False;2017.03.11;1;1;19.9544;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2.5;180;0;8;19;1;8;85.7796;False;2017.03.11;1;1;10.72245;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2.5;180;0;8;19;1;9;124.8063;False;2017.03.11;1;1;13.8673666666667;
