I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;11;-38.6568;False;2014.10.11;0;0;-3.51425454545455;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;18;-112.8303;False;2014.10.11;0;0;-6.26835;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;10;-81.007;False;2014.10.11;0;0;-8.1007;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;9;-54.9515;False;2014.10.11;0;0;-6.10572222222222;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;16;-125.6676;False;2014.10.11;0;0;-7.854225;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;9;-61.378;False;2014.10.11;0;0;-6.81977777777778;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;9;-53.042;False;2014.10.11;0;0;-5.89355555555556;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;14;-40.9004;False;2014.10.11;0;0;-2.92145714285714;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;8;-67.8547;False;2014.10.11;0;0;-8.4818375;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;8;-91.6083;False;2014.10.11;0;0;-11.4510375;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;11;-113.9914;False;2014.10.11;0;0;-10.3628545454545;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;7;-55.0014;False;2014.10.11;0;0;-7.85734285714286;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;7;-69.1364;False;2014.10.11;0;0;-9.87662857142857;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;11;-110.8947;False;2014.10.11;0;0;-10.0813363636364;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;6;-38.1985;False;2014.10.11;0;0;-6.36641666666667;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;6;-48.4259;False;2014.10.11;0;0;-8.07098333333333;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;10;-91.4842;False;2014.10.11;0;0;-9.14842;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;4;-1.6943;False;2014.10.11;0;0;-0.423575;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;5;-58.3364;False;2014.10.11;0;0;-11.66728;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;11;-15.4401;False;2014.10.11;0;0;-1.40364545454545;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;4;-4.72;False;2014.10.11;0;0;-1.18;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;6;-56.5097;False;2014.10.11;0;0;-9.41828333333333;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;11;-19.8406;False;2014.10.11;0;0;-1.80369090909091;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;6;-39.6;False;2014.10.11;0;0;-6.6;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;9;-93.4792;False;2014.10.11;0;0;-10.3865777777778;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;14;-102.4693;False;2014.10.11;0;0;-7.31923571428571;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;6;-57.2142;False;2014.10.11;0;0;-9.5357;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;9;-109.8934;False;2014.10.11;0;0;-12.2103777777778;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;15;-116.0031;False;2014.10.11;0;0;-7.73354;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;6;-55.0842;False;2014.10.11;0;0;-9.1807;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;9;-86.6019;False;2014.10.11;0;0;-9.62243333333333;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;14;-90.0431;False;2014.10.11;0;0;-6.43165;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;6;-83.153;False;2014.10.11;0;0;-13.8588333333333;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;10;-109.3857;False;2014.10.11;0;0;-10.93857;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;15;-129.8762;False;2014.10.11;0;0;-8.65841333333333;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;6;-81.653;False;2014.10.11;0;0;-13.6088333333333;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;10;-69.1596;False;2014.10.11;0;0;-6.91596;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;16;-143.6362;False;2014.10.11;0;0;-8.9772625;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;6;-80.093;False;2014.10.11;0;0;-13.3488333333333;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;10;-65.1096;False;2014.10.11;0;0;-6.51096;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;17;-158.7124;False;2014.10.11;0;0;-9.33602352941177;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;7;-96.8858;False;2014.10.11;0;0;-13.8408285714286;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;11;-77.1296;False;2014.10.11;0;0;-7.01178181818182;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;17;-153.0224;False;2014.10.11;0;0;-9.00131764705882;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;10;-98.7385;False;2014.10.11;0;0;-9.87385;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;11;-96.6481;False;2014.10.11;0;0;-8.78619090909091;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;18;-168.2361;False;2014.10.11;0;0;-9.34645;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;10;-96.1685;False;2014.10.11;0;0;-9.61685;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;8;-34.6754;False;2014.10.11;0;0;-4.334425;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;16;-116.7671;False;2014.10.11;0;0;-7.29794375;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;9;-75.7469;False;2014.10.11;0;0;-8.41632222222222;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;8;-32.7754;False;2014.10.11;0;0;-4.096925;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;14;-39.1862;False;2014.10.11;0;0;-2.79901428571429;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;8;-86.3769;False;2014.10.11;0;0;-10.7971125;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;7;-71.5391;False;2014.10.11;0;0;-10.2198714285714;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;11;-109.1315;False;2014.10.11;0;0;-9.92104545454545;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;7;-74.734;False;2014.10.11;0;0;-10.6762857142857;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;7;-65.3419;False;2014.10.11;0;0;-9.33455714285714;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;11;-108.4548;False;2014.10.11;0;0;-9.85952727272727;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;6;-55.1111;False;2014.10.11;0;0;-9.18518333333333;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;6;-47.6591;False;2014.10.11;0;0;-7.94318333333333;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;10;-86.9543;False;2014.10.11;0;0;-8.69543;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;4;-51.0916;False;2014.10.11;0;0;-12.7729;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;8;249.7231;False;2014.10.11;1;1;31.2153875;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;13;-0.1743;False;2014.10.11;0;0;-1.34076923076923E-02;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;5;-68.8416;False;2014.10.11;0;0;-13.76832;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;10;212.0831;False;2014.10.11;1;1;21.20831;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;15;-37.5243;False;2014.10.11;0;0;-2.50162;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;8;24.21;False;2014.10.11;1;1;3.02625;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;13;156.7231;False;2014.10.11;1;1;12.0556230769231;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;18;-95.0743;False;2014.10.11;0;0;-5.28190555555556;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;9;6.52;False;2014.10.11;1;1;0.724444444444444;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;15;118.3525;False;2014.10.11;1;1;7.89016666666667;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;19;-111.0243;False;2014.10.11;0;0;-5.84338421052632;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;9;7.62;False;2014.10.11;1;1;0.846666666666667;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;13;85.1325;False;2014.10.11;1;1;6.54865384615385;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;18;-81.7264;False;2014.10.11;0;0;-4.54035555555556;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;10;-11.4719;False;2014.10.11;0;0;-1.14719;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;14;65.2549;False;2014.10.11;1;1;4.66106428571429;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;19;-98.2764;False;2014.10.11;0;0;-5.17244210526316;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;10;-47.4419;False;2014.10.11;0;0;-4.74419;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;14;26.9268;False;2014.10.11;1;1;1.92334285714286;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;20;-154.9522;False;2014.10.11;0;0;-7.74761;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;10;75.1676;False;2014.10.11;1;1;7.51676;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;14;26.3692;False;2014.10.11;1;1;1.88351428571429;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;21;-168.4622;False;2014.10.11;0;0;-8.02200952380952;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;10;108.7076;False;2014.10.11;1;1;10.87076;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;15;-28.0032;False;2014.10.11;0;0;-1.86688;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;23;-91.6;False;2014.10.11;0;0;-3.98260869565217;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;13;64.35;False;2014.10.11;1;1;4.95;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;15;-66.9932;False;2014.10.11;0;0;-4.46621333333333;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;25;-110.55;False;2014.10.11;0;0;-4.422;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;11;-42.4;False;2014.10.11;0;0;-3.85454545454545;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;12;-108.2657;False;2014.10.11;0;0;-9.02214166666667;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;21;-82.0257;False;2014.10.11;0;0;-3.90598571428571;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;10;-94.53;False;2014.10.11;0;0;-9.453;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;11;-87.9882;False;2014.10.11;0;0;-7.99892727272727;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;18;-92.2057;False;2014.10.11;0;0;-5.12253888888889;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;9;-127.5853;False;2014.10.11;0;0;-14.1761444444444;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;9;-123.4281;False;2014.10.11;0;0;-13.7142333333333;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;14;-145.5157;False;2014.10.11;0;0;-10.3939785714286;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;8;-105.8553;False;2014.10.11;0;0;-13.2319125;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;8;-102.2382;False;2014.10.11;0;0;-12.779775;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;14;-113.22;False;2014.10.11;0;0;-8.08714285714286;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;7;-85.9853;False;2014.10.11;0;0;-12.2836142857143;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;7;-6.8982;False;2014.10.11;0;0;-0.985457142857143;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;12;-27.7157;False;2014.10.11;0;0;-2.30964166666667;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;4;-52.3774;False;2014.10.11;0;0;-13.09435;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;7;144.2036;False;2014.10.11;1;1;20.6005142857143;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;12;-101.5412;False;2014.10.11;0;0;-8.46176666666667;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;5;-70.7427;False;2014.10.11;0;0;-14.14854;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;9;108.131;False;2014.10.11;1;1;12.0145555555556;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;14;-137.8791;False;2014.10.11;0;0;-9.84850714285714;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;8;-56.067;False;2014.10.11;0;0;-7.008375;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;12;52.4999;False;2014.10.11;1;1;4.37499166666667;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;16;-172.7691;False;2014.10.11;0;0;-10.79806875;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;9;-74.277;False;2014.10.11;0;0;-8.253;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;13;34.9406;False;2014.10.11;1;1;2.68773846153846;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;18;-202.291;False;2014.10.11;0;0;-11.2383888888889;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;9;-38.737;False;2014.10.11;0;0;-4.30411111111111;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;12;-16.6994;False;2014.10.11;0;0;-1.39161666666667;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;17;-145.9452;False;2014.10.11;0;0;-8.58501176470588;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;9;-43.3444;False;2014.10.11;0;0;-4.81604444444444;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;13;-32.402;False;2014.10.11;0;0;-2.49246153846154;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;18;-47.7352;False;2014.10.11;0;0;-2.65195555555556;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;8;-93.6944;False;2014.10.11;0;0;-11.7118;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;14;8.8116;False;2014.10.11;1;1;0.6294;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;19;-105.5773;False;2014.10.11;0;0;-5.5567;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;8;-90.5144;False;2014.10.11;0;0;-11.3143;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;14;11.1594;False;2014.10.11;1;1;0.7971;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;20;-10.1731;False;2014.10.11;0;0;-0.508655;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;9;-107.3944;False;2014.10.11;0;0;-11.9327111111111;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;14;40.9737;False;2014.10.11;1;1;2.92669285714286;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;22;-42.0531;False;2014.10.11;0;0;-1.91150454545455;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;12;-154.4385;False;2014.10.11;0;0;-12.869875;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;14;10.7356;False;2014.10.11;1;1;0.766828571428571;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;24;-86.795;False;2014.10.11;0;0;-3.61645833333333;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;11;-131.6537;False;2014.10.11;0;0;-11.9685181818182;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;11;-102.6649;False;2014.10.11;0;0;-9.33317272727273;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;19;-156.0492;False;2014.10.11;0;0;-8.21311578947368;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;10;-109.3684;False;2014.10.11;0;0;-10.93684;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;10;-81.5849;False;2014.10.11;0;0;-8.15849;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;17;-52.0771;False;2014.10.11;0;0;-3.06335882352941;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;9;-134.5384;False;2014.10.11;0;0;-14.9487111111111;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;9;-134.7175;False;2014.10.11;0;0;-14.9686111111111;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;15;-146.4938;False;2014.10.11;0;0;-9.76625333333333;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;8;-114.3384;False;2014.10.11;0;0;-14.2923;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;8;-47.5112;False;2014.10.11;0;0;-5.9389;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;14;-125.1938;False;2014.10.11;0;0;-8.94241428571429;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;7;-93.4584;False;2014.10.11;0;0;-13.3512;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;7;-25.7712;False;2014.10.11;0;0;-3.6816;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;12;-112.91;False;2014.10.11;0;0;-9.40916666666667;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;4;-53.4811;False;2014.10.11;0;0;-13.370275;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;7;134.8768;False;2014.10.11;1;1;19.2681142857143;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;12;-102.8338;False;2014.10.11;0;0;-8.56948333333333;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;5;-45.2225;False;2014.10.11;0;0;-9.0445;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;9;97.5177;False;2014.10.11;1;1;10.8353;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;14;-71.7813;False;2014.10.11;0;0;-5.12723571428571;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;6;-69.5105;False;2014.10.11;0;0;-11.5850833333333;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;12;43.2687;False;2014.10.11;1;1;3.605725;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;16;-108.8913;False;2014.10.11;0;0;-6.80570625;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;7;-86.4105;False;2014.10.11;0;0;-12.3443571428571;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;13;24.8361;False;2014.10.11;1;1;1.91046923076923;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;17;-91.7528;False;2014.10.11;0;0;-5.39722352941176;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;7;-83.8805;False;2014.10.11;0;0;-11.9829285714286;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;12;22.387;False;2014.10.11;1;1;1.86558333333333;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;16;-68.3055;False;2014.10.11;0;0;-4.26909375;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;8;-100.3805;False;2014.10.11;0;0;-12.5475625;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;13;8.757;False;2014.10.11;1;1;0.673615384615385;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;17;-81.5155;False;2014.10.11;0;0;-4.79502941176471;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;8;-97.8205;False;2014.10.11;0;0;-12.2275625;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;14;-6.0214;False;2014.10.11;0;0;-0.4301;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;18;-104.0374;False;2014.10.11;0;0;-5.77985555555556;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;8;-95.4405;False;2014.10.11;0;0;-11.9300625;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;14;0.4686;False;2014.10.11;1;1;3.34714285714286E-02;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;19;-117.8674;False;2014.10.11;0;0;-6.20354736842105;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;9;-67.4805;False;2014.10.11;0;0;-7.49783333333333;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;13;-51.0514;False;2014.10.11;0;0;-3.92703076923077;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;19;-110.1274;False;2014.10.11;0;0;-5.79617894736842;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;12;-114.7654;False;2014.10.11;0;0;-9.56378333333333;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;12;39.9823;False;2014.10.11;1;1;3.33185833333333;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;21;-143.7774;False;2014.10.11;0;0;-6.84654285714286;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;11;-138.7585;False;2014.10.11;0;0;-12.6144090909091;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;10;-35.4903;False;2014.10.11;0;0;-3.54903;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;19;-169.1342;False;2014.10.11;0;0;-8.9018;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;10;-116.5253;False;2014.10.11;0;0;-11.65253;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;10;-27.1903;False;2014.10.11;0;0;-2.71903;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;17;-68.8653;False;2014.10.11;0;0;-4.0509;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;9;-136.9853;False;2014.10.11;0;0;-15.2205888888889;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;9;-77.2324;False;2014.10.11;0;0;-8.58137777777778;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;15;-137.5205;False;2014.10.11;0;0;-9.16803333333333;
