I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;20;4;0.00015;5;2;180;0;8;19;1;541;-1101.6499;0;2018.12.28;2;0;-2.03632144177449;
20200505;4;20;ATRMultiplier;30;4;0.00015;5;2;180;0;8;19;1;336;-690.5673;0;2018.12.28;1;0;-2.05525982142857;
20200505;5;20;ATRMultiplier;30;4;0.00015;5;2;180;0;8;19;1;420;-917.7906;0;2018.12.28;3;0;-2.18521571428571;
20200505;6;20;ATRMultiplier;30;4;0.00015;5;2;180;0;8;19;1;496;-1389.5848;0;2018.12.28;1;0;-2.80158225806452;
20200505;4;20;ATRMultiplier;40;4;0.00015;5;2;180;0;8;19;1;305;-781.9542;0;2018.12.28;2;0;-2.56378426229508;
20200505;5;20;ATRMultiplier;40;4;0.00015;5;2;180;0;8;19;1;384;-860.1929;0;2018.12.28;2;0;-2.24008567708333;
20200505;6;20;ATRMultiplier;40;4;0.00015;5;2;180;0;8;19;1;456;-1156.9267;0;2018.12.28;2;0;-2.53711995614035;
20200505;4;20;ATRMultiplier;50;4;0.00015;5;2;180;0;8;19;1;281;-781.2501;0;2018.12.28;1;0;-2.78024946619217;
20200505;5;20;ATRMultiplier;50;4;0.00015;5;2;180;0;8;19;1;342;-844.2023;0;2018.12.28;2;0;-2.46842777777778;
20200505;6;20;ATRMultiplier;50;4;0.00015;5;2;180;0;8;19;1;419;-1117.3161;0;2018.12.28;2;0;-2.66662553699284;
20200505;4;20;ATRMultiplier;-90;1;0.00015;5;2.5;180;0;8;19;1;233;1440.6657;0;2018.12.28;7;7;6.18311459227468;
20200505;5;20;ATRMultiplier;-90;1;0.00015;5;2.5;180;0;8;19;1;312;1685.3213;0;2018.12.28;8;8;5.40167083333333;
20200505;6;20;ATRMultiplier;-90;1;0.00015;5;2.5;180;0;8;19;1;374;2024.0633;0;2018.12.28;7;6;5.41193395721925;
20200505;4;20;ATRMultiplier;-80;1;0.00015;5;2.5;180;0;8;19;1;250;1710.2781;0;2018.12.28;8;8;6.8411124;
20200505;5;20;ATRMultiplier;-80;1;0.00015;5;2.5;180;0;8;19;1;338;1828.2949;0;2018.12.28;7;0;5.40915650887574;
20200505;6;20;ATRMultiplier;-80;1;0.00015;5;2.5;180;0;8;19;1;394;2422.7083;0;2018.12.28;7;6;6.14900583756345;
20200505;4;20;ATRMultiplier;-70;1;0.00015;5;2.5;180;0;8;19;1;286;1417.6467;0;2018.12.28;8;8;4.95680664335664;
20200505;5;20;ATRMultiplier;-70;1;0.00015;5;2.5;180;0;8;19;1;376;1473.0281;0;2018.12.28;6;0;3.91762792553192;
20200505;6;20;ATRMultiplier;-70;1;0.00015;5;2.5;180;0;8;19;1;449;2109.1922;0;2018.12.28;6;1;4.69753273942093;
20200505;4;20;ATRMultiplier;-60;1;0.00015;5;2.5;180;0;8;19;1;316;1264.8671;0;2018.12.28;5;0;4.00274398734177;
20200505;5;20;ATRMultiplier;-60;1;0.00015;5;2.5;180;0;8;19;1;418;1153.5166;0;2018.12.28;5;0;2.75960909090909;
20200505;6;20;ATRMultiplier;-60;1;0.00015;5;2.5;180;0;8;19;1;494;1975.1683;0;2018.12.28;5;0;3.99831639676113;
20200505;4;20;ATRMultiplier;-50;1;0.00015;5;2.5;180;0;8;19;1;347;1706.6066;0;2018.12.28;6;0;4.91817463976945;
20200505;5;20;ATRMultiplier;-50;1;0.00015;5;2.5;180;0;8;19;1;462;1974.2447;0;2018.12.28;6;0;4.27325692640693;
20200505;6;20;ATRMultiplier;-50;1;0.00015;5;2.5;180;0;8;19;1;549;2036.8563;0;2018.12.28;5;0;3.71012076502732;
20200505;4;20;ATRMultiplier;-40;1;0.00015;5;2.5;180;0;8;19;1;393;1842.7825;0;2018.12.28;7;0;4.68901399491094;
20200505;5;20;ATRMultiplier;-40;1;0.00015;5;2.5;180;0;8;19;1;518;1629.8242;0;2018.12.28;6;0;3.14637876447876;
20200505;6;20;ATRMultiplier;-40;1;0.00015;5;2.5;180;0;8;19;1;635;2183.3564;0;2018.12.28;7;6;3.43835653543307;
20200505;4;20;ATRMultiplier;-30;1;0.00015;5;2.5;180;0;8;19;1;448;1728.564;0;2018.12.28;7;0;3.85840178571429;
20200505;5;20;ATRMultiplier;-30;1;0.00015;5;2.5;180;0;8;19;1;589;1819.2767;0;2018.12.28;6;0;3.08875500848896;
20200505;6;20;ATRMultiplier;-30;1;0.00015;5;2.5;180;0;8;19;1;717;2092.5053;0;2018.12.28;7;6;2.91841743375174;
20200505;4;20;ATRMultiplier;-20;1;0.00015;5;2.5;180;0;8;19;1;522;1426.3082;0;2018.12.28;5;0;2.73239118773946;
20200505;5;20;ATRMultiplier;-20;1;0.00015;5;2.5;180;0;8;19;1;672;1521.1319;0;2018.12.28;6;0;2.26358913690476;
20200505;6;20;ATRMultiplier;-20;1;0.00015;5;2.5;180;0;8;19;1;830;1708.8293;0;2018.12.28;6;2;2.05883048192771;
20200505;4;20;ATRMultiplier;-10;1;0.00015;5;2.5;180;0;8;19;1;593;705.9313;0;2018.12.28;4;0;1.19044064080944;
20200505;5;20;ATRMultiplier;-10;1;0.00015;5;2.5;180;0;8;19;1;770;295.1737;0;2018.12.28;4;0;0.383342467532468;
20200505;6;20;ATRMultiplier;-10;1;0.00015;5;2.5;180;0;8;19;1;953;1285.4318;0;2018.12.28;4;0;1.34882665267576;
20200505;4;20;ATRMultiplier;0;1;0.00015;5;2.5;180;0;8;19;1;624;-1142.2819;0;2018.12.28;4;0;-1.83057996794872;
20200505;5;20;ATRMultiplier;0;1;0.00015;5;2.5;180;0;8;19;1;800;-929.4936;0;2018.12.28;3;0;-1.161867;
20200505;6;20;ATRMultiplier;0;1;0.00015;5;2.5;180;0;8;19;1;1006;-725.9797;0;2018.12.28;3;0;-0.721649801192843;
20200505;4;20;ATRMultiplier;10;1;0.00015;5;2.5;180;0;8;19;1;549;-1536.1167;0;2018.12.28;1;0;-2.79802677595628;
20200505;5;20;ATRMultiplier;10;1;0.00015;5;2.5;180;0;8;19;1;727;-1462.8395;0;2018.12.28;2;0;-2.01215887207703;
20200505;6;20;ATRMultiplier;10;1;0.00015;5;2.5;180;0;8;19;1;904;-2421.4294;0;2018.12.28;0;0;-2.67857234513274;
20200505;4;20;ATRMultiplier;20;1;0.00015;5;2.5;180;0;8;19;1;479;-1865.988;0;2018.12.28;1;0;-3.89559081419624;
20200505;5;20;ATRMultiplier;20;1;0.00015;5;2.5;180;0;8;19;1;633;-1946.5462;0;2018.12.28;1;0;-3.07511248025276;
20200505;6;20;ATRMultiplier;20;1;0.00015;5;2.5;180;0;8;19;1;781;-2391.2679;0;2018.12.28;1;0;-3.06180268886044;
20200505;4;20;ATRMultiplier;30;1;0.00015;5;2.5;180;0;8;19;1;426;-1817.7579;0;2018.12.28;1;0;-4.26703732394366;
20200505;5;20;ATRMultiplier;30;1;0.00015;5;2.5;180;0;8;19;1;549;-2623.7383;0;2018.12.28;1;0;-4.77912258652095;
20200505;6;20;ATRMultiplier;30;1;0.00015;5;2.5;180;0;8;19;1;671;-3318.5256;0;2018.12.28;0;0;-4.94564172876304;
20200505;4;20;ATRMultiplier;40;1;0.00015;5;2.5;180;0;8;19;1;376;-1789.6754;0;2018.12.28;1;0;-4.759775;
20200505;5;20;ATRMultiplier;40;1;0.00015;5;2.5;180;0;8;19;1;487;-1975.0633;0;2018.12.28;1;0;-4.05557145790555;
20200505;6;20;ATRMultiplier;40;1;0.00015;5;2.5;180;0;8;19;1;596;-3031.9996;0;2018.12.28;0;0;-5.08724765100671;
20200505;4;20;ATRMultiplier;50;1;0.00015;5;2.5;180;0;8;19;1;338;-1432.716;0;2018.12.28;1;0;-4.23880473372781;
20200505;5;20;ATRMultiplier;50;1;0.00015;5;2.5;180;0;8;19;1;428;-1989.4226;0;2018.12.28;1;0;-4.64818364485981;
20200505;6;20;ATRMultiplier;50;1;0.00015;5;2.5;180;0;8;19;1;525;-3429.7909;0;2018.12.28;0;0;-6.53293504761905;
20200505;4;20;ATRMultiplier;-90;1.5;0.00015;5;2.5;180;0;8;19;1;229;711.1512;0;2018.12.28;5;4;3.10546375545852;
20200505;5;20;ATRMultiplier;-90;1.5;0.00015;5;2.5;180;0;8;19;1;303;1122.4238;0;2018.12.28;5;0;3.70436897689769;
20200505;6;20;ATRMultiplier;-90;1.5;0.00015;5;2.5;180;0;8;19;1;361;1447.2462;0;2018.12.28;7;6;4.00899224376731;
20200505;4;20;ATRMultiplier;-80;1.5;0.00015;5;2.5;180;0;8;19;1;245;1110.4794;0;2018.12.28;7;4;4.53256897959184;
20200505;5;20;ATRMultiplier;-80;1.5;0.00015;5;2.5;180;0;8;19;1;328;1211.632;0;2018.12.28;5;0;3.694;
20200505;6;20;ATRMultiplier;-80;1.5;0.00015;5;2.5;180;0;8;19;1;380;2022.1547;0;2018.12.28;7;6;5.32145973684211;
20200505;4;20;ATRMultiplier;-70;1.5;0.00015;5;2.5;180;0;8;19;1;279;1073.4809;0;2018.12.28;6;0;3.8476017921147;
20200505;5;20;ATRMultiplier;-70;1.5;0.00015;5;2.5;180;0;8;19;1;369;906.4084;0;2018.12.28;5;0;2.45639132791328;
20200505;6;20;ATRMultiplier;-70;1.5;0.00015;5;2.5;180;0;8;19;1;436;1721.6112;0;2018.12.28;6;1;3.9486495412844;
20200505;4;20;ATRMultiplier;-60;1.5;0.00015;5;2.5;180;0;8;19;1;306;1017.4182;0;2018.12.28;5;0;3.32489607843137;
20200505;5;20;ATRMultiplier;-60;1.5;0.00015;5;2.5;180;0;8;19;1;410;840.6251;0;2018.12.28;6;0;2.05030512195122;
20200505;6;20;ATRMultiplier;-60;1.5;0.00015;5;2.5;180;0;8;19;1;477;1475.1143;0;2018.12.28;7;6;3.09248280922432;
20200505;4;20;ATRMultiplier;-50;1.5;0.00015;5;2.5;180;0;8;19;1;334;984.8403;0;2018.12.28;5;0;2.94862365269461;
20200505;5;20;ATRMultiplier;-50;1.5;0.00015;5;2.5;180;0;8;19;1;447;1054.782;0;2018.12.28;6;0;2.35969127516779;
20200505;6;20;ATRMultiplier;-50;1.5;0.00015;5;2.5;180;0;8;19;1;518;1403.3785;0;2018.12.28;5;1;2.7092249034749;
20200505;4;20;ATRMultiplier;-40;1.5;0.00015;5;2.5;180;0;8;19;1;373;980.0228;0;2018.12.28;5;0;2.62740697050938;
20200505;5;20;ATRMultiplier;-40;1.5;0.00015;5;2.5;180;0;8;19;1;494;884.4679;0;2018.12.28;5;0;1.79042085020243;
20200505;6;20;ATRMultiplier;-40;1.5;0.00015;5;2.5;180;0;8;19;1;588;1250.0479;0;2018.12.28;7;3;2.12593180272109;
20200505;4;20;ATRMultiplier;-30;1.5;0.00015;5;2.5;180;0;8;19;1;420;1037.3899;0;2018.12.28;7;2;2.46997595238095;
20200505;5;20;ATRMultiplier;-30;1.5;0.00015;5;2.5;180;0;8;19;1;553;738.5741;0;2018.12.28;5;0;1.33557703435805;
20200505;6;20;ATRMultiplier;-30;1.5;0.00015;5;2.5;180;0;8;19;1;662;1041.6884;0;2018.12.28;5;0;1.57354743202417;
20200505;4;20;ATRMultiplier;-20;1.5;0.00015;5;2.5;180;0;8;19;1;479;278.7567;0;2018.12.28;5;2;0.581955532359081;
20200505;5;20;ATRMultiplier;-20;1.5;0.00015;5;2.5;180;0;8;19;1;617;365.8059;0;2018.12.28;3;0;0.592878282009724;
20200505;6;20;ATRMultiplier;-20;1.5;0.00015;5;2.5;180;0;8;19;1;758;432.8665;0;2018.12.28;4;0;0.571063984168866;
20200505;4;20;ATRMultiplier;-10;1.5;0.00015;5;2.5;180;0;8;19;1;538;-336.7354;0;2018.12.28;2;0;-0.625902230483271;
20200505;5;20;ATRMultiplier;-10;1.5;0.00015;5;2.5;180;0;8;19;1;704;-117.1986;0;2018.12.28;4;0;-0.166475284090909;
20200505;6;20;ATRMultiplier;-10;1.5;0.00015;5;2.5;180;0;8;19;1;860;-248.2956;0;2018.12.28;4;0;-0.288715813953488;
20200505;4;20;ATRMultiplier;0;1.5;0.00015;5;2.5;180;0;8;19;1;558;-1155.5873;0;2018.12.28;0;0;-2.07094498207885;
20200505;5;20;ATRMultiplier;0;1.5;0.00015;5;2.5;180;0;8;19;1;722;-1166.1502;0;2018.12.28;1;0;-1.61516648199446;
20200505;6;20;ATRMultiplier;0;1.5;0.00015;5;2.5;180;0;8;19;1;886;-1108.3778;0;2018.12.28;3;0;-1.25099074492099;
20200505;4;20;ATRMultiplier;10;1.5;0.00015;5;2.5;180;0;8;19;1;499;-1157.6155;0;2018.12.28;2;0;-2.31987074148297;
20200505;5;20;ATRMultiplier;10;1.5;0.00015;5;2.5;180;0;8;19;1;656;-847.2812;0;2018.12.28;1;0;-1.29158719512195;
20200505;6;20;ATRMultiplier;10;1.5;0.00015;5;2.5;180;0;8;19;1;797;-1660.6109;0;2018.12.28;1;0;-2.08357703889586;
20200505;4;20;ATRMultiplier;20;1.5;0.00015;5;2.5;180;0;8;19;1;452;-1142.3461;0;2018.12.28;2;0;-2.52731438053097;
20200505;5;20;ATRMultiplier;20;1.5;0.00015;5;2.5;180;0;8;19;1;586;-1295.6209;0;2018.12.28;1;0;-2.21095716723549;
20200505;6;20;ATRMultiplier;20;1.5;0.00015;5;2.5;180;0;8;19;1;707;-2661.132;0;2018.12.28;0;0;-3.76397736916549;
20200505;4;20;ATRMultiplier;30;1.5;0.00015;5;2.5;180;0;8;19;1;401;-910.7488;0;2018.12.28;3;2;-2.27119401496259;
20200505;5;20;ATRMultiplier;30;1.5;0.00015;5;2.5;180;0;8;19;1;513;-1737.902;0;2018.12.28;1;0;-3.38772319688109;
20200505;6;20;ATRMultiplier;30;1.5;0.00015;5;2.5;180;0;8;19;1;618;-3023.6026;0;2018.12.28;0;0;-4.89256084142395;
20200505;4;20;ATRMultiplier;40;1.5;0.00015;5;2.5;180;0;8;19;1;355;-800.5991;0;2018.12.28;2;0;-2.25520873239437;
20200505;5;20;ATRMultiplier;40;1.5;0.00015;5;2.5;180;0;8;19;1;456;-1490.5547;0;2018.12.28;1;0;-3.26876030701754;
20200505;6;20;ATRMultiplier;40;1.5;0.00015;5;2.5;180;0;8;19;1;561;-2487.9182;0;2018.12.28;0;0;-4.43479180035651;
20200505;4;20;ATRMultiplier;50;1.5;0.00015;5;2.5;180;0;8;19;1;325;-552.9268;0;2018.12.28;4;2;-1.70131323076923;
20200505;5;20;ATRMultiplier;50;1.5;0.00015;5;2.5;180;0;8;19;1;401;-1242.0161;0;2018.12.28;1;0;-3.0972970074813;
20200505;6;20;ATRMultiplier;50;1.5;0.00015;5;2.5;180;0;8;19;1;494;-2304.7876;0;2018.12.28;1;0;-4.66556194331984;
20200505;4;20;ATRMultiplier;-90;2;0.00015;5;2.5;180;0;8;19;1;221;325.1035;0;2018.12.28;2;0;1.47105656108597;
20200505;5;20;ATRMultiplier;-90;2;0.00015;5;2.5;180;0;8;19;1;295;500.6829;0;2018.12.28;6;0;1.69723016949153;
20200505;6;20;ATRMultiplier;-90;2;0.00015;5;2.5;180;0;8;19;1;348;755.4917;0;2018.12.28;5;3;2.17095316091954;
20200505;4;20;ATRMultiplier;-80;2;0.00015;5;2.5;180;0;8;19;1;238;537.4725;0;2018.12.28;4;0;2.25828781512605;
20200505;5;20;ATRMultiplier;-80;2;0.00015;5;2.5;180;0;8;19;1;318;539.3888;0;2018.12.28;6;0;1.69619119496855;
20200505;6;20;ATRMultiplier;-80;2;0.00015;5;2.5;180;0;8;19;1;364;1041.1482;0;2018.12.28;6;3;2.86029725274725;
20200505;4;20;ATRMultiplier;-70;2;0.00015;5;2.5;180;0;8;19;1;269;493.7645;0;2018.12.28;4;0;1.83555576208178;
20200505;5;20;ATRMultiplier;-70;2;0.00015;5;2.5;180;0;8;19;1;352;458.8931;0;2018.12.28;4;0;1.30367357954545;
20200505;6;20;ATRMultiplier;-70;2;0.00015;5;2.5;180;0;8;19;1;415;725.1229;0;2018.12.28;6;3;1.74728409638554;
20200505;4;20;ATRMultiplier;-60;2;0.00015;5;2.5;180;0;8;19;1;292;769.5507;0;2018.12.28;5;2;2.63544760273973;
20200505;5;20;ATRMultiplier;-60;2;0.00015;5;2.5;180;0;8;19;1;385;374.2353;0;2018.12.28;4;0;0.97203974025974;
20200505;6;20;ATRMultiplier;-60;2;0.00015;5;2.5;180;0;8;19;1;451;773.6239;0;2018.12.28;6;3;1.71535232815965;
20200505;4;20;ATRMultiplier;-50;2;0.00015;5;2.5;180;0;8;19;1;319;668.1592;0;2018.12.28;5;2;2.09454294670846;
20200505;5;20;ATRMultiplier;-50;2;0.00015;5;2.5;180;0;8;19;1;419;645.8874;0;2018.12.28;5;0;1.54149737470167;
20200505;6;20;ATRMultiplier;-50;2;0.00015;5;2.5;180;0;8;19;1;492;572.1548;0;2018.12.28;6;3;1.1629162601626;
20200505;4;20;ATRMultiplier;-40;2;0.00015;5;2.5;180;0;8;19;1;351;757.6699;0;2018.12.28;5;2;2.1586037037037;
20200505;5;20;ATRMultiplier;-40;2;0.00015;5;2.5;180;0;8;19;1;461;748.6664;0;2018.12.28;5;2;1.62400520607375;
20200505;6;20;ATRMultiplier;-40;2;0.00015;5;2.5;180;0;8;19;1;555;300.4055;0;2018.12.28;6;3;0.541271171171171;
20200505;4;20;ATRMultiplier;-30;2;0.00015;5;2.5;180;0;8;19;1;398;659.0328;0;2018.12.28;5;2;1.65586130653266;
20200505;5;20;ATRMultiplier;-30;2;0.00015;5;2.5;180;0;8;19;1;510;585.9285;0;2018.12.28;5;0;1.14887941176471;
20200505;6;20;ATRMultiplier;-30;2;0.00015;5;2.5;180;0;8;19;1;608;572.06;0;2018.12.28;6;3;0.940888157894737;
20200505;4;20;ATRMultiplier;-20;2;0.00015;5;2.5;180;0;8;19;1;452;135.6475;0;2018.12.28;3;0;0.300105088495575;
20200505;5;20;ATRMultiplier;-20;2;0.00015;5;2.5;180;0;8;19;1;570;244.8407;0;2018.12.28;4;0;0.429545087719298;
20200505;6;20;ATRMultiplier;-20;2;0.00015;5;2.5;180;0;8;19;1;692;275.1918;0;2018.12.28;6;3;0.397676011560694;
20200505;4;20;ATRMultiplier;-10;2;0.00015;5;2.5;180;0;8;19;1;505;85.1897999999999;0;2018.12.28;4;2;0.168692673267327;
20200505;5;20;ATRMultiplier;-10;2;0.00015;5;2.5;180;0;8;19;1;645;-490.7479;0;2018.12.28;4;0;-0.760849457364341;
20200505;6;20;ATRMultiplier;-10;2;0.00015;5;2.5;180;0;8;19;1;767;-226.3195;0;2018.12.28;5;2;-0.295071056062581;
20200505;4;20;ATRMultiplier;0;2;0.00015;5;2.5;180;0;8;19;1;526;-637.8279;0;2018.12.28;3;2;-1.21260057034221;
20200505;5;20;ATRMultiplier;0;2;0.00015;5;2.5;180;0;8;19;1;654;-773.6015;0;2018.12.28;2;0;-1.18287691131498;
20200505;6;20;ATRMultiplier;0;2;0.00015;5;2.5;180;0;8;19;1;788;-993.5787;0;2018.12.28;3;0;-1.2608866751269;
20200505;4;20;ATRMultiplier;10;2;0.00015;5;2.5;180;0;8;19;1;475;-765.5263;0;2018.12.28;1;0;-1.61163431578947;
20200505;5;20;ATRMultiplier;10;2;0.00015;5;2.5;180;0;8;19;1;606;-386.3674;0;2018.12.28;2;0;-0.6375699669967;
20200505;6;20;ATRMultiplier;10;2;0.00015;5;2.5;180;0;8;19;1;727;-878.0161;0;2018.12.28;1;0;-1.2077250343879;
20200505;4;20;ATRMultiplier;20;2;0.00015;5;2.5;180;0;8;19;1;431;-961.0779;0;2018.12.28;1;0;-2.22987911832947;
20200505;5;20;ATRMultiplier;20;2;0.00015;5;2.5;180;0;8;19;1;549;-1015.0604;0;2018.12.28;2;0;-1.84892604735883;
20200505;6;20;ATRMultiplier;20;2;0.00015;5;2.5;180;0;8;19;1;652;-1498.117;0;2018.12.28;1;0;-2.2977254601227;
20200505;4;20;ATRMultiplier;30;2;0.00015;5;2.5;180;0;8;19;1;388;-718.4423;0;2018.12.28;2;1;-1.85165541237113;
20200505;5;20;ATRMultiplier;30;2;0.00015;5;2.5;180;0;8;19;1;482;-1195.8647;0;2018.12.28;2;0;-2.48104709543568;
20200505;6;20;ATRMultiplier;30;2;0.00015;5;2.5;180;0;8;19;1;582;-1566.6892;0;2018.12.28;0;0;-2.6919058419244;
20200505;4;20;ATRMultiplier;40;2;0.00015;5;2.5;180;0;8;19;1;342;-610.0059;0;2018.12.28;2;0;-1.78364298245614;
20200505;5;20;ATRMultiplier;40;2;0.00015;5;2.5;180;0;8;19;1;435;-963.1246;0;2018.12.28;2;0;-2.21407954022989;
20200505;6;20;ATRMultiplier;40;2;0.00015;5;2.5;180;0;8;19;1;528;-1487.8238;0;2018.12.28;0;0;-2.81784810606061;
20200505;4;20;ATRMultiplier;50;2;0.00015;5;2.5;180;0;8;19;1;314;-327.3433;0;2018.12.28;4;1;-1.04249458598726;
20200505;5;20;ATRMultiplier;50;2;0.00015;5;2.5;180;0;8;19;1;382;-1226.606;0;2018.12.28;2;0;-3.21101047120419;
20200505;6;20;ATRMultiplier;50;2;0.00015;5;2.5;180;0;8;19;1;473;-1830.1445;0;2018.12.28;2;1;-3.86922727272727;
20200505;4;20;ATRMultiplier;-90;2.5;0.00015;5;2.5;180;0;8;19;1;219;455.9496;0;2018.12.28;3;0;2.08196164383562;
20200505;5;20;ATRMultiplier;-90;2.5;0.00015;5;2.5;180;0;8;19;1;286;212.0967;0;2018.12.28;4;0;0.741596853146853;
20200505;6;20;ATRMultiplier;-90;2.5;0.00015;5;2.5;180;0;8;19;1;336;804.1951;0;2018.12.28;5;3;2.39343779761905;
20200505;4;20;ATRMultiplier;-80;2.5;0.00015;5;2.5;180;0;8;19;1;232;520.0699;0;2018.12.28;4;0;2.24168060344828;
20200505;5;20;ATRMultiplier;-80;2.5;0.00015;5;2.5;180;0;8;19;1;308;376.9172;0;2018.12.28;4;0;1.22375714285714;
20200505;6;20;ATRMultiplier;-80;2.5;0.00015;5;2.5;180;0;8;19;1;351;901.4548;0;2018.12.28;5;3;2.56824729344729;
20200505;4;20;ATRMultiplier;-70;2.5;0.00015;5;2.5;180;0;8;19;1;260;528.1875;0;2018.12.28;4;2;2.03149038461538;
20200505;5;20;ATRMultiplier;-70;2.5;0.00015;5;2.5;180;0;8;19;1;337;354.9952;0;2018.12.28;4;0;1.05339821958457;
20200505;6;20;ATRMultiplier;-70;2.5;0.00015;5;2.5;180;0;8;19;1;396;703.7772;0;2018.12.28;5;3;1.77721515151515;
20200505;4;20;ATRMultiplier;-60;2.5;0.00015;5;2.5;180;0;8;19;1;279;680.9032;0;2018.12.28;4;2;2.44051326164875;
20200505;5;20;ATRMultiplier;-60;2.5;0.00015;5;2.5;180;0;8;19;1;365;537.667;0;2018.12.28;4;0;1.4730602739726;
20200505;6;20;ATRMultiplier;-60;2.5;0.00015;5;2.5;180;0;8;19;1;430;631.5914;0;2018.12.28;5;3;1.46881720930233;
20200505;4;20;ATRMultiplier;-50;2.5;0.00015;5;2.5;180;0;8;19;1;305;568.0759;0;2018.12.28;4;2;1.86254393442623;
20200505;5;20;ATRMultiplier;-50;2.5;0.00015;5;2.5;180;0;8;19;1;396;488.5419;0;2018.12.28;4;0;1.23369166666667;
20200505;6;20;ATRMultiplier;-50;2.5;0.00015;5;2.5;180;0;8;19;1;462;550.8919;0;2018.12.28;5;3;1.19240670995671;
20200505;4;20;ATRMultiplier;-40;2.5;0.00015;5;2.5;180;0;8;19;1;335;626.3462;0;2018.12.28;4;2;1.86969014925373;
20200505;5;20;ATRMultiplier;-40;2.5;0.00015;5;2.5;180;0;8;19;1;430;256.4934;0;2018.12.28;3;0;0.596496279069767;
20200505;6;20;ATRMultiplier;-40;2.5;0.00015;5;2.5;180;0;8;19;1;513;794.4683;0;2018.12.28;7;3;1.54867115009747;
20200505;4;20;ATRMultiplier;-30;2.5;0.00015;5;2.5;180;0;8;19;1;381;459.111;0;2018.12.28;3;0;1.2050157480315;
20200505;5;20;ATRMultiplier;-30;2.5;0.00015;5;2.5;180;0;8;19;1;476;188.6289;0;2018.12.28;4;0;0.396279201680672;
20200505;6;20;ATRMultiplier;-30;2.5;0.00015;5;2.5;180;0;8;19;1;573;504.3153;0;2018.12.28;6;3;0.880131413612566;
20200505;4;20;ATRMultiplier;-20;2.5;0.00015;5;2.5;180;0;8;19;1;430;204.531;0;2018.12.28;3;0;0.475653488372093;
20200505;5;20;ATRMultiplier;-20;2.5;0.00015;5;2.5;180;0;8;19;1;542;328.6845;0;2018.12.28;4;0;0.606428966789668;
20200505;6;20;ATRMultiplier;-20;2.5;0.00015;5;2.5;180;0;8;19;1;638;719.9027;0;2018.12.28;7;3;1.12837413793103;
20200505;4;20;ATRMultiplier;-10;2.5;0.00015;5;2.5;180;0;8;19;1;483;-64.1078;0;2018.12.28;2;0;-0.132728364389234;
20200505;5;20;ATRMultiplier;-10;2.5;0.00015;5;2.5;180;0;8;19;1;611;-308.2679;0;2018.12.28;3;0;-0.504530114566285;
20200505;6;20;ATRMultiplier;-10;2.5;0.00015;5;2.5;180;0;8;19;1;702;360.3276;0;2018.12.28;5;0;0.513287179487179;
20200505;4;20;ATRMultiplier;0;2.5;0.00015;5;2.5;180;0;8;19;1;497;-652.2679;0;2018.12.28;2;0;-1.31241026156942;
20200505;5;20;ATRMultiplier;0;2.5;0.00015;5;2.5;180;0;8;19;1;618;-466.5312;0;2018.12.28;3;0;-0.754904854368932;
20200505;6;20;ATRMultiplier;0;2.5;0.00015;5;2.5;180;0;8;19;1;717;135.4578;0;2018.12.28;4;0;0.188923012552301;
20200505;4;20;ATRMultiplier;10;2.5;0.00015;5;2.5;180;0;8;19;1;449;-445.6197;0;2018.12.28;3;0;-0.9924714922049;
20200505;5;20;ATRMultiplier;10;2.5;0.00015;5;2.5;180;0;8;19;1;566;-227.7289;0;2018.12.28;3;0;-0.402347879858657;
20200505;6;20;ATRMultiplier;10;2.5;0.00015;5;2.5;180;0;8;19;1;667;-301.9541;0;2018.12.28;3;0;-0.452704797601199;
20200505;4;20;ATRMultiplier;20;2.5;0.00015;5;2.5;180;0;8;19;1;413;-524.7068;0;2018.12.28;2;0;-1.27047651331719;
20200505;5;20;ATRMultiplier;20;2.5;0.00015;5;2.5;180;0;8;19;1;514;-703.3082;0;2018.12.28;3;0;-1.36830389105058;
20200505;6;20;ATRMultiplier;20;2.5;0.00015;5;2.5;180;0;8;19;1;605;-1165.4117;0;2018.12.28;1;0;-1.92630033057851;
20200505;4;20;ATRMultiplier;30;2.5;0.00015;5;2.5;180;0;8;19;1;373;-571.5598;0;2018.12.28;2;1;-1.53233190348525;
20200505;5;20;ATRMultiplier;30;2.5;0.00015;5;2.5;180;0;8;19;1;459;-990.5346;0;2018.12.28;2;0;-2.15802745098039;
20200505;6;20;ATRMultiplier;30;2.5;0.00015;5;2.5;180;0;8;19;1;547;-1577.1361;0;2018.12.28;1;0;-2.88324698354662;
20200505;4;20;ATRMultiplier;40;2.5;0.00015;5;2.5;180;0;8;19;1;335;-647.9539;0;2018.12.28;2;0;-1.93419074626866;
20200505;5;20;ATRMultiplier;40;2.5;0.00015;5;2.5;180;0;8;19;1;417;-926.3592;0;2018.12.28;2;0;-2.22148489208633;
20200505;6;20;ATRMultiplier;40;2.5;0.00015;5;2.5;180;0;8;19;1;506;-1144.228;0;2018.12.28;2;0;-2.26132015810277;
