I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;0;4;0.00015;5;1.5;180;0;8;19;1;446;-660.0404;0;2017.12.28;1;0;-1.47991121076233;
20200505;5;20;ATRMultiplier;0;4;0.00015;5;1.5;180;0;8;19;1;531;-632.5355;0;2017.12.28;4;0;-1.19121563088512;
20200505;6;20;ATRMultiplier;0;4;0.00015;5;1.5;180;0;8;19;1;646;-533.7533;0;2017.12.28;3;0;-0.826243498452013;
20200505;4;20;ATRMultiplier;10;4;0.00015;5;1.5;180;0;8;19;1;410;-816.413;0;2017.12.28;1;0;-1.9912512195122;
20200505;5;20;ATRMultiplier;10;4;0.00015;5;1.5;180;0;8;19;1;492;-664.2052;0;2017.12.28;3;0;-1.35001056910569;
20200505;6;20;ATRMultiplier;10;4;0.00015;5;1.5;180;0;8;19;1;614;-688.7681;0;2017.12.28;2;0;-1.12177214983713;
20200505;4;20;ATRMultiplier;20;4;0.00015;5;1.5;180;0;8;19;1;377;-875.1118;0;2017.12.28;1;0;-2.32125145888594;
20200505;5;20;ATRMultiplier;20;4;0.00015;5;1.5;180;0;8;19;1;446;-888.1113;0;2017.12.28;3;0;-1.99128094170404;
20200505;6;20;ATRMultiplier;20;4;0.00015;5;1.5;180;0;8;19;1;555;-1053.275;0;2017.12.28;2;0;-1.89779279279279;
20200505;4;20;ATRMultiplier;30;4;0.00015;5;1.5;180;0;8;19;1;336;-733.3113;0;2017.12.28;1;0;-2.18247410714286;
20200505;5;20;ATRMultiplier;30;4;0.00015;5;1.5;180;0;8;19;1;397;-1056.4727;0;2017.12.28;3;0;-2.661140302267;
20200505;6;20;ATRMultiplier;30;4;0.00015;5;1.5;180;0;8;19;1;505;-1456.546;0;2017.12.28;1;0;-2.88424950495049;
20200505;4;20;ATRMultiplier;40;4;0.00015;5;1.5;180;0;8;19;1;301;-793.565;0;2017.12.28;1;0;-2.63642857142857;
20200505;5;20;ATRMultiplier;40;4;0.00015;5;1.5;180;0;8;19;1;367;-1014.9161;0;2017.12.28;2;0;-2.76543896457766;
20200505;6;20;ATRMultiplier;40;4;0.00015;5;1.5;180;0;8;19;1;464;-1212.8495;0;2017.12.28;2;0;-2.61389978448276;
20200505;4;20;ATRMultiplier;50;4;0.00015;5;1.5;180;0;8;19;1;279;-739.06;0;2017.12.28;2;0;-2.6489605734767;
20200505;5;20;ATRMultiplier;50;4;0.00015;5;1.5;180;0;8;19;1;329;-984.7025;0;2017.12.28;2;0;-2.99301671732523;
20200505;6;20;ATRMultiplier;50;4;0.00015;5;1.5;180;0;8;19;1;421;-1382.1599;0;2017.12.28;0;0;-3.28304014251781;
20200505;4;20;ATRMultiplier;-90;1;0.00015;5;2;180;0;8;19;1;221;1174.3618;0;2017.12.28;5;1;5.31385429864253;
20200505;5;20;ATRMultiplier;-90;1;0.00015;5;2;180;0;8;19;1;296;1620.9006;0;2017.12.28;8;8;5.47601554054054;
20200505;6;20;ATRMultiplier;-90;1;0.00015;5;2;180;0;8;19;1;377;1900.0087;0;2017.12.28;7;5;5.03981087533157;
20200505;4;20;ATRMultiplier;-80;1;0.00015;5;2;180;0;8;19;1;241;1539.8766;0;2017.12.28;8;8;6.38952946058091;
20200505;5;20;ATRMultiplier;-80;1;0.00015;5;2;180;0;8;19;1;323;1841.4201;0;2017.12.28;7;5;5.70099102167183;
20200505;6;20;ATRMultiplier;-80;1;0.00015;5;2;180;0;8;19;1;403;2555.5407;0;2017.12.28;7;5;6.34129205955335;
20200505;4;20;ATRMultiplier;-70;1;0.00015;5;2;180;0;8;19;1;275;1543.626;0;2017.12.28;7;5;5.61318545454545;
20200505;5;20;ATRMultiplier;-70;1;0.00015;5;2;180;0;8;19;1;357;1933.2746;0;2017.12.28;7;5;5.4153350140056;
20200505;6;20;ATRMultiplier;-70;1;0.00015;5;2;180;0;8;19;1;452;2668.6647;0;2017.12.28;6;0;5.90412544247788;
20200505;4;20;ATRMultiplier;-60;1;0.00015;5;2;180;0;8;19;1;303;1367.739;0;2017.12.28;6;3;4.5139900990099;
20200505;5;20;ATRMultiplier;-60;1;0.00015;5;2;180;0;8;19;1;398;1871.4227;0;2017.12.28;6;1;4.70206708542714;
20200505;6;20;ATRMultiplier;-60;1;0.00015;5;2;180;0;8;19;1;497;2464.1681;0;2017.12.28;6;0;4.9580847082495;
20200505;4;20;ATRMultiplier;-50;1;0.00015;5;2;180;0;8;19;1;334;1773.5745;0;2017.12.28;7;3;5.31010329341317;
20200505;5;20;ATRMultiplier;-50;1;0.00015;5;2;180;0;8;19;1;439;2118.1441;0;2017.12.28;7;1;4.82492961275626;
20200505;6;20;ATRMultiplier;-50;1;0.00015;5;2;180;0;8;19;1;553;2363.056;0;2017.12.28;6;0;4.27315732368897;
20200505;4;20;ATRMultiplier;-40;1;0.00015;5;2;180;0;8;19;1;371;2115.38;0;2017.12.28;8;8;5.70183288409704;
20200505;5;20;ATRMultiplier;-40;1;0.00015;5;2;180;0;8;19;1;499;1877.6568;0;2017.12.28;6;1;3.76283927855711;
20200505;6;20;ATRMultiplier;-40;1;0.00015;5;2;180;0;8;19;1;633;2194.5805;0;2017.12.28;7;5;3.46695181674566;
20200505;4;20;ATRMultiplier;-30;1;0.00015;5;2;180;0;8;19;1;423;1957.0573;0;2017.12.28;8;8;4.62661300236407;
20200505;5;20;ATRMultiplier;-30;1;0.00015;5;2;180;0;8;19;1;561;2142.7962;0;2017.12.28;7;1;3.81960106951872;
20200505;6;20;ATRMultiplier;-30;1;0.00015;5;2;180;0;8;19;1;715;2363.1207;0;2017.12.28;7;5;3.30506391608392;
20200505;4;20;ATRMultiplier;-20;1;0.00015;5;2;180;0;8;19;1;492;1735.5618;0;2017.12.28;6;1;3.52756463414634;
20200505;5;20;ATRMultiplier;-20;1;0.00015;5;2;180;0;8;19;1;641;1964.57;0;2017.12.28;6;1;3.06485179407176;
20200505;6;20;ATRMultiplier;-20;1;0.00015;5;2;180;0;8;19;1;818;2436.607;0;2017.12.28;6;1;2.97873716381418;
20200505;4;20;ATRMultiplier;-10;1;0.00015;5;2;180;0;8;19;1;564;919.907;0;2017.12.28;5;1;1.63104078014184;
20200505;5;20;ATRMultiplier;-10;1;0.00015;5;2;180;0;8;19;1;735;1652.6304;0;2017.12.28;6;1;2.24847673469388;
20200505;6;20;ATRMultiplier;-10;1;0.00015;5;2;180;0;8;19;1;953;1521.5359;0;2017.12.28;6;1;1.59657492130115;
20200505;4;20;ATRMultiplier;0;1;0.00015;5;2;180;0;8;19;1;596;-498.3795;0;2017.12.28;3;1;-0.836207214765101;
20200505;5;20;ATRMultiplier;0;1;0.00015;5;2;180;0;8;19;1;766;505.0757;0;2017.12.28;4;1;0.659367754569191;
20200505;6;20;ATRMultiplier;0;1;0.00015;5;2;180;0;8;19;1;1011;37.0254;0;2017.12.28;5;1;3.66225519287834E-02;
20200505;4;20;ATRMultiplier;10;1;0.00015;5;2;180;0;8;19;1;520;-1399.0914;0;2017.12.28;2;1;-2.69056038461538;
20200505;5;20;ATRMultiplier;10;1;0.00015;5;2;180;0;8;19;1;691;-142.1261;0;2017.12.28;3;1;-0.205681765557163;
20200505;6;20;ATRMultiplier;10;1;0.00015;5;2;180;0;8;19;1;897;-1461.2004;0;2017.12.28;2;0;-1.62898595317726;
20200505;4;20;ATRMultiplier;20;1;0.00015;5;2;180;0;8;19;1;455;-1696.2013;0;2017.12.28;1;0;-3.72791494505495;
20200505;5;20;ATRMultiplier;20;1;0.00015;5;2;180;0;8;19;1;597;-1389.7755;0;2017.12.28;3;1;-2.32793216080402;
20200505;6;20;ATRMultiplier;20;1;0.00015;5;2;180;0;8;19;1;771;-2024.9929;0;2017.12.28;0;0;-2.62644993514916;
20200505;4;20;ATRMultiplier;30;1;0.00015;5;2;180;0;8;19;1;402;-1622.5433;0;2017.12.28;1;0;-4.03617736318408;
20200505;5;20;ATRMultiplier;30;1;0.00015;5;2;180;0;8;19;1;512;-2309.9348;0;2017.12.28;1;0;-4.51159140625;
20200505;6;20;ATRMultiplier;30;1;0.00015;5;2;180;0;8;19;1;656;-3078.3116;0;2017.12.28;0;0;-4.69254817073171;
20200505;4;20;ATRMultiplier;40;1;0.00015;5;2;180;0;8;19;1;356;-1450.1592;0;2017.12.28;1;0;-4.0734808988764;
20200505;5;20;ATRMultiplier;40;1;0.00015;5;2;180;0;8;19;1;454;-2014.6856;0;2017.12.28;1;0;-4.43763348017621;
20200505;6;20;ATRMultiplier;40;1;0.00015;5;2;180;0;8;19;1;583;-2829.8225;0;2017.12.28;0;0;-4.85389794168096;
20200505;4;20;ATRMultiplier;50;1;0.00015;5;2;180;0;8;19;1;320;-1453.131;0;2017.12.28;1;0;-4.541034375;
20200505;5;20;ATRMultiplier;50;1;0.00015;5;2;180;0;8;19;1;402;-2032.0421;0;2017.12.28;1;0;-5.05483109452736;
20200505;6;20;ATRMultiplier;50;1;0.00015;5;2;180;0;8;19;1;517;-3572.3284;0;2017.12.28;0;0;-6.90972611218569;
20200505;4;20;ATRMultiplier;-90;1.5;0.00015;5;2;180;0;8;19;1;217;810.4399;0;2017.12.28;6;3;3.73474608294931;
20200505;5;20;ATRMultiplier;-90;1.5;0.00015;5;2;180;0;8;19;1;292;1256.4683;0;2017.12.28;7;5;4.30297363013699;
20200505;6;20;ATRMultiplier;-90;1.5;0.00015;5;2;180;0;8;19;1;365;1697.4642;0;2017.12.28;7;5;4.65058684931507;
20200505;4;20;ATRMultiplier;-80;1.5;0.00015;5;2;180;0;8;19;1;234;1172.2281;0;2017.12.28;8;8;5.0095217948718;
20200505;5;20;ATRMultiplier;-80;1.5;0.00015;5;2;180;0;8;19;1;316;1266.8674;0;2017.12.28;7;5;4.00907405063291;
20200505;6;20;ATRMultiplier;-80;1.5;0.00015;5;2;180;0;8;19;1;390;1900.3603;0;2017.12.28;7;5;4.87271871794872;
20200505;4;20;ATRMultiplier;-70;1.5;0.00015;5;2;180;0;8;19;1;266;1162.6246;0;2017.12.28;8;8;4.37076917293233;
20200505;5;20;ATRMultiplier;-70;1.5;0.00015;5;2;180;0;8;19;1;350;1338.5243;0;2017.12.28;5;1;3.82435514285714;
20200505;6;20;ATRMultiplier;-70;1.5;0.00015;5;2;180;0;8;19;1;442;1534.4347;0;2017.12.28;6;0;3.47157171945701;
20200505;4;20;ATRMultiplier;-60;1.5;0.00015;5;2;180;0;8;19;1;294;1226.6499;0;2017.12.28;7;3;4.17227857142857;
20200505;5;20;ATRMultiplier;-60;1.5;0.00015;5;2;180;0;8;19;1;389;1257.4499;0;2017.12.28;6;1;3.23251902313625;
20200505;6;20;ATRMultiplier;-60;1.5;0.00015;5;2;180;0;8;19;1;484;1821.4438;0;2017.12.28;7;5;3.76331363636364;
20200505;4;20;ATRMultiplier;-50;1.5;0.00015;5;2;180;0;8;19;1;323;1286.5404;0;2017.12.28;7;1;3.98309721362229;
20200505;5;20;ATRMultiplier;-50;1.5;0.00015;5;2;180;0;8;19;1;424;1598.32;0;2017.12.28;7;1;3.76962264150943;
20200505;6;20;ATRMultiplier;-50;1.5;0.00015;5;2;180;0;8;19;1;526;2046.6714;0;2017.12.28;7;2;3.8910102661597;
20200505;4;20;ATRMultiplier;-40;1.5;0.00015;5;2;180;0;8;19;1;354;1313.6546;0;2017.12.28;7;1;3.71088870056497;
20200505;5;20;ATRMultiplier;-40;1.5;0.00015;5;2;180;0;8;19;1;476;1407.6946;0;2017.12.28;6;1;2.95734159663866;
20200505;6;20;ATRMultiplier;-40;1.5;0.00015;5;2;180;0;8;19;1;591;2225.3365;0;2017.12.28;6;2;3.76537478849408;
20200505;4;20;ATRMultiplier;-30;1.5;0.00015;5;2;180;0;8;19;1;401;1355.5543;0;2017.12.28;7;1;3.38043466334165;
20200505;5;20;ATRMultiplier;-30;1.5;0.00015;5;2;180;0;8;19;1;526;1650.908;0;2017.12.28;6;1;3.13860836501901;
20200505;6;20;ATRMultiplier;-30;1.5;0.00015;5;2;180;0;8;19;1;660;2247.3614;0;2017.12.28;7;2;3.40509303030303;
20200505;4;20;ATRMultiplier;-20;1.5;0.00015;5;2;180;0;8;19;1;459;630.187;0;2017.12.28;5;1;1.37295642701525;
20200505;5;20;ATRMultiplier;-20;1.5;0.00015;5;2;180;0;8;19;1;591;1404.6835;0;2017.12.28;6;1;2.3767910321489;
20200505;6;20;ATRMultiplier;-20;1.5;0.00015;5;2;180;0;8;19;1;755;1542.7408;0;2017.12.28;6;2;2.04336529801325;
20200505;4;20;ATRMultiplier;-10;1.5;0.00015;5;2;180;0;8;19;1;519;74.2843;0;2017.12.28;5;3;0.143129672447014;
20200505;5;20;ATRMultiplier;-10;1.5;0.00015;5;2;180;0;8;19;1;675;637.0543;0;2017.12.28;5;1;0.943784148148148;
20200505;6;20;ATRMultiplier;-10;1.5;0.00015;5;2;180;0;8;19;1;862;851.4936;0;2017.12.28;5;1;0.987811600928075;
20200505;4;20;ATRMultiplier;0;1.5;0.00015;5;2;180;0;8;19;1;538;-839.0287;0;2017.12.28;1;0;-1.55953289962825;
20200505;5;20;ATRMultiplier;0;1.5;0.00015;5;2;180;0;8;19;1;703;-9.43070000000003;0;2017.12.28;4;1;-1.34149359886202E-02;
20200505;6;20;ATRMultiplier;0;1.5;0.00015;5;2;180;0;8;19;1;891;-253.9145;0;2017.12.28;5;2;-0.284976992143659;
20200505;4;20;ATRMultiplier;10;1.5;0.00015;5;2;180;0;8;19;1;483;-954.5364;0;2017.12.28;3;1;-1.97626583850932;
20200505;5;20;ATRMultiplier;10;1.5;0.00015;5;2;180;0;8;19;1;632;-407.5242;0;2017.12.28;2;0;-0.644816772151899;
20200505;6;20;ATRMultiplier;10;1.5;0.00015;5;2;180;0;8;19;1;807;-1040.9606;0;2017.12.28;2;0;-1.28991400247831;
20200505;4;20;ATRMultiplier;20;1.5;0.00015;5;2;180;0;8;19;1;435;-1291.5609;0;2017.12.28;2;1;-2.96910551724138;
20200505;5;20;ATRMultiplier;20;1.5;0.00015;5;2;180;0;8;19;1;556;-1108.3456;0;2017.12.28;1;0;-1.9934273381295;
20200505;6;20;ATRMultiplier;20;1.5;0.00015;5;2;180;0;8;19;1;710;-2136.673;0;2017.12.28;2;0;-3.0093985915493;
20200505;4;20;ATRMultiplier;30;1.5;0.00015;5;2;180;0;8;19;1;384;-1218.3129;0;2017.12.28;2;1;-3.17268984375;
20200505;5;20;ATRMultiplier;30;1.5;0.00015;5;2;180;0;8;19;1;481;-1842.8558;0;2017.12.28;1;0;-3.83130103950104;
20200505;6;20;ATRMultiplier;30;1.5;0.00015;5;2;180;0;8;19;1;616;-2700.5099;0;2017.12.28;0;0;-4.38394464285714;
20200505;4;20;ATRMultiplier;40;1.5;0.00015;5;2;180;0;8;19;1;342;-1162.8641;0;2017.12.28;2;1;-3.40018742690059;
20200505;5;20;ATRMultiplier;40;1.5;0.00015;5;2;180;0;8;19;1;430;-1691.4058;0;2017.12.28;0;0;-3.93350186046512;
20200505;6;20;ATRMultiplier;40;1.5;0.00015;5;2;180;0;8;19;1;558;-2283.8186;0;2017.12.28;1;0;-4.09286487455197;
20200505;4;20;ATRMultiplier;50;1.5;0.00015;5;2;180;0;8;19;1;313;-1274.5894;0;2017.12.28;2;1;-4.07217060702875;
20200505;5;20;ATRMultiplier;50;1.5;0.00015;5;2;180;0;8;19;1;380;-1207.3241;0;2017.12.28;0;0;-3.17716868421053;
20200505;6;20;ATRMultiplier;50;1.5;0.00015;5;2;180;0;8;19;1;496;-2206.2665;0;2017.12.28;1;0;-4.44811794354839;
20200505;4;20;ATRMultiplier;-90;2;0.00015;5;2;180;0;8;19;1;212;421.7926;0;2017.12.28;6;3;1.98958773584906;
20200505;5;20;ATRMultiplier;-90;2;0.00015;5;2;180;0;8;19;1;285;775.6112;0;2017.12.28;5;1;2.72144280701754;
20200505;6;20;ATRMultiplier;-90;2;0.00015;5;2;180;0;8;19;1;353;959.9973;0;2017.12.28;6;2;2.71953909348442;
20200505;4;20;ATRMultiplier;-80;2;0.00015;5;2;180;0;8;19;1;228;640.8372;0;2017.12.28;7;5;2.81068947368421;
20200505;5;20;ATRMultiplier;-80;2;0.00015;5;2;180;0;8;19;1;310;927.3551;0;2017.12.28;6;1;2.99146806451613;
20200505;6;20;ATRMultiplier;-80;2;0.00015;5;2;180;0;8;19;1;375;1460.9249;0;2017.12.28;7;5;3.89579973333333;
20200505;4;20;ATRMultiplier;-70;2;0.00015;5;2;180;0;8;19;1;259;643.8825;0;2017.12.28;5;1;2.48603281853282;
20200505;5;20;ATRMultiplier;-70;2;0.00015;5;2;180;0;8;19;1;341;955.7085;0;2017.12.28;7;1;2.8026642228739;
20200505;6;20;ATRMultiplier;-70;2;0.00015;5;2;180;0;8;19;1;420;1177.0249;0;2017.12.28;7;5;2.80244023809524;
20200505;4;20;ATRMultiplier;-60;2;0.00015;5;2;180;0;8;19;1;280;696.0327;0;2017.12.28;5;1;2.48583107142857;
20200505;5;20;ATRMultiplier;-60;2;0.00015;5;2;180;0;8;19;1;376;858.6841;0;2017.12.28;6;1;2.28373430851064;
20200505;6;20;ATRMultiplier;-60;2;0.00015;5;2;180;0;8;19;1;457;1166.3038;0;2017.12.28;6;2;2.55208708971554;
20200505;4;20;ATRMultiplier;-50;2;0.00015;5;2;180;0;8;19;1;308;517.5579;0;2017.12.28;4;1;1.68038279220779;
20200505;5;20;ATRMultiplier;-50;2;0.00015;5;2;180;0;8;19;1;407;1087.518;0;2017.12.28;6;1;2.6720343980344;
20200505;6;20;ATRMultiplier;-50;2;0.00015;5;2;180;0;8;19;1;500;1209.7199;0;2017.12.28;6;2;2.4194398;
20200505;4;20;ATRMultiplier;-40;2;0.00015;5;2;180;0;8;19;1;334;592.5212;0;2017.12.28;6;1;1.77401556886228;
20200505;5;20;ATRMultiplier;-40;2;0.00015;5;2;180;0;8;19;1;448;958.3557;0;2017.12.28;6;1;2.13918683035714;
20200505;6;20;ATRMultiplier;-40;2;0.00015;5;2;180;0;8;19;1;556;947.6335;0;2017.12.28;4;0;1.70437679856115;
20200505;4;20;ATRMultiplier;-30;2;0.00015;5;2;180;0;8;19;1;376;593.9426;0;2017.12.28;6;1;1.57963457446809;
20200505;5;20;ATRMultiplier;-30;2;0.00015;5;2;180;0;8;19;1;494;1086.4385;0;2017.12.28;4;0;2.19926821862348;
20200505;6;20;ATRMultiplier;-30;2;0.00015;5;2;180;0;8;19;1;614;1000.7936;0;2017.12.28;6;2;1.62995700325733;
20200505;4;20;ATRMultiplier;-20;2;0.00015;5;2;180;0;8;19;1;431;164.497;0;2017.12.28;4;1;0.381663573085847;
20200505;5;20;ATRMultiplier;-20;2;0.00015;5;2;180;0;8;19;1;551;571.1348;0;2017.12.28;3;0;1.03654228675136;
20200505;6;20;ATRMultiplier;-20;2;0.00015;5;2;180;0;8;19;1;692;859.6082;0;2017.12.28;5;1;1.24220838150289;
20200505;4;20;ATRMultiplier;-10;2;0.00015;5;2;180;0;8;19;1;488;-142.7188;0;2017.12.28;2;1;-0.292456557377049;
20200505;5;20;ATRMultiplier;-10;2;0.00015;5;2;180;0;8;19;1;629;-2.21420000000006;0;2017.12.28;3;0;-3.52019077901441E-03;
20200505;6;20;ATRMultiplier;-10;2;0.00015;5;2;180;0;8;19;1;781;431.4258;0;2017.12.28;5;1;0.552401792573624;
20200505;4;20;ATRMultiplier;0;2;0.00015;5;2;180;0;8;19;1;506;-857.5882;0;2017.12.28;2;1;-1.69483833992095;
20200505;5;20;ATRMultiplier;0;2;0.00015;5;2;180;0;8;19;1;642;-345.6069;0;2017.12.28;2;0;-0.538328504672897;
20200505;6;20;ATRMultiplier;0;2;0.00015;5;2;180;0;8;19;1;806;-439.7235;0;2017.12.28;2;0;-0.545562655086849;
20200505;4;20;ATRMultiplier;10;2;0.00015;5;2;180;0;8;19;1;457;-616.4689;0;2017.12.28;2;1;-1.34894726477024;
20200505;5;20;ATRMultiplier;10;2;0.00015;5;2;180;0;8;19;1;587;-137.2516;0;2017.12.28;3;0;-0.233818739352641;
20200505;6;20;ATRMultiplier;10;2;0.00015;5;2;180;0;8;19;1;751;-485.1834;0;2017.12.28;2;0;-0.646049800266312;
20200505;4;20;ATRMultiplier;20;2;0.00015;5;2;180;0;8;19;1;413;-997.5703;0;2017.12.28;1;1;-2.41542445520581;
20200505;5;20;ATRMultiplier;20;2;0.00015;5;2;180;0;8;19;1;526;-898.5769;0;2017.12.28;3;1;-1.7083211026616;
20200505;6;20;ATRMultiplier;20;2;0.00015;5;2;180;0;8;19;1;664;-1305.6253;0;2017.12.28;2;0;-1.9663031626506;
20200505;4;20;ATRMultiplier;30;2;0.00015;5;2;180;0;8;19;1;370;-982.3637;0;2017.12.28;0;0;-2.65503702702703;
20200505;5;20;ATRMultiplier;30;2;0.00015;5;2;180;0;8;19;1;456;-1342.1934;0;2017.12.28;2;0;-2.94340657894737;
20200505;6;20;ATRMultiplier;30;2;0.00015;5;2;180;0;8;19;1;579;-1779.9145;0;2017.12.28;0;0;-3.0741183074266;
20200505;4;20;ATRMultiplier;40;2;0.00015;5;2;180;0;8;19;1;329;-759.0337;0;2017.12.28;3;0;-2.30709331306991;
20200505;5;20;ATRMultiplier;40;2;0.00015;5;2;180;0;8;19;1;411;-1586.6862;0;2017.12.28;2;0;-3.8605503649635;
20200505;6;20;ATRMultiplier;40;2;0.00015;5;2;180;0;8;19;1;526;-1732.8411;0;2017.12.28;0;0;-3.2943747148289;
20200505;4;20;ATRMultiplier;50;2;0.00015;5;2;180;0;8;19;1;299;-869.5387;0;2017.12.28;2;0;-2.90815618729097;
20200505;5;20;ATRMultiplier;50;2;0.00015;5;2;180;0;8;19;1;366;-1838.5857;0;2017.12.28;2;0;-5.02345819672131;
20200505;6;20;ATRMultiplier;50;2;0.00015;5;2;180;0;8;19;1;473;-2093.2867;0;2017.12.28;1;0;-4.4255532769556;
20200505;4;20;ATRMultiplier;-90;2.5;0.00015;5;2;180;0;8;19;1;208;449.3791;0;2017.12.28;3;1;2.16047644230769;
20200505;5;20;ATRMultiplier;-90;2.5;0.00015;5;2;180;0;8;19;1;275;657.9858;0;2017.12.28;5;1;2.39267563636364;
20200505;6;20;ATRMultiplier;-90;2.5;0.00015;5;2;180;0;8;19;1;341;830.5493;0;2017.12.28;6;2;2.4356284457478;
20200505;4;20;ATRMultiplier;-80;2.5;0.00015;5;2;180;0;8;19;1;224;542.4288;0;2017.12.28;4;1;2.42155714285714;
20200505;5;20;ATRMultiplier;-80;2.5;0.00015;5;2;180;0;8;19;1;299;778.0212;0;2017.12.28;6;1;2.60207759197324;
20200505;6;20;ATRMultiplier;-80;2.5;0.00015;5;2;180;0;8;19;1;360;887.6362;0;2017.12.28;6;2;2.46565611111111;
20200505;4;20;ATRMultiplier;-70;2.5;0.00015;5;2;180;0;8;19;1;252;506.654;0;2017.12.28;4;1;2.01053174603175;
20200505;5;20;ATRMultiplier;-70;2.5;0.00015;5;2;180;0;8;19;1;330;664.2701;0;2017.12.28;5;1;2.0129396969697;
20200505;6;20;ATRMultiplier;-70;2.5;0.00015;5;2;180;0;8;19;1;405;728.9183;0;2017.12.28;6;2;1.79979827160494;
20200505;4;20;ATRMultiplier;-60;2.5;0.00015;5;2;180;0;8;19;1;270;679.5133;0;2017.12.28;4;1;2.51671592592593;
20200505;5;20;ATRMultiplier;-60;2.5;0.00015;5;2;180;0;8;19;1;358;604.507;0;2017.12.28;5;1;1.68856703910615;
20200505;6;20;ATRMultiplier;-60;2.5;0.00015;5;2;180;0;8;19;1;439;650.8785;0;2017.12.28;5;0;1.48263895216401;
20200505;4;20;ATRMultiplier;-50;2.5;0.00015;5;2;180;0;8;19;1;298;486.5093;0;2017.12.28;4;1;1.63258154362416;
20200505;5;20;ATRMultiplier;-50;2.5;0.00015;5;2;180;0;8;19;1;387;601.968;0;2017.12.28;5;1;1.55547286821705;
20200505;6;20;ATRMultiplier;-50;2.5;0.00015;5;2;180;0;8;19;1;476;705.5268;0;2017.12.28;6;2;1.48219915966387;
20200505;4;20;ATRMultiplier;-40;2.5;0.00015;5;2;180;0;8;19;1;323;673.5724;0;2017.12.28;4;1;2.08536346749226;
20200505;5;20;ATRMultiplier;-40;2.5;0.00015;5;2;180;0;8;19;1;427;720.5465;0;2017.12.28;5;0;1.687462529274;
20200505;6;20;ATRMultiplier;-40;2.5;0.00015;5;2;180;0;8;19;1;525;704.9481;0;2017.12.28;6;2;1.34275828571429;
20200505;4;20;ATRMultiplier;-30;2.5;0.00015;5;2;180;0;8;19;1;367;552.0102;0;2017.12.28;5;1;1.50411498637602;
20200505;5;20;ATRMultiplier;-30;2.5;0.00015;5;2;180;0;8;19;1;467;779.8258;0;2017.12.28;6;1;1.6698625267666;
20200505;6;20;ATRMultiplier;-30;2.5;0.00015;5;2;180;0;8;19;1;582;782.2086;0;2017.12.28;6;2;1.34400103092784;
20200505;4;20;ATRMultiplier;-20;2.5;0.00015;5;2;180;0;8;19;1;419;423.7822;0;2017.12.28;5;1;1.01141336515513;
20200505;5;20;ATRMultiplier;-20;2.5;0.00015;5;2;180;0;8;19;1;528;579.7322;0;2017.12.28;6;1;1.09797765151515;
20200505;6;20;ATRMultiplier;-20;2.5;0.00015;5;2;180;0;8;19;1;645;592.2576;0;2017.12.28;7;2;0.918228837209302;
20200505;4;20;ATRMultiplier;-10;2.5;0.00015;5;2;180;0;8;19;1;473;-119.6087;0;2017.12.28;4;2;-0.252872515856237;
20200505;5;20;ATRMultiplier;-10;2.5;0.00015;5;2;180;0;8;19;1;595;-122.0336;0;2017.12.28;5;1;-0.205098487394958;
20200505;6;20;ATRMultiplier;-10;2.5;0.00015;5;2;180;0;8;19;1;722;266.2115;0;2017.12.28;5;2;0.368713988919668;
20200505;4;20;ATRMultiplier;0;2.5;0.00015;5;2;180;0;8;19;1;485;-758.8463;0;2017.12.28;3;1;-1.56463154639175;
20200505;5;20;ATRMultiplier;0;2.5;0.00015;5;2;180;0;8;19;1;601;-487.4789;0;2017.12.28;2;0;-0.811112978369384;
20200505;6;20;ATRMultiplier;0;2.5;0.00015;5;2;180;0;8;19;1;739;156.0291;0;2017.12.28;4;2;0.211135453315291;
20200505;4;20;ATRMultiplier;10;2.5;0.00015;5;2;180;0;8;19;1;435;-561.023;0;2017.12.28;1;0;-1.28970804597701;
20200505;5;20;ATRMultiplier;10;2.5;0.00015;5;2;180;0;8;19;1;542;-443.2629;0;2017.12.28;3;0;-0.817828228782288;
20200505;6;20;ATRMultiplier;10;2.5;0.00015;5;2;180;0;8;19;1;692;-300.3771;0;2017.12.28;4;3;-0.434070953757225;
20200505;4;20;ATRMultiplier;20;2.5;0.00015;5;2;180;0;8;19;1;401;-781.7931;0;2017.12.28;2;1;-1.94960872817955;
20200505;5;20;ATRMultiplier;20;2.5;0.00015;5;2;180;0;8;19;1;490;-898.646;0;2017.12.28;2;0;-1.83397142857143;
20200505;6;20;ATRMultiplier;20;2.5;0.00015;5;2;180;0;8;19;1;620;-1255.847;0;2017.12.28;2;0;-2.02555967741935;
20200505;4;20;ATRMultiplier;30;2.5;0.00015;5;2;180;0;8;19;1;359;-901.0794;0;2017.12.28;1;0;-2.5099704735376;
20200505;5;20;ATRMultiplier;30;2.5;0.00015;5;2;180;0;8;19;1;433;-1109.4494;0;2017.12.28;3;0;-2.56223879907621;
