I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-80;3;0.00015;5;1.5;60;0;8;19;1;137;496.9417;0;2013.12.29;6;4;3.62731167883212;
20200505;4;20;ATRMultiplier;-70;3;0.00015;5;1.5;60;0;8;19;1;114;348.6773;0;2013.12.29;5;3;3.05857280701754;
20200505;5;20;ATRMultiplier;-70;3;0.00015;5;1.5;60;0;8;19;1;120;291.8728;0;2013.12.29;5;5;2.43227333333333;
20200505;6;20;ATRMultiplier;-70;3;0.00015;5;1.5;60;0;8;19;1;168;576.733;0;2013.12.29;6;1;3.43293452380952;
20200505;4;20;ATRMultiplier;-60;3;0.00015;5;1.5;60;0;8;19;1;136;546.0673;0;2013.12.29;5;3;4.01520073529412;
20200505;5;20;ATRMultiplier;-60;3;0.00015;5;1.5;60;0;8;19;1;160;337.8295;0;2013.12.29;5;5;2.111434375;
20200505;6;20;ATRMultiplier;-60;3;0.00015;5;1.5;60;0;8;19;1;209;716.6968;0;2013.12.29;7;1;3.42917129186603;
20200505;4;20;ATRMultiplier;-50;3;0.00015;5;1.5;60;0;8;19;1;156;668.3015;0;2013.12.29;6;5;4.28398397435897;
20200505;5;20;ATRMultiplier;-50;3;0.00015;5;1.5;60;0;8;19;1;192;532.3675;0;2013.12.29;6;2;2.77274739583333;
20200505;6;20;ATRMultiplier;-50;3;0.00015;5;1.5;60;0;8;19;1;255;863.0825;0;2013.12.29;7;1;3.38463725490196;
20200505;4;20;ATRMultiplier;-40;3;0.00015;5;1.5;60;0;8;19;1;187;495.7792;0;2013.12.29;5;1;2.6512256684492;
20200505;5;20;ATRMultiplier;-40;3;0.00015;5;1.5;60;0;8;19;1;241;461.769;0;2013.12.29;5;2;1.91605394190871;
20200505;6;20;ATRMultiplier;-40;3;0.00015;5;1.5;60;0;8;19;1;304;839.7814;0;2013.12.29;6;1;2.76243881578947;
20200505;4;20;ATRMultiplier;-30;3;0.00015;5;1.5;60;0;8;19;1;225;303.5747;0;2013.12.29;4;3;1.34922088888889;
20200505;5;20;ATRMultiplier;-30;3;0.00015;5;1.5;60;0;8;19;1;283;438.9482;0;2013.12.29;4;2;1.55105371024735;
20200505;6;20;ATRMultiplier;-30;3;0.00015;5;1.5;60;0;8;19;1;373;595.5509;0;2013.12.29;6;1;1.59665120643432;
20200505;4;20;ATRMultiplier;-20;3;0.00015;5;1.5;60;0;8;19;1;294;74.6323;0;2013.12.29;4;3;0.253851360544218;
20200505;5;20;ATRMultiplier;-20;3;0.00015;5;1.5;60;0;8;19;1;364;708.0259;0;2013.12.29;4;2;1.9451260989011;
20200505;6;20;ATRMultiplier;-20;3;0.00015;5;1.5;60;0;8;19;1;464;501.2214;0;2013.12.29;6;1;1.08021853448276;
20200505;4;20;ATRMultiplier;-10;3;0.00015;5;1.5;60;0;8;19;1;352;-244.3068;0;2013.12.29;2;0;-0.694053409090909;
20200505;5;20;ATRMultiplier;-10;3;0.00015;5;1.5;60;0;8;19;1;428;244.0022;0;2013.12.29;4;2;0.570098598130841;
20200505;6;20;ATRMultiplier;-10;3;0.00015;5;1.5;60;0;8;19;1;538;46.3094000000001;0;2013.12.29;2;0;8.60769516728626E-02;
20200505;4;20;ATRMultiplier;0;3;0.00015;5;1.5;60;0;8;19;1;369;-355.1789;0;2013.12.29;3;0;-0.962544444444444;
20200505;5;20;ATRMultiplier;0;3;0.00015;5;1.5;60;0;8;19;1;466;78.32;0;2013.12.29;3;0;0.168068669527897;
20200505;6;20;ATRMultiplier;0;3;0.00015;5;1.5;60;0;8;19;1;573;-380.8345;0;2013.12.29;3;0;-0.664632635253054;
20200505;4;20;ATRMultiplier;10;3;0.00015;5;1.5;60;0;8;19;1;306;-816.5197;0;2013.12.29;1;0;-2.66836503267974;
20200505;5;20;ATRMultiplier;10;3;0.00015;5;1.5;60;0;8;19;1;396;-213.049;0;2013.12.29;4;2;-0.538002525252525;
20200505;6;20;ATRMultiplier;10;3;0.00015;5;1.5;60;0;8;19;1;487;-769.1975;0;2013.12.29;1;0;-1.57946098562628;
20200505;4;20;ATRMultiplier;20;3;0.00015;5;1.5;60;0;8;19;1;245;-587.5391;0;2013.12.29;1;0;-2.3981187755102;
20200505;5;20;ATRMultiplier;20;3;0.00015;5;1.5;60;0;8;19;1;307;-611.1407;0;2013.12.29;2;0;-1.99068631921824;
20200505;6;20;ATRMultiplier;20;3;0.00015;5;1.5;60;0;8;19;1;394;-1273.5193;0;2013.12.29;0;0;-3.23228248730965;
20200505;4;20;ATRMultiplier;30;3;0.00015;5;1.5;60;0;8;19;1;185;-443.6226;0;2013.12.29;2;1;-2.39796;
20200505;5;20;ATRMultiplier;30;3;0.00015;5;1.5;60;0;8;19;1;236;-726.4009;0;2013.12.29;1;0;-3.07796991525424;
20200505;6;20;ATRMultiplier;30;3;0.00015;5;1.5;60;0;8;19;1;300;-1408.3808;0;2013.12.29;0;0;-4.69460266666667;
20200505;4;20;ATRMultiplier;40;3;0.00015;5;1.5;60;0;8;19;1;145;-391.7648;0;2013.12.29;2;1;-2.70182620689655;
20200505;5;20;ATRMultiplier;40;3;0.00015;5;1.5;60;0;8;19;1;182;-780.1002;0;2013.12.29;2;0;-4.28626483516484;
20200505;6;20;ATRMultiplier;40;3;0.00015;5;1.5;60;0;8;19;1;248;-1054.0117;0;2013.12.29;0;0;-4.25004717741936;
20200505;4;20;ATRMultiplier;50;3;0.00015;5;1.5;60;0;8;19;1;112;-441.32;0;2013.12.29;2;0;-3.94035714285714;
20200505;5;20;ATRMultiplier;50;3;0.00015;5;1.5;60;0;8;19;1;145;-672.4122;0;2013.12.29;3;0;-4.63732551724138;
20200505;6;20;ATRMultiplier;50;3;0.00015;5;1.5;60;0;8;19;1;197;-893.6075;0;2013.12.29;1;0;-4.53607868020305;
20200505;4;20;ATRMultiplier;-90;3.5;0.00015;5;1.5;60;0;8;19;1;78;427.6244;0;2013.12.29;6;3;5.4823641025641;
20200505;5;20;ATRMultiplier;-90;3.5;0.00015;5;1.5;60;0;8;19;1;76;431.804;0;2013.12.29;6;4;5.68163157894737;
20200505;6;20;ATRMultiplier;-90;3.5;0.00015;5;1.5;60;0;8;19;1;106;676.2711;0;2013.12.29;8;8;6.37991603773585;
20200505;4;20;ATRMultiplier;-80;3.5;0.00015;5;1.5;60;0;8;19;1;95;417.6343;0;2013.12.29;6;3;4.39615052631579;
20200505;5;20;ATRMultiplier;-80;3.5;0.00015;5;1.5;60;0;8;19;1;100;340.3582;0;2013.12.29;5;4;3.403582;
20200505;6;20;ATRMultiplier;-80;3.5;0.00015;5;1.5;60;0;8;19;1;137;593.8511;0;2013.12.29;7;6;4.3346795620438;
20200505;4;20;ATRMultiplier;-70;3.5;0.00015;5;1.5;60;0;8;19;1;113;503.2382;0;2013.12.29;6;5;4.45343539823009;
20200505;5;20;ATRMultiplier;-70;3.5;0.00015;5;1.5;60;0;8;19;1;117;304.4029;0;2013.12.29;5;5;2.60173418803419;
20200505;6;20;ATRMultiplier;-70;3.5;0.00015;5;1.5;60;0;8;19;1;166;521.875;0;2013.12.29;6;1;3.14382530120482;
20200505;4;20;ATRMultiplier;-60;3.5;0.00015;5;1.5;60;0;8;19;1;134;781.0773;0;2013.12.29;7;5;5.82893507462687;
20200505;5;20;ATRMultiplier;-60;3.5;0.00015;5;1.5;60;0;8;19;1;159;543.394;0;2013.12.29;6;5;3.41757232704403;
20200505;6;20;ATRMultiplier;-60;3.5;0.00015;5;1.5;60;0;8;19;1;205;677.5568;0;2013.12.29;6;1;3.30515512195122;
20200505;4;20;ATRMultiplier;-50;3.5;0.00015;5;1.5;60;0;8;19;1;155;793.1516;0;2013.12.29;6;5;5.11710709677419;
20200505;5;20;ATRMultiplier;-50;3.5;0.00015;5;1.5;60;0;8;19;1;188;684.5787;0;2013.12.29;7;6;3.64137606382979;
20200505;6;20;ATRMultiplier;-50;3.5;0.00015;5;1.5;60;0;8;19;1;249;817.9837;0;2013.12.29;6;1;3.28507510040161;
20200505;4;20;ATRMultiplier;-40;3.5;0.00015;5;1.5;60;0;8;19;1;185;804.7996;0;2013.12.29;6;5;4.35026810810811;
20200505;5;20;ATRMultiplier;-40;3.5;0.00015;5;1.5;60;0;8;19;1;233;645.3989;0;2013.12.29;5;2;2.76995236051502;
20200505;6;20;ATRMultiplier;-40;3.5;0.00015;5;1.5;60;0;8;19;1;296;1008.504;0;2013.12.29;7;6;3.40710810810811;
20200505;4;20;ATRMultiplier;-30;3.5;0.00015;5;1.5;60;0;8;19;1;223;518.0898;0;2013.12.29;5;4;2.32327264573991;
20200505;5;20;ATRMultiplier;-30;3.5;0.00015;5;1.5;60;0;8;19;1;273;479.0457;0;2013.12.29;4;2;1.75474615384615;
20200505;6;20;ATRMultiplier;-30;3.5;0.00015;5;1.5;60;0;8;19;1;359;658.6206;0;2013.12.29;5;1;1.83459777158774;
20200505;4;20;ATRMultiplier;-20;3.5;0.00015;5;1.5;60;0;8;19;1;289;285.4713;0;2013.12.29;5;3;0.987789965397924;
20200505;5;20;ATRMultiplier;-20;3.5;0.00015;5;1.5;60;0;8;19;1;351;494.0581;0;2013.12.29;4;2;1.40757293447293;
20200505;6;20;ATRMultiplier;-20;3.5;0.00015;5;1.5;60;0;8;19;1;438;510.204;0;2013.12.29;6;1;1.16484931506849;
20200505;4;20;ATRMultiplier;-10;3.5;0.00015;5;1.5;60;0;8;19;1;344;-23.7272;0;2013.12.29;5;1;-6.89744186046512E-02;
20200505;5;20;ATRMultiplier;-10;3.5;0.00015;5;1.5;60;0;8;19;1;408;119.3203;0;2013.12.29;5;2;0.292451715686275;
20200505;6;20;ATRMultiplier;-10;3.5;0.00015;5;1.5;60;0;8;19;1;507;6.41069999999996;0;2013.12.29;4;0;1.26443786982248E-02;
20200505;4;20;ATRMultiplier;0;3.5;0.00015;5;1.5;60;0;8;19;1;359;-203.2101;0;2013.12.29;2;0;-0.566044846796657;
20200505;5;20;ATRMultiplier;0;3.5;0.00015;5;1.5;60;0;8;19;1;437;20.939;0;2013.12.29;4;2;4.79153318077803E-02;
20200505;6;20;ATRMultiplier;0;3.5;0.00015;5;1.5;60;0;8;19;1;544;-220.9067;0;2013.12.29;3;0;-0.406078492647059;
20200505;4;20;ATRMultiplier;10;3.5;0.00015;5;1.5;60;0;8;19;1;297;-776.1822;0;2013.12.29;3;0;-2.61340808080808;
20200505;5;20;ATRMultiplier;10;3.5;0.00015;5;1.5;60;0;8;19;1;378;-223.4136;0;2013.12.29;5;2;-0.59104126984127;
20200505;6;20;ATRMultiplier;10;3.5;0.00015;5;1.5;60;0;8;19;1;468;-708.7925;0;2013.12.29;1;0;-1.51451388888889;
20200505;4;20;ATRMultiplier;20;3.5;0.00015;5;1.5;60;0;8;19;1;238;-800.5664;0;2013.12.29;0;0;-3.3637243697479;
20200505;5;20;ATRMultiplier;20;3.5;0.00015;5;1.5;60;0;8;19;1;295;-377.7879;0;2013.12.29;3;0;-1.28063694915254;
20200505;6;20;ATRMultiplier;20;3.5;0.00015;5;1.5;60;0;8;19;1;383;-1126.184;0;2013.12.29;1;0;-2.94042819843342;
20200505;4;20;ATRMultiplier;30;3.5;0.00015;5;1.5;60;0;8;19;1;181;-566.3371;0;2013.12.29;0;0;-3.12893425414365;
20200505;5;20;ATRMultiplier;30;3.5;0.00015;5;1.5;60;0;8;19;1;228;-660.3729;0;2013.12.29;3;0;-2.89637236842105;
20200505;6;20;ATRMultiplier;30;3.5;0.00015;5;1.5;60;0;8;19;1;294;-1496.3899;0;2013.12.29;0;0;-5.08976156462585;
20200505;4;20;ATRMultiplier;40;3.5;0.00015;5;1.5;60;0;8;19;1;141;-686.5822;0;2013.12.29;0;0;-4.86937730496454;
20200505;5;20;ATRMultiplier;40;3.5;0.00015;5;1.5;60;0;8;19;1;180;-711.8532;0;2013.12.29;3;0;-3.95474;
20200505;6;20;ATRMultiplier;40;3.5;0.00015;5;1.5;60;0;8;19;1;244;-1243.4426;0;2013.12.29;0;0;-5.0960762295082;
20200505;4;20;ATRMultiplier;50;3.5;0.00015;5;1.5;60;0;8;19;1;110;-531.0604;0;2013.12.29;2;0;-4.82782181818182;
20200505;5;20;ATRMultiplier;50;3.5;0.00015;5;1.5;60;0;8;19;1;144;-647.8641;0;2013.12.29;2;0;-4.49905625;
20200505;6;20;ATRMultiplier;50;3.5;0.00015;5;1.5;60;0;8;19;1;195;-1097.8593;0;2013.12.29;0;0;-5.63004769230769;
20200505;4;20;ATRMultiplier;-90;4;0.00015;5;1.5;60;0;8;19;1;78;488.8798;0;2013.12.29;6;3;6.26768974358974;
20200505;5;20;ATRMultiplier;-90;4;0.00015;5;1.5;60;0;8;19;1;76;394.5713;0;2013.12.29;6;4;5.19172763157895;
20200505;6;20;ATRMultiplier;-90;4;0.00015;5;1.5;60;0;8;19;1;105;578.359;0;2013.12.29;7;4;5.50818095238095;
20200505;4;20;ATRMultiplier;-80;4;0.00015;5;1.5;60;0;8;19;1;94;542.8515;0;2013.12.29;7;3;5.77501595744681;
20200505;5;20;ATRMultiplier;-80;4;0.00015;5;1.5;60;0;8;19;1;99;385.6145;0;2013.12.29;5;4;3.89509595959596;
20200505;6;20;ATRMultiplier;-80;4;0.00015;5;1.5;60;0;8;19;1;136;537.6108;0;2013.12.29;7;6;3.95302058823529;
20200505;4;20;ATRMultiplier;-70;4;0.00015;5;1.5;60;0;8;19;1;112;615.0352;0;2013.12.29;7;6;5.49138571428571;
20200505;5;20;ATRMultiplier;-70;4;0.00015;5;1.5;60;0;8;19;1;116;408.4388;0;2013.12.29;5;5;3.52102413793103;
20200505;6;20;ATRMultiplier;-70;4;0.00015;5;1.5;60;0;8;19;1;164;510.9589;0;2013.12.29;6;1;3.11560304878049;
20200505;4;20;ATRMultiplier;-60;4;0.00015;5;1.5;60;0;8;19;1;132;833.1251;0;2013.12.29;8;8;6.31155378787879;
20200505;5;20;ATRMultiplier;-60;4;0.00015;5;1.5;60;0;8;19;1;159;590.4695;0;2013.12.29;6;5;3.71364465408805;
20200505;6;20;ATRMultiplier;-60;4;0.00015;5;1.5;60;0;8;19;1;199;715.4527;0;2013.12.29;7;6;3.59523969849246;
20200505;4;20;ATRMultiplier;-50;4;0.00015;5;1.5;60;0;8;19;1;153;775.5392;0;2013.12.29;6;5;5.06888366013072;
20200505;5;20;ATRMultiplier;-50;4;0.00015;5;1.5;60;0;8;19;1;185;679.474;0;2013.12.29;7;6;3.67283243243243;
20200505;6;20;ATRMultiplier;-50;4;0.00015;5;1.5;60;0;8;19;1;241;967.6686;0;2013.12.29;7;6;4.015222406639;
20200505;4;20;ATRMultiplier;-40;4;0.00015;5;1.5;60;0;8;19;1;180;817.7767;0;2013.12.29;6;5;4.54320388888889;
20200505;5;20;ATRMultiplier;-40;4;0.00015;5;1.5;60;0;8;19;1;230;680.2928;0;2013.12.29;6;2;2.9577947826087;
20200505;6;20;ATRMultiplier;-40;4;0.00015;5;1.5;60;0;8;19;1;282;979.2186;0;2013.12.29;7;6;3.47240638297872;
20200505;4;20;ATRMultiplier;-30;4;0.00015;5;1.5;60;0;8;19;1;217;486.3407;0;2013.12.29;6;5;2.24120138248848;
20200505;5;20;ATRMultiplier;-30;4;0.00015;5;1.5;60;0;8;19;1;268;601.762;0;2013.12.29;6;2;2.24538059701492;
20200505;6;20;ATRMultiplier;-30;4;0.00015;5;1.5;60;0;8;19;1;349;674.9344;0;2013.12.29;6;1;1.93390945558739;
20200505;4;20;ATRMultiplier;-20;4;0.00015;5;1.5;60;0;8;19;1;283;273.1999;0;2013.12.29;5;3;0.965370671378092;
20200505;5;20;ATRMultiplier;-20;4;0.00015;5;1.5;60;0;8;19;1;338;669.5973;0;2013.12.29;5;2;1.98105710059172;
20200505;6;20;ATRMultiplier;-20;4;0.00015;5;1.5;60;0;8;19;1;419;639.4119;0;2013.12.29;7;7;1.52604272076372;
20200505;4;20;ATRMultiplier;-10;4;0.00015;5;1.5;60;0;8;19;1;335;1.77659999999999;0;2013.12.29;4;0;5.30328358208952E-03;
20200505;5;20;ATRMultiplier;-10;4;0.00015;5;1.5;60;0;8;19;1;390;308.142;0;2013.12.29;6;2;0.790107692307692;
20200505;6;20;ATRMultiplier;-10;4;0.00015;5;1.5;60;0;8;19;1;480;-7.38979999999999;0;2013.12.29;3;0;-1.53954166666667E-02;
20200505;4;20;ATRMultiplier;0;4;0.00015;5;1.5;60;0;8;19;1;347;-105.6218;0;2013.12.29;3;0;-0.304385590778098;
20200505;5;20;ATRMultiplier;0;4;0.00015;5;1.5;60;0;8;19;1;417;102.5115;0;2013.12.29;4;2;0.245830935251799;
20200505;6;20;ATRMultiplier;0;4;0.00015;5;1.5;60;0;8;19;1;514;-161.9144;0;2013.12.29;4;0;-0.315008560311284;
20200505;4;20;ATRMultiplier;10;4;0.00015;5;1.5;60;0;8;19;1;292;-750.4704;0;2013.12.29;2;0;-2.57010410958904;
20200505;5;20;ATRMultiplier;10;4;0.00015;5;1.5;60;0;8;19;1;363;-236.1996;0;2013.12.29;4;0;-0.650687603305785;
20200505;6;20;ATRMultiplier;10;4;0.00015;5;1.5;60;0;8;19;1;452;-583.8752;0;2013.12.29;1;0;-1.2917592920354;
20200505;4;20;ATRMultiplier;20;4;0.00015;5;1.5;60;0;8;19;1;236;-630.032;0;2013.12.29;2;0;-2.66962711864407;
20200505;5;20;ATRMultiplier;20;4;0.00015;5;1.5;60;0;8;19;1;285;-435.8315;0;2013.12.29;3;0;-1.52923333333333;
20200505;6;20;ATRMultiplier;20;4;0.00015;5;1.5;60;0;8;19;1;372;-1199.7597;0;2013.12.29;0;0;-3.22516048387097;
20200505;4;20;ATRMultiplier;30;4;0.00015;5;1.5;60;0;8;19;1;180;-427.1839;0;2013.12.29;1;1;-2.37324388888889;
20200505;5;20;ATRMultiplier;30;4;0.00015;5;1.5;60;0;8;19;1;227;-696.2387;0;2013.12.29;2;0;-3.06713083700441;
20200505;6;20;ATRMultiplier;30;4;0.00015;5;1.5;60;0;8;19;1;288;-1413.8508;0;2013.12.29;0;0;-4.90920416666667;
20200505;4;20;ATRMultiplier;40;4;0.00015;5;1.5;60;0;8;19;1;140;-505.8591;0;2013.12.29;1;1;-3.61327928571429;
20200505;5;20;ATRMultiplier;40;4;0.00015;5;1.5;60;0;8;19;1;180;-711.4708;0;2013.12.29;2;0;-3.95261555555556;
20200505;6;20;ATRMultiplier;40;4;0.00015;5;1.5;60;0;8;19;1;241;-1099.1427;0;2013.12.29;0;0;-4.56075809128631;
20200505;4;20;ATRMultiplier;50;4;0.00015;5;1.5;60;0;8;19;1;110;-583.7885;0;2013.12.29;2;0;-5.30716818181818;
20200505;5;20;ATRMultiplier;50;4;0.00015;5;1.5;60;0;8;19;1;144;-607.5876;0;2013.12.29;2;0;-4.21935833333333;
20200505;6;20;ATRMultiplier;50;4;0.00015;5;1.5;60;0;8;19;1;192;-928.9628;0;2013.12.29;0;0;-4.83834791666667;
20200505;4;20;ATRMultiplier;-90;1;0.00015;5;2;60;0;8;19;1;80;497.641;0;2013.12.29;6;2;6.2205125;
20200505;5;20;ATRMultiplier;-90;1;0.00015;5;2;60;0;8;19;1;77;570.8524;0;2013.12.29;6;1;7.41366753246753;
20200505;6;20;ATRMultiplier;-90;1;0.00015;5;2;60;0;8;19;1;110;459.5166;0;2013.12.29;6;1;4.17742363636364;
20200505;4;20;ATRMultiplier;-80;1;0.00015;5;2;60;0;8;19;1;98;403.8785;0;2013.12.29;4;2;4.12120918367347;
20200505;5;20;ATRMultiplier;-80;1;0.00015;5;2;60;0;8;19;1;101;461.3469;0;2013.12.29;4;1;4.56779108910891;
20200505;6;20;ATRMultiplier;-80;1;0.00015;5;2;60;0;8;19;1;143;373.7695;0;2013.12.29;6;1;2.61377272727273;
20200505;4;20;ATRMultiplier;-70;1;0.00015;5;2;60;0;8;19;1;116;485.8109;0;2013.12.29;5;1;4.188025;
20200505;5;20;ATRMultiplier;-70;1;0.00015;5;2;60;0;8;19;1;122;617.2921;0;2013.12.29;5;1;5.05977131147541;
20200505;6;20;ATRMultiplier;-70;1;0.00015;5;2;60;0;8;19;1;177;523.8544;0;2013.12.29;5;1;2.95962937853107;
20200505;4;20;ATRMultiplier;-60;1;0.00015;5;2;60;0;8;19;1;143;590.6676;0;2013.12.29;6;1;4.13054265734266;
20200505;5;20;ATRMultiplier;-60;1;0.00015;5;2;60;0;8;19;1;172;732.4257;0;2013.12.29;6;6;4.25828895348837;
20200505;6;20;ATRMultiplier;-60;1;0.00015;5;2;60;0;8;19;1;224;933.2619;0;2013.12.29;5;1;4.16634776785714;
20200505;4;20;ATRMultiplier;-50;1;0.00015;5;2;60;0;8;19;1;167;1214.6712;0;2013.12.29;8;8;7.27348023952096;
20200505;5;20;ATRMultiplier;-50;1;0.00015;5;2;60;0;8;19;1;205;1093.4217;0;2013.12.29;6;6;5.3337643902439;
20200505;6;20;ATRMultiplier;-50;1;0.00015;5;2;60;0;8;19;1;277;1382.8191;0;2013.12.29;6;1;4.99212671480144;
20200505;4;20;ATRMultiplier;-40;1;0.00015;5;2;60;0;8;19;1;207;1531.4368;0;2013.12.29;6;5;7.39824541062802;
20200505;5;20;ATRMultiplier;-40;1;0.00015;5;2;60;0;8;19;1;265;1161.1721;0;2013.12.29;5;1;4.38178150943396;
20200505;6;20;ATRMultiplier;-40;1;0.00015;5;2;60;0;8;19;1;347;1397.928;0;2013.12.29;5;1;4.02861095100865;
20200505;4;20;ATRMultiplier;-30;1;0.00015;5;2;60;0;8;19;1;252;1461.8409;0;2013.12.29;7;7;5.80095595238095;
20200505;5;20;ATRMultiplier;-30;1;0.00015;5;2;60;0;8;19;1;322;1558.1099;0;2013.12.29;6;5;4.83885062111801;
20200505;6;20;ATRMultiplier;-30;1;0.00015;5;2;60;0;8;19;1;444;1592.0464;0;2013.12.29;6;1;3.58569009009009;
20200505;4;20;ATRMultiplier;-20;1;0.00015;5;2;60;0;8;19;1;339;856.0314;0;2013.12.29;5;5;2.52516637168142;
20200505;5;20;ATRMultiplier;-20;1;0.00015;5;2;60;0;8;19;1;443;1189.4048;0;2013.12.29;4;1;2.68488668171558;
20200505;6;20;ATRMultiplier;-20;1;0.00015;5;2;60;0;8;19;1;571;1155.8958;0;2013.12.29;5;1;2.02433590192644;
20200505;4;20;ATRMultiplier;-10;1;0.00015;5;2;60;0;8;19;1;417;801.0334;0;2013.12.29;5;5;1.92094340527578;
20200505;5;20;ATRMultiplier;-10;1;0.00015;5;2;60;0;8;19;1;546;1153.0085;0;2013.12.29;4;1;2.11173717948718;
20200505;6;20;ATRMultiplier;-10;1;0.00015;5;2;60;0;8;19;1;710;917.0462;0;2013.12.29;5;1;1.29161436619718;
20200505;4;20;ATRMultiplier;0;1;0.00015;5;2;60;0;8;19;1;445;-160.2558;0;2013.12.29;4;1;-0.360125393258427;
20200505;5;20;ATRMultiplier;0;1;0.00015;5;2;60;0;8;19;1;589;513.3535;0;2013.12.29;4;1;0.871567911714771;
20200505;6;20;ATRMultiplier;0;1;0.00015;5;2;60;0;8;19;1;769;201.1196;0;2013.12.29;4;0;0.261533940182055;
20200505;4;20;ATRMultiplier;10;1;0.00015;5;2;60;0;8;19;1;352;-1038.822;0;2013.12.29;2;1;-2.95119886363636;
20200505;5;20;ATRMultiplier;10;1;0.00015;5;2;60;0;8;19;1;476;269.9623;0;2013.12.29;4;1;0.56714768907563;
20200505;6;20;ATRMultiplier;10;1;0.00015;5;2;60;0;8;19;1;603;-483.2215;0;2013.12.29;3;0;-0.801362354892206;
20200505;4;20;ATRMultiplier;20;1;0.00015;5;2;60;0;8;19;1;269;-618.455;0;2013.12.29;2;1;-2.29908921933085;
20200505;5;20;ATRMultiplier;20;1;0.00015;5;2;60;0;8;19;1;353;-314.4791;0;2013.12.29;5;1;-0.890875637393767;
20200505;6;20;ATRMultiplier;20;1;0.00015;5;2;60;0;8;19;1;467;-1168.5211;0;2013.12.29;3;0;-2.50218650963597;
20200505;4;20;ATRMultiplier;30;1;0.00015;5;2;60;0;8;19;1;200;-288.5445;0;2013.12.29;2;0;-1.4427225;
20200505;5;20;ATRMultiplier;30;1;0.00015;5;2;60;0;8;19;1;263;-829.756;0;2013.12.29;1;0;-3.15496577946768;
20200505;6;20;ATRMultiplier;30;1;0.00015;5;2;60;0;8;19;1;340;-1884.1317;0;2013.12.29;2;0;-5.54156382352941;
20200505;4;20;ATRMultiplier;40;1;0.00015;5;2;60;0;8;19;1;152;-666.5406;0;2013.12.29;1;0;-4.38513552631579;
20200505;5;20;ATRMultiplier;40;1;0.00015;5;2;60;0;8;19;1;200;-1127.3932;0;2013.12.29;1;0;-5.636966;
20200505;6;20;ATRMultiplier;40;1;0.00015;5;2;60;0;8;19;1;272;-1698.4517;0;2013.12.29;1;0;-6.24430772058823;
20200505;4;20;ATRMultiplier;50;1;0.00015;5;2;60;0;8;19;1;116;-612.4996;0;2013.12.29;2;0;-5.28016896551724;
20200505;5;20;ATRMultiplier;50;1;0.00015;5;2;60;0;8;19;1;157;-806.862;0;2013.12.29;2;0;-5.13924840764331;
20200505;6;20;ATRMultiplier;50;1;0.00015;5;2;60;0;8;19;1;212;-1520.1494;0;2013.12.29;1;0;-7.17051603773585;
20200505;4;20;ATRMultiplier;-90;1.5;0.00015;5;2;60;0;8;19;1;80;397.2161;0;2013.12.29;5;2;4.96520125;
20200505;5;20;ATRMultiplier;-90;1.5;0.00015;5;2;60;0;8;19;1;77;436.2027;0;2013.12.29;7;4;5.66497012987013;
20200505;6;20;ATRMultiplier;-90;1.5;0.00015;5;2;60;0;8;19;1;110;632.9702;0;2013.12.29;5;1;5.75427454545455;
20200505;4;20;ATRMultiplier;-80;1.5;0.00015;5;2;60;0;8;19;1;97;448.8679;0;2013.12.29;6;2;4.62750412371134;
20200505;5;20;ATRMultiplier;-80;1.5;0.00015;5;2;60;0;8;19;1;101;485.055;0;2013.12.29;5;4;4.80252475247525;
20200505;6;20;ATRMultiplier;-80;1.5;0.00015;5;2;60;0;8;19;1;142;696.4558;0;2013.12.29;6;1;4.90461830985915;
20200505;4;20;ATRMultiplier;-70;1.5;0.00015;5;2;60;0;8;19;1;115;665.9563;0;2013.12.29;7;5;5.79092434782609;
20200505;5;20;ATRMultiplier;-70;1.5;0.00015;5;2;60;0;8;19;1;122;773.5883;0;2013.12.29;5;1;6.34088770491803;
20200505;6;20;ATRMultiplier;-70;1.5;0.00015;5;2;60;0;8;19;1;176;753.0519;0;2013.12.29;6;1;4.27870397727273;
20200505;4;20;ATRMultiplier;-60;1.5;0.00015;5;2;60;0;8;19;1;140;1018.9733;0;2013.12.29;6;5;7.27838071428571;
20200505;5;20;ATRMultiplier;-60;1.5;0.00015;5;2;60;0;8;19;1;170;942.6071;0;2013.12.29;4;1;5.54474764705882;
20200505;6;20;ATRMultiplier;-60;1.5;0.00015;5;2;60;0;8;19;1;221;1097.4153;0;2013.12.29;5;1;4.96568009049774;
20200505;4;20;ATRMultiplier;-50;1.5;0.00015;5;2;60;0;8;19;1;162;1235.013;0;2013.12.29;6;5;7.62353703703704;
20200505;5;20;ATRMultiplier;-50;1.5;0.00015;5;2;60;0;8;19;1;201;1247.0049;0;2013.12.29;8;8;6.20400447761194;
20200505;6;20;ATRMultiplier;-50;1.5;0.00015;5;2;60;0;8;19;1;270;1574.9256;0;2013.12.29;6;1;5.83305777777778;
