I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;30;2.5;0.00015;5;1.5;60;0;8;19;1;223;-745.2248;0;2015.12.29;1;0;-3.34181524663677;
20200505;5;20;ATRMultiplier;30;2.5;0.00015;5;1.5;60;0;8;19;1;298;-890.6059;0;2015.12.29;3;1;-2.98861040268456;
20200505;6;20;ATRMultiplier;30;2.5;0.00015;5;1.5;60;0;8;19;1;370;-1446.9621;0;2015.12.29;1;0;-3.91070837837838;
20200505;4;20;ATRMultiplier;40;2.5;0.00015;5;1.5;60;0;8;19;1;174;-787.1587;0;2015.12.29;1;0;-4.52390057471264;
20200505;5;20;ATRMultiplier;40;2.5;0.00015;5;1.5;60;0;8;19;1;238;-1024.0411;0;2015.12.29;3;1;-4.30269369747899;
20200505;6;20;ATRMultiplier;40;2.5;0.00015;5;1.5;60;0;8;19;1;314;-1268.2549;0;2015.12.29;2;0;-4.03902834394905;
20200505;4;20;ATRMultiplier;50;2.5;0.00015;5;1.5;60;0;8;19;1;137;-617.3407;0;2015.12.29;0;0;-4.50613649635036;
20200505;5;20;ATRMultiplier;50;2.5;0.00015;5;1.5;60;0;8;19;1;187;-928.3051;0;2015.12.29;3;1;-4.96419839572193;
20200505;6;20;ATRMultiplier;50;2.5;0.00015;5;1.5;60;0;8;19;1;242;-1307.2727;0;2015.12.29;2;0;-5.40195330578512;
20200505;4;20;ATRMultiplier;-90;3;0.00015;5;1.5;60;0;8;19;1;95;161.1466;0;2015.12.29;5;0;1.69628;
20200505;5;20;ATRMultiplier;-90;3;0.00015;5;1.5;60;0;8;19;1;108;256.1762;0;2015.12.29;5;0;2.37200185185185;
20200505;6;20;ATRMultiplier;-90;3;0.00015;5;1.5;60;0;8;19;1;146;161.1535;0;2015.12.29;6;0;1.10379109589041;
20200505;4;20;ATRMultiplier;-80;3;0.00015;5;1.5;60;0;8;19;1;105;286.8334;0;2015.12.29;5;0;2.73174666666667;
20200505;5;20;ATRMultiplier;-80;3;0.00015;5;1.5;60;0;8;19;1;130;187.0599;0;2015.12.29;5;0;1.43892230769231;
20200505;6;20;ATRMultiplier;-80;3;0.00015;5;1.5;60;0;8;19;1;172;117.6955;0;2015.12.29;6;0;0.684276162790698;
20200505;4;20;ATRMultiplier;-70;3;0.00015;5;1.5;60;0;8;19;1;125;255.584;0;2015.12.29;5;0;2.044672;
20200505;5;20;ATRMultiplier;-70;3;0.00015;5;1.5;60;0;8;19;1;154;222.9838;0;2015.12.29;6;0;1.44794675324675;
20200505;6;20;ATRMultiplier;-70;3;0.00015;5;1.5;60;0;8;19;1;205;176.5325;0;2015.12.29;5;0;0.861134146341463;
20200505;4;20;ATRMultiplier;-60;3;0.00015;5;1.5;60;0;8;19;1;150;420.2015;0;2015.12.29;4;0;2.80134333333333;
20200505;5;20;ATRMultiplier;-60;3;0.00015;5;1.5;60;0;8;19;1;193;276.7514;0;2015.12.29;5;0;1.43394507772021;
20200505;6;20;ATRMultiplier;-60;3;0.00015;5;1.5;60;0;8;19;1;248;313.3659;0;2015.12.29;5;0;1.26357217741935;
20200505;4;20;ATRMultiplier;-50;3;0.00015;5;1.5;60;0;8;19;1;174;492.8194;0;2015.12.29;5;0;2.83229540229885;
20200505;5;20;ATRMultiplier;-50;3;0.00015;5;1.5;60;0;8;19;1;231;381.4054;0;2015.12.29;5;0;1.65110562770563;
20200505;6;20;ATRMultiplier;-50;3;0.00015;5;1.5;60;0;8;19;1;298;675.9082;0;2015.12.29;6;0;2.26814832214765;
20200505;4;20;ATRMultiplier;-40;3;0.00015;5;1.5;60;0;8;19;1;211;448.0122;0;2015.12.29;5;0;2.12328056872038;
20200505;5;20;ATRMultiplier;-40;3;0.00015;5;1.5;60;0;8;19;1;289;286.0615;0;2015.12.29;4;0;0.989832179930796;
20200505;6;20;ATRMultiplier;-40;3;0.00015;5;1.5;60;0;8;19;1;359;687.1873;0;2015.12.29;6;0;1.91417075208914;
20200505;4;20;ATRMultiplier;-30;3;0.00015;5;1.5;60;0;8;19;1;257;197.0352;0;2015.12.29;4;0;0.76667392996109;
20200505;5;20;ATRMultiplier;-30;3;0.00015;5;1.5;60;0;8;19;1;341;380.0717;0;2015.12.29;5;0;1.11457976539589;
20200505;6;20;ATRMultiplier;-30;3;0.00015;5;1.5;60;0;8;19;1;438;502.5046;0;2015.12.29;6;0;1.14727077625571;
20200505;4;20;ATRMultiplier;-20;3;0.00015;5;1.5;60;0;8;19;1;325;-213.3535;0;2015.12.29;3;0;-0.656472307692308;
20200505;5;20;ATRMultiplier;-20;3;0.00015;5;1.5;60;0;8;19;1;424;484.3612;0;2015.12.29;3;0;1.14236132075472;
20200505;6;20;ATRMultiplier;-20;3;0.00015;5;1.5;60;0;8;19;1;531;602.0878;0;2015.12.29;6;0;1.13387532956685;
20200505;4;20;ATRMultiplier;-10;3;0.00015;5;1.5;60;0;8;19;1;389;-505.9747;0;2015.12.29;1;0;-1.30070616966581;
20200505;5;20;ATRMultiplier;-10;3;0.00015;5;1.5;60;0;8;19;1;489;248.7474;0;2015.12.29;4;0;0.508685889570552;
20200505;6;20;ATRMultiplier;-10;3;0.00015;5;1.5;60;0;8;19;1;614;234.2989;0;2015.12.29;3;0;0.381594299674267;
20200505;4;20;ATRMultiplier;0;3;0.00015;5;1.5;60;0;8;19;1;418;-913.8311;0;2015.12.29;2;0;-2.18619880382775;
20200505;5;20;ATRMultiplier;0;3;0.00015;5;1.5;60;0;8;19;1;532;-125.4002;0;2015.12.29;3;1;-0.235714661654135;
20200505;6;20;ATRMultiplier;0;3;0.00015;5;1.5;60;0;8;19;1;659;-578.2773;0;2015.12.29;2;0;-0.877507283763278;
20200505;4;20;ATRMultiplier;10;3;0.00015;5;1.5;60;0;8;19;1;346;-1262.1236;0;2015.12.29;0;0;-3.64775606936416;
20200505;5;20;ATRMultiplier;10;3;0.00015;5;1.5;60;0;8;19;1;451;-317.484;0;2015.12.29;4;1;-0.703955654101996;
20200505;6;20;ATRMultiplier;10;3;0.00015;5;1.5;60;0;8;19;1;559;-1028.9851;0;2015.12.29;1;0;-1.84076046511628;
20200505;4;20;ATRMultiplier;20;3;0.00015;5;1.5;60;0;8;19;1;281;-952.181;0;2015.12.29;0;0;-3.38854448398577;
20200505;5;20;ATRMultiplier;20;3;0.00015;5;1.5;60;0;8;19;1;364;-693.0892;0;2015.12.29;2;1;-1.90409120879121;
20200505;6;20;ATRMultiplier;20;3;0.00015;5;1.5;60;0;8;19;1;456;-1406.3988;0;2015.12.29;0;0;-3.08420789473684;
20200505;4;20;ATRMultiplier;30;3;0.00015;5;1.5;60;0;8;19;1;217;-837.8631;0;2015.12.29;1;0;-3.8611202764977;
20200505;5;20;ATRMultiplier;30;3;0.00015;5;1.5;60;0;8;19;1;289;-978.7981;0;2015.12.29;1;1;-3.3868446366782;
20200505;6;20;ATRMultiplier;30;3;0.00015;5;1.5;60;0;8;19;1;357;-1612.2195;0;2015.12.29;0;0;-4.51602100840336;
20200505;4;20;ATRMultiplier;40;3;0.00015;5;1.5;60;0;8;19;1;174;-586.0993;0;2015.12.29;1;0;-3.3683867816092;
20200505;5;20;ATRMultiplier;40;3;0.00015;5;1.5;60;0;8;19;1;231;-836.667;0;2015.12.29;2;1;-3.62193506493506;
20200505;6;20;ATRMultiplier;40;3;0.00015;5;1.5;60;0;8;19;1;300;-1263.3349;0;2015.12.29;0;0;-4.21111633333333;
20200505;4;20;ATRMultiplier;50;3;0.00015;5;1.5;60;0;8;19;1;136;-493.5483;0;2015.12.29;1;0;-3.62903161764706;
20200505;5;20;ATRMultiplier;50;3;0.00015;5;1.5;60;0;8;19;1;183;-851.3109;0;2015.12.29;2;1;-4.65197213114754;
20200505;6;20;ATRMultiplier;50;3;0.00015;5;1.5;60;0;8;19;1;240;-1330.34;0;2015.12.29;1;0;-5.54308333333333;
20200505;4;20;ATRMultiplier;-90;3.5;0.00015;5;1.5;60;0;8;19;1;94;161.6397;0;2015.12.29;5;0;1.71957127659574;
20200505;5;20;ATRMultiplier;-90;3.5;0.00015;5;1.5;60;0;8;19;1;108;214.5983;0;2015.12.29;5;0;1.9870212962963;
20200505;6;20;ATRMultiplier;-90;3.5;0.00015;5;1.5;60;0;8;19;1;143;333.3747;0;2015.12.29;6;0;2.33129160839161;
20200505;4;20;ATRMultiplier;-80;3.5;0.00015;5;1.5;60;0;8;19;1;104;203.9946;0;2015.12.29;5;0;1.96148653846154;
20200505;5;20;ATRMultiplier;-80;3.5;0.00015;5;1.5;60;0;8;19;1;129;220.1401;0;2015.12.29;4;0;1.70651240310078;
20200505;6;20;ATRMultiplier;-80;3.5;0.00015;5;1.5;60;0;8;19;1;170;312.7336;0;2015.12.29;6;0;1.83960941176471;
20200505;4;20;ATRMultiplier;-70;3.5;0.00015;5;1.5;60;0;8;19;1;124;303.5678;0;2015.12.29;6;0;2.44812741935484;
20200505;5;20;ATRMultiplier;-70;3.5;0.00015;5;1.5;60;0;8;19;1;150;280.3277;0;2015.12.29;5;0;1.86885133333333;
20200505;6;20;ATRMultiplier;-70;3.5;0.00015;5;1.5;60;0;8;19;1;200;288.4821;0;2015.12.29;5;0;1.4424105;
20200505;4;20;ATRMultiplier;-60;3.5;0.00015;5;1.5;60;0;8;19;1;147;557.7949;0;2015.12.29;5;0;3.7945231292517;
20200505;5;20;ATRMultiplier;-60;3.5;0.00015;5;1.5;60;0;8;19;1;190;361.5536;0;2015.12.29;5;0;1.90291368421053;
20200505;6;20;ATRMultiplier;-60;3.5;0.00015;5;1.5;60;0;8;19;1;242;341.1286;0;2015.12.29;5;0;1.40962231404959;
20200505;4;20;ATRMultiplier;-50;3.5;0.00015;5;1.5;60;0;8;19;1;172;553.7271;0;2015.12.29;5;0;3.21934360465116;
20200505;5;20;ATRMultiplier;-50;3.5;0.00015;5;1.5;60;0;8;19;1;226;548.848;0;2015.12.29;7;1;2.42853097345133;
20200505;6;20;ATRMultiplier;-50;3.5;0.00015;5;1.5;60;0;8;19;1;291;634.4789;0;2015.12.29;5;0;2.18033986254296;
20200505;4;20;ATRMultiplier;-40;3.5;0.00015;5;1.5;60;0;8;19;1;208;652.7638;0;2015.12.29;5;0;3.1382875;
20200505;5;20;ATRMultiplier;-40;3.5;0.00015;5;1.5;60;0;8;19;1;280;735.9173;0;2015.12.29;6;0;2.62827607142857;
20200505;6;20;ATRMultiplier;-40;3.5;0.00015;5;1.5;60;0;8;19;1;348;859.008;0;2015.12.29;6;0;2.46841379310345;
20200505;4;20;ATRMultiplier;-30;3.5;0.00015;5;1.5;60;0;8;19;1;254;284.9791;0;2015.12.29;4;0;1.12196496062992;
20200505;5;20;ATRMultiplier;-30;3.5;0.00015;5;1.5;60;0;8;19;1;330;755.1882;0;2015.12.29;6;4;2.28844909090909;
20200505;6;20;ATRMultiplier;-30;3.5;0.00015;5;1.5;60;0;8;19;1;420;628.5047;0;2015.12.29;5;0;1.49643976190476;
20200505;4;20;ATRMultiplier;-20;3.5;0.00015;5;1.5;60;0;8;19;1;321;-74.9728;0;2015.12.29;3;0;-0.233560124610592;
20200505;5;20;ATRMultiplier;-20;3.5;0.00015;5;1.5;60;0;8;19;1;412;483.9578;0;2015.12.29;4;1;1.17465485436893;
20200505;6;20;ATRMultiplier;-20;3.5;0.00015;5;1.5;60;0;8;19;1;505;528.9148;0;2015.12.29;6;0;1.04735603960396;
20200505;4;20;ATRMultiplier;-10;3.5;0.00015;5;1.5;60;0;8;19;1;375;-412.7158;0;2015.12.29;3;0;-1.10057546666667;
20200505;5;20;ATRMultiplier;-10;3.5;0.00015;5;1.5;60;0;8;19;1;473;19.1629999999999;0;2015.12.29;4;1;4.05137420718815E-02;
20200505;6;20;ATRMultiplier;-10;3.5;0.00015;5;1.5;60;0;8;19;1;580;11.8197;0;2015.12.29;4;0;2.03787931034483E-02;
20200505;4;20;ATRMultiplier;0;3.5;0.00015;5;1.5;60;0;8;19;1;405;-782.7516;0;2015.12.29;1;0;-1.93272;
20200505;5;20;ATRMultiplier;0;3.5;0.00015;5;1.5;60;0;8;19;1;501;-360.8698;0;2015.12.29;3;1;-0.720299001996008;
20200505;6;20;ATRMultiplier;0;3.5;0.00015;5;1.5;60;0;8;19;1;618;-508.989;0;2015.12.29;2;0;-0.823606796116505;
20200505;4;20;ATRMultiplier;10;3.5;0.00015;5;1.5;60;0;8;19;1;337;-1037.1233;0;2015.12.29;2;0;-3.07751721068249;
20200505;5;20;ATRMultiplier;10;3.5;0.00015;5;1.5;60;0;8;19;1;429;-465.0166;0;2015.12.29;4;1;-1.08395477855478;
20200505;6;20;ATRMultiplier;10;3.5;0.00015;5;1.5;60;0;8;19;1;533;-919.6875;0;2015.12.29;1;0;-1.72549249530957;
20200505;4;20;ATRMultiplier;20;3.5;0.00015;5;1.5;60;0;8;19;1;275;-1070.364;0;2015.12.29;0;0;-3.89223272727273;
20200505;5;20;ATRMultiplier;20;3.5;0.00015;5;1.5;60;0;8;19;1;350;-599.454;0;2015.12.29;2;1;-1.71272571428571;
20200505;6;20;ATRMultiplier;20;3.5;0.00015;5;1.5;60;0;8;19;1;444;-1338.7893;0;2015.12.29;0;0;-3.01529121621622;
20200505;4;20;ATRMultiplier;30;3.5;0.00015;5;1.5;60;0;8;19;1;212;-761.6877;0;2015.12.29;0;0;-3.59286650943396;
20200505;5;20;ATRMultiplier;30;3.5;0.00015;5;1.5;60;0;8;19;1;280;-898.9723;0;2015.12.29;3;1;-3.21061535714286;
20200505;6;20;ATRMultiplier;30;3.5;0.00015;5;1.5;60;0;8;19;1;353;-1672.2096;0;2015.12.29;0;0;-4.73713767705383;
20200505;4;20;ATRMultiplier;40;3.5;0.00015;5;1.5;60;0;8;19;1;169;-693.7274;0;2015.12.29;0;0;-4.10489585798817;
20200505;5;20;ATRMultiplier;40;3.5;0.00015;5;1.5;60;0;8;19;1;228;-764.9284;0;2015.12.29;3;1;-3.35494912280702;
20200505;6;20;ATRMultiplier;40;3.5;0.00015;5;1.5;60;0;8;19;1;297;-1333.8264;0;2015.12.29;0;0;-4.49099797979798;
20200505;4;20;ATRMultiplier;50;3.5;0.00015;5;1.5;60;0;8;19;1;133;-527.7415;0;2015.12.29;1;0;-3.96798120300752;
20200505;5;20;ATRMultiplier;50;3.5;0.00015;5;1.5;60;0;8;19;1;182;-750.269;0;2015.12.29;2;1;-4.12235714285714;
20200505;6;20;ATRMultiplier;50;3.5;0.00015;5;1.5;60;0;8;19;1;237;-1476.8526;0;2015.12.29;0;0;-6.23144556962025;
20200505;4;20;ATRMultiplier;-90;4;0.00015;5;1.5;60;0;8;19;1;94;221.183;0;2015.12.29;5;0;2.35301063829787;
20200505;5;20;ATRMultiplier;-90;4;0.00015;5;1.5;60;0;8;19;1;108;320.4682;0;2015.12.29;5;0;2.96729814814815;
20200505;6;20;ATRMultiplier;-90;4;0.00015;5;1.5;60;0;8;19;1;141;243.4781;0;2015.12.29;5;0;1.72679503546099;
20200505;4;20;ATRMultiplier;-80;4;0.00015;5;1.5;60;0;8;19;1;104;314.7742;0;2015.12.29;6;0;3.026675;
20200505;5;20;ATRMultiplier;-80;4;0.00015;5;1.5;60;0;8;19;1;128;357.6154;0;2015.12.29;4;0;2.7938703125;
20200505;6;20;ATRMultiplier;-80;4;0.00015;5;1.5;60;0;8;19;1;167;286.39;0;2015.12.29;6;0;1.71491017964072;
20200505;4;20;ATRMultiplier;-70;4;0.00015;5;1.5;60;0;8;19;1;123;494.8434;0;2015.12.29;7;0;4.02311707317073;
20200505;5;20;ATRMultiplier;-70;4;0.00015;5;1.5;60;0;8;19;1;148;508.5657;0;2015.12.29;6;1;3.43625472972973;
20200505;6;20;ATRMultiplier;-70;4;0.00015;5;1.5;60;0;8;19;1;197;297.9121;0;2015.12.29;5;0;1.51224416243655;
20200505;4;20;ATRMultiplier;-60;4;0.00015;5;1.5;60;0;8;19;1;146;603.5392;0;2015.12.29;6;0;4.1338301369863;
20200505;5;20;ATRMultiplier;-60;4;0.00015;5;1.5;60;0;8;19;1;189;517.0745;0;2015.12.29;5;0;2.73584391534391;
20200505;6;20;ATRMultiplier;-60;4;0.00015;5;1.5;60;0;8;19;1;236;356.7292;0;2015.12.29;6;0;1.51156440677966;
20200505;4;20;ATRMultiplier;-50;4;0.00015;5;1.5;60;0;8;19;1;169;570.9158;0;2015.12.29;5;0;3.3782;
20200505;5;20;ATRMultiplier;-50;4;0.00015;5;1.5;60;0;8;19;1;222;576.3643;0;2015.12.29;7;1;2.59623558558559;
20200505;6;20;ATRMultiplier;-50;4;0.00015;5;1.5;60;0;8;19;1;282;746.9996;0;2015.12.29;6;0;2.64893475177305;
20200505;4;20;ATRMultiplier;-40;4;0.00015;5;1.5;60;0;8;19;1;203;598.6951;0;2015.12.29;5;0;2.94923694581281;
20200505;5;20;ATRMultiplier;-40;4;0.00015;5;1.5;60;0;8;19;1;275;696.1983;0;2015.12.29;6;0;2.53163018181818;
20200505;6;20;ATRMultiplier;-40;4;0.00015;5;1.5;60;0;8;19;1;334;752.1541;0;2015.12.29;6;0;2.25195838323353;
20200505;4;20;ATRMultiplier;-30;4;0.00015;5;1.5;60;0;8;19;1;248;293.2733;0;2015.12.29;5;0;1.18255362903226;
20200505;5;20;ATRMultiplier;-30;4;0.00015;5;1.5;60;0;8;19;1;321;641.2364;0;2015.12.29;5;1;1.99762118380062;
20200505;6;20;ATRMultiplier;-30;4;0.00015;5;1.5;60;0;8;19;1;407;476.4321;0;2015.12.29;5;0;1.17059484029484;
20200505;4;20;ATRMultiplier;-20;4;0.00015;5;1.5;60;0;8;19;1;311;-118.7106;0;2015.12.29;3;0;-0.381706109324759;
20200505;5;20;ATRMultiplier;-20;4;0.00015;5;1.5;60;0;8;19;1;398;428.794;0;2015.12.29;4;1;1.07737185929648;
20200505;6;20;ATRMultiplier;-20;4;0.00015;5;1.5;60;0;8;19;1;488;512.5782;0;2015.12.29;7;0;1.05036516393443;
20200505;4;20;ATRMultiplier;-10;4;0.00015;5;1.5;60;0;8;19;1;364;-463.9846;0;2015.12.29;2;0;-1.27468296703297;
20200505;5;20;ATRMultiplier;-10;4;0.00015;5;1.5;60;0;8;19;1;454;138.3697;0;2015.12.29;4;0;0.304779074889868;
20200505;6;20;ATRMultiplier;-10;4;0.00015;5;1.5;60;0;8;19;1;550;-222.2684;0;2015.12.29;2;0;-0.404124363636364;
20200505;4;20;ATRMultiplier;0;4;0.00015;5;1.5;60;0;8;19;1;390;-560.9427;0;2015.12.29;2;0;-1.43831461538462;
20200505;5;20;ATRMultiplier;0;4;0.00015;5;1.5;60;0;8;19;1;478;-243.1448;0;2015.12.29;3;0;-0.508671129707113;
20200505;6;20;ATRMultiplier;0;4;0.00015;5;1.5;60;0;8;19;1;583;-655.5263;0;2015.12.29;3;0;-1.12440188679245;
20200505;4;20;ATRMultiplier;10;4;0.00015;5;1.5;60;0;8;19;1;328;-962.3303;0;2015.12.29;1;0;-2.93393384146341;
20200505;5;20;ATRMultiplier;10;4;0.00015;5;1.5;60;0;8;19;1;413;-328.0448;0;2015.12.29;3;1;-0.794297336561743;
20200505;6;20;ATRMultiplier;10;4;0.00015;5;1.5;60;0;8;19;1;518;-920.4111;0;2015.12.29;1;0;-1.77685540540541;
20200505;4;20;ATRMultiplier;20;4;0.00015;5;1.5;60;0;8;19;1;271;-930.3135;0;2015.12.29;0;0;-3.43289114391144;
20200505;5;20;ATRMultiplier;20;4;0.00015;5;1.5;60;0;8;19;1;341;-570.1618;0;2015.12.29;2;1;-1.67202873900293;
20200505;6;20;ATRMultiplier;20;4;0.00015;5;1.5;60;0;8;19;1;430;-1453.3587;0;2015.12.29;0;0;-3.37990395348837;
20200505;4;20;ATRMultiplier;30;4;0.00015;5;1.5;60;0;8;19;1;207;-615.4642;0;2015.12.29;1;0;-2.97325700483092;
20200505;5;20;ATRMultiplier;30;4;0.00015;5;1.5;60;0;8;19;1;278;-877.8705;0;2015.12.29;2;1;-3.15780755395684;
20200505;6;20;ATRMultiplier;30;4;0.00015;5;1.5;60;0;8;19;1;343;-1570.916;0;2015.12.29;0;0;-4.57993002915452;
20200505;4;20;ATRMultiplier;40;4;0.00015;5;1.5;60;0;8;19;1;166;-565.7417;0;2015.12.29;1;0;-3.40808253012048;
20200505;5;20;ATRMultiplier;40;4;0.00015;5;1.5;60;0;8;19;1;227;-743.0791;0;2015.12.29;2;1;-3.27347621145374;
20200505;6;20;ATRMultiplier;40;4;0.00015;5;1.5;60;0;8;19;1;291;-1111.1371;0;2015.12.29;0;0;-3.81834054982818;
20200505;4;20;ATRMultiplier;50;4;0.00015;5;1.5;60;0;8;19;1;133;-486.4667;0;2015.12.29;2;0;-3.65764436090226;
20200505;5;20;ATRMultiplier;50;4;0.00015;5;1.5;60;0;8;19;1;182;-662.8893;0;2015.12.29;2;1;-3.6422489010989;
20200505;6;20;ATRMultiplier;50;4;0.00015;5;1.5;60;0;8;19;1;232;-1188.0958;0;2015.12.29;0;0;-5.1211025862069;
20200505;4;20;ATRMultiplier;-90;1;0.00015;5;2;60;0;8;19;1;97;550.9715;0;2015.12.29;6;4;5.68011855670103;
20200505;5;20;ATRMultiplier;-90;1;0.00015;5;2;60;0;8;19;1;111;732.1865;0;2015.12.29;6;3;6.59627477477478;
20200505;6;20;ATRMultiplier;-90;1;0.00015;5;2;60;0;8;19;1;149;482.4166;0;2015.12.29;7;3;3.23769530201342;
20200505;4;20;ATRMultiplier;-80;1;0.00015;5;2;60;0;8;19;1;110;599.5928;0;2015.12.29;5;4;5.45084363636364;
20200505;5;20;ATRMultiplier;-80;1;0.00015;5;2;60;0;8;19;1;132;677.3501;0;2015.12.29;5;3;5.13144015151515;
20200505;6;20;ATRMultiplier;-80;1;0.00015;5;2;60;0;8;19;1;178;650.0357;0;2015.12.29;6;0;3.65188595505618;
20200505;4;20;ATRMultiplier;-70;1;0.00015;5;2;60;0;8;19;1;131;745.8352;0;2015.12.29;6;3;5.69339847328244;
20200505;5;20;ATRMultiplier;-70;1;0.00015;5;2;60;0;8;19;1;156;838.5576;0;2015.12.29;6;0;5.37536923076923;
20200505;6;20;ATRMultiplier;-70;1;0.00015;5;2;60;0;8;19;1;213;847.9062;0;2015.12.29;6;0;3.98078028169014;
20200505;4;20;ATRMultiplier;-60;1;0.00015;5;2;60;0;8;19;1;160;810.3864;0;2015.12.29;5;1;5.064915;
20200505;5;20;ATRMultiplier;-60;1;0.00015;5;2;60;0;8;19;1;205;1021.1003;0;2015.12.29;7;1;4.98097707317073;
20200505;6;20;ATRMultiplier;-60;1;0.00015;5;2;60;0;8;19;1;264;1252.2689;0;2015.12.29;6;0;4.7434428030303;
20200505;4;20;ATRMultiplier;-50;1;0.00015;5;2;60;0;8;19;1;190;1434.1988;0;2015.12.29;7;1;7.54841473684211;
20200505;5;20;ATRMultiplier;-50;1;0.00015;5;2;60;0;8;19;1;250;1255.7148;0;2015.12.29;7;1;5.0228592;
20200505;6;20;ATRMultiplier;-50;1;0.00015;5;2;60;0;8;19;1;329;1418.1527;0;2015.12.29;6;0;4.31049452887538;
20200505;4;20;ATRMultiplier;-40;1;0.00015;5;2;60;0;8;19;1;234;1830.3224;0;2015.12.29;7;7;7.8218905982906;
20200505;5;20;ATRMultiplier;-40;1;0.00015;5;2;60;0;8;19;1;320;1363.1314;0;2015.12.29;5;1;4.259785625;
20200505;6;20;ATRMultiplier;-40;1;0.00015;5;2;60;0;8;19;1;412;1823.9777;0;2015.12.29;7;3;4.42713033980583;
20200505;4;20;ATRMultiplier;-30;1;0.00015;5;2;60;0;8;19;1;290;1603.5852;0;2015.12.29;7;1;5.52960413793103;
20200505;5;20;ATRMultiplier;-30;1;0.00015;5;2;60;0;8;19;1;394;1796.1548;0;2015.12.29;6;1;4.55876852791878;
20200505;6;20;ATRMultiplier;-30;1;0.00015;5;2;60;0;8;19;1;525;2243.876;0;2015.12.29;7;3;4.27404952380952;
20200505;4;20;ATRMultiplier;-20;1;0.00015;5;2;60;0;8;19;1;381;1337.1816;0;2015.12.29;6;1;3.50966299212598;
20200505;5;20;ATRMultiplier;-20;1;0.00015;5;2;60;0;8;19;1;513;1841.1026;0;2015.12.29;6;3;3.58889395711501;
20200505;6;20;ATRMultiplier;-20;1;0.00015;5;2;60;0;8;19;1;663;2349.1528;0;2015.12.29;7;3;3.54321689291101;
20200505;4;20;ATRMultiplier;-10;1;0.00015;5;2;60;0;8;19;1;468;952.0869;0;2015.12.29;6;1;2.03437371794872;
20200505;5;20;ATRMultiplier;-10;1;0.00015;5;2;60;0;8;19;1;635;1926.787;0;2015.12.29;6;3;3.03431023622047;
20200505;6;20;ATRMultiplier;-10;1;0.00015;5;2;60;0;8;19;1;826;1641.8474;0;2015.12.29;7;3;1.98770871670702;
20200505;4;20;ATRMultiplier;0;1;0.00015;5;2;60;0;8;19;1;516;-306.7396;0;2015.12.29;4;0;-0.594456589147287;
20200505;5;20;ATRMultiplier;0;1;0.00015;5;2;60;0;8;19;1;699;446.6279;0;2015.12.29;4;1;0.638952646638055;
20200505;6;20;ATRMultiplier;0;1;0.00015;5;2;60;0;8;19;1;912;255.1504;0;2015.12.29;4;1;0.279770175438597;
20200505;4;20;ATRMultiplier;10;1;0.00015;5;2;60;0;8;19;1;410;-1269.5199;0;2015.12.29;2;0;-3.09639;
20200505;5;20;ATRMultiplier;10;1;0.00015;5;2;60;0;8;19;1;571;-57.9323;0;2015.12.29;3;0;-0.10145761821366;
20200505;6;20;ATRMultiplier;10;1;0.00015;5;2;60;0;8;19;1;721;-700.3065;0;2015.12.29;3;0;-0.971298890429958;
20200505;4;20;ATRMultiplier;20;1;0.00015;5;2;60;0;8;19;1;318;-946.3377;0;2015.12.29;2;0;-2.97590471698113;
20200505;5;20;ATRMultiplier;20;1;0.00015;5;2;60;0;8;19;1;435;-1019.6182;0;2015.12.29;4;0;-2.34394988505747;
20200505;6;20;ATRMultiplier;20;1;0.00015;5;2;60;0;8;19;1;552;-1548.5565;0;2015.12.29;2;0;-2.80535597826087;
20200505;4;20;ATRMultiplier;30;1;0.00015;5;2;60;0;8;19;1;244;-671.2763;0;2015.12.29;1;0;-2.75113237704918;
20200505;5;20;ATRMultiplier;30;1;0.00015;5;2;60;0;8;19;1;337;-1270.4362;0;2015.12.29;1;0;-3.76984035608309;
20200505;6;20;ATRMultiplier;30;1;0.00015;5;2;60;0;8;19;1;410;-2154.2741;0;2015.12.29;2;0;-5.25432707317073;
20200505;4;20;ATRMultiplier;40;1;0.00015;5;2;60;0;8;19;1;187;-921.545;0;2015.12.29;0;0;-4.92804812834225;
20200505;5;20;ATRMultiplier;40;1;0.00015;5;2;60;0;8;19;1;261;-1278.8989;0;2015.12.29;1;0;-4.89999578544061;
20200505;6;20;ATRMultiplier;40;1;0.00015;5;2;60;0;8;19;1;334;-1891.3052;0;2015.12.29;1;0;-5.66259041916168;
20200505;4;20;ATRMultiplier;50;1;0.00015;5;2;60;0;8;19;1;144;-843.3502;0;2015.12.29;1;0;-5.85659861111111;
20200505;5;20;ATRMultiplier;50;1;0.00015;5;2;60;0;8;19;1;202;-1070.8644;0;2015.12.29;2;0;-5.30130891089109;
20200505;6;20;ATRMultiplier;50;1;0.00015;5;2;60;0;8;19;1;260;-2095.3688;0;2015.12.29;1;0;-8.05911076923077;
