I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-20;2.5;0.00015;5;2;180;0;8;19;1;408;207.5361;0;2016.12.28;5;0;0.508666911764706;
20200505;5;20;ATRMultiplier;-20;2.5;0.00015;5;2;180;0;8;19;1;528;455.0252;0;2016.12.28;5;0;0.861790151515151;
20200505;6;20;ATRMultiplier;-20;2.5;0.00015;5;2;180;0;8;19;1;656;710.207;0;2016.12.28;7;1;1.08263262195122;
20200505;4;20;ATRMultiplier;-10;2.5;0.00015;5;2;180;0;8;19;1;456;-318.793;0;2016.12.28;4;1;-0.699107456140351;
20200505;5;20;ATRMultiplier;-10;2.5;0.00015;5;2;180;0;8;19;1;592;-214.4679;0;2016.12.28;4;0;-0.362276858108108;
20200505;6;20;ATRMultiplier;-10;2.5;0.00015;5;2;180;0;8;19;1;729;349.7754;0;2016.12.28;5;1;0.479801646090535;
20200505;4;20;ATRMultiplier;0;2.5;0.00015;5;2;180;0;8;19;1;467;-840.1659;0;2016.12.28;3;0;-1.7990704496788;
20200505;5;20;ATRMultiplier;0;2.5;0.00015;5;2;180;0;8;19;1;600;-474.8273;0;2016.12.28;2;0;-0.791378833333333;
20200505;6;20;ATRMultiplier;0;2.5;0.00015;5;2;180;0;8;19;1;749;337.1515;0;2016.12.28;4;1;0.450135514018692;
20200505;4;20;ATRMultiplier;10;2.5;0.00015;5;2;180;0;8;19;1;417;-575.5384;0;2016.12.28;1;0;-1.38018800959233;
20200505;5;20;ATRMultiplier;10;2.5;0.00015;5;2;180;0;8;19;1;538;-406.4021;0;2016.12.28;3;0;-0.755394237918216;
20200505;6;20;ATRMultiplier;10;2.5;0.00015;5;2;180;0;8;19;1;694;-267.6067;0;2016.12.28;4;2;-0.385600432276657;
20200505;4;20;ATRMultiplier;20;2.5;0.00015;5;2;180;0;8;19;1;386;-825.2138;0;2016.12.28;1;0;-2.13785958549223;
20200505;5;20;ATRMultiplier;20;2.5;0.00015;5;2;180;0;8;19;1;485;-711.7805;0;2016.12.28;3;0;-1.46758865979381;
20200505;6;20;ATRMultiplier;20;2.5;0.00015;5;2;180;0;8;19;1;619;-1177.5157;0;2016.12.28;2;1;-1.90228707592892;
20200505;4;20;ATRMultiplier;30;2.5;0.00015;5;2;180;0;8;19;1;340;-872.3158;0;2016.12.28;1;0;-2.56563470588235;
20200505;5;20;ATRMultiplier;30;2.5;0.00015;5;2;180;0;8;19;1;427;-1058.3819;0;2016.12.28;3;0;-2.47864613583138;
20200505;6;20;ATRMultiplier;30;2.5;0.00015;5;2;180;0;8;19;1;541;-1845.0058;0;2016.12.28;0;0;-3.41036192236599;
20200505;4;20;ATRMultiplier;40;2.5;0.00015;5;2;180;0;8;19;1;306;-935.1197;0;2016.12.28;2;0;-3.05594673202614;
20200505;5;20;ATRMultiplier;40;2.5;0.00015;5;2;180;0;8;19;1;393;-1079.6618;0;2016.12.28;2;0;-2.747231043257;
20200505;6;20;ATRMultiplier;40;2.5;0.00015;5;2;180;0;8;19;1;499;-1325.465;0;2016.12.28;1;0;-2.65624248496994;
20200505;4;20;ATRMultiplier;50;2.5;0.00015;5;2;180;0;8;19;1;280;-830.3596;0;2016.12.28;2;0;-2.96557;
20200505;5;20;ATRMultiplier;50;2.5;0.00015;5;2;180;0;8;19;1;352;-1316.1684;0;2016.12.28;2;0;-3.73911477272727;
20200505;6;20;ATRMultiplier;50;2.5;0.00015;5;2;180;0;8;19;1;441;-1892.0213;0;2016.12.28;1;0;-4.2902977324263;
20200505;4;20;ATRMultiplier;-90;3;0.00015;5;2;180;0;8;19;1;200;125.1417;0;2016.12.28;3;0;0.6257085;
20200505;5;20;ATRMultiplier;-90;3;0.00015;5;2;180;0;8;19;1;268;251.6273;0;2016.12.28;4;0;0.938907835820896;
20200505;6;20;ATRMultiplier;-90;3;0.00015;5;2;180;0;8;19;1;337;633.4515;0;2016.12.28;4;1;1.87967804154303;
20200505;4;20;ATRMultiplier;-80;3;0.00015;5;2;180;0;8;19;1;214;139.597;0;2016.12.28;4;0;0.652322429906542;
20200505;5;20;ATRMultiplier;-80;3;0.00015;5;2;180;0;8;19;1;289;213.8254;0;2016.12.28;4;0;0.739880276816609;
20200505;6;20;ATRMultiplier;-80;3;0.00015;5;2;180;0;8;19;1;359;669.1619;0;2016.12.28;4;1;1.86396072423398;
20200505;4;20;ATRMultiplier;-70;3;0.00015;5;2;180;0;8;19;1;238;89.4368;0;2016.12.28;3;0;0.37578487394958;
20200505;5;20;ATRMultiplier;-70;3;0.00015;5;2;180;0;8;19;1;316;198.9616;0;2016.12.28;4;0;0.629625316455696;
20200505;6;20;ATRMultiplier;-70;3;0.00015;5;2;180;0;8;19;1;397;678.2419;0;2016.12.28;5;1;1.70841788413098;
20200505;4;20;ATRMultiplier;-60;3;0.00015;5;2;180;0;8;19;1;257;205.178;0;2016.12.28;3;0;0.798357976653696;
20200505;5;20;ATRMultiplier;-60;3;0.00015;5;2;180;0;8;19;1;344;273.1177;0;2016.12.28;4;0;0.793946802325581;
20200505;6;20;ATRMultiplier;-60;3;0.00015;5;2;180;0;8;19;1;423;736.784;0;2016.12.28;5;1;1.7418061465721;
20200505;4;20;ATRMultiplier;-50;3;0.00015;5;2;180;0;8;19;1;283;148.2197;0;2016.12.28;3;0;0.523744522968198;
20200505;5;20;ATRMultiplier;-50;3;0.00015;5;2;180;0;8;19;1;371;401.3065;0;2016.12.28;5;0;1.08168867924528;
20200505;6;20;ATRMultiplier;-50;3;0.00015;5;2;180;0;8;19;1;458;864.2756;0;2016.12.28;6;1;1.88706462882096;
20200505;4;20;ATRMultiplier;-40;3;0.00015;5;2;180;0;8;19;1;306;339.1233;0;2016.12.28;3;0;1.10824607843137;
20200505;5;20;ATRMultiplier;-40;3;0.00015;5;2;180;0;8;19;1;410;512.3686;0;2016.12.28;3;0;1.24967951219512;
20200505;6;20;ATRMultiplier;-40;3;0.00015;5;2;180;0;8;19;1;503;990.3324;0;2016.12.28;6;1;1.96885168986083;
20200505;4;20;ATRMultiplier;-30;3;0.00015;5;2;180;0;8;19;1;346;391.7884;0;2016.12.28;5;0;1.13233641618497;
20200505;5;20;ATRMultiplier;-30;3;0.00015;5;2;180;0;8;19;1;450;571.3831;0;2016.12.28;4;0;1.26974022222222;
20200505;6;20;ATRMultiplier;-30;3;0.00015;5;2;180;0;8;19;1;560;930.4196;0;2016.12.28;5;1;1.66146357142857;
20200505;4;20;ATRMultiplier;-20;3;0.00015;5;2;180;0;8;19;1;390;161.2285;0;2016.12.28;5;0;0.41340641025641;
20200505;5;20;ATRMultiplier;-20;3;0.00015;5;2;180;0;8;19;1;506;599.1488;0;2016.12.28;5;0;1.18408853754941;
20200505;6;20;ATRMultiplier;-20;3;0.00015;5;2;180;0;8;19;1;613;552.4954;0;2016.12.28;6;1;0.901297553017945;
20200505;4;20;ATRMultiplier;-10;3;0.00015;5;2;180;0;8;19;1;437;-51.5866;0;2016.12.28;3;0;-0.118047139588101;
20200505;5;20;ATRMultiplier;-10;3;0.00015;5;2;180;0;8;19;1;552;-14.4828;0;2016.12.28;4;0;-2.62369565217391E-02;
20200505;6;20;ATRMultiplier;-10;3;0.00015;5;2;180;0;8;19;1;670;536.106;0;2016.12.28;4;1;0.800158208955224;
20200505;4;20;ATRMultiplier;0;3;0.00015;5;2;180;0;8;19;1;448;-469.002;0;2016.12.28;3;0;-1.04687946428571;
20200505;5;20;ATRMultiplier;0;3;0.00015;5;2;180;0;8;19;1;564;-134.6776;0;2016.12.28;4;0;-0.238790070921986;
20200505;6;20;ATRMultiplier;0;3;0.00015;5;2;180;0;8;19;1;696;147.5882;0;2016.12.28;4;1;0.212052011494253;
20200505;4;20;ATRMultiplier;10;3;0.00015;5;2;180;0;8;19;1;406;-707.813;0;2016.12.28;3;2;-1.74338177339902;
20200505;5;20;ATRMultiplier;10;3;0.00015;5;2;180;0;8;19;1;514;-71.2516;0;2016.12.28;3;0;-0.138621789883268;
20200505;6;20;ATRMultiplier;10;3;0.00015;5;2;180;0;8;19;1;649;-322.0343;0;2016.12.28;4;2;-0.496200770416025;
20200505;4;20;ATRMultiplier;20;3;0.00015;5;2;180;0;8;19;1;376;-866.7735;0;2016.12.28;1;0;-2.30524867021277;
20200505;5;20;ATRMultiplier;20;3;0.00015;5;2;180;0;8;19;1;464;-581.9644;0;2016.12.28;3;0;-1.25423362068966;
20200505;6;20;ATRMultiplier;20;3;0.00015;5;2;180;0;8;19;1;578;-779.7851;0;2016.12.28;2;2;-1.34910916955017;
20200505;4;20;ATRMultiplier;30;3;0.00015;5;2;180;0;8;19;1;332;-800.059;0;2016.12.28;1;0;-2.40981626506024;
20200505;5;20;ATRMultiplier;30;3;0.00015;5;2;180;0;8;19;1;411;-1089.7906;0;2016.12.28;3;0;-2.65155863746959;
20200505;6;20;ATRMultiplier;30;3;0.00015;5;2;180;0;8;19;1;514;-1264.844;0;2016.12.28;1;1;-2.4607859922179;
20200505;4;20;ATRMultiplier;40;3;0.00015;5;2;180;0;8;19;1;298;-752.7455;0;2016.12.28;2;0;-2.52599161073825;
20200505;5;20;ATRMultiplier;40;3;0.00015;5;2;180;0;8;19;1;380;-890.7974;0;2016.12.28;2;0;-2.34420368421053;
20200505;6;20;ATRMultiplier;40;3;0.00015;5;2;180;0;8;19;1;475;-1005.613;0;2016.12.28;2;2;-2.11708;
20200505;4;20;ATRMultiplier;50;3;0.00015;5;2;180;0;8;19;1;273;-771.7;0;2016.12.28;2;0;-2.82673992673993;
20200505;5;20;ATRMultiplier;50;3;0.00015;5;2;180;0;8;19;1;341;-1117.0046;0;2016.12.28;2;0;-3.27567331378299;
20200505;6;20;ATRMultiplier;50;3;0.00015;5;2;180;0;8;19;1;428;-1285.5286;0;2016.12.28;1;1;-3.0035714953271;
20200505;4;20;ATRMultiplier;-90;3.5;0.00015;5;2;180;0;8;19;1;198;280.7649;0;2016.12.28;4;0;1.41800454545455;
20200505;5;20;ATRMultiplier;-90;3.5;0.00015;5;2;180;0;8;19;1;263;-21.1114;0;2016.12.28;3;0;-8.02714828897338E-02;
20200505;6;20;ATRMultiplier;-90;3.5;0.00015;5;2;180;0;8;19;1;328;713.4587;0;2016.12.28;5;1;2.17517896341463;
20200505;4;20;ATRMultiplier;-80;3.5;0.00015;5;2;180;0;8;19;1;211;333.1845;0;2016.12.28;5;0;1.57907345971564;
20200505;5;20;ATRMultiplier;-80;3.5;0.00015;5;2;180;0;8;19;1;281;19.21;0;2016.12.28;4;0;6.83629893238434E-02;
20200505;6;20;ATRMultiplier;-80;3.5;0.00015;5;2;180;0;8;19;1;352;750.9105;0;2016.12.28;6;1;2.13326846590909;
20200505;4;20;ATRMultiplier;-70;3.5;0.00015;5;2;180;0;8;19;1;231;476.3553;0;2016.12.28;6;0;2.06214415584415;
20200505;5;20;ATRMultiplier;-70;3.5;0.00015;5;2;180;0;8;19;1;306;94.9962;0;2016.12.28;4;0;0.310445098039216;
20200505;6;20;ATRMultiplier;-70;3.5;0.00015;5;2;180;0;8;19;1;379;704.0045;0;2016.12.28;6;2;1.85753166226913;
20200505;4;20;ATRMultiplier;-60;3.5;0.00015;5;2;180;0;8;19;1;251;453.4667;0;2016.12.28;5;0;1.80664023904382;
20200505;5;20;ATRMultiplier;-60;3.5;0.00015;5;2;180;0;8;19;1;334;260.0379;0;2016.12.28;5;0;0.778556586826347;
20200505;6;20;ATRMultiplier;-60;3.5;0.00015;5;2;180;0;8;19;1;405;550.8263;0;2016.12.28;5;1;1.3600649382716;
20200505;4;20;ATRMultiplier;-50;3.5;0.00015;5;2;180;0;8;19;1;273;233.6472;0;2016.12.28;4;0;0.855850549450549;
20200505;5;20;ATRMultiplier;-50;3.5;0.00015;5;2;180;0;8;19;1;359;349.8489;0;2016.12.28;5;0;0.974509470752089;
20200505;6;20;ATRMultiplier;-50;3.5;0.00015;5;2;180;0;8;19;1;436;420.1695;0;2016.12.28;5;1;0.963691513761468;
20200505;4;20;ATRMultiplier;-40;3.5;0.00015;5;2;180;0;8;19;1;295;458.5752;0;2016.12.28;6;0;1.55449220338983;
20200505;5;20;ATRMultiplier;-40;3.5;0.00015;5;2;180;0;8;19;1;390;235.6635;0;2016.12.28;5;0;0.604265384615385;
20200505;6;20;ATRMultiplier;-40;3.5;0.00015;5;2;180;0;8;19;1;477;603.7194;0;2016.12.28;5;1;1.26565911949686;
20200505;4;20;ATRMultiplier;-30;3.5;0.00015;5;2;180;0;8;19;1;336;286.4411;0;2016.12.28;6;0;0.852503273809524;
20200505;5;20;ATRMultiplier;-30;3.5;0.00015;5;2;180;0;8;19;1;416;405.9493;0;2016.12.28;5;0;0.975839663461539;
20200505;6;20;ATRMultiplier;-30;3.5;0.00015;5;2;180;0;8;19;1;522;640.0617;0;2016.12.28;5;1;1.22617183908046;
20200505;4;20;ATRMultiplier;-20;3.5;0.00015;5;2;180;0;8;19;1;374;-52.4179999999999;0;2016.12.28;5;0;-0.140155080213904;
20200505;5;20;ATRMultiplier;-20;3.5;0.00015;5;2;180;0;8;19;1;469;280.7836;0;2016.12.28;4;0;0.598685714285714;
20200505;6;20;ATRMultiplier;-20;3.5;0.00015;5;2;180;0;8;19;1;571;284.2179;0;2016.12.28;5;1;0.497754640980735;
20200505;4;20;ATRMultiplier;-10;3.5;0.00015;5;2;180;0;8;19;1;417;-305.5577;0;2016.12.28;2;0;-0.732752278177458;
20200505;5;20;ATRMultiplier;-10;3.5;0.00015;5;2;180;0;8;19;1;523;38.5457;0;2016.12.28;3;0;7.37011472275334E-02;
20200505;6;20;ATRMultiplier;-10;3.5;0.00015;5;2;180;0;8;19;1;624;501.7654;0;2016.12.28;6;1;0.804111217948718;
20200505;4;20;ATRMultiplier;0;3.5;0.00015;5;2;180;0;8;19;1;431;-561.7328;0;2016.12.28;2;0;-1.30332436194896;
20200505;5;20;ATRMultiplier;0;3.5;0.00015;5;2;180;0;8;19;1;530;-169.4592;0;2016.12.28;4;0;-0.319734339622642;
20200505;6;20;ATRMultiplier;0;3.5;0.00015;5;2;180;0;8;19;1;652;313.596;0;2016.12.28;4;1;0.480975460122699;
20200505;4;20;ATRMultiplier;10;3.5;0.00015;5;2;180;0;8;19;1;390;-583.0947;0;2016.12.28;3;0;-1.49511461538462;
20200505;5;20;ATRMultiplier;10;3.5;0.00015;5;2;180;0;8;19;1;489;106.8073;0;2016.12.28;3;0;0.218419836400818;
20200505;6;20;ATRMultiplier;10;3.5;0.00015;5;2;180;0;8;19;1;608;-110.151;0;2016.12.28;4;2;-0.181169407894737;
20200505;4;20;ATRMultiplier;20;3.5;0.00015;5;2;180;0;8;19;1;361;-893.994;0;2016.12.28;2;0;-2.47643767313019;
20200505;5;20;ATRMultiplier;20;3.5;0.00015;5;2;180;0;8;19;1;444;-276.5947;0;2016.12.28;4;0;-0.622961036036036;
20200505;6;20;ATRMultiplier;20;3.5;0.00015;5;2;180;0;8;19;1;555;-821.2605;0;2016.12.28;3;2;-1.47974864864865;
20200505;4;20;ATRMultiplier;30;3.5;0.00015;5;2;180;0;8;19;1;319;-863.7173;0;2016.12.28;1;0;-2.70757774294671;
20200505;5;20;ATRMultiplier;30;3.5;0.00015;5;2;180;0;8;19;1;396;-867.0749;0;2016.12.28;3;0;-2.18958308080808;
20200505;6;20;ATRMultiplier;30;3.5;0.00015;5;2;180;0;8;19;1;498;-1265.7268;0;2016.12.28;2;2;-2.54162008032129;
20200505;4;20;ATRMultiplier;40;3.5;0.00015;5;2;180;0;8;19;1;291;-740.144;0;2016.12.28;3;0;-2.54345017182131;
20200505;5;20;ATRMultiplier;40;3.5;0.00015;5;2;180;0;8;19;1;366;-910.8773;0;2016.12.28;1;0;-2.48873579234973;
20200505;6;20;ATRMultiplier;40;3.5;0.00015;5;2;180;0;8;19;1;459;-1100.3073;0;2016.12.28;3;2;-2.39718366013072;
20200505;4;20;ATRMultiplier;50;3.5;0.00015;5;2;180;0;8;19;1;267;-771.6827;0;2016.12.28;2;0;-2.89019737827715;
20200505;5;20;ATRMultiplier;50;3.5;0.00015;5;2;180;0;8;19;1;330;-1025.951;0;2016.12.28;2;0;-3.10894242424242;
20200505;6;20;ATRMultiplier;50;3.5;0.00015;5;2;180;0;8;19;1;416;-1500.3178;0;2016.12.28;1;0;-3.60653317307692;
20200505;4;20;ATRMultiplier;-90;4;0.00015;5;2;180;0;8;19;1;193;309.5884;0;2016.12.28;4;0;1.60408497409326;
20200505;5;20;ATRMultiplier;-90;4;0.00015;5;2;180;0;8;19;1;258;25.9534;0;2016.12.28;5;0;0.100594573643411;
20200505;6;20;ATRMultiplier;-90;4;0.00015;5;2;180;0;8;19;1;322;757.6888;0;2016.12.28;5;1;2.35307080745342;
20200505;4;20;ATRMultiplier;-80;4;0.00015;5;2;180;0;8;19;1;208;314.6558;0;2016.12.28;5;0;1.51276826923077;
20200505;5;20;ATRMultiplier;-80;4;0.00015;5;2;180;0;8;19;1;275;19.5979;0;2016.12.28;5;0;0.071265090909091;
20200505;6;20;ATRMultiplier;-80;4;0.00015;5;2;180;0;8;19;1;340;750.4168;0;2016.12.28;5;1;2.20710823529412;
20200505;4;20;ATRMultiplier;-70;4;0.00015;5;2;180;0;8;19;1;227;440.0906;0;2016.12.28;6;0;1.93872511013216;
20200505;5;20;ATRMultiplier;-70;4;0.00015;5;2;180;0;8;19;1;295;99.8196;0;2016.12.28;5;0;0.338371525423729;
20200505;6;20;ATRMultiplier;-70;4;0.00015;5;2;180;0;8;19;1;365;604.1653;0;2016.12.28;5;1;1.65524739726027;
20200505;4;20;ATRMultiplier;-60;4;0.00015;5;2;180;0;8;19;1;247;427.8023;0;2016.12.28;6;0;1.73199311740891;
20200505;5;20;ATRMultiplier;-60;4;0.00015;5;2;180;0;8;19;1;326;158.5479;0;2016.12.28;5;0;0.486343251533742;
20200505;6;20;ATRMultiplier;-60;4;0.00015;5;2;180;0;8;19;1;392;668.416;0;2016.12.28;5;1;1.70514285714286;
20200505;4;20;ATRMultiplier;-50;4;0.00015;5;2;180;0;8;19;1;270;229.1472;0;2016.12.28;4;0;0.848693333333333;
20200505;5;20;ATRMultiplier;-50;4;0.00015;5;2;180;0;8;19;1;346;186.9432;0;2016.12.28;5;0;0.540298265895954;
20200505;6;20;ATRMultiplier;-50;4;0.00015;5;2;180;0;8;19;1;417;715.9952;0;2016.12.28;5;1;1.71701486810552;
20200505;4;20;ATRMultiplier;-40;4;0.00015;5;2;180;0;8;19;1;291;489.5568;0;2016.12.28;6;0;1.68232577319588;
20200505;5;20;ATRMultiplier;-40;4;0.00015;5;2;180;0;8;19;1;373;114.0071;0;2016.12.28;4;0;0.305649061662198;
20200505;6;20;ATRMultiplier;-40;4;0.00015;5;2;180;0;8;19;1;449;615.6174;0;2016.12.28;5;1;1.3710855233853;
20200505;4;20;ATRMultiplier;-30;4;0.00015;5;2;180;0;8;19;1;328;388.225;0;2016.12.28;5;0;1.18361280487805;
20200505;5;20;ATRMultiplier;-30;4;0.00015;5;2;180;0;8;19;1;402;115.7603;0;2016.12.28;4;0;0.287960945273632;
20200505;6;20;ATRMultiplier;-30;4;0.00015;5;2;180;0;8;19;1;493;569.8335;0;2016.12.28;5;1;1.15584888438134;
20200505;4;20;ATRMultiplier;-20;4;0.00015;5;2;180;0;8;19;1;365;52.1992;0;2016.12.28;5;0;0.143011506849315;
20200505;5;20;ATRMultiplier;-20;4;0.00015;5;2;180;0;8;19;1;453;1.15790000000004;0;2016.12.28;4;0;2.55607064017669E-03;
20200505;6;20;ATRMultiplier;-20;4;0.00015;5;2;180;0;8;19;1;541;340.4355;0;2016.12.28;5;1;0.629270794824399;
20200505;4;20;ATRMultiplier;-10;4;0.00015;5;2;180;0;8;19;1;400;-239.3698;0;2016.12.28;3;0;-0.5984245;
20200505;5;20;ATRMultiplier;-10;4;0.00015;5;2;180;0;8;19;1;495;-211.6768;0;2016.12.28;3;0;-0.427629898989899;
20200505;6;20;ATRMultiplier;-10;4;0.00015;5;2;180;0;8;19;1;587;33.3089;0;2016.12.28;3;0;5.67442930153322E-02;
20200505;4;20;ATRMultiplier;0;4;0.00015;5;2;180;0;8;19;1;413;-464.6632;0;2016.12.28;3;0;-1.12509249394673;
20200505;5;20;ATRMultiplier;0;4;0.00015;5;2;180;0;8;19;1;504;-101.0595;0;2016.12.28;5;0;-0.200514880952381;
20200505;6;20;ATRMultiplier;0;4;0.00015;5;2;180;0;8;19;1;610;-22.4593;0;2016.12.28;4;1;-3.68185245901639E-02;
20200505;4;20;ATRMultiplier;10;4;0.00015;5;2;180;0;8;19;1;377;-658.3698;0;2016.12.28;3;0;-1.74633899204244;
20200505;5;20;ATRMultiplier;10;4;0.00015;5;2;180;0;8;19;1;469;-234.564;0;2016.12.28;3;0;-0.500136460554371;
20200505;6;20;ATRMultiplier;10;4;0.00015;5;2;180;0;8;19;1;577;-320.5685;0;2016.12.28;3;2;-0.555577989601386;
20200505;4;20;ATRMultiplier;20;4;0.00015;5;2;180;0;8;19;1;348;-943.607;0;2016.12.28;1;0;-2.71151436781609;
20200505;5;20;ATRMultiplier;20;4;0.00015;5;2;180;0;8;19;1;426;-460.4875;0;2016.12.28;4;0;-1.08095657276995;
20200505;6;20;ATRMultiplier;20;4;0.00015;5;2;180;0;8;19;1;532;-1102.2624;0;2016.12.28;1;1;-2.07192180451128;
20200505;4;20;ATRMultiplier;30;4;0.00015;5;2;180;0;8;19;1;306;-874.2187;0;2016.12.28;0;0;-2.85692385620915;
20200505;5;20;ATRMultiplier;30;4;0.00015;5;2;180;0;8;19;1;384;-888.9616;0;2016.12.28;3;0;-2.31500416666667;
20200505;6;20;ATRMultiplier;30;4;0.00015;5;2;180;0;8;19;1;476;-1383.9417;0;2016.12.28;1;1;-2.90744054621849;
20200505;4;20;ATRMultiplier;40;4;0.00015;5;2;180;0;8;19;1;278;-877.1845;0;2016.12.28;2;0;-3.15533992805755;
20200505;5;20;ATRMultiplier;40;4;0.00015;5;2;180;0;8;19;1;358;-859.7651;0;2016.12.28;2;0;-2.40157849162011;
20200505;6;20;ATRMultiplier;40;4;0.00015;5;2;180;0;8;19;1;436;-1101.9971;0;2016.12.28;3;2;-2.52751628440367;
20200505;4;20;ATRMultiplier;50;4;0.00015;5;2;180;0;8;19;1;256;-1006.0079;0;2016.12.28;1;0;-3.929718359375;
20200505;5;20;ATRMultiplier;50;4;0.00015;5;2;180;0;8;19;1;324;-996.7962;0;2016.12.28;2;0;-3.07653148148148;
20200505;6;20;ATRMultiplier;50;4;0.00015;5;2;180;0;8;19;1;399;-1183.0854;0;2016.12.28;2;0;-2.96512631578947;
20200505;4;20;ATRMultiplier;-90;1;0.00015;5;2.5;180;0;8;19;1;216;1356.3883;0;2016.12.28;7;5;6.27957546296296;
20200505;5;20;ATRMultiplier;-90;1;0.00015;5;2.5;180;0;8;19;1;295;1455.2093;0;2016.12.28;7;7;4.93291288135593;
20200505;6;20;ATRMultiplier;-90;1;0.00015;5;2.5;180;0;8;19;1;382;2294.078;0;2016.12.28;7;4;6.00543979057592;
20200505;4;20;ATRMultiplier;-80;1;0.00015;5;2.5;180;0;8;19;1;236;1516.3955;0;2016.12.28;8;8;6.42540466101695;
20200505;5;20;ATRMultiplier;-80;1;0.00015;5;2.5;180;0;8;19;1;319;1798.3724;0;2016.12.28;7;7;5.63753103448276;
20200505;6;20;ATRMultiplier;-80;1;0.00015;5;2.5;180;0;8;19;1;413;2868.0237;0;2016.12.28;7;4;6.94436731234867;
20200505;4;20;ATRMultiplier;-70;1;0.00015;5;2.5;180;0;8;19;1;262;1456.2886;0;2016.12.28;7;7;5.5583534351145;
20200505;5;20;ATRMultiplier;-70;1;0.00015;5;2.5;180;0;8;19;1;349;1642.96;0;2016.12.28;6;4;4.7076217765043;
20200505;6;20;ATRMultiplier;-70;1;0.00015;5;2.5;180;0;8;19;1;456;3186.0176;0;2016.12.28;7;4;6.98688070175439;
20200505;4;20;ATRMultiplier;-60;1;0.00015;5;2.5;180;0;8;19;1;292;1295.3207;0;2016.12.28;5;2;4.43602979452055;
20200505;5;20;ATRMultiplier;-60;1;0.00015;5;2.5;180;0;8;19;1;391;1482.9337;0;2016.12.28;5;0;3.79266930946292;
20200505;6;20;ATRMultiplier;-60;1;0.00015;5;2.5;180;0;8;19;1;507;3160.6142;0;2016.12.28;7;4;6.23395305719921;
20200505;4;20;ATRMultiplier;-50;1;0.00015;5;2.5;180;0;8;19;1;322;1868.1943;0;2016.12.28;7;2;5.80184565217391;
20200505;5;20;ATRMultiplier;-50;1;0.00015;5;2.5;180;0;8;19;1;434;2480.9326;0;2016.12.28;7;0;5.71643456221198;
20200505;6;20;ATRMultiplier;-50;1;0.00015;5;2.5;180;0;8;19;1;555;3341.216;0;2016.12.28;7;4;6.02020900900901;
20200505;4;20;ATRMultiplier;-40;1;0.00015;5;2.5;180;0;8;19;1;359;2361.4987;0;2016.12.28;8;8;6.57799080779944;
20200505;5;20;ATRMultiplier;-40;1;0.00015;5;2.5;180;0;8;19;1;487;2352.5643;0;2016.12.28;7;0;4.83072751540041;
20200505;6;20;ATRMultiplier;-40;1;0.00015;5;2.5;180;0;8;19;1;632;3268.5695;0;2016.12.28;7;4;5.1717871835443;
20200505;4;20;ATRMultiplier;-30;1;0.00015;5;2.5;180;0;8;19;1;414;2428.4949;0;2016.12.28;8;8;5.86592971014493;
20200505;5;20;ATRMultiplier;-30;1;0.00015;5;2.5;180;0;8;19;1;554;2567.4269;0;2016.12.28;7;0;4.63434458483755;
20200505;6;20;ATRMultiplier;-30;1;0.00015;5;2.5;180;0;8;19;1;711;3213.7392;0;2016.12.28;7;4;4.52002700421941;
20200505;4;20;ATRMultiplier;-20;1;0.00015;5;2.5;180;0;8;19;1;475;2245.0163;0;2016.12.28;6;2;4.72635010526316;
20200505;5;20;ATRMultiplier;-20;1;0.00015;5;2.5;180;0;8;19;1;635;2152.1038;0;2016.12.28;7;0;3.38913984251968;
20200505;6;20;ATRMultiplier;-20;1;0.00015;5;2.5;180;0;8;19;1;810;2823.6055;0;2016.12.28;6;0;3.48593271604938;
20200505;4;20;ATRMultiplier;-10;1;0.00015;5;2.5;180;0;8;19;1;540;1293.4004;0;2016.12.28;5;0;2.39518592592593;
20200505;5;20;ATRMultiplier;-10;1;0.00015;5;2.5;180;0;8;19;1;727;1368.8314;0;2016.12.28;5;0;1.8828492434663;
20200505;6;20;ATRMultiplier;-10;1;0.00015;5;2.5;180;0;8;19;1;935;1872.9467;0;2016.12.28;5;0;2.00315155080214;
20200505;4;20;ATRMultiplier;0;1;0.00015;5;2.5;180;0;8;19;1;564;-327.2932;0;2016.12.28;5;0;-0.580307092198582;
20200505;5;20;ATRMultiplier;0;1;0.00015;5;2.5;180;0;8;19;1;762;782.4361;0;2016.12.28;4;0;1.02681902887139;
20200505;6;20;ATRMultiplier;0;1;0.00015;5;2.5;180;0;8;19;1;992;392.2889;0;2016.12.28;4;0;0.39545252016129;
20200505;4;20;ATRMultiplier;10;1;0.00015;5;2.5;180;0;8;19;1;499;-1247.1982;0;2016.12.28;2;0;-2.49939519038076;
20200505;5;20;ATRMultiplier;10;1;0.00015;5;2.5;180;0;8;19;1;684;-261.7209;0;2016.12.28;3;0;-0.382632894736842;
20200505;6;20;ATRMultiplier;10;1;0.00015;5;2.5;180;0;8;19;1;883;-1093.7266;0;2016.12.28;2;0;-1.23864847112118;
