I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-80;3;0.00015;5;1.5;60;0;8;19;1;153;450.8474;0;2014.12.29;6;5;2.94671503267974;
20200505;4;20;ATRMultiplier;-70;3;0.00015;5;1.5;60;0;8;19;1;121;307.1539;0;2014.12.29;5;4;2.53846198347107;
20200505;5;20;ATRMultiplier;-70;3;0.00015;5;1.5;60;0;8;19;1;131;309.4396;0;2014.12.29;6;6;2.36213435114504;
20200505;6;20;ATRMultiplier;-70;3;0.00015;5;1.5;60;0;8;19;1;186;536.4697;0;2014.12.29;5;0;2.88424569892473;
20200505;4;20;ATRMultiplier;-60;3;0.00015;5;1.5;60;0;8;19;1;143;435.9483;0;2014.12.29;4;0;3.04858951048951;
20200505;5;20;ATRMultiplier;-60;3;0.00015;5;1.5;60;0;8;19;1;169;347.1704;0;2014.12.29;5;0;2.05426272189349;
20200505;6;20;ATRMultiplier;-60;3;0.00015;5;1.5;60;0;8;19;1;227;683.0148;0;2014.12.29;6;0;3.00887577092511;
20200505;4;20;ATRMultiplier;-50;3;0.00015;5;1.5;60;0;8;19;1;165;467.3817;0;2014.12.29;5;0;2.83261636363636;
20200505;5;20;ATRMultiplier;-50;3;0.00015;5;1.5;60;0;8;19;1;209;439.0617;0;2014.12.29;5;0;2.10077368421053;
20200505;6;20;ATRMultiplier;-50;3;0.00015;5;1.5;60;0;8;19;1;277;875.8562;0;2014.12.29;7;2;3.1619357400722;
20200505;4;20;ATRMultiplier;-40;3;0.00015;5;1.5;60;0;8;19;1;197;444.7421;0;2014.12.29;5;2;2.25757411167513;
20200505;5;20;ATRMultiplier;-40;3;0.00015;5;1.5;60;0;8;19;1;260;441.9151;0;2014.12.29;4;0;1.69967346153846;
20200505;6;20;ATRMultiplier;-40;3;0.00015;5;1.5;60;0;8;19;1;330;842.8583;0;2014.12.29;6;2;2.55411606060606;
20200505;4;20;ATRMultiplier;-30;3;0.00015;5;1.5;60;0;8;19;1;232;220.6126;0;2014.12.29;4;4;0.950916379310345;
20200505;5;20;ATRMultiplier;-30;3;0.00015;5;1.5;60;0;8;19;1;303;456.5341;0;2014.12.29;5;3;1.50671320132013;
20200505;6;20;ATRMultiplier;-30;3;0.00015;5;1.5;60;0;8;19;1;398;617.8928;0;2014.12.29;7;2;1.55249447236181;
20200505;4;20;ATRMultiplier;-20;3;0.00015;5;1.5;60;0;8;19;1;297;9.4405;0;2014.12.29;4;0;3.17861952861953E-02;
20200505;5;20;ATRMultiplier;-20;3;0.00015;5;1.5;60;0;8;19;1;379;670.2367;0;2014.12.29;4;0;1.7684345646438;
20200505;6;20;ATRMultiplier;-20;3;0.00015;5;1.5;60;0;8;19;1;491;735.4921;0;2014.12.29;7;2;1.49794725050916;
20200505;4;20;ATRMultiplier;-10;3;0.00015;5;1.5;60;0;8;19;1;360;-457.5906;0;2014.12.29;2;0;-1.271085;
20200505;5;20;ATRMultiplier;-10;3;0.00015;5;1.5;60;0;8;19;1;443;331.7015;0;2014.12.29;5;3;0.748761851015801;
20200505;6;20;ATRMultiplier;-10;3;0.00015;5;1.5;60;0;8;19;1;571;235.2075;0;2014.12.29;3;1;0.411922066549912;
20200505;4;20;ATRMultiplier;0;3;0.00015;5;1.5;60;0;8;19;1;387;-636.5483;0;2014.12.29;3;0;-1.64482764857881;
20200505;5;20;ATRMultiplier;0;3;0.00015;5;1.5;60;0;8;19;1;485;16.6769;0;2014.12.29;3;0;3.43853608247422E-02;
20200505;6;20;ATRMultiplier;0;3;0.00015;5;1.5;60;0;8;19;1;614;-387.8166;0;2014.12.29;3;0;-0.631623127035831;
20200505;4;20;ATRMultiplier;10;3;0.00015;5;1.5;60;0;8;19;1;319;-1029.6637;0;2014.12.29;1;0;-3.22778589341693;
20200505;5;20;ATRMultiplier;10;3;0.00015;5;1.5;60;0;8;19;1;409;-303.4047;0;2014.12.29;4;0;-0.741820782396088;
20200505;6;20;ATRMultiplier;10;3;0.00015;5;1.5;60;0;8;19;1;517;-912.2811;0;2014.12.29;1;0;-1.7645669245648;
20200505;4;20;ATRMultiplier;20;3;0.00015;5;1.5;60;0;8;19;1;258;-808.7272;0;2014.12.29;1;0;-3.1346015503876;
20200505;5;20;ATRMultiplier;20;3;0.00015;5;1.5;60;0;8;19;1;326;-818.9638;0;2014.12.29;2;0;-2.51215889570552;
20200505;6;20;ATRMultiplier;20;3;0.00015;5;1.5;60;0;8;19;1;420;-1362.4601;0;2014.12.29;0;0;-3.24395261904762;
20200505;4;20;ATRMultiplier;30;3;0.00015;5;1.5;60;0;8;19;1;197;-686.9852;0;2014.12.29;2;0;-3.4872345177665;
20200505;5;20;ATRMultiplier;30;3;0.00015;5;1.5;60;0;8;19;1;255;-1071.6984;0;2014.12.29;0;0;-4.20273882352941;
20200505;6;20;ATRMultiplier;30;3;0.00015;5;1.5;60;0;8;19;1;324;-1568.8915;0;2014.12.29;0;0;-4.84225771604938;
20200505;4;20;ATRMultiplier;40;3;0.00015;5;1.5;60;0;8;19;1;159;-447.6632;0;2014.12.29;2;0;-2.81549182389937;
20200505;5;20;ATRMultiplier;40;3;0.00015;5;1.5;60;0;8;19;1;202;-1022.9663;0;2014.12.29;2;0;-5.0641896039604;
20200505;6;20;ATRMultiplier;40;3;0.00015;5;1.5;60;0;8;19;1;272;-1211.8257;0;2014.12.29;0;0;-4.45524154411765;
20200505;4;20;ATRMultiplier;50;3;0.00015;5;1.5;60;0;8;19;1;122;-401.5489;0;2014.12.29;2;0;-3.29138442622951;
20200505;5;20;ATRMultiplier;50;3;0.00015;5;1.5;60;0;8;19;1;161;-896.2595;0;2014.12.29;2;0;-5.56682919254658;
20200505;6;20;ATRMultiplier;50;3;0.00015;5;1.5;60;0;8;19;1;219;-1039.6796;0;2014.12.29;1;0;-4.74739543378995;
20200505;4;20;ATRMultiplier;-90;3.5;0.00015;5;1.5;60;0;8;19;1;82;419.338;0;2014.12.29;6;4;5.11387804878049;
20200505;5;20;ATRMultiplier;-90;3.5;0.00015;5;1.5;60;0;8;19;1;82;450.1325;0;2014.12.29;6;5;5.48942073170732;
20200505;6;20;ATRMultiplier;-90;3.5;0.00015;5;1.5;60;0;8;19;1;121;548.0609;0;2014.12.29;7;0;4.52942892561983;
20200505;4;20;ATRMultiplier;-80;3.5;0.00015;5;1.5;60;0;8;19;1;99;391.8279;0;2014.12.29;6;4;3.95785757575758;
20200505;5;20;ATRMultiplier;-80;3.5;0.00015;5;1.5;60;0;8;19;1;108;322.7029;0;2014.12.29;4;0;2.98798981481482;
20200505;6;20;ATRMultiplier;-80;3.5;0.00015;5;1.5;60;0;8;19;1;152;509.0536;0;2014.12.29;6;0;3.34903684210526;
20200505;4;20;ATRMultiplier;-70;3.5;0.00015;5;1.5;60;0;8;19;1;120;414.5226;0;2014.12.29;6;6;3.454355;
20200505;5;20;ATRMultiplier;-70;3.5;0.00015;5;1.5;60;0;8;19;1;127;268.1786;0;2014.12.29;5;0;2.11164251968504;
20200505;6;20;ATRMultiplier;-70;3.5;0.00015;5;1.5;60;0;8;19;1;183;430.9391;0;2014.12.29;5;0;2.35485846994536;
20200505;4;20;ATRMultiplier;-60;3.5;0.00015;5;1.5;60;0;8;19;1;141;642.2913;0;2014.12.29;6;0;4.55525744680851;
20200505;5;20;ATRMultiplier;-60;3.5;0.00015;5;1.5;60;0;8;19;1;167;501.3495;0;2014.12.29;6;0;3.00209281437126;
20200505;6;20;ATRMultiplier;-60;3.5;0.00015;5;1.5;60;0;8;19;1;222;562.3351;0;2014.12.29;5;0;2.53304099099099;
20200505;4;20;ATRMultiplier;-50;3.5;0.00015;5;1.5;60;0;8;19;1;164;549.4416;0;2014.12.29;5;0;3.35025365853658;
20200505;5;20;ATRMultiplier;-50;3.5;0.00015;5;1.5;60;0;8;19;1;204;513.0811;0;2014.12.29;6;0;2.51510343137255;
20200505;6;20;ATRMultiplier;-50;3.5;0.00015;5;1.5;60;0;8;19;1;271;686.7908;0;2014.12.29;5;0;2.53428339483395;
20200505;4;20;ATRMultiplier;-40;3.5;0.00015;5;1.5;60;0;8;19;1;195;667.5538;0;2014.12.29;5;0;3.42335282051282;
20200505;5;20;ATRMultiplier;-40;3.5;0.00015;5;1.5;60;0;8;19;1;251;743.1341;0;2014.12.29;6;3;2.96069362549801;
20200505;6;20;ATRMultiplier;-40;3.5;0.00015;5;1.5;60;0;8;19;1;322;913.3038;0;2014.12.29;6;0;2.83634720496894;
20200505;4;20;ATRMultiplier;-30;3.5;0.00015;5;1.5;60;0;8;19;1;230;309.0111;0;2014.12.29;4;0;1.34352652173913;
20200505;5;20;ATRMultiplier;-30;3.5;0.00015;5;1.5;60;0;8;19;1;292;556.0099;0;2014.12.29;5;3;1.90414349315068;
20200505;6;20;ATRMultiplier;-30;3.5;0.00015;5;1.5;60;0;8;19;1;383;596.8321;0;2014.12.29;5;0;1.55830835509138;
20200505;4;20;ATRMultiplier;-20;3.5;0.00015;5;1.5;60;0;8;19;1;292;88.5481;0;2014.12.29;4;0;0.303246917808219;
20200505;5;20;ATRMultiplier;-20;3.5;0.00015;5;1.5;60;0;8;19;1;365;418.7678;0;2014.12.29;4;0;1.14730904109589;
20200505;6;20;ATRMultiplier;-20;3.5;0.00015;5;1.5;60;0;8;19;1;466;664.7776;0;2014.12.29;7;2;1.42656137339056;
20200505;4;20;ATRMultiplier;-10;3.5;0.00015;5;1.5;60;0;8;19;1;350;-295.945;0;2014.12.29;4;0;-0.845557142857143;
20200505;5;20;ATRMultiplier;-10;3.5;0.00015;5;1.5;60;0;8;19;1;423;50.1348;0;2014.12.29;4;0;0.118521985815603;
20200505;6;20;ATRMultiplier;-10;3.5;0.00015;5;1.5;60;0;8;19;1;540;133.518;0;2014.12.29;5;1;0.247255555555556;
20200505;4;20;ATRMultiplier;0;3.5;0.00015;5;1.5;60;0;8;19;1;376;-504.8809;0;2014.12.29;2;0;-1.34276835106383;
20200505;5;20;ATRMultiplier;0;3.5;0.00015;5;1.5;60;0;8;19;1;456;-235.7807;0;2014.12.29;3;0;-0.517062938596491;
20200505;6;20;ATRMultiplier;0;3.5;0.00015;5;1.5;60;0;8;19;1;582;-213.0027;0;2014.12.29;3;0;-0.365984020618557;
20200505;4;20;ATRMultiplier;10;3.5;0.00015;5;1.5;60;0;8;19;1;309;-956.4087;0;2014.12.29;3;0;-3.09517378640777;
20200505;5;20;ATRMultiplier;10;3.5;0.00015;5;1.5;60;0;8;19;1;393;-444.7255;0;2014.12.29;4;0;-1.13161704834606;
20200505;6;20;ATRMultiplier;10;3.5;0.00015;5;1.5;60;0;8;19;1;495;-799.3951;0;2014.12.29;1;0;-1.6149395959596;
20200505;4;20;ATRMultiplier;20;3.5;0.00015;5;1.5;60;0;8;19;1;251;-1007.031;0;2014.12.29;0;0;-4.01207569721116;
20200505;5;20;ATRMultiplier;20;3.5;0.00015;5;1.5;60;0;8;19;1;317;-686.6437;0;2014.12.29;2;0;-2.16606845425868;
20200505;6;20;ATRMultiplier;20;3.5;0.00015;5;1.5;60;0;8;19;1;410;-1282.3421;0;2014.12.29;1;0;-3.12766365853659;
20200505;4;20;ATRMultiplier;30;3.5;0.00015;5;1.5;60;0;8;19;1;192;-754.4923;0;2014.12.29;0;0;-3.92964739583333;
20200505;5;20;ATRMultiplier;30;3.5;0.00015;5;1.5;60;0;8;19;1;248;-999.5284;0;2014.12.29;2;0;-4.0303564516129;
20200505;6;20;ATRMultiplier;30;3.5;0.00015;5;1.5;60;0;8;19;1;319;-1641.7174;0;2014.12.29;0;0;-5.14644952978056;
20200505;4;20;ATRMultiplier;40;3.5;0.00015;5;1.5;60;0;8;19;1;154;-690.5049;0;2014.12.29;0;0;-4.48379805194805;
20200505;5;20;ATRMultiplier;40;3.5;0.00015;5;1.5;60;0;8;19;1;201;-930.7889;0;2014.12.29;3;0;-4.63079054726368;
20200505;6;20;ATRMultiplier;40;3.5;0.00015;5;1.5;60;0;8;19;1;269;-1334.508;0;2014.12.29;0;0;-4.96099628252788;
20200505;4;20;ATRMultiplier;50;3.5;0.00015;5;1.5;60;0;8;19;1;120;-495.791;0;2014.12.29;2;0;-4.13159166666667;
20200505;5;20;ATRMultiplier;50;3.5;0.00015;5;1.5;60;0;8;19;1;160;-813.7484;0;2014.12.29;2;0;-5.0859275;
20200505;6;20;ATRMultiplier;50;3.5;0.00015;5;1.5;60;0;8;19;1;217;-1164.2049;0;2014.12.29;0;0;-5.36499953917051;
20200505;4;20;ATRMultiplier;-90;4;0.00015;5;1.5;60;0;8;19;1;82;488.4404;0;2014.12.29;6;4;5.95659024390244;
20200505;5;20;ATRMultiplier;-90;4;0.00015;5;1.5;60;0;8;19;1;82;410.4732;0;2014.12.29;6;5;5.00577073170732;
20200505;6;20;ATRMultiplier;-90;4;0.00015;5;1.5;60;0;8;19;1;120;431.9325;0;2014.12.29;6;0;3.5994375;
20200505;4;20;ATRMultiplier;-80;4;0.00015;5;1.5;60;0;8;19;1;98;525.3432;0;2014.12.29;7;4;5.36064489795918;
20200505;5;20;ATRMultiplier;-80;4;0.00015;5;1.5;60;0;8;19;1;107;364.6302;0;2014.12.29;4;0;3.40775887850467;
20200505;6;20;ATRMultiplier;-80;4;0.00015;5;1.5;60;0;8;19;1;151;404.6612;0;2014.12.29;6;0;2.67987549668874;
20200505;4;20;ATRMultiplier;-70;4;0.00015;5;1.5;60;0;8;19;1;119;565.8264;0;2014.12.29;7;7;4.75484369747899;
20200505;5;20;ATRMultiplier;-70;4;0.00015;5;1.5;60;0;8;19;1;125;372.7467;0;2014.12.29;5;0;2.9819736;
20200505;6;20;ATRMultiplier;-70;4;0.00015;5;1.5;60;0;8;19;1;181;407.5337;0;2014.12.29;5;0;2.25156740331492;
20200505;4;20;ATRMultiplier;-60;4;0.00015;5;1.5;60;0;8;19;1;139;702.6722;0;2014.12.29;7;0;5.05519568345324;
20200505;5;20;ATRMultiplier;-60;4;0.00015;5;1.5;60;0;8;19;1;166;548.0355;0;2014.12.29;6;0;3.3014186746988;
20200505;6;20;ATRMultiplier;-60;4;0.00015;5;1.5;60;0;8;19;1;216;579.7902;0;2014.12.29;6;0;2.68421388888889;
20200505;4;20;ATRMultiplier;-50;4;0.00015;5;1.5;60;0;8;19;1;161;599.4986;0;2014.12.29;5;0;3.72359378881988;
20200505;5;20;ATRMultiplier;-50;4;0.00015;5;1.5;60;0;8;19;1;199;498.1579;0;2014.12.29;6;0;2.50330603015075;
20200505;6;20;ATRMultiplier;-50;4;0.00015;5;1.5;60;0;8;19;1;262;776.8517;0;2014.12.29;6;0;2.96508282442748;
20200505;4;20;ATRMultiplier;-40;4;0.00015;5;1.5;60;0;8;19;1;189;673.1647;0;2014.12.29;5;0;3.56171798941799;
20200505;5;20;ATRMultiplier;-40;4;0.00015;5;1.5;60;0;8;19;1;246;656.2329;0;2014.12.29;6;3;2.66761341463415;
20200505;6;20;ATRMultiplier;-40;4;0.00015;5;1.5;60;0;8;19;1;308;822.0056;0;2014.12.29;6;0;2.66884935064935;
20200505;4;20;ATRMultiplier;-30;4;0.00015;5;1.5;60;0;8;19;1;222;399.8132;0;2014.12.29;5;0;1.80096036036036;
20200505;5;20;ATRMultiplier;-30;4;0.00015;5;1.5;60;0;8;19;1;285;566.7638;0;2014.12.29;5;0;1.9886449122807;
20200505;6;20;ATRMultiplier;-30;4;0.00015;5;1.5;60;0;8;19;1;372;543.6381;0;2014.12.29;5;0;1.46139274193548;
20200505;4;20;ATRMultiplier;-20;4;0.00015;5;1.5;60;0;8;19;1;284;150.8853;0;2014.12.29;4;0;0.531286267605634;
20200505;5;20;ATRMultiplier;-20;4;0.00015;5;1.5;60;0;8;19;1;353;513.6922;0;2014.12.29;4;0;1.45521869688385;
20200505;6;20;ATRMultiplier;-20;4;0.00015;5;1.5;60;0;8;19;1;448;696.114;0;2014.12.29;8;8;1.55382589285714;
20200505;4;20;ATRMultiplier;-10;4;0.00015;5;1.5;60;0;8;19;1;339;-207.589;0;2014.12.29;3;0;-0.612356932153392;
20200505;5;20;ATRMultiplier;-10;4;0.00015;5;1.5;60;0;8;19;1;406;223.7366;0;2014.12.29;5;0;0.551075369458128;
20200505;6;20;ATRMultiplier;-10;4;0.00015;5;1.5;60;0;8;19;1;511;-49.0003;0;2014.12.29;3;0;-9.58909980430529E-02;
20200505;4;20;ATRMultiplier;0;4;0.00015;5;1.5;60;0;8;19;1;362;-306.1122;0;2014.12.29;3;0;-0.845613812154696;
20200505;5;20;ATRMultiplier;0;4;0.00015;5;1.5;60;0;8;19;1;435;-53.3263;0;2014.12.29;4;0;-0.122589195402299;
20200505;6;20;ATRMultiplier;0;4;0.00015;5;1.5;60;0;8;19;1;548;-391.6725;0;2014.12.29;4;0;-0.714730839416058;
20200505;4;20;ATRMultiplier;10;4;0.00015;5;1.5;60;0;8;19;1;302;-868.4513;0;2014.12.29;2;0;-2.87566655629139;
20200505;5;20;ATRMultiplier;10;4;0.00015;5;1.5;60;0;8;19;1;377;-407.7355;0;2014.12.29;3;0;-1.08152652519894;
20200505;6;20;ATRMultiplier;10;4;0.00015;5;1.5;60;0;8;19;1;480;-898.3409;0;2014.12.29;1;0;-1.87154354166667;
20200505;4;20;ATRMultiplier;20;4;0.00015;5;1.5;60;0;8;19;1;248;-810.1395;0;2014.12.29;1;0;-3.26669153225806;
20200505;5;20;ATRMultiplier;20;4;0.00015;5;1.5;60;0;8;19;1;307;-727.2097;0;2014.12.29;2;0;-2.36876123778502;
20200505;6;20;ATRMultiplier;20;4;0.00015;5;1.5;60;0;8;19;1;400;-1390.8731;0;2014.12.29;0;0;-3.47718275;
20200505;4;20;ATRMultiplier;30;4;0.00015;5;1.5;60;0;8;19;1;190;-607.4873;0;2014.12.29;1;0;-3.19730157894737;
20200505;5;20;ATRMultiplier;30;4;0.00015;5;1.5;60;0;8;19;1;247;-1040.5879;0;2014.12.29;1;0;-4.21290647773279;
20200505;6;20;ATRMultiplier;30;4;0.00015;5;1.5;60;0;8;19;1;313;-1555.0361;0;2014.12.29;0;0;-4.96816645367412;
20200505;4;20;ATRMultiplier;40;4;0.00015;5;1.5;60;0;8;19;1;153;-522.2626;0;2014.12.29;1;0;-3.41348104575163;
20200505;5;20;ATRMultiplier;40;4;0.00015;5;1.5;60;0;8;19;1;200;-934.819;0;2014.12.29;1;0;-4.674095;
20200505;6;20;ATRMultiplier;40;4;0.00015;5;1.5;60;0;8;19;1;266;-1153.9605;0;2014.12.29;0;0;-4.33819736842105;
20200505;4;20;ATRMultiplier;50;4;0.00015;5;1.5;60;0;8;19;1;120;-500.689;0;2014.12.29;2;0;-4.17240833333333;
20200505;5;20;ATRMultiplier;50;4;0.00015;5;1.5;60;0;8;19;1;160;-775.7367;0;2014.12.29;1;0;-4.848354375;
20200505;6;20;ATRMultiplier;50;4;0.00015;5;1.5;60;0;8;19;1;214;-940.6605;0;2014.12.29;0;0;-4.39560981308411;
20200505;4;20;ATRMultiplier;-90;1;0.00015;5;2;60;0;8;19;1;85;520.0005;0;2014.12.29;6;3;6.11765294117647;
20200505;5;20;ATRMultiplier;-90;1;0.00015;5;2;60;0;8;19;1;84;677.155;0;2014.12.29;6;2;8.06136904761905;
20200505;6;20;ATRMultiplier;-90;1;0.00015;5;2;60;0;8;19;1;126;396.248;0;2014.12.29;6;2;3.1448253968254;
20200505;4;20;ATRMultiplier;-80;1;0.00015;5;2;60;0;8;19;1;103;406.938;0;2014.12.29;4;3;3.95085436893204;
20200505;5;20;ATRMultiplier;-80;1;0.00015;5;2;60;0;8;19;1;110;524.7258;0;2014.12.29;4;2;4.77023454545454;
20200505;6;20;ATRMultiplier;-80;1;0.00015;5;2;60;0;8;19;1;159;567.3109;0;2014.12.29;6;2;3.56799308176101;
20200505;4;20;ATRMultiplier;-70;1;0.00015;5;2;60;0;8;19;1;124;430.9304;0;2014.12.29;5;2;3.47524516129032;
20200505;5;20;ATRMultiplier;-70;1;0.00015;5;2;60;0;8;19;1;133;706.531;0;2014.12.29;6;2;5.31226315789474;
20200505;6;20;ATRMultiplier;-70;1;0.00015;5;2;60;0;8;19;1;194;761.8014;0;2014.12.29;6;2;3.92681134020619;
20200505;4;20;ATRMultiplier;-60;1;0.00015;5;2;60;0;8;19;1;151;534.3871;0;2014.12.29;5;0;3.53898741721854;
20200505;5;20;ATRMultiplier;-60;1;0.00015;5;2;60;0;8;19;1;181;785.6795;0;2014.12.29;6;0;4.34077071823204;
20200505;6;20;ATRMultiplier;-60;1;0.00015;5;2;60;0;8;19;1;243;1116.9392;0;2014.12.29;6;2;4.59645761316872;
20200505;4;20;ATRMultiplier;-50;1;0.00015;5;2;60;0;8;19;1;180;1176.7879;0;2014.12.29;7;0;6.53771055555556;
20200505;5;20;ATRMultiplier;-50;1;0.00015;5;2;60;0;8;19;1;224;1098.0731;0;2014.12.29;6;0;4.90211205357143;
20200505;6;20;ATRMultiplier;-50;1;0.00015;5;2;60;0;8;19;1;305;1516.389;0;2014.12.29;6;2;4.97176721311475;
20200505;4;20;ATRMultiplier;-40;1;0.00015;5;2;60;0;8;19;1;218;1632.3143;0;2014.12.29;7;6;7.48768027522936;
20200505;5;20;ATRMultiplier;-40;1;0.00015;5;2;60;0;8;19;1;285;1016.5455;0;2014.12.29;4;0;3.56682631578947;
20200505;6;20;ATRMultiplier;-40;1;0.00015;5;2;60;0;8;19;1;377;1549.5919;0;2014.12.29;6;2;4.11032334217507;
20200505;4;20;ATRMultiplier;-30;1;0.00015;5;2;60;0;8;19;1;260;1558.2689;0;2014.12.29;7;0;5.99334192307692;
20200505;5;20;ATRMultiplier;-30;1;0.00015;5;2;60;0;8;19;1;348;1482.0758;0;2014.12.29;5;0;4.25883850574713;
20200505;6;20;ATRMultiplier;-30;1;0.00015;5;2;60;0;8;19;1;475;1902.0989;0;2014.12.29;7;2;4.0044187368421;
20200505;4;20;ATRMultiplier;-20;1;0.00015;5;2;60;0;8;19;1;343;1115.3846;0;2014.12.29;5;0;3.25185014577259;
20200505;5;20;ATRMultiplier;-20;1;0.00015;5;2;60;0;8;19;1;459;1501.136;0;2014.12.29;5;2;3.27044880174292;
20200505;6;20;ATRMultiplier;-20;1;0.00015;5;2;60;0;8;19;1;604;1831.5482;0;2014.12.29;6;2;3.03236456953642;
20200505;4;20;ATRMultiplier;-10;1;0.00015;5;2;60;0;8;19;1;426;833.3787;0;2014.12.29;5;0;1.95628802816901;
20200505;5;20;ATRMultiplier;-10;1;0.00015;5;2;60;0;8;19;1;567;1380.3737;0;2014.12.29;5;2;2.43452151675485;
20200505;6;20;ATRMultiplier;-10;1;0.00015;5;2;60;0;8;19;1;754;1405.9003;0;2014.12.29;6;2;1.86458925729443;
20200505;4;20;ATRMultiplier;0;1;0.00015;5;2;60;0;8;19;1;467;-219.2295;0;2014.12.29;4;0;-0.469442184154176;
20200505;5;20;ATRMultiplier;0;1;0.00015;5;2;60;0;8;19;1;620;390.2191;0;2014.12.29;4;0;0.629385645161291;
20200505;6;20;ATRMultiplier;0;1;0.00015;5;2;60;0;8;19;1;831;427.3779;0;2014.12.29;4;0;0.514293501805054;
20200505;4;20;ATRMultiplier;10;1;0.00015;5;2;60;0;8;19;1;367;-1008.0655;0;2014.12.29;2;0;-2.74677247956403;
20200505;5;20;ATRMultiplier;10;1;0.00015;5;2;60;0;8;19;1;501;233.8283;0;2014.12.29;4;0;0.466723153692615;
20200505;6;20;ATRMultiplier;10;1;0.00015;5;2;60;0;8;19;1;650;-732.6764;0;2014.12.29;3;0;-1.12719446153846;
20200505;4;20;ATRMultiplier;20;1;0.00015;5;2;60;0;8;19;1;283;-641.3479;0;2014.12.29;2;0;-2.26624699646643;
20200505;5;20;ATRMultiplier;20;1;0.00015;5;2;60;0;8;19;1;381;-434.3508;0;2014.12.29;5;0;-1.14002834645669;
20200505;6;20;ATRMultiplier;20;1;0.00015;5;2;60;0;8;19;1;502;-1371.5476;0;2014.12.29;3;0;-2.73216653386454;
20200505;4;20;ATRMultiplier;30;1;0.00015;5;2;60;0;8;19;1;214;-342.6982;0;2014.12.29;2;0;-1.60139345794393;
20200505;5;20;ATRMultiplier;30;1;0.00015;5;2;60;0;8;19;1;288;-980.8119;0;2014.12.29;1;0;-3.405596875;
20200505;6;20;ATRMultiplier;30;1;0.00015;5;2;60;0;8;19;1;369;-1978.5909;0;2014.12.29;2;0;-5.36203495934959;
20200505;4;20;ATRMultiplier;40;1;0.00015;5;2;60;0;8;19;1;167;-552.6354;0;2014.12.29;1;0;-3.30919401197605;
20200505;5;20;ATRMultiplier;40;1;0.00015;5;2;60;0;8;19;1;224;-1191.1347;0;2014.12.29;1;0;-5.317565625;
20200505;6;20;ATRMultiplier;40;1;0.00015;5;2;60;0;8;19;1;302;-1769.7982;0;2014.12.29;1;0;-5.86025894039735;
20200505;4;20;ATRMultiplier;50;1;0.00015;5;2;60;0;8;19;1;127;-541.5644;0;2014.12.29;2;0;-4.26428661417323;
20200505;5;20;ATRMultiplier;50;1;0.00015;5;2;60;0;8;19;1;174;-744.0896;0;2014.12.29;2;0;-4.27637701149425;
20200505;6;20;ATRMultiplier;50;1;0.00015;5;2;60;0;8;19;1;236;-1530.6351;0;2014.12.29;1;0;-6.48574194915254;
20200505;4;20;ATRMultiplier;-90;1.5;0.00015;5;2;60;0;8;19;1;85;339.8115;0;2014.12.29;4;0;3.99778235294118;
20200505;5;20;ATRMultiplier;-90;1.5;0.00015;5;2;60;0;8;19;1;84;476.8069;0;2014.12.29;7;5;5.67627261904762;
20200505;6;20;ATRMultiplier;-90;1.5;0.00015;5;2;60;0;8;19;1;126;423.9887;0;2014.12.29;4;0;3.36498968253968;
20200505;4;20;ATRMultiplier;-80;1.5;0.00015;5;2;60;0;8;19;1;102;449.6741;0;2014.12.29;6;3;4.40856960784314;
20200505;5;20;ATRMultiplier;-80;1.5;0.00015;5;2;60;0;8;19;1;110;421.8323;0;2014.12.29;5;5;3.83483909090909;
20200505;6;20;ATRMultiplier;-80;1.5;0.00015;5;2;60;0;8;19;1;158;549.5866;0;2014.12.29;5;0;3.47839620253165;
20200505;4;20;ATRMultiplier;-70;1.5;0.00015;5;2;60;0;8;19;1;123;700.9987;0;2014.12.29;7;6;5.69917642276423;
20200505;5;20;ATRMultiplier;-70;1.5;0.00015;5;2;60;0;8;19;1;133;722.3256;0;2014.12.29;5;2;5.43101954887218;
20200505;6;20;ATRMultiplier;-70;1.5;0.00015;5;2;60;0;8;19;1;193;599.4479;0;2014.12.29;5;0;3.10594766839378;
20200505;4;20;ATRMultiplier;-60;1.5;0.00015;5;2;60;0;8;19;1;148;1030.8681;0;2014.12.29;6;0;6.965325;
20200505;5;20;ATRMultiplier;-60;1.5;0.00015;5;2;60;0;8;19;1;179;943.5951;0;2014.12.29;5;2;5.27148100558659;
20200505;6;20;ATRMultiplier;-60;1.5;0.00015;5;2;60;0;8;19;1;240;1027.0842;0;2014.12.29;5;0;4.2795175;
20200505;4;20;ATRMultiplier;-50;1.5;0.00015;5;2;60;0;8;19;1;174;1286.8942;0;2014.12.29;7;6;7.39594367816092;
20200505;5;20;ATRMultiplier;-50;1.5;0.00015;5;2;60;0;8;19;1;218;1313.0954;0;2014.12.29;8;8;6.02337339449541;
20200505;6;20;ATRMultiplier;-50;1.5;0.00015;5;2;60;0;8;19;1;295;1674.2129;0;2014.12.29;6;2;5.6752979661017;
