I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;0;2;0.00015;5;3;180;0;8;19;1;442;559.4962;0;2011.12.30;5;4;1.26582850678733;
20200505;6;20;ATRMultiplier;0;2;0.00015;5;3;180;0;8;19;1;544;1636.1856;0;2011.12.30;6;5;3.00769411764706;
20200505;4;20;ATRMultiplier;10;2;0.00015;5;3;180;0;8;19;1;312;-225.9835;0;2011.12.30;6;0;-0.72430608974359;
20200505;5;20;ATRMultiplier;10;2;0.00015;5;3;180;0;8;19;1;391;17.9419;0;2011.12.30;4;0;4.58872122762148E-02;
20200505;6;20;ATRMultiplier;10;2;0.00015;5;3;180;0;8;19;1;504;826.2146;0;2011.12.30;5;0;1.63931468253968;
20200505;4;20;ATRMultiplier;20;2;0.00015;5;3;180;0;8;19;1;289;-193.6718;0;2011.12.30;4;0;-0.670144636678201;
20200505;5;20;ATRMultiplier;20;2;0.00015;5;3;180;0;8;19;1;355;-239.536;0;2011.12.30;2;0;-0.674749295774648;
20200505;6;20;ATRMultiplier;20;2;0.00015;5;3;180;0;8;19;1;454;228.7587;0;2011.12.30;4;0;0.503873788546256;
20200505;4;20;ATRMultiplier;30;2;0.00015;5;3;180;0;8;19;1;248;-426.0887;0;2011.12.30;2;0;-1.71809959677419;
20200505;5;20;ATRMultiplier;30;2;0.00015;5;3;180;0;8;19;1;309;-608.1446;0;2011.12.30;3;0;-1.96810550161812;
20200505;6;20;ATRMultiplier;30;2;0.00015;5;3;180;0;8;19;1;389;-514.1329;0;2011.12.30;3;0;-1.32167840616967;
20200505;4;20;ATRMultiplier;40;2;0.00015;5;3;180;0;8;19;1;211;-535.95;0;2011.12.30;3;0;-2.54004739336493;
20200505;5;20;ATRMultiplier;40;2;0.00015;5;3;180;0;8;19;1;278;-875.3686;0;2011.12.30;3;0;-3.14880791366906;
20200505;6;20;ATRMultiplier;40;2;0.00015;5;3;180;0;8;19;1;351;-537.6172;0;2011.12.30;2;0;-1.53167293447293;
20200505;4;20;ATRMultiplier;50;2;0.00015;5;3;180;0;8;19;1;189;-715.0369;0;2011.12.30;2;0;-3.78326402116402;
20200505;5;20;ATRMultiplier;50;2;0.00015;5;3;180;0;8;19;1;250;-1109.0198;0;2011.12.30;2;0;-4.4360792;
20200505;6;20;ATRMultiplier;50;2;0.00015;5;3;180;0;8;19;1;316;-1070.7645;0;2011.12.30;1;0;-3.38849525316456;
20200505;4;20;ATRMultiplier;-90;2.5;0.00015;5;3;180;0;8;19;1;143;239.6326;0;2011.12.30;4;0;1.67575244755245;
20200505;5;20;ATRMultiplier;-90;2.5;0.00015;5;3;180;0;8;19;1;177;195.7192;0;2011.12.30;4;0;1.1057581920904;
20200505;6;20;ATRMultiplier;-90;2.5;0.00015;5;3;180;0;8;19;1;226;1197.4088;0;2011.12.30;7;7;5.29826902654867;
20200505;4;20;ATRMultiplier;-80;2.5;0.00015;5;3;180;0;8;19;1;158;275.1818;0;2011.12.30;5;2;1.74165696202532;
20200505;5;20;ATRMultiplier;-80;2.5;0.00015;5;3;180;0;8;19;1;198;293.4392;0;2011.12.30;5;0;1.48201616161616;
20200505;6;20;ATRMultiplier;-80;2.5;0.00015;5;3;180;0;8;19;1;253;1185.0476;0;2011.12.30;6;2;4.68398260869565;
20200505;4;20;ATRMultiplier;-70;2.5;0.00015;5;3;180;0;8;19;1;180;476.6544;0;2011.12.30;6;3;2.64808;
20200505;5;20;ATRMultiplier;-70;2.5;0.00015;5;3;180;0;8;19;1;214;361.6734;0;2011.12.30;5;0;1.69006261682243;
20200505;6;20;ATRMultiplier;-70;2.5;0.00015;5;3;180;0;8;19;1;274;1256.2285;0;2011.12.30;7;7;4.58477554744525;
20200505;4;20;ATRMultiplier;-60;2.5;0.00015;5;3;180;0;8;19;1;203;446.5484;0;2011.12.30;5;3;2.19974581280788;
20200505;5;20;ATRMultiplier;-60;2.5;0.00015;5;3;180;0;8;19;1;247;196.1359;0;2011.12.30;6;2;0.794072469635627;
20200505;6;20;ATRMultiplier;-60;2.5;0.00015;5;3;180;0;8;19;1;307;1087.1821;0;2011.12.30;5;3;3.54130977198697;
20200505;4;20;ATRMultiplier;-50;2.5;0.00015;5;3;180;0;8;19;1;218;681.6673;0;2011.12.30;6;3;3.12691422018349;
20200505;5;20;ATRMultiplier;-50;2.5;0.00015;5;3;180;0;8;19;1;268;569.2341;0;2011.12.30;7;7;2.1240078358209;
20200505;6;20;ATRMultiplier;-50;2.5;0.00015;5;3;180;0;8;19;1;329;1639.1486;0;2011.12.30;6;5;4.98221458966565;
20200505;4;20;ATRMultiplier;-40;2.5;0.00015;5;3;180;0;8;19;1;244;931.3531;0;2011.12.30;6;3;3.81702090163934;
20200505;5;20;ATRMultiplier;-40;2.5;0.00015;5;3;180;0;8;19;1;298;632.9545;0;2011.12.30;8;8;2.12400838926174;
20200505;6;20;ATRMultiplier;-40;2.5;0.00015;5;3;180;0;8;19;1;365;1716.5053;0;2011.12.30;6;5;4.70275424657534;
20200505;4;20;ATRMultiplier;-30;2.5;0.00015;5;3;180;0;8;19;1;262;1038.3033;0;2011.12.30;7;3;3.96298969465649;
20200505;5;20;ATRMultiplier;-30;2.5;0.00015;5;3;180;0;8;19;1;324;834.0888;0;2011.12.30;8;8;2.57434814814815;
20200505;6;20;ATRMultiplier;-30;2.5;0.00015;5;3;180;0;8;19;1;404;2258.2332;0;2011.12.30;6;5;5.58968613861386;
20200505;4;20;ATRMultiplier;-20;2.5;0.00015;5;3;180;0;8;19;1;293;906.5966;0;2011.12.30;7;3;3.09418634812287;
20200505;5;20;ATRMultiplier;-20;2.5;0.00015;5;3;180;0;8;19;1;360;497.7794;0;2011.12.30;6;3;1.38272055555556;
20200505;6;20;ATRMultiplier;-20;2.5;0.00015;5;3;180;0;8;19;1;436;2063.3912;0;2011.12.30;6;5;4.73254862385321;
20200505;4;20;ATRMultiplier;-10;2.5;0.00015;5;3;180;0;8;19;1;328;574.3712;0;2011.12.30;6;3;1.75113170731707;
20200505;5;20;ATRMultiplier;-10;2.5;0.00015;5;3;180;0;8;19;1;400;133.0023;0;2011.12.30;5;0;0.33250575;
20200505;6;20;ATRMultiplier;-10;2.5;0.00015;5;3;180;0;8;19;1;479;1445.8516;0;2011.12.30;6;5;3.01847933194154;
20200505;4;20;ATRMultiplier;0;2.5;0.00015;5;3;180;0;8;19;1;336;603.4576;0;2011.12.30;7;3;1.79600476190476;
20200505;5;20;ATRMultiplier;0;2.5;0.00015;5;3;180;0;8;19;1;415;249.9312;0;2011.12.30;3;0;0.602243855421687;
20200505;6;20;ATRMultiplier;0;2.5;0.00015;5;3;180;0;8;19;1;508;1104.4179;0;2011.12.30;4;0;2.17405098425197;
20200505;4;20;ATRMultiplier;10;2.5;0.00015;5;3;180;0;8;19;1;294;-77.406;0;2011.12.30;5;0;-0.263285714285714;
20200505;5;20;ATRMultiplier;10;2.5;0.00015;5;3;180;0;8;19;1;371;-181.0188;0;2011.12.30;5;0;-0.487921293800539;
20200505;6;20;ATRMultiplier;10;2.5;0.00015;5;3;180;0;8;19;1;468;465.241;0;2011.12.30;4;0;0.994104700854701;
20200505;4;20;ATRMultiplier;20;2.5;0.00015;5;3;180;0;8;19;1;276;-212.4982;0;2011.12.30;3;0;-0.769921014492754;
20200505;5;20;ATRMultiplier;20;2.5;0.00015;5;3;180;0;8;19;1;341;-234.1024;0;2011.12.30;2;0;-0.686517302052786;
20200505;6;20;ATRMultiplier;20;2.5;0.00015;5;3;180;0;8;19;1;426;-504.3155;0;2011.12.30;2;0;-1.18383920187793;
20200505;4;20;ATRMultiplier;30;2.5;0.00015;5;3;180;0;8;19;1;235;-438.9586;0;2011.12.30;1;0;-1.86790893617021;
20200505;5;20;ATRMultiplier;30;2.5;0.00015;5;3;180;0;8;19;1;301;-813.7326;0;2011.12.30;3;0;-2.70343056478405;
20200505;6;20;ATRMultiplier;30;2.5;0.00015;5;3;180;0;8;19;1;370;-882.1615;0;2011.12.30;1;0;-2.38422027027027;
20200505;4;20;ATRMultiplier;40;2.5;0.00015;5;3;180;0;8;19;1;204;-587.7929;0;2011.12.30;3;0;-2.88133774509804;
20200505;5;20;ATRMultiplier;40;2.5;0.00015;5;3;180;0;8;19;1;274;-1037.5302;0;2011.12.30;4;0;-3.78660656934307;
20200505;6;20;ATRMultiplier;40;2.5;0.00015;5;3;180;0;8;19;1;341;-978.0629;0;2011.12.30;1;0;-2.86821964809384;
20200505;4;20;ATRMultiplier;50;2.5;0.00015;5;3;180;0;8;19;1;184;-709.9712;0;2011.12.30;1;0;-3.85853913043478;
20200505;5;20;ATRMultiplier;50;2.5;0.00015;5;3;180;0;8;19;1;248;-1140.7291;0;2011.12.30;2;0;-4.59971411290323;
20200505;6;20;ATRMultiplier;50;2.5;0.00015;5;3;180;0;8;19;1;308;-1003.6663;0;2011.12.30;1;0;-3.25865681818182;
20200505;4;20;ATRMultiplier;-90;3;0.00015;5;3;180;0;8;19;1;142;237.7027;0;2011.12.30;5;2;1.67396267605634;
20200505;5;20;ATRMultiplier;-90;3;0.00015;5;3;180;0;8;19;1;172;240.6573;0;2011.12.30;5;2;1.39917034883721;
20200505;6;20;ATRMultiplier;-90;3;0.00015;5;3;180;0;8;19;1;221;1195.0168;0;2011.12.30;6;2;5.40731583710407;
20200505;4;20;ATRMultiplier;-80;3;0.00015;5;3;180;0;8;19;1;158;36.2176;0;2011.12.30;4;2;0.229225316455696;
20200505;5;20;ATRMultiplier;-80;3;0.00015;5;3;180;0;8;19;1;190;144.2063;0;2011.12.30;5;2;0.758980526315789;
20200505;6;20;ATRMultiplier;-80;3;0.00015;5;3;180;0;8;19;1;244;1103.3004;0;2011.12.30;6;2;4.52172295081967;
20200505;4;20;ATRMultiplier;-70;3;0.00015;5;3;180;0;8;19;1;179;126.4654;0;2011.12.30;5;3;0.706510614525139;
20200505;5;20;ATRMultiplier;-70;3;0.00015;5;3;180;0;8;19;1;206;115.8931;0;2011.12.30;5;2;0.56258786407767;
20200505;6;20;ATRMultiplier;-70;3;0.00015;5;3;180;0;8;19;1;264;1236.2963;0;2011.12.30;6;3;4.68294053030303;
20200505;4;20;ATRMultiplier;-60;3;0.00015;5;3;180;0;8;19;1;200;-7.57039999999998;0;2011.12.30;4;2;-3.78519999999999E-02;
20200505;5;20;ATRMultiplier;-60;3;0.00015;5;3;180;0;8;19;1;240;1.79750000000001;0;2011.12.30;5;2;7.48958333333337E-03;
20200505;6;20;ATRMultiplier;-60;3;0.00015;5;3;180;0;8;19;1;295;1139.4188;0;2011.12.30;6;5;3.86243661016949;
20200505;4;20;ATRMultiplier;-50;3;0.00015;5;3;180;0;8;19;1;215;333.0041;0;2011.12.30;6;3;1.54885627906977;
20200505;5;20;ATRMultiplier;-50;3;0.00015;5;3;180;0;8;19;1;258;293.218;0;2011.12.30;6;3;1.13650387596899;
20200505;6;20;ATRMultiplier;-50;3;0.00015;5;3;180;0;8;19;1;315;1499.4815;0;2011.12.30;6;5;4.76025873015873;
20200505;4;20;ATRMultiplier;-40;3;0.00015;5;3;180;0;8;19;1;240;563.3322;0;2011.12.30;7;3;2.3472175;
20200505;5;20;ATRMultiplier;-40;3;0.00015;5;3;180;0;8;19;1;286;186.4582;0;2011.12.30;4;0;0.651951748251748;
20200505;6;20;ATRMultiplier;-40;3;0.00015;5;3;180;0;8;19;1;344;1399.2655;0;2011.12.30;7;7;4.06763226744186;
20200505;4;20;ATRMultiplier;-30;3;0.00015;5;3;180;0;8;19;1;259;699.6124;0;2011.12.30;7;3;2.70120617760618;
20200505;5;20;ATRMultiplier;-30;3;0.00015;5;3;180;0;8;19;1;311;559.3212;0;2011.12.30;5;0;1.79846045016077;
20200505;6;20;ATRMultiplier;-30;3;0.00015;5;3;180;0;8;19;1;376;1647.5471;0;2011.12.30;6;5;4.38177420212766;
20200505;4;20;ATRMultiplier;-20;3;0.00015;5;3;180;0;8;19;1;285;547.9751;0;2011.12.30;6;3;1.92271964912281;
20200505;5;20;ATRMultiplier;-20;3;0.00015;5;3;180;0;8;19;1;342;286.3746;0;2011.12.30;3;0;0.837352631578947;
20200505;6;20;ATRMultiplier;-20;3;0.00015;5;3;180;0;8;19;1;409;1466.9304;0;2011.12.30;6;5;3.58662689486553;
20200505;4;20;ATRMultiplier;-10;3;0.00015;5;3;180;0;8;19;1;318;240.1761;0;2011.12.30;6;3;0.755270754716981;
20200505;5;20;ATRMultiplier;-10;3;0.00015;5;3;180;0;8;19;1;380;43.6417;0;2011.12.30;4;0;0.114846578947368;
20200505;6;20;ATRMultiplier;-10;3;0.00015;5;3;180;0;8;19;1;450;1036.1035;0;2011.12.30;5;3;2.30245222222222;
20200505;4;20;ATRMultiplier;0;3;0.00015;5;3;180;0;8;19;1;324;463.5986;0;2011.12.30;6;3;1.43085987654321;
20200505;5;20;ATRMultiplier;0;3;0.00015;5;3;180;0;8;19;1;393;73.3765;0;2011.12.30;4;0;0.186708651399491;
20200505;6;20;ATRMultiplier;0;3;0.00015;5;3;180;0;8;19;1;470;753.0596;0;2011.12.30;4;0;1.60225446808511;
20200505;4;20;ATRMultiplier;10;3;0.00015;5;3;180;0;8;19;1;282;-44.9454;0;2011.12.30;4;0;-0.15938085106383;
20200505;5;20;ATRMultiplier;10;3;0.00015;5;3;180;0;8;19;1;357;-246.848;0;2011.12.30;3;0;-0.691450980392157;
20200505;6;20;ATRMultiplier;10;3;0.00015;5;3;180;0;8;19;1;438;-67.7272999999999;0;2011.12.30;4;0;-0.154628538812785;
20200505;4;20;ATRMultiplier;20;3;0.00015;5;3;180;0;8;19;1;266;-186.2248;0;2011.12.30;5;0;-0.700093233082707;
20200505;5;20;ATRMultiplier;20;3;0.00015;5;3;180;0;8;19;1;326;-289.4856;0;2011.12.30;2;0;-0.88799263803681;
20200505;6;20;ATRMultiplier;20;3;0.00015;5;3;180;0;8;19;1;405;-330.8689;0;2011.12.30;3;0;-0.81696024691358;
20200505;4;20;ATRMultiplier;30;3;0.00015;5;3;180;0;8;19;1;230;-412.3301;0;2011.12.30;2;0;-1.79273956521739;
20200505;5;20;ATRMultiplier;30;3;0.00015;5;3;180;0;8;19;1;290;-647.1072;0;2011.12.30;3;0;-2.23140413793103;
20200505;6;20;ATRMultiplier;30;3;0.00015;5;3;180;0;8;19;1;353;-729.0972;0;2011.12.30;1;0;-2.06543116147309;
20200505;4;20;ATRMultiplier;40;3;0.00015;5;3;180;0;8;19;1;200;-618.0106;0;2011.12.30;3;0;-3.090053;
20200505;5;20;ATRMultiplier;40;3;0.00015;5;3;180;0;8;19;1;266;-737.2228;0;2011.12.30;3;0;-2.77151428571429;
20200505;6;20;ATRMultiplier;40;3;0.00015;5;3;180;0;8;19;1;327;-685.68;0;2011.12.30;2;0;-2.09688073394495;
20200505;4;20;ATRMultiplier;50;3;0.00015;5;3;180;0;8;19;1;182;-649.5287;0;2011.12.30;2;0;-3.56883901098901;
20200505;5;20;ATRMultiplier;50;3;0.00015;5;3;180;0;8;19;1;243;-971.3624;0;2011.12.30;3;0;-3.99737613168724;
20200505;6;20;ATRMultiplier;50;3;0.00015;5;3;180;0;8;19;1;294;-828.7434;0;2011.12.30;1;0;-2.81885510204082;
20200505;4;20;ATRMultiplier;-90;3.5;0.00015;5;3;180;0;8;19;1;142;301.4747;0;2011.12.30;6;2;2.12306126760563;
20200505;5;20;ATRMultiplier;-90;3.5;0.00015;5;3;180;0;8;19;1;170;68.0878;0;2011.12.30;5;2;0.400516470588235;
20200505;6;20;ATRMultiplier;-90;3.5;0.00015;5;3;180;0;8;19;1;217;1087.9538;0;2011.12.30;7;7;5.01361198156682;
20200505;4;20;ATRMultiplier;-80;3.5;0.00015;5;3;180;0;8;19;1;157;143.5931;0;2011.12.30;5;2;0.914605732484076;
20200505;5;20;ATRMultiplier;-80;3.5;0.00015;5;3;180;0;8;19;1;187;-19.3216;0;2011.12.30;4;2;-0.103324064171123;
20200505;6;20;ATRMultiplier;-80;3.5;0.00015;5;3;180;0;8;19;1;240;902.9365;0;2011.12.30;7;7;3.76223541666667;
20200505;4;20;ATRMultiplier;-70;3.5;0.00015;5;3;180;0;8;19;1;178;311.7565;0;2011.12.30;6;3;1.75144101123595;
20200505;5;20;ATRMultiplier;-70;3.5;0.00015;5;3;180;0;8;19;1;202;-58.5179;0;2011.12.30;4;2;-0.289692574257426;
20200505;6;20;ATRMultiplier;-70;3.5;0.00015;5;3;180;0;8;19;1;257;978.4202;0;2011.12.30;7;4;3.80708249027237;
20200505;4;20;ATRMultiplier;-60;3.5;0.00015;5;3;180;0;8;19;1;199;252.8353;0;2011.12.30;4;2;1.27052914572864;
20200505;5;20;ATRMultiplier;-60;3.5;0.00015;5;3;180;0;8;19;1;234;-150.3674;0;2011.12.30;3;2;-0.642595726495727;
20200505;6;20;ATRMultiplier;-60;3.5;0.00015;5;3;180;0;8;19;1;284;811.3695;0;2011.12.30;5;3;2.85693485915493;
20200505;4;20;ATRMultiplier;-50;3.5;0.00015;5;3;180;0;8;19;1;212;445.6982;0;2011.12.30;7;3;2.10235;
20200505;5;20;ATRMultiplier;-50;3.5;0.00015;5;3;180;0;8;19;1;252;172.2863;0;2011.12.30;4;2;0.683675793650794;
20200505;6;20;ATRMultiplier;-50;3.5;0.00015;5;3;180;0;8;19;1;304;1031.9396;0;2011.12.30;6;5;3.39453815789474;
20200505;4;20;ATRMultiplier;-40;3.5;0.00015;5;3;180;0;8;19;1;235;514.3894;0;2011.12.30;6;3;2.18889106382979;
20200505;5;20;ATRMultiplier;-40;3.5;0.00015;5;3;180;0;8;19;1;279;75.8798;0;2011.12.30;3;2;0.271970609318996;
20200505;6;20;ATRMultiplier;-40;3.5;0.00015;5;3;180;0;8;19;1;328;1139.6733;0;2011.12.30;7;7;3.47461371951219;
20200505;4;20;ATRMultiplier;-30;3.5;0.00015;5;3;180;0;8;19;1;252;647.5308;0;2011.12.30;7;3;2.56956666666667;
20200505;5;20;ATRMultiplier;-30;3.5;0.00015;5;3;180;0;8;19;1;301;211.889;0;2011.12.30;4;0;0.703950166112957;
20200505;6;20;ATRMultiplier;-30;3.5;0.00015;5;3;180;0;8;19;1;355;1263.3396;0;2011.12.30;6;5;3.55870309859155;
20200505;4;20;ATRMultiplier;-20;3.5;0.00015;5;3;180;0;8;19;1;276;549.2792;0;2011.12.30;7;3;1.99014202898551;
20200505;5;20;ATRMultiplier;-20;3.5;0.00015;5;3;180;0;8;19;1;330;-138.0105;0;2011.12.30;3;0;-0.418213636363636;
20200505;6;20;ATRMultiplier;-20;3.5;0.00015;5;3;180;0;8;19;1;382;978.751;0;2011.12.30;5;0;2.56217539267016;
20200505;4;20;ATRMultiplier;-10;3.5;0.00015;5;3;180;0;8;19;1;310;328.7125;0;2011.12.30;6;0;1.06036290322581;
20200505;5;20;ATRMultiplier;-10;3.5;0.00015;5;3;180;0;8;19;1;365;-245.2367;0;2011.12.30;4;0;-0.671881369863014;
20200505;6;20;ATRMultiplier;-10;3.5;0.00015;5;3;180;0;8;19;1;420;632.5871;0;2011.12.30;4;0;1.50615976190476;
20200505;4;20;ATRMultiplier;0;3.5;0.00015;5;3;180;0;8;19;1;315;285.8255;0;2011.12.30;5;0;0.90738253968254;
20200505;5;20;ATRMultiplier;0;3.5;0.00015;5;3;180;0;8;19;1;374;-155.4299;0;2011.12.30;4;0;-0.415587967914438;
20200505;6;20;ATRMultiplier;0;3.5;0.00015;5;3;180;0;8;19;1;441;356.9752;0;2011.12.30;4;0;0.809467573696145;
20200505;4;20;ATRMultiplier;10;3.5;0.00015;5;3;180;0;8;19;1;275;-247.9922;0;2011.12.30;3;0;-0.901789818181818;
20200505;5;20;ATRMultiplier;10;3.5;0.00015;5;3;180;0;8;19;1;343;-244.8773;0;2011.12.30;4;0;-0.713927988338192;
20200505;6;20;ATRMultiplier;10;3.5;0.00015;5;3;180;0;8;19;1;416;-135.0992;0;2011.12.30;4;0;-0.324757692307692;
20200505;4;20;ATRMultiplier;20;3.5;0.00015;5;3;180;0;8;19;1;259;-374.476;0;2011.12.30;4;0;-1.44585328185328;
20200505;5;20;ATRMultiplier;20;3.5;0.00015;5;3;180;0;8;19;1;316;-32.9414;0;2011.12.30;4;0;-0.104244936708861;
20200505;6;20;ATRMultiplier;20;3.5;0.00015;5;3;180;0;8;19;1;392;-523.5546;0;2011.12.30;3;0;-1.33559846938775;
20200505;4;20;ATRMultiplier;30;3.5;0.00015;5;3;180;0;8;19;1;225;-502.6312;0;2011.12.30;2;0;-2.23391644444444;
20200505;5;20;ATRMultiplier;30;3.5;0.00015;5;3;180;0;8;19;1;284;-526.244;0;2011.12.30;3;0;-1.85297183098592;
20200505;6;20;ATRMultiplier;30;3.5;0.00015;5;3;180;0;8;19;1;342;-699.9634;0;2011.12.30;1;0;-2.04667660818713;
20200505;4;20;ATRMultiplier;40;3.5;0.00015;5;3;180;0;8;19;1;198;-645.072;0;2011.12.30;3;0;-3.25793939393939;
20200505;5;20;ATRMultiplier;40;3.5;0.00015;5;3;180;0;8;19;1;260;-703.3898;0;2011.12.30;4;0;-2.70534538461538;
20200505;6;20;ATRMultiplier;40;3.5;0.00015;5;3;180;0;8;19;1;316;-704.402;0;2011.12.30;2;0;-2.22912025316456;
20200505;4;20;ATRMultiplier;50;3.5;0.00015;5;3;180;0;8;19;1;180;-604.6835;0;2011.12.30;2;0;-3.35935277777778;
20200505;5;20;ATRMultiplier;50;3.5;0.00015;5;3;180;0;8;19;1;236;-796.2526;0;2011.12.30;3;0;-3.37395169491525;
20200505;6;20;ATRMultiplier;50;3.5;0.00015;5;3;180;0;8;19;1;288;-1002.7529;0;2011.12.30;1;0;-3.48178090277778;
20200505;4;20;ATRMultiplier;-90;4;0.00015;5;3;180;0;8;19;1;140;350.8947;0;2011.12.30;6;2;2.50639071428571;
20200505;5;20;ATRMultiplier;-90;4;0.00015;5;3;180;0;8;19;1;170;76.2068;0;2011.12.30;5;2;0.448275294117647;
20200505;6;20;ATRMultiplier;-90;4;0.00015;5;3;180;0;8;19;1;216;860.4909;0;2011.12.30;6;2;3.98375416666667;
20200505;4;20;ATRMultiplier;-80;4;0.00015;5;3;180;0;8;19;1;155;262.8015;0;2011.12.30;5;2;1.6954935483871;
20200505;5;20;ATRMultiplier;-80;4;0.00015;5;3;180;0;8;19;1;185;33.3842;0;2011.12.30;4;2;0.180455135135135;
20200505;6;20;ATRMultiplier;-80;4;0.00015;5;3;180;0;8;19;1;234;690.9645;0;2011.12.30;6;4;2.95283974358974;
20200505;4;20;ATRMultiplier;-70;4;0.00015;5;3;180;0;8;19;1;176;281.6406;0;2011.12.30;4;2;1.60023068181818;
20200505;5;20;ATRMultiplier;-70;4;0.00015;5;3;180;0;8;19;1;200;36.9538;0;2011.12.30;4;2;0.184769;
20200505;6;20;ATRMultiplier;-70;4;0.00015;5;3;180;0;8;19;1;250;728.5649;0;2011.12.30;7;4;2.9142596;
20200505;4;20;ATRMultiplier;-60;4;0.00015;5;3;180;0;8;19;1;196;223.2692;0;2011.12.30;4;2;1.13912857142857;
20200505;5;20;ATRMultiplier;-60;4;0.00015;5;3;180;0;8;19;1;231;-104.1171;0;2011.12.30;3;2;-0.450723376623376;
20200505;6;20;ATRMultiplier;-60;4;0.00015;5;3;180;0;8;19;1;273;657.0158;0;2011.12.30;4;3;2.40665128205128;
20200505;4;20;ATRMultiplier;-50;4;0.00015;5;3;180;0;8;19;1;207;337.4266;0;2011.12.30;5;2;1.63008019323672;
20200505;5;20;ATRMultiplier;-50;4;0.00015;5;3;180;0;8;19;1;249;115.9301;0;2011.12.30;4;2;0.465582730923695;
20200505;6;20;ATRMultiplier;-50;4;0.00015;5;3;180;0;8;19;1;292;850.5621;0;2011.12.30;5;4;2.91288390410959;
20200505;4;20;ATRMultiplier;-40;4;0.00015;5;3;180;0;8;19;1;228;463.3317;0;2011.12.30;5;2;2.03215657894737;
20200505;5;20;ATRMultiplier;-40;4;0.00015;5;3;180;0;8;19;1;273;-22.8073;0;2011.12.30;3;0;-8.35432234432234E-02;
20200505;6;20;ATRMultiplier;-40;4;0.00015;5;3;180;0;8;19;1;316;729.6566;0;2011.12.30;5;4;2.30903987341772;
20200505;4;20;ATRMultiplier;-30;4;0.00015;5;3;180;0;8;19;1;243;625.8694;0;2011.12.30;6;3;2.57559423868313;
20200505;5;20;ATRMultiplier;-30;4;0.00015;5;3;180;0;8;19;1;297;78.1834;0;2011.12.30;4;0;0.263243771043771;
20200505;6;20;ATRMultiplier;-30;4;0.00015;5;3;180;0;8;19;1;345;862.9014;0;2011.12.30;5;0;2.50116347826087;
20200505;4;20;ATRMultiplier;-20;4;0.00015;5;3;180;0;8;19;1;271;360.0795;0;2011.12.30;6;3;1.32870664206642;
20200505;5;20;ATRMultiplier;-20;4;0.00015;5;3;180;0;8;19;1;321;-110.2444;0;2011.12.30;4;0;-0.343440498442368;
20200505;6;20;ATRMultiplier;-20;4;0.00015;5;3;180;0;8;19;1;368;850.5435;0;2011.12.30;4;0;2.31125951086957;
20200505;4;20;ATRMultiplier;-10;4;0.00015;5;3;180;0;8;19;1;301;183.6693;0;2011.12.30;6;0;0.610197009966778;
20200505;5;20;ATRMultiplier;-10;4;0.00015;5;3;180;0;8;19;1;353;-310.1601;0;2011.12.30;3;0;-0.878640509915014;
20200505;6;20;ATRMultiplier;-10;4;0.00015;5;3;180;0;8;19;1;404;472.8712;0;2011.12.30;4;0;1.17047326732673;
20200505;4;20;ATRMultiplier;0;4;0.00015;5;3;180;0;8;19;1;309;158.4525;0;2011.12.30;6;1;0.512791262135922;
20200505;5;20;ATRMultiplier;0;4;0.00015;5;3;180;0;8;19;1;362;-205.8405;0;2011.12.30;4;0;-0.568620165745856;
20200505;6;20;ATRMultiplier;0;4;0.00015;5;3;180;0;8;19;1;421;245.064;0;2011.12.30;4;0;0.582099762470309;
20200505;4;20;ATRMultiplier;10;4;0.00015;5;3;180;0;8;19;1;271;-208.6741;0;2011.12.30;3;0;-0.770015129151292;
20200505;5;20;ATRMultiplier;10;4;0.00015;5;3;180;0;8;19;1;335;-315.2496;0;2011.12.30;4;0;-0.941043582089552;
20200505;6;20;ATRMultiplier;10;4;0.00015;5;3;180;0;8;19;1;402;-134.0128;0;2011.12.30;4;0;-0.333365174129353;
20200505;4;20;ATRMultiplier;20;4;0.00015;5;3;180;0;8;19;1;254;-296.303;0;2011.12.30;3;0;-1.16654724409449;
20200505;5;20;ATRMultiplier;20;4;0.00015;5;3;180;0;8;19;1;309;-124.3807;0;2011.12.30;4;0;-0.402526537216828;
20200505;6;20;ATRMultiplier;20;4;0.00015;5;3;180;0;8;19;1;376;-571.5853;0;2011.12.30;3;0;-1.52017367021277;
20200505;4;20;ATRMultiplier;30;4;0.00015;5;3;180;0;8;19;1;221;-430.4196;0;2011.12.30;2;0;-1.9476;
20200505;5;20;ATRMultiplier;30;4;0.00015;5;3;180;0;8;19;1;281;-609.64;0;2011.12.30;2;0;-2.16953736654804;
20200505;6;20;ATRMultiplier;30;4;0.00015;5;3;180;0;8;19;1;331;-854.4237;0;2011.12.30;1;0;-2.58134048338369;
20200505;4;20;ATRMultiplier;40;4;0.00015;5;3;180;0;8;19;1;193;-499.7953;0;2011.12.30;2;0;-2.58961295336788;
20200505;5;20;ATRMultiplier;40;4;0.00015;5;3;180;0;8;19;1;258;-697.5951;0;2011.12.30;2;0;-2.70385697674419;
