I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;1.5;60;0;8;19;1;164;148.9041;0;2018.12.28;5;3;0.907951829268293;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;138;267.4509;0;2018.12.28;4;2;1.93805;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;172;-55.6055;0;2018.12.28;4;0;-0.323287790697674;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;196;54.8341999999999;0;2018.12.28;4;2;0.279766326530612;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;160;405.8205;0;2018.12.28;5;2;2.536378125;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;199;-46.4033;0;2018.12.28;4;0;-0.233182412060301;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;236;-72.4957;0;2018.12.28;5;3;-0.307185169491525;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;199;609.1942;0;2018.12.28;5;2;3.06127738693467;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;252;5.05819999999999;0;2018.12.28;3;0;2.00722222222222E-02;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;286;133.3317;0;2018.12.28;4;2;0.466194755244755;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;231;322.6056;0;2018.12.28;4;2;1.39656103896104;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;298;-186.024;0;2018.12.28;2;0;-0.624241610738255;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;343;74.1023;0;2018.12.28;4;2;0.216041690962099;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;278;456.5347;0;2018.12.28;4;2;1.64221115107914;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;356;-703.1848;0;2018.12.28;1;0;-1.97523820224719;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;421;-446.5619;0;2018.12.28;3;0;-1.06071710213777;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;343;201.6958;0;2018.12.28;4;2;0.588034402332361;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;419;-399.7241;0;2018.12.28;3;0;-0.953995465393795;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;516;-559.1784;0;2018.12.28;4;2;-1.08367906976744;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;408;-346.4492;0;2018.12.28;3;1;-0.849140196078431;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;487;-570.4568;0;2018.12.28;3;0;-1.17136919917864;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;589;-602.4015;0;2018.12.28;3;1;-1.02275297113752;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;428;-712.8051;0;2018.12.28;3;2;-1.66543247663551;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;520;-700.4681;0;2018.12.28;2;0;-1.34705403846154;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;631;-798.1745;0;2018.12.28;0;0;-1.26493581616482;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;451;-1089.1253;0;2018.12.28;0;0;-2.41491197339246;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;553;-962.478;0;2018.12.28;2;0;-1.74046654611212;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;654;-1166.1448;0;2018.12.28;2;1;-1.78309602446483;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;381;-1091.6743;0;2018.12.28;0;0;-2.86528687664042;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;479;-943.2319;0;2018.12.28;3;0;-1.96916889352818;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;560;-1201.7851;0;2018.12.28;1;0;-2.14604482142857;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;303;-1144.0123;0;2018.12.28;0;0;-3.77561815181518;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;384;-1363.1961;0;2018.12.28;1;0;-3.54998984375;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;466;-1777.3877;0;2018.12.28;1;0;-3.81413669527897;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;228;-985.2611;0;2018.12.28;1;0;-4.32132061403509;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;296;-1095.5805;0;2018.12.28;1;0;-3.70128547297297;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;366;-1609.1674;0;2018.12.28;1;0;-4.39663224043716;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;185;-788.6546;0;2018.12.28;1;0;-4.26299783783784;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;246;-886.6562;0;2018.12.28;1;0;-3.60429349593496;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;305;-1268.3557;0;2018.12.28;1;0;-4.15854327868852;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;147;-785.6071;0;2018.12.28;0;0;-5.34426598639456;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;193;-1120.527;0;2018.12.28;1;0;-5.80583937823834;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;234;-1536.3691;0;2018.12.28;0;0;-6.56567991452991;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;115;321.7573;0;2018.12.28;6;2;2.79788956521739;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;141;-0.856399999999979;0;2018.12.28;4;0;-6.07375886524808E-03;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;163;118.1496;0;2018.12.28;5;3;0.724844171779141;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;136;265.7103;0;2018.12.28;5;2;1.95375220588235;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;167;140.7465;0;2018.12.28;4;0;0.842793413173653;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;193;70.5961;0;2018.12.28;4;2;0.365782901554404;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;156;392.7733;0;2018.12.28;5;2;2.51777756410256;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;196;85.3032;0;2018.12.28;4;0;0.435220408163265;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;232;121.8771;0;2018.12.28;4;2;0.525332327586207;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;195;697.2044;0;2018.12.28;5;2;3.57540717948718;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;248;285.0878;0;2018.12.28;4;0;1.14954758064516;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;278;108.3796;0;2018.12.28;4;2;0.389854676258993;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;226;478.525;0;2018.12.28;5;2;2.11736725663717;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;287;-53.8911;0;2018.12.28;3;0;-0.187773867595819;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;331;137.9376;0;2018.12.28;3;0;0.416729909365559;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;271;406.6709;0;2018.12.28;5;2;1.50063062730627;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;344;-485.614;0;2018.12.28;2;0;-1.41166860465116;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;411;-157.5183;0;2018.12.28;4;0;-0.383256204379562;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;338;-60.6111;0;2018.12.28;3;0;-0.179322781065089;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;401;-299.4954;0;2018.12.28;2;0;-0.746871321695761;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;497;-294.5916;0;2018.12.28;3;1;-0.592739637826962;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;401;-544.5884;0;2018.12.28;3;0;-1.35807581047382;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;470;-508.9386;0;2018.12.28;2;0;-1.08284808510638;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;558;-534.1038;0;2018.12.28;3;0;-0.957175268817204;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;419;-732.2823;0;2018.12.28;1;0;-1.74769045346062;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;504;-583.069;0;2018.12.28;2;1;-1.15688293650794;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;593;-593.4733;0;2018.12.28;2;0;-1.0007981450253;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;436;-1054.6765;0;2018.12.28;0;0;-2.41898279816514;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;533;-917.1646;0;2018.12.28;3;0;-1.72075909943715;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;619;-774.0416;0;2018.12.28;1;0;-1.25047108239095;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;373;-915.8214;0;2018.12.28;1;0;-2.45528525469169;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;464;-775.2152;0;2018.12.28;3;0;-1.6707224137931;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;538;-878.5938;0;2018.12.28;2;0;-1.63307397769517;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;299;-1050.2439;0;2018.12.28;0;0;-3.51252140468227;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;373;-1107.5931;0;2018.12.28;1;0;-2.96941849865952;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;452;-1822.8916;0;2018.12.28;1;0;-4.03294601769911;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;223;-892.9423;0;2018.12.28;1;0;-4.00422556053812;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;290;-1066.5854;0;2018.12.28;1;0;-3.67788068965517;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;359;-1645.865;0;2018.12.28;1;0;-4.58458217270195;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;181;-718.4656;0;2018.12.28;1;0;-3.96942320441989;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;244;-885.5845;0;2018.12.28;1;0;-3.62944467213115;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;301;-1165.5888;0;2018.12.28;1;0;-3.87238803986711;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;145;-663.6907;0;2018.12.28;0;0;-4.57717724137931;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;191;-906.3265;0;2018.12.28;0;0;-4.74516492146597;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;232;-1525.0037;0;2018.12.28;0;0;-6.57329181034483;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;115;338.1348;0;2018.12.28;6;2;2.94030260869565;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;139;180.6575;0;2018.12.28;5;0;1.29969424460432;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;161;275.2809;0;2018.12.28;5;3;1.70981925465839;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;136;292.7677;0;2018.12.28;5;2;2.15270367647059;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;164;144.8566;0;2018.12.28;5;2;0.883271951219512;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;189;144.1054;0;2018.12.28;4;2;0.762462433862434;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;156;268.2379;0;2018.12.28;5;2;1.71947371794872;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;193;126.793;0;2018.12.28;5;0;0.656958549222798;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;229;-117.0381;0;2018.12.28;3;0;-0.511083406113537;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;192;482.603;0;2018.12.28;5;2;2.51355729166667;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;242;165.6312;0;2018.12.28;5;0;0.684426446280992;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;276;-60.4226;0;2018.12.28;3;0;-0.218922463768116;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;220;325.8244;0;2018.12.28;4;0;1.48102;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;284;-141.1755;0;2018.12.28;4;0;-0.497096830985916;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;324;175.3691;0;2018.12.28;4;0;0.541262654320988;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;264;227.0095;0;2018.12.28;4;0;0.85988446969697;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;334;-580.8585;0;2018.12.28;2;0;-1.73909730538922;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;394;-93.9799;0;2018.12.28;4;0;-0.238527664974619;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;329;-217.5027;0;2018.12.28;3;0;-0.661102431610942;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;388;-576.9874;0;2018.12.28;2;0;-1.48708092783505;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;481;-407.9268;0;2018.12.28;2;0;-0.848080665280665;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;391;-649.3496;0;2018.12.28;2;0;-1.66074066496164;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;451;-549.2905;0;2018.12.28;2;0;-1.21793902439024;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;543;-669.6823;0;2018.12.28;3;0;-1.23330073664825;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;406;-557.2526;0;2018.12.28;1;0;-1.37254334975369;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;483;-442.3353;0;2018.12.28;3;0;-0.915808074534162;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;577;-585.069;0;2018.12.28;3;1;-1.01398440207972;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;423;-828.4726;0;2018.12.28;1;0;-1.95856406619385;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;516;-967.6016;0;2018.12.28;2;0;-1.87519689922481;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;598;-908.6559;0;2018.12.28;1;0;-1.51949147157191;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;362;-938.0477;0;2018.12.28;1;0;-2.59129198895028;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;452;-868.855;0;2018.12.28;2;0;-1.92224557522124;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;520;-940.937;0;2018.12.28;1;0;-1.80949423076923;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;291;-957.1717;0;2018.12.28;0;0;-3.28924982817869;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;363;-1236.0358;0;2018.12.28;2;0;-3.40505730027548;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;440;-1787.7823;0;2018.12.28;1;0;-4.06314159090909;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;218;-848.706;0;2018.12.28;0;0;-3.89314678899083;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;285;-1118.2744;0;2018.12.28;1;0;-3.9237698245614;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;349;-1511.1611;0;2018.12.28;1;0;-4.32997449856733;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;179;-632.0003;0;2018.12.28;0;0;-3.53072793296089;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;239;-772.1881;0;2018.12.28;1;0;-3.23091255230125;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;296;-1090.8376;0;2018.12.28;1;0;-3.68526216216216;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;144;-615.2315;0;2018.12.28;0;0;-4.27244097222222;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;191;-758.7665;0;2018.12.28;1;0;-3.97259947643979;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;226;-1324.402;0;2018.12.28;0;0;-5.86018584070796;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;118;435.9664;0;2018.12.28;4;3;3.69463050847458;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;147;397.8354;0;2018.12.28;6;3;2.70636326530612;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;171;-24.8882;0;2018.12.28;4;2;-0.145545029239766;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;143;598.0681;0;2018.12.28;5;3;4.18229440559441;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;178;217.7134;0;2018.12.28;4;0;1.22310898876404;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;205;-59.8908;0;2018.12.28;4;2;-0.292150243902439;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;170;525.1312;0;2018.12.28;6;4;3.08900705882353;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;217;352.3229;0;2018.12.28;4;0;1.62360783410138;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;252;-427.8238;0;2018.12.28;4;0;-1.69771349206349;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;218;699.2185;0;2018.12.28;6;2;3.20742431192661;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;281;528.9743;0;2018.12.28;3;0;1.88247081850534;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;315;-22.7327;0;2018.12.28;4;0;-7.21673015873015E-02;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;254;657.2115;0;2018.12.28;5;0;2.5874468503937;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;337;193.3147;0;2018.12.28;3;0;0.57363412462908;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;391;-90.1797;0;2018.12.28;4;0;-0.230638618925831;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;315;435.8584;0;2018.12.28;5;0;1.38367746031746;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;416;-777.7326;0;2018.12.28;2;0;-1.86954951923077;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;499;-542.7967;0;2018.12.28;3;0;-1.08776893787575;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;400;209.4287;0;2018.12.28;4;0;0.52357175;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;498;-270.9741;0;2018.12.28;3;0;-0.544124698795181;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;628;-103.7389;0;2018.12.28;3;0;-0.165189331210191;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;486;-373.6651;0;2018.12.28;3;0;-0.768858230452675;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;595;-582.6319;0;2018.12.28;3;2;-0.979213277310924;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;752;-481.5492;0;2018.12.28;2;0;-0.640357978723404;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;522;-1000.2529;0;2018.12.28;2;0;-1.91619329501916;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;660;-1323.149;0;2018.12.28;1;0;-2.00477121212121;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;837;-1297.5528;0;2018.12.28;1;0;-1.55024229390681;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;548;-2025.8465;0;2018.12.28;1;0;-3.69680018248175;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;713;-2558.8541;0;2018.12.28;0;0;-3.5888556802244;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;892;-2935.1377;0;2018.12.28;1;0;-3.29051311659193;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;451;-1956.1455;0;2018.12.28;0;0;-4.33735144124168;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;601;-2035.7766;0;2018.12.28;1;0;-3.38731547420965;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;737;-3140.4887;0;2018.12.28;0;0;-4.26117869742198;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;339;-1687.9038;0;2018.12.28;0;0;-4.97906725663717;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;453;-2772.7911;0;2018.12.28;1;0;-6.12095165562914;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;558;-3486.3287;0;2018.12.28;0;0;-6.24790089605735;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;243;-1540.4426;0;2018.12.28;0;0;-6.33926995884774;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;337;-2428.5278;0;2018.12.28;0;0;-7.20631394658754;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;417;-2980.016;0;2018.12.28;0;0;-7.14632134292566;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;199;-1247.5601;0;2018.12.28;1;0;-6.26914623115578;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;277;-1652.4117;0;2018.12.28;0;0;-5.96538519855596;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;339;-2182.6746;0;2018.12.28;0;0;-6.43856814159292;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;154;-1283.7976;0;2018.12.28;0;0;-8.33634805194805;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;209;-1894.3409;0;2018.12.28;0;0;-9.06383205741627;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;256;-2517.9347;0;2018.12.28;0;0;-9.835682421875;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;117;381.8607;0;2018.12.28;5;3;3.26376666666667;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;145;393.9601;0;2018.12.28;6;2;2.71696620689655;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;167;281.6728;0;2018.12.28;5;3;1.68666347305389;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;142;428.8449;0;2018.12.28;4;2;3.02003450704225;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;176;298.8672;0;2018.12.28;4;2;1.69810909090909;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;201;20.8897;0;2018.12.28;4;2;0.103928855721393;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;168;581.1876;0;2018.12.28;6;4;3.45945;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;214;172.5214;0;2018.12.28;4;0;0.80617476635514;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;248;-352.3371;0;2018.12.28;3;1;-1.42071411290323;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;212;509.806;0;2018.12.28;4;2;2.40474528301887;
