I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;116;166.2071;0;2015.12.29;4;0;1.43281982758621;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;142;4.1105;0;2015.12.29;4;0;2.89471830985916E-02;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;183;-27.6638;0;2015.12.29;4;0;-0.151168306010929;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;133;244.3642;0;2015.12.29;4;0;1.83732481203008;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;166;-39.8972;0;2015.12.29;4;0;-0.240344578313253;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;222;12.2861;0;2015.12.29;5;0;5.53427927927927E-02;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;164;217.3588;0;2015.12.29;4;0;1.32535853658537;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;219;94.496;0;2015.12.29;5;0;0.431488584474886;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;272;160.7078;0;2015.12.29;5;0;0.5908375;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;194;217.608;0;2015.12.29;4;0;1.12169072164948;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;263;88.2357;0;2015.12.29;4;0;0.335496958174905;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;324;382.1696;0;2015.12.29;5;0;1.17953580246914;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;234;287.6287;0;2015.12.29;4;0;1.22918247863248;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;313;-195.0231;0;2015.12.29;3;0;-0.623076996805112;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;385;146.5013;0;2015.12.29;5;0;0.380522857142857;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;287;-72.3359;0;2015.12.29;2;0;-0.252041463414634;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;369;138.6804;0;2015.12.29;4;1;0.375827642276423;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;467;-197.2494;0;2015.12.29;5;0;-0.422375588865096;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;343;-321.8596;0;2015.12.29;2;0;-0.938366180758017;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;434;35.5704;0;2015.12.29;4;0;8.19594470046083E-02;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;538;101.6264;0;2015.12.29;5;0;0.188896654275093;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;371;-752.4823;0;2015.12.29;2;0;-2.02825417789757;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;466;-227.3122;0;2015.12.29;3;1;-0.487794420600858;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;583;-275.3107;0;2015.12.29;2;0;-0.472231046312178;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;392;-1048.4031;0;2015.12.29;0;0;-2.67449770408163;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;494;-328.086;0;2015.12.29;3;1;-0.664141700404858;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;616;-1132.4035;0;2015.12.29;1;0;-1.83831737012987;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;324;-1214.8765;0;2015.12.29;1;0;-3.74961882716049;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;414;-584.1823;0;2015.12.29;3;1;-1.41106835748792;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;520;-1367.3409;0;2015.12.29;0;0;-2.62950173076923;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;257;-1197.4901;0;2015.12.29;0;0;-4.65949455252918;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;336;-986.8627;0;2015.12.29;1;1;-2.93709136904762;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;427;-1647.3787;0;2015.12.29;0;0;-3.85802974238876;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;195;-1035.8207;0;2015.12.29;0;0;-5.31190102564102;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;264;-1067.8749;0;2015.12.29;1;1;-4.04498068181818;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;336;-1671.0694;0;2015.12.29;0;0;-4.97342083333333;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;154;-738.4767;0;2015.12.29;0;0;-4.79530324675325;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;211;-912.4193;0;2015.12.29;2;1;-4.32426208530806;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;282;-1275.29;0;2015.12.29;0;0;-4.52230496453901;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;127;-764.5083;0;2015.12.29;0;0;-6.01975039370079;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;173;-969.7968;0;2015.12.29;2;1;-5.60576184971098;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;223;-1536.7647;0;2015.12.29;0;0;-6.89132152466368;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;99;171.7606;0;2015.12.29;5;0;1.73495555555556;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;120;102.4416;0;2015.12.29;4;0;0.85368;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;154;57.6701;0;2015.12.29;4;0;0.374481168831169;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;115;196.5925;0;2015.12.29;5;0;1.7095;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;139;214.7416;0;2015.12.29;5;0;1.5449035971223;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;179;108.8345;0;2015.12.29;5;0;0.608013966480447;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;130;324.1503;0;2015.12.29;5;0;2.49346384615385;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;165;214.5773;0;2015.12.29;5;0;1.30046848484848;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;219;256.2953;0;2015.12.29;5;0;1.17029817351598;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;162;488.8186;0;2015.12.29;6;0;3.0173987654321;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;216;476.074;0;2015.12.29;6;0;2.2040462962963;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;267;298.1249;0;2015.12.29;5;0;1.11657265917603;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;191;488.3432;0;2015.12.29;5;0;2.55677068062827;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;256;370.9073;0;2015.12.29;6;0;1.448856640625;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;313;658.2011;0;2015.12.29;5;0;2.10287891373802;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;227;404.1935;0;2015.12.29;5;0;1.78058810572687;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;302;193.9098;0;2015.12.29;5;0;0.642085430463576;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;373;574.9994;0;2015.12.29;6;0;1.54155335120643;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;282;-173.6817;0;2015.12.29;3;0;-0.61589255319149;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;356;218.6249;0;2015.12.29;3;0;0.614114887640449;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;448;360.1846;0;2015.12.29;5;0;0.803983482142857;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;335;-369.2148;0;2015.12.29;3;0;-1.10213373134328;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;417;37.2427;0;2015.12.29;3;0;0.08931103117506;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;510;179.5875;0;2015.12.29;6;0;0.352132352941177;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;362;-655.7581;0;2015.12.29;1;0;-1.8114864640884;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;448;-228.1602;0;2015.12.29;1;0;-0.509286160714286;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;548;-414.6672;0;2015.12.29;3;0;-0.75669197080292;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;376;-837.0925;0;2015.12.29;0;0;-2.22630984042553;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;471;-283.305;0;2015.12.29;3;1;-0.601496815286624;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;572;-777.5739;0;2015.12.29;1;0;-1.35939493006993;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;315;-990.2032;0;2015.12.29;1;0;-3.14350222222222;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;398;-484.3674;0;2015.12.29;3;1;-1.21700351758794;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;503;-1132.4293;0;2015.12.29;1;0;-2.25135049701789;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;253;-1032.1553;0;2015.12.29;0;0;-4.0796652173913;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;326;-844.3349;0;2015.12.29;1;1;-2.58998435582822;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;417;-1741.5892;0;2015.12.29;0;0;-4.17647290167866;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;192;-905.7697;0;2015.12.29;0;0;-4.71755052083333;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;259;-1069.1135;0;2015.12.29;1;1;-4.12785135135135;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;332;-1701.7499;0;2015.12.29;0;0;-5.12575271084337;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;152;-664.3853;0;2015.12.29;0;0;-4.37095592105263;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;210;-877.8433;0;2015.12.29;2;1;-4.18020619047619;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;279;-1264.9823;0;2015.12.29;0;0;-4.53398673835125;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;124;-638.4481;0;2015.12.29;1;0;-5.148775;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;172;-870.6414;0;2015.12.29;1;0;-5.06186860465116;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;220;-1531.2733;0;2015.12.29;0;0;-6.96033318181818;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;99;245.3663;0;2015.12.29;6;0;2.47844747474747;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;118;214.4978;0;2015.12.29;5;0;1.8177779661017;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;152;155.7704;0;2015.12.29;4;0;1.02480526315789;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;115;272.7011;0;2015.12.29;6;0;2.37131391304348;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;137;240.4924;0;2015.12.29;4;0;1.75541897810219;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;175;152.7054;0;2015.12.29;5;0;0.872602285714286;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;129;285.1698;0;2015.12.29;5;0;2.21061860465116;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;162;372.0537;0;2015.12.29;6;1;2.29662777777778;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;216;88.1019;0;2015.12.29;5;0;0.407879166666667;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;159;308.3299;0;2015.12.29;5;0;1.93918176100629;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;213;410.4301;0;2015.12.29;7;1;1.92690187793427;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;260;155.1444;0;2015.12.29;5;0;0.596709230769231;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;185;346.2381;0;2015.12.29;5;0;1.8715572972973;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;254;317.5682;0;2015.12.29;7;1;1.25026850393701;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;302;593.7944;0;2015.12.29;6;0;1.96620662251656;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;221;226.0276;0;2015.12.29;5;0;1.02274932126697;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;296;71.7886;0;2015.12.29;5;0;0.242529054054054;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;358;396.4752;0;2015.12.29;6;0;1.10747262569832;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;272;-236.7316;0;2015.12.29;4;0;-0.870336764705882;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;348;14.4441;0;2015.12.29;3;0;4.15060344827586E-02;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;434;190.2617;0;2015.12.29;5;0;0.438391013824885;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;324;-497.6809;0;2015.12.29;2;0;-1.53605216049383;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;405;112.3074;0;2015.12.29;3;0;0.277302222222222;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;494;79.0856;0;2015.12.29;5;0;0.160092307692308;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;350;-566.21;0;2015.12.29;1;0;-1.61774285714286;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;430;63.4262;0;2015.12.29;4;1;0.147502790697674;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;528;-422.8079;0;2015.12.29;3;0;-0.800772537878788;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;365;-661.9186;0;2015.12.29;2;0;-1.81347561643836;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;455;-101.8237;0;2015.12.29;3;0;-0.223788351648352;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;553;-766.1385;0;2015.12.29;1;0;-1.38542224231465;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;304;-958.7415;0;2015.12.29;1;0;-3.15375493421053;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;387;-340.0873;0;2015.12.29;3;1;-0.878778552971576;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;486;-1121.2078;0;2015.12.29;0;0;-2.30701193415638;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;245;-908.1131;0;2015.12.29;0;0;-3.70658408163265;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;319;-815.8736;0;2015.12.29;2;1;-2.55759749216301;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;405;-1756.6654;0;2015.12.29;0;0;-4.33744543209877;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;187;-789.8842;0;2015.12.29;0;0;-4.22397967914439;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;256;-1040.4823;0;2015.12.29;1;1;-4.064383984375;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;322;-1512.532;0;2015.12.29;0;0;-4.69730434782609;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;149;-593.228;0;2015.12.29;0;0;-3.98139597315436;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;208;-745.7078;0;2015.12.29;2;1;-3.58513365384615;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;275;-1056.6547;0;2015.12.29;0;0;-3.84238072727273;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;123;-605.0631;0;2015.12.29;1;0;-4.91921219512195;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;172;-695.0763;0;2015.12.29;2;1;-4.04114127906977;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;215;-1222.9304;0;2015.12.29;0;0;-5.68804837209302;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;101;167.3037;0;2015.12.29;2;0;1.65647227722772;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;122;38.5296;0;2015.12.29;4;0;0.315816393442623;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;162;-2.89100000000002;0;2015.12.29;4;0;-1.78456790123458E-02;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;121;393.2742;0;2015.12.29;3;0;3.2502;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;145;143.0905;0;2015.12.29;3;0;0.986831034482759;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;190;21.2597999999999;0;2015.12.29;4;0;0.111893684210526;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;142;510.7255;0;2015.12.29;6;1;3.59665845070422;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;176;287.5407;0;2015.12.29;3;0;1.63375397727273;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;236;-42.4464;0;2015.12.29;4;0;-0.179857627118644;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;179;676.8492;0;2015.12.29;6;1;3.78128044692737;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;236;602.1272;0;2015.12.29;3;0;2.55138644067797;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;297;474.7367;0;2015.12.29;5;0;1.59844006734007;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;213;1022.7546;0;2015.12.29;6;1;4.80166478873239;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;288;484.8164;0;2015.12.29;3;1;1.68339027777778;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;368;590.7323;0;2015.12.29;5;0;1.60525081521739;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;262;1078.5564;0;2015.12.29;6;1;4.11662748091603;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;360;372.0795;0;2015.12.29;3;0;1.03355416666667;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;460;698.7849;0;2015.12.29;5;0;1.51909760869565;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;329;824.0326;0;2015.12.29;5;0;2.50465835866261;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;431;604.4333;0;2015.12.29;4;0;1.40239744779582;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;566;1278.7867;0;2015.12.29;5;0;2.25934045936396;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;402;412.9293;0;2015.12.29;4;0;1.02718731343284;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;531;307.1686;0;2015.12.29;3;0;0.578471939736347;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;680;1116.2088;0;2015.12.29;5;0;1.64148352941176;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;453;-198.4267;0;2015.12.29;4;0;-0.438028035320088;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;606;37.9789;0;2015.12.29;3;0;6.26714521452145E-02;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;770;-119.4943;0;2015.12.29;3;0;-0.155187402597403;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;468;-1059.225;0;2015.12.29;3;0;-2.26330128205128;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;643;-588.5663;0;2015.12.29;2;0;-0.915344167962675;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;826;-838.3241;0;2015.12.29;4;0;-1.01492021791768;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;378;-1724.7825;0;2015.12.29;1;0;-4.56291666666667;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;518;-995.1762;0;2015.12.29;3;0;-1.92118957528958;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;661;-2295.6448;0;2015.12.29;0;0;-3.47298759455371;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;286;-1488.4716;0;2015.12.29;0;0;-5.20444615384615;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;393;-1725.1818;0;2015.12.29;3;0;-4.38977557251908;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;504;-2721.0244;0;2015.12.29;0;0;-5.39885793650793;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;211;-1102.9104;0;2015.12.29;1;0;-5.227063507109;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;303;-1539.2608;0;2015.12.29;2;0;-5.08006864686469;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;377;-2390.2211;0;2015.12.29;1;0;-6.34010901856764;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;168;-1010.9162;0;2015.12.29;1;0;-6.01735833333333;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;239;-1668.0056;0;2015.12.29;1;0;-6.97910292887029;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;309;-2016.0542;0;2015.12.29;0;0;-6.52444724919094;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;131;-919.0171;0;2015.12.29;2;0;-7.01539770992366;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;186;-1266.584;0;2015.12.29;1;0;-6.80959139784946;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;240;-2183.258;0;2015.12.29;1;0;-9.09690833333333;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;101;-71.8324;0;2015.12.29;3;0;-0.711211881188119;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;121;83.8851;0;2015.12.29;4;0;0.693265289256198;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;159;103.3601;0;2015.12.29;4;0;0.650063522012579;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;120;124.0079;0;2015.12.29;3;0;1.03339916666667;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;144;100.3262;0;2015.12.29;3;0;0.696709722222222;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;188;142.1068;0;2015.12.29;4;0;0.755887234042553;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;140;402.655;0;2015.12.29;6;1;2.87610714285714;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;174;224.7733;0;2015.12.29;4;0;1.29180057471264;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;234;264.1889;0;2015.12.29;5;0;1.12901239316239;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;174;492.2935;0;2015.12.29;4;1;2.82927298850575;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;232;371.0256;0;2015.12.29;3;0;1.59924827586207;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;295;323.1331;0;2015.12.29;5;0;1.09536644067797;
