I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;290;377.3887;0;2013.12.29;6;1;1.30134034482759;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;355;925.062;0;2013.12.29;6;4;2.60580845070423;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;448;800.0056;0;2013.12.29;6;1;1.78572678571429;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;328;200.3777;0;2013.12.29;5;1;0.61090762195122;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;393;553.4592;0;2013.12.29;4;2;1.40829312977099;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;493;749.9971;0;2013.12.29;6;1;1.52129229208925;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;357;-13.2301;0;2013.12.29;4;0;-3.70591036414566E-02;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;430;164.9555;0;2013.12.29;3;2;0.383617441860465;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;526;523.2394;0;2013.12.29;6;1;0.994751711026616;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;381;-477.307;0;2013.12.29;1;0;-1.25277427821522;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;462;-347.9225;0;2013.12.29;2;0;-0.753079004329004;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;564;-50.308;0;2013.12.29;3;0;-8.91985815602837E-02;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;370;-484.8205;0;2013.12.29;4;0;-1.31032567567568;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;461;-200.5385;0;2013.12.29;4;2;-0.435007592190889;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;580;-550.8076;0;2013.12.29;2;0;-0.949668275862069;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;327;-789.2006;0;2013.12.29;1;0;-2.41345749235474;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;414;-283.4983;0;2013.12.29;3;0;-0.684778502415459;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;526;-933.7879;0;2013.12.29;2;0;-1.77526216730038;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;303;-754.6802;0;2013.12.29;2;0;-2.49069372937294;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;372;-614.565;0;2013.12.29;2;1;-1.6520564516129;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;477;-1362.7155;0;2013.12.29;1;0;-2.85684591194969;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;258;-894.4993;0;2013.12.29;2;0;-3.4670515503876;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;327;-853.556;0;2013.12.29;3;0;-2.6102629969419;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;417;-1773.603;0;2013.12.29;0;0;-4.25324460431655;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;229;-777.126;0;2013.12.29;1;0;-3.39356331877729;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;290;-1195.7488;0;2013.12.29;2;0;-4.12327172413793;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;379;-1771.8488;0;2013.12.29;0;0;-4.67506279683377;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;210;-790.98;0;2013.12.29;1;0;-3.76657142857143;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;253;-1123.0974;0;2013.12.29;2;0;-4.43912015810277;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;338;-1842.8356;0;2013.12.29;0;0;-5.45217633136095;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;182;112.9107;0;2013.12.29;3;1;0.620388461538461;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;208;368.3507;0;2013.12.29;7;4;1.77091682692308;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;279;696.4132;0;2013.12.29;5;1;2.49610465949821;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;196;1.16120000000001;0;2013.12.29;3;1;5.92448979591841E-03;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;234;241.0383;0;2013.12.29;7;4;1.03007820512821;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;305;736.5116;0;2013.12.29;5;1;2.41479213114754;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;211;239.6235;0;2013.12.29;4;1;1.13565639810427;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;256;478.4399;0;2013.12.29;6;4;1.868905859375;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;326;1029.8408;0;2013.12.29;6;1;3.15902085889571;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;234;167.4773;0;2013.12.29;5;1;0.715714957264957;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;288;239.4287;0;2013.12.29;4;1;0.831349652777778;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;355;853.3669;0;2013.12.29;6;1;2.40385042253521;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;260;425.6983;0;2013.12.29;6;1;1.63730115384615;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;311;286.8725;0;2013.12.29;3;1;0.92241961414791;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;384;587.4238;0;2013.12.29;6;1;1.52974947916667;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;278;427.5601;0;2013.12.29;6;1;1.53798597122302;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;337;597.8921;0;2013.12.29;6;4;1.77416053412463;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;415;673.6874;0;2013.12.29;6;1;1.62334313253012;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;312;107.026;0;2013.12.29;5;1;0.343032051282051;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;373;324.4532;0;2013.12.29;4;2;0.869847721179625;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;456;582.8352;0;2013.12.29;6;1;1.27814736842105;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;338;150.5083;0;2013.12.29;4;0;0.445290828402367;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;407;355.9266;0;2013.12.29;5;2;0.874512530712531;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;490;429.4728;0;2013.12.29;6;1;0.876475102040816;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;362;-173.9105;0;2013.12.29;4;0;-0.480415745856354;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;435;74.9945;0;2013.12.29;4;2;0.172401149425287;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;529;67.8063;0;2013.12.29;3;0;0.128178260869565;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;357;-264.9156;0;2013.12.29;4;0;-0.742060504201681;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;447;182.2612;0;2013.12.29;4;2;0.407743176733781;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;544;-602.562;0;2013.12.29;2;0;-1.10765073529412;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;316;-608.2657;0;2013.12.29;1;0;-1.9248914556962;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;399;-105.3911;0;2013.12.29;4;2;-0.264138095238095;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;499;-881.3764;0;2013.12.29;1;0;-1.76628537074148;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;293;-835.5225;0;2013.12.29;1;0;-2.85161262798635;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;358;-564.1374;0;2013.12.29;4;2;-1.57580279329609;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;457;-1468.2847;0;2013.12.29;0;0;-3.21287680525164;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;253;-870.7531;0;2013.12.29;2;0;-3.44171185770751;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;316;-792.4543;0;2013.12.29;3;0;-2.5077667721519;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;402;-1505.1927;0;2013.12.29;0;0;-3.74426044776119;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;223;-741.5768;0;2013.12.29;2;0;-3.32545650224215;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;283;-1010.3701;0;2013.12.29;2;0;-3.57021236749117;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;367;-1404.1073;0;2013.12.29;0;0;-3.82590544959128;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;207;-774.2998;0;2013.12.29;2;0;-3.74057874396135;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;244;-895.1747;0;2013.12.29;2;0;-3.6687487704918;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;329;-1476.3107;0;2013.12.29;0;0;-4.48726656534954;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;181;75.1469;0;2013.12.29;4;1;0.415176243093923;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;205;163.2502;0;2013.12.29;5;2;0.79634243902439;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;273;823.8651;0;2013.12.29;7;1;3.01782087912088;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;194;184.1798;0;2013.12.29;4;4;0.949380412371134;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;229;125.9874;0;2013.12.29;5;2;0.550163318777293;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;297;629.266;0;2013.12.29;5;1;2.11874074074074;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;208;334.2178;0;2013.12.29;5;4;1.60681634615385;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;246;329.0773;0;2013.12.29;6;4;1.33771260162602;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;311;816.3602;0;2013.12.29;5;1;2.62495241157556;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;227;376.2581;0;2013.12.29;6;5;1.65752466960352;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;277;319.1718;0;2013.12.29;5;4;1.15224476534296;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;338;711.9425;0;2013.12.29;6;1;2.10633875739645;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;254;591.4184;0;2013.12.29;5;1;2.3284188976378;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;297;362.7684;0;2013.12.29;5;4;1.22144242424242;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;367;690.8392;0;2013.12.29;6;1;1.88239564032698;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;272;558.6425;0;2013.12.29;7;5;2.05383272058824;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;321;518.7726;0;2013.12.29;6;4;1.61611401869159;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;395;688.8244;0;2013.12.29;6;1;1.74385924050633;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;307;221.8275;0;2013.12.29;5;0;0.722565146579805;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;352;287.0562;0;2013.12.29;4;2;0.815500568181818;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;428;656.8231;0;2013.12.29;6;1;1.53463341121495;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;328;194.5903;0;2013.12.29;5;0;0.593263109756098;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;381;274.8196;0;2013.12.29;5;2;0.721311286089239;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;460;678.9107;0;2013.12.29;6;1;1.47589282608696;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;348;-193.4648;0;2013.12.29;4;0;-0.555933333333333;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;407;108.1942;0;2013.12.29;4;2;0.265833415233415;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;501;0.664899999999989;0;2013.12.29;4;0;1.32714570858281E-03;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;341;-428.45;0;2013.12.29;3;0;-1.25645161290323;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;416;222.0577;0;2013.12.29;4;2;0.533792548076923;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;514;-223.1199;0;2013.12.29;3;0;-0.434085408560311;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;304;-845.0222;0;2013.12.29;1;0;-2.77967828947368;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;379;133.7212;0;2013.12.29;4;2;0.352826385224274;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;479;-651.7428;0;2013.12.29;2;0;-1.36063215031315;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;282;-897.2694;0;2013.12.29;0;0;-3.18180638297872;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;344;-330.7304;0;2013.12.29;4;2;-0.961425581395349;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;444;-1269.3477;0;2013.12.29;1;0;-2.85889121621622;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;243;-719.926;0;2013.12.29;2;0;-2.96265843621399;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;306;-573.0247;0;2013.12.29;3;0;-1.87262973856209;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;390;-1533.6273;0;2013.12.29;0;0;-3.93237769230769;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;216;-780.1835;0;2013.12.29;2;0;-3.61196064814815;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;274;-912.646;0;2013.12.29;1;0;-3.33082481751825;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;356;-1562.1305;0;2013.12.29;1;0;-4.38800702247191;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;200;-631.6873;0;2013.12.29;2;0;-3.1584365;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;239;-757.9686;0;2013.12.29;2;0;-3.17141673640167;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;321;-1623.828;0;2013.12.29;0;0;-5.05865420560748;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;177;4.74359999999999;0;2013.12.29;4;1;2.67999999999999E-02;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;203;26.2291;0;2013.12.29;5;4;0.129207389162562;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;264;743.9991;0;2013.12.29;6;1;2.81817840909091;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;190;18.4223;0;2013.12.29;3;1;9.69594736842105E-02;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;225;-5.4443;0;2013.12.29;5;4;-2.41968888888889E-02;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;285;634.6943;0;2013.12.29;5;1;2.22699754385965;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;205;94.555;0;2013.12.29;4;4;0.461243902439024;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;242;144.8781;0;2013.12.29;4;4;0.598669834710744;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;301;800.8927;0;2013.12.29;5;1;2.660773089701;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;224;80.6594;0;2013.12.29;2;1;0.360086607142857;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;270;79.8288;0;2013.12.29;3;2;0.295662222222222;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;324;735.4772;0;2013.12.29;6;1;2.26999135802469;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;248;65.1095;0;2013.12.29;5;1;0.262538306451613;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;292;166.4303;0;2013.12.29;4;1;0.569966780821918;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;353;643.4365;0;2013.12.29;6;1;1.82276628895184;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;267;174.8963;0;2013.12.29;5;4;0.655042322097378;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;313;89.5571;0;2013.12.29;5;1;0.286124920127796;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;378;541.6185;0;2013.12.29;6;1;1.43285317460317;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;297;155.3157;0;2013.12.29;3;0;0.522948484848485;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;340;-162.115;0;2013.12.29;2;1;-0.476808823529412;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;413;582.6382;0;2013.12.29;5;1;1.41074624697337;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;318;36.3201;0;2013.12.29;4;0;0.114214150943396;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;358;132.2693;0;2013.12.29;5;2;0.369467318435754;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;435;610.6686;0;2013.12.29;5;1;1.40383586206897;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;338;-258.223;0;2013.12.29;3;0;-0.763973372781065;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;385;132.9452;0;2013.12.29;4;2;0.345312207792208;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;469;125.8702;0;2013.12.29;3;0;0.268379957356077;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;331;-445.8941;0;2013.12.29;2;0;-1.34711208459214;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;399;-19.9653;0;2013.12.29;4;2;-5.00383458646617E-02;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;482;-104.3482;0;2013.12.29;3;0;-0.216490041493776;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;296;-690.7339;0;2013.12.29;2;0;-2.33356047297297;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;366;-84.3837;0;2013.12.29;4;0;-0.230556557377049;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;455;-636.1263;0;2013.12.29;2;0;-1.39807978021978;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;275;-711.9737;0;2013.12.29;1;0;-2.58899527272727;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;333;-330.4403;0;2013.12.29;4;2;-0.992313213213213;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;425;-1289.964;0;2013.12.29;1;0;-3.03520941176471;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;237;-615.39;0;2013.12.29;1;0;-2.59658227848101;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;300;-475.3157;0;2013.12.29;3;0;-1.58438566666667;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;374;-1379.13;0;2013.12.29;0;0;-3.68751336898396;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;212;-687.5179;0;2013.12.29;2;0;-3.24300896226415;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;269;-798.134;0;2013.12.29;1;0;-2.96704089219331;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;345;-1433.4568;0;2013.12.29;0;0;-4.15494724637681;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;197;-647.7292;0;2013.12.29;2;0;-3.2879654822335;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;235;-853.8581;0;2013.12.29;2;0;-3.63343872340426;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;311;-1354.9185;0;2013.12.29;0;0;-4.35665112540193;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;194;216.4469;0;2013.12.29;4;1;1.11570567010309;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;230;329.1233;0;2013.12.29;4;4;1.43097086956522;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;315;789.5398;0;2013.12.29;4;1;2.50647555555556;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;212;171.6835;0;2013.12.29;3;1;0.809827830188679;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;260;303.3621;0;2013.12.29;3;1;1.16677730769231;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;349;1019.1389;0;2013.12.29;5;1;2.92016876790831;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;231;162.4359;0;2013.12.29;3;1;0.703185714285714;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;287;463.2726;0;2013.12.29;3;1;1.61419024390244;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;382;868.8745;0;2013.12.29;5;1;2.27454057591623;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;264;-14.4498;0;2013.12.29;4;4;-5.47340909090908E-02;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;333;119.0376;0;2013.12.29;3;1;0.357470270270271;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;434;662.0748;0;2013.12.29;4;1;1.52551797235023;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;289;978.5931;0;2013.12.29;6;5;3.38613529411765;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;369;158.4022;0;2013.12.29;3;1;0.429274254742547;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;483;1131.7669;0;2013.12.29;4;1;2.34320269151139;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;320;997.3521;0;2013.12.29;5;5;3.1167253125;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;407;954.4354;0;2013.12.29;3;1;2.34505012285012;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;536;843.3961;0;2013.12.29;4;1;1.57350018656716;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;370;545.3818;0;2013.12.29;4;4;1.47400486486486;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;468;655.906;0;2013.12.29;2;1;1.40150854700855;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;608;1094.2104;0;2013.12.29;4;1;1.79968815789474;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;405;336.5688;0;2013.12.29;4;1;0.831034074074074;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;518;575.2704;0;2013.12.29;3;1;1.11056061776062;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;659;1241.9999;0;2013.12.29;5;1;1.88467359635812;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;442;-364.5081;0;2013.12.29;3;0;-0.824678959276018;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;569;599.5052;0;2013.12.29;3;1;1.05361195079086;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;714;619.0199;0;2013.12.29;6;5;0.866974649859944;
