I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;345;381.0418;0;2012.12.29;4;3;1.10446898550725;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;433;-23.5139999999999;0;2012.12.29;2;0;-5.43048498845264E-02;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;561;825.0038;0;2012.12.29;4;0;1.47059500891266;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;374;343.5636;0;2012.12.29;4;0;0.918619251336899;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;480;-64.7812;0;2012.12.29;2;0;-0.134960833333333;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;602;1210.5875;0;2012.12.29;5;0;2.0109426910299;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;409;-468.2704;0;2012.12.29;3;0;-1.14491540342298;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;528;84.9096;0;2012.12.29;2;0;0.160813636363636;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;658;751.8942;0;2012.12.29;6;4;1.14269635258359;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;400;-769.0354;0;2012.12.29;3;0;-1.9225885;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;539;-530.3854;0;2012.12.29;2;0;-0.984017439703154;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;682;166.4725;0;2012.12.29;4;0;0.244094574780059;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;346;-1662.5743;0;2012.12.29;1;0;-4.80512803468208;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;468;-1079.5981;0;2012.12.29;2;0;-2.30683354700855;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;599;-1049.3483;0;2012.12.29;2;0;-1.75183355592654;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;310;-1589.0371;0;2012.12.29;1;0;-5.12592612903226;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;407;-1871.8357;0;2012.12.29;2;0;-4.59910491400491;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;530;-1806.6151;0;2012.12.29;1;0;-3.40870773584906;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;260;-1453.1189;0;2012.12.29;1;0;-5.58891884615385;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;351;-1321.4548;0;2012.12.29;3;0;-3.76482849002849;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;445;-1877.6941;0;2012.12.29;1;0;-4.21953730337079;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;226;-1256.347;0;2012.12.29;1;0;-5.55905752212389;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;303;-1660.145;0;2012.12.29;0;0;-5.47902640264026;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;378;-1826.5406;0;2012.12.29;0;0;-4.83211798941799;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;195;-1407.4622;0;2012.12.29;1;0;-7.21775487179487;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;249;-1218.3955;0;2012.12.29;1;0;-4.8931546184739;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;325;-1946.1369;0;2012.12.29;0;0;-5.98811353846154;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;174;-177.6233;0;2012.12.29;3;0;-1.02082356321839;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;201;52.7985;0;2012.12.29;5;3;0.262679104477612;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;284;479.7518;0;2012.12.29;4;0;1.68926690140845;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;192;-137.063;0;2012.12.29;3;0;-0.713869791666667;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;231;-225.7122;0;2012.12.29;3;0;-0.977109090909091;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;313;438.6074;0;2012.12.29;4;0;1.40130159744409;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;211;83.0401;0;2012.12.29;3;0;0.393554976303318;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;257;-191.7028;0;2012.12.29;3;0;-0.745925291828794;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;338;485.4735;0;2012.12.29;5;0;1.43631213017751;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;242;-322.5059;0;2012.12.29;3;0;-1.33266900826446;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;296;-419.655;0;2012.12.29;2;0;-1.41775337837838;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;375;342.5994;0;2012.12.29;4;0;0.9135984;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;266;42.0002;0;2012.12.29;4;0;0.157895488721804;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;323;-14.9721;0;2012.12.29;2;0;-4.63532507739938E-02;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;408;680.0322;0;2012.12.29;5;0;1.66674558823529;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;291;-52.8443;0;2012.12.29;3;0;-0.181595532646048;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;356;179.0738;0;2012.12.29;3;1;0.503016292134831;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;444;919.2309;0;2012.12.29;5;0;2.07033986486486;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;325;-27.6725;0;2012.12.29;3;0;-8.51461538461539E-02;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;400;-93.1362;0;2012.12.29;2;0;-0.2328405;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;504;638.4127;0;2012.12.29;5;0;1.26669186507937;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;347;-483.6061;0;2012.12.29;3;0;-1.39367752161383;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;440;309.4712;0;2012.12.29;4;0;0.703343636363636;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;544;933.0554;0;2012.12.29;5;0;1.71517536764706;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;377;-1045.1784;0;2012.12.29;1;0;-2.77235649867374;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;482;-221.6561;0;2012.12.29;3;0;-0.459867427385892;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;597;855.7545;0;2012.12.29;5;0;1.43342462311558;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;371;-1055.3145;0;2012.12.29;1;0;-2.84451347708895;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;491;-163.3792;0;2012.12.29;3;0;-0.332747861507128;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;613;264.6876;0;2012.12.29;4;0;0.431790538336053;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;328;-1594.0877;0;2012.12.29;0;0;-4.86002347560976;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;429;-746.193;0;2012.12.29;2;0;-1.73937762237762;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;538;-358.1607;0;2012.12.29;4;0;-0.665726208178439;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;298;-1347.9849;0;2012.12.29;1;0;-4.52343926174497;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;375;-953.5137;0;2012.12.29;2;0;-2.5427032;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;491;-932.0979;0;2012.12.29;3;0;-1.89836639511202;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;248;-947.6388;0;2012.12.29;2;0;-3.82112419354839;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;330;-649.4824;0;2012.12.29;3;0;-1.96812848484849;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;410;-1210.1968;0;2012.12.29;2;0;-2.95169951219512;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;216;-946.2307;0;2012.12.29;2;0;-4.38069768518518;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;290;-834.8455;0;2012.12.29;2;0;-2.8787775862069;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;363;-1146.1718;0;2012.12.29;2;0;-3.15749807162534;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;192;-1092.1616;0;2012.12.29;0;0;-5.68834166666667;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;244;-927.3897;0;2012.12.29;2;1;-3.80077745901639;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;318;-1132.4608;0;2012.12.29;2;1;-3.56119748427673;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;169;12.9781;0;2012.12.29;3;0;7.67934911242603E-02;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;195;247.8924;0;2012.12.29;4;1;1.27124307692308;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;273;593.3805;0;2012.12.29;5;0;2.17355494505495;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;186;-175.5448;0;2012.12.29;2;0;-0.943789247311828;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;225;163.872;0;2012.12.29;3;1;0.72832;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;296;754.6435;0;2012.12.29;5;0;2.54947128378378;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;203;36.5097;0;2012.12.29;3;0;0.179850738916256;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;246;67.6198;0;2012.12.29;3;1;0.274877235772358;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;319;782.3404;0;2012.12.29;5;0;2.45247774294671;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;232;-155.1076;0;2012.12.29;4;0;-0.66856724137931;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;285;14.1091;0;2012.12.29;3;1;4.95056140350877E-02;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;349;873.5817;0;2012.12.29;6;0;2.5030994269341;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;254;317.2946;0;2012.12.29;5;0;1.24919133858268;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;310;452.733;0;2012.12.29;6;1;1.46042903225806;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;389;882.6777;0;2012.12.29;5;0;2.26909434447301;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;275;383.4183;0;2012.12.29;4;0;1.39424836363636;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;342;645.9927;0;2012.12.29;7;3;1.88886754385965;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;421;969.6146;0;2012.12.29;5;0;2.30312256532066;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;312;307.6911;0;2012.12.29;5;0;0.986189423076923;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;381;300.6156;0;2012.12.29;4;0;0.789017322834646;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;471;877.9515;0;2012.12.29;5;0;1.86401592356688;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;332;227.0733;0;2012.12.29;6;0;0.683955722891566;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;413;14.5736;0;2012.12.29;3;0;0.035287167070218;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;502;975.5441;0;2012.12.29;6;0;1.94331494023904;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;356;-110.4556;0;2012.12.29;5;0;-0.310268539325843;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;447;-112.6657;0;2012.12.29;4;3;-0.252048545861297;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;540;1030.63;0;2012.12.29;5;0;1.90857407407407;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;352;-350.7959;0;2012.12.29;4;0;-0.996579261363636;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;453;-75.4832;0;2012.12.29;3;1;-0.166629580573951;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;551;567.7965;0;2012.12.29;5;0;1.03048366606171;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;310;-897.1056;0;2012.12.29;3;0;-2.89388903225806;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;402;-182.2763;0;2012.12.29;3;1;-0.453423631840796;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;502;322.2686;0;2012.12.29;4;0;0.641969322709163;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;286;-1109.8483;0;2012.12.29;2;0;-3.88058846153846;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;357;-586.7293;0;2012.12.29;2;0;-1.64349943977591;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;453;-353.8468;0;2012.12.29;4;0;-0.78111876379691;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;241;-887.1944;0;2012.12.29;1;0;-3.68130456431535;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;312;-626.0243;0;2012.12.29;4;1;-2.00648814102564;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;389;-924.7271;0;2012.12.29;2;0;-2.37719048843188;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;209;-710.701;0;2012.12.29;2;1;-3.40048325358852;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;280;-841.1919;0;2012.12.29;2;1;-3.00425678571429;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;349;-773.4355;0;2012.12.29;1;0;-2.21614756446991;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;187;-778.7035;0;2012.12.29;3;1;-4.16418983957219;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;237;-994.1023;0;2012.12.29;2;1;-4.19452447257384;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;306;-1171.0565;0;2012.12.29;2;1;-3.82698202614379;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;168;95.1121;0;2012.12.29;3;0;0.566143452380952;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;187;195.5704;0;2012.12.29;4;1;1.04583101604278;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;260;878.6698;0;2012.12.29;6;0;3.37949923076923;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;183;276.8241;0;2012.12.29;5;0;1.5127;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;213;249.6946;0;2012.12.29;6;1;1.17227511737089;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;284;883.501;0;2012.12.29;5;0;3.11091901408451;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;201;329.1587;0;2012.12.29;6;0;1.63760547263682;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;236;359.6817;0;2012.12.29;7;3;1.524075;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;309;747.2636;0;2012.12.29;5;0;2.418328802589;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;224;77.6074;0;2012.12.29;5;0;0.346461607142857;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;270;186.8787;0;2012.12.29;5;0;0.692143333333333;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;338;924.0876;0;2012.12.29;6;0;2.73398698224852;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;247;540.1846;0;2012.12.29;6;0;2.18698218623482;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;296;382.7052;0;2012.12.29;6;0;1.29292297297297;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;373;898.4539;0;2012.12.29;6;0;2.4087235924933;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;265;503.0256;0;2012.12.29;5;0;1.89820981132075;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;322;555.8117;0;2012.12.29;7;3;1.72612329192547;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;402;1022.0842;0;2012.12.29;6;0;2.54249800995025;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;295;332.0597;0;2012.12.29;5;0;1.12562610169492;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;356;351.6064;0;2012.12.29;5;1;0.987658426966292;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;441;1325.0543;0;2012.12.29;6;0;3.00465827664399;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;315;403.0814;0;2012.12.29;5;0;1.27962349206349;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;386;355.6788;0;2012.12.29;4;1;0.921447668393782;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;465;1262.4817;0;2012.12.29;6;0;2.71501440860215;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;338;-62.4868;0;2012.12.29;3;0;-0.184872189349112;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;415;43.0629;0;2012.12.29;3;1;0.103766024096386;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;502;997.1011;0;2012.12.29;5;1;1.98625717131474;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;330;-159.0119;0;2012.12.29;5;0;-0.481854242424242;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;421;200.2981;0;2012.12.29;4;1;0.475767458432304;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;517;394.5699;0;2012.12.29;3;0;0.763191295938104;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;292;-483.319;0;2012.12.29;2;0;-1.65520205479452;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;377;198.3318;0;2012.12.29;4;1;0.526079045092838;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;470;-169.5117;0;2012.12.29;2;0;-0.360663191489361;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;271;-552.2275;0;2012.12.29;2;0;-2.03773985239852;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;340;-541.7275;0;2012.12.29;2;0;-1.59331617647059;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;429;-768.6722;0;2012.12.29;1;0;-1.79177668997669;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;230;-603.8504;0;2012.12.29;2;0;-2.62543652173913;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;304;-556.12;0;2012.12.29;3;1;-1.82934210526316;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;375;-977.5354;0;2012.12.29;1;0;-2.60676106666667;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;204;-543.5612;0;2012.12.29;2;0;-2.66451568627451;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;275;-801.7344;0;2012.12.29;3;1;-2.91539781818182;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;339;-971.7122;0;2012.12.29;1;0;-2.86640766961652;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;184;-691.7581;0;2012.12.29;2;1;-3.75955489130435;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;234;-959.2426;0;2012.12.29;3;1;-4.09932735042735;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;298;-863.6896;0;2012.12.29;2;1;-2.89828724832215;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;166;-120.7621;0;2012.12.29;3;0;-0.727482530120482;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;183;209.5345;0;2012.12.29;4;1;1.14499726775956;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;251;757.4312;0;2012.12.29;6;0;3.01765418326693;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;182;-247.8441;0;2012.12.29;3;0;-1.36178076923077;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;210;16.2125;0;2012.12.29;5;3;7.72023809523808E-02;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;274;716.0773;0;2012.12.29;5;0;2.61342080291971;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;199;-85.2968;0;2012.12.29;4;0;-0.428627135678392;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;231;-42.3803;0;2012.12.29;5;3;-0.183464502164502;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;296;826.7854;0;2012.12.29;6;0;2.79319391891892;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;222;41.3594;0;2012.12.29;5;4;0.186303603603604;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;262;-47.4898;0;2012.12.29;2;0;-0.181258778625954;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;322;750.4923;0;2012.12.29;6;0;2.33072142857143;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;245;353.5398;0;2012.12.29;4;0;1.44301959183673;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;284;66.3697;0;2012.12.29;3;0;0.233696126760563;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;349;712.1077;0;2012.12.29;6;0;2.04042320916905;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;261;526.7402;0;2012.12.29;6;4;2.01816168582376;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;306;199.553;0;2012.12.29;4;0;0.652133986928104;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;374;996.0617;0;2012.12.29;6;0;2.66326657754011;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;288;373.4854;0;2012.12.29;5;0;1.29682430555556;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;334;259.0268;0;2012.12.29;4;1;0.775529341317365;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;410;1142.0105;0;2012.12.29;6;0;2.78539146341463;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;302;543.4438;0;2012.12.29;6;4;1.79948278145695;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;363;184.3099;0;2012.12.29;4;1;0.507740771349862;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;436;1088.2791;0;2012.12.29;6;0;2.49605298165138;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;323;274.0452;0;2012.12.29;4;0;0.848437151702786;
