I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;122;236.2962;0;2014.12.29;4;0;1.93685409836066;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;166;320.8047;0;2014.12.29;4;0;1.93255843373494;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;130;290.3612;0;2014.12.29;4;0;2.23354769230769;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;146;94.5729;0;2014.12.29;4;0;0.647759589041096;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;203;311.7426;0;2014.12.29;5;0;1.53567783251232;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;156;294.489;0;2014.12.29;4;0;1.88775;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;195;198.5211;0;2014.12.29;5;0;1.01805692307692;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;249;472.3013;0;2014.12.29;5;0;1.89679236947791;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;182;295.7879;0;2014.12.29;4;0;1.62520824175824;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;238;137.6687;0;2014.12.29;4;0;0.578439915966387;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;303;567.7985;0;2014.12.29;5;0;1.87392244224422;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;211;338.8244;0;2014.12.29;4;0;1.6058028436019;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;277;8.5274;0;2014.12.29;3;0;3.07848375451264E-02;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;348;421.2545;0;2014.12.29;5;0;1.21050143678161;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;263;-13.6401;0;2014.12.29;3;0;-5.18634980988592E-02;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;333;115.6462;0;2014.12.29;3;0;0.347285885885886;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;431;40.2774;0;2014.12.29;6;0;9.34510440835267E-02;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;313;-33.4012;0;2014.12.29;3;0;-0.106713099041534;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;385;128.8084;0;2014.12.29;5;3;0.334567272727273;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;497;334.8048;0;2014.12.29;6;2;0.673651509054326;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;345;-568.7823;0;2014.12.29;3;0;-1.64864434782609;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;419;-211.9471;0;2014.12.29;3;0;-0.505840334128878;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;542;-159.4422;0;2014.12.29;3;0;-0.294173800738007;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;360;-903.4027;0;2014.12.29;1;0;-2.50945194444444;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;453;-222.5115;0;2014.12.29;3;0;-0.491195364238411;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;576;-820.5472;0;2014.12.29;2;0;-1.42456111111111;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;298;-1077.7801;0;2014.12.29;1;0;-3.61671174496644;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;373;-693.5558;0;2014.12.29;2;0;-1.85939892761394;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;474;-1343.2917;0;2014.12.29;0;0;-2.83394873417722;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;237;-1063.9531;0;2014.12.29;0;0;-4.48925358649789;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;302;-1017.7541;0;2014.12.29;1;0;-3.37004668874172;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;388;-1521.6064;0;2014.12.29;0;0;-3.92166597938144;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;178;-1025.6094;0;2014.12.29;0;0;-5.76185056179775;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;233;-1136.4956;0;2014.12.29;0;0;-4.8776635193133;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;304;-1608.9684;0;2014.12.29;0;0;-5.29265921052632;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;139;-731.0371;0;2014.12.29;0;0;-5.25925971223022;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;185;-1100.5562;0;2014.12.29;1;0;-5.94895243243243;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;252;-1121.5481;0;2014.12.29;0;0;-4.4505876984127;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;113;-707.0365;0;2014.12.29;0;0;-6.25696017699115;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;152;-978.5408;0;2014.12.29;1;0;-6.43776842105263;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;201;-1180.8476;0;2014.12.29;0;0;-5.87486368159204;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;94;352.2968;0;2014.12.29;6;4;3.74783829787234;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;97;288.5777;0;2014.12.29;4;0;2.97502783505155;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;137;296.6129;0;2014.12.29;4;0;2.16505766423358;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;111;389.1684;0;2014.12.29;6;0;3.50602162162162;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;119;340.4815;0;2014.12.29;5;0;2.86118907563025;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;163;349.7957;0;2014.12.29;5;0;2.14598588957055;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;128;428.621;0;2014.12.29;5;0;3.3486015625;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;145;240.2263;0;2014.12.29;5;0;1.65673310344828;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;201;376.042;0;2014.12.29;5;0;1.87085572139304;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;154;551.1617;0;2014.12.29;7;0;3.57897207792208;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;193;549.8508;0;2014.12.29;6;0;2.84896787564767;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;245;458.573;0;2014.12.29;5;0;1.87172653061224;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;179;555.4261;0;2014.12.29;5;0;3.10293910614525;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;232;401.5668;0;2014.12.29;6;0;1.73089137931034;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;294;715.2086;0;2014.12.29;5;0;2.43268231292517;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;204;497.5415;0;2014.12.29;5;0;2.43892892156863;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;268;299.9621;0;2014.12.29;5;0;1.11926156716418;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;339;704.5504;0;2014.12.29;6;0;2.0783197640118;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;258;13.033;0;2014.12.29;4;0;5.05155038759689E-02;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;322;213.1461;0;2014.12.29;3;0;0.661944409937888;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;414;470.0763;0;2014.12.29;5;0;1.13545;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;307;-6.3596;0;2014.12.29;4;0;-2.07153094462541E-02;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;369;210.4446;0;2014.12.29;4;0;0.570310569105691;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;471;457.3565;0;2014.12.29;7;2;0.971032908704883;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;337;-467.668;0;2014.12.29;2;0;-1.38773887240356;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;402;-84.7056;0;2014.12.29;2;0;-0.210710447761194;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;511;-331.8132;0;2014.12.29;3;0;-0.649340900195695;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;347;-703.3845;0;2014.12.29;1;0;-2.0270446685879;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;430;-263.4002;0;2014.12.29;3;0;-0.612558604651163;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;539;-561.0897;0;2014.12.29;2;0;-1.0409827458256;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;290;-961.0102;0;2014.12.29;1;0;-3.31382827586207;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;359;-643.6981;0;2014.12.29;2;0;-1.79303091922006;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;462;-1152.7977;0;2014.12.29;1;0;-2.49523311688312;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;232;-879.8265;0;2014.12.29;0;0;-3.79235560344828;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;294;-973.396;0;2014.12.29;0;0;-3.31087074829932;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;383;-1612.2613;0;2014.12.29;0;0;-4.20955953002611;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;175;-879.216;0;2014.12.29;0;0;-5.02409142857143;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;230;-1236.2827;0;2014.12.29;0;0;-5.37514217391304;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;301;-1706.7115;0;2014.12.29;0;0;-5.67013787375415;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;138;-638.5508;0;2014.12.29;0;0;-4.62717971014493;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;184;-1094.7377;0;2014.12.29;1;0;-5.94966141304348;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;250;-1232.0731;0;2014.12.29;0;0;-4.9282924;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;111;-610.9736;0;2014.12.29;1;0;-5.50426666666667;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;151;-910.9775;0;2014.12.29;1;0;-6.03296357615894;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;199;-1280.764;0;2014.12.29;0;0;-6.436;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;94;444.2787;0;2014.12.29;7;4;4.72636914893617;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;95;299.9577;0;2014.12.29;5;5;3.15744947368421;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;136;316.1342;0;2014.12.29;4;0;2.32451617647059;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;110;414.3544;0;2014.12.29;7;0;3.76685818181818;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;117;272.0733;0;2014.12.29;4;0;2.32541282051282;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;161;284.0899;0;2014.12.29;5;0;1.76453354037267;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;126;386.3556;0;2014.12.29;5;0;3.06631428571429;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;142;234.7793;0;2014.12.29;5;0;1.65337535211268;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;199;246.2235;0;2014.12.29;5;0;1.2373040201005;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;150;428.001;0;2014.12.29;6;0;2.85334;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;190;390.2143;0;2014.12.29;7;0;2.05375947368421;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;239;323.0078;0;2014.12.29;5;0;1.35149707112971;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;172;466.0532;0;2014.12.29;6;0;2.70961162790698;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;228;319.7153;0;2014.12.29;7;0;1.4022600877193;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;284;682.3741;0;2014.12.29;6;0;2.40272570422535;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;197;443.3145;0;2014.12.29;6;0;2.25032741116751;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;261;170.27;0;2014.12.29;6;0;0.652375478927203;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;325;615.0859;0;2014.12.29;7;0;1.892572;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;249;62.6803;0;2014.12.29;5;0;0.251728112449799;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;312;42.3322;0;2014.12.29;4;0;0.135680128205128;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;400;347.2888;0;2014.12.29;6;0;0.868222;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;298;-50.7587;0;2014.12.29;3;0;-0.170331208053691;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;357;238.6908;0;2014.12.29;4;0;0.668601680672269;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;452;370.3706;0;2014.12.29;6;0;0.819403982300885;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;325;-411.0091;0;2014.12.29;2;0;-1.26464338461538;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;389;72.8873;0;2014.12.29;4;0;0.187370951156812;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;493;-297.3942;0;2014.12.29;4;0;-0.603233671399594;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;337;-510.8894;0;2014.12.29;3;0;-1.51599228486647;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;419;-45.5079;0;2014.12.29;4;0;-0.108610739856802;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;522;-648.9644;0;2014.12.29;2;0;-1.24322681992337;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;281;-867.6884;0;2014.12.29;1;0;-3.0878590747331;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;349;-514.5384;0;2014.12.29;2;0;-1.47432206303725;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;449;-1216.3481;0;2014.12.29;0;0;-2.70901581291759;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;227;-741.854;0;2014.12.29;0;0;-3.26807929515419;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;288;-980.4073;0;2014.12.29;1;0;-3.40419201388889;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;375;-1618.2634;0;2014.12.29;0;0;-4.31536906666667;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;173;-701.6997;0;2014.12.29;0;0;-4.0560676300578;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;228;-1226.1634;0;2014.12.29;0;0;-5.37790964912281;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;294;-1509.4706;0;2014.12.29;0;0;-5.1342537414966;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;136;-532.8132;0;2014.12.29;0;0;-3.91774411764706;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;183;-959.3909;0;2014.12.29;1;0;-5.24257322404372;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;248;-1056.3157;0;2014.12.29;0;0;-4.2593375;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;111;-542.6383;0;2014.12.29;1;0;-4.88863333333333;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;151;-787.8095;0;2014.12.29;1;0;-5.21728145695364;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;196;-995.72;0;2014.12.29;0;0;-5.08020408163265;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;97;176.4399;0;2014.12.29;2;0;1.81896804123711;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;99;215.638;0;2014.12.29;4;2;2.17816161616162;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;144;-50.8072000000001;0;2014.12.29;4;0;-0.352827777777778;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;116;356.3741;0;2014.12.29;3;0;3.07219051724138;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;125;331.3432;0;2014.12.29;3;0;2.6507456;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;173;18.9536;0;2014.12.29;4;0;0.10955838150289;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;135;388.154;0;2014.12.29;5;0;2.87521481481481;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;155;302.3021;0;2014.12.29;3;0;1.95033612903226;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;217;19.654;0;2014.12.29;4;0;9.05714285714284E-02;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;169;481.3048;0;2014.12.29;5;0;2.8479573964497;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;211;502.7551;0;2014.12.29;3;0;2.38272559241706;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;274;483.0338;0;2014.12.29;5;0;1.76289708029197;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;198;790.389;0;2014.12.29;5;0;3.99186363636364;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;261;240.1444;0;2014.12.29;2;0;0.920093486590038;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;343;674.181;0;2014.12.29;5;0;1.96554227405248;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;235;899.6317;0;2014.12.29;5;0;3.82822;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;318;332.4042;0;2014.12.29;3;0;1.04529622641509;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;415;693.6891;0;2014.12.29;5;0;1.67154;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;297;667.2412;0;2014.12.29;5;0;2.24660336700337;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;389;521.2488;0;2014.12.29;4;0;1.33997120822622;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;521;1117.4294;0;2014.12.29;5;0;2.14477811900192;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;361;684.8591;0;2014.12.29;5;0;1.89711662049861;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;475;505.9485;0;2014.12.29;3;0;1.06515473684211;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;621;1072.3897;0;2014.12.29;5;0;1.72687552334944;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;410;15.6061;0;2014.12.29;4;0;3.80636585365854E-02;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;543;220.4777;0;2014.12.29;3;0;0.406036279926335;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;705;173.3933;0;2014.12.29;4;0;0.245947943262411;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;424;-700.048;0;2014.12.29;3;0;-1.65105660377358;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;575;-136.6946;0;2014.12.29;2;0;-0.237729739130435;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;757;-660.676;0;2014.12.29;4;0;-0.872755614266843;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;338;-1275.1109;0;2014.12.29;1;0;-3.7725174556213;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;448;-685.7075;0;2014.12.29;3;0;-1.53059709821429;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;588;-2004.0577;0;2014.12.29;0;0;-3.40826139455782;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;257;-1190.8577;0;2014.12.29;1;0;-4.63368754863813;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;343;-1368.2896;0;2014.12.29;3;0;-3.98918250728863;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;455;-2398.0424;0;2014.12.29;0;0;-5.27042285714286;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;190;-768.7553;0;2014.12.29;2;0;-4.04608052631579;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;262;-1244.0704;0;2014.12.29;2;0;-4.74836030534351;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;341;-2271.0935;0;2014.12.29;1;0;-6.66009824046921;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;150;-744.6689;0;2014.12.29;1;0;-4.96445933333333;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;204;-1508.748;0;2014.12.29;1;0;-7.39582352941177;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;276;-1926.2926;0;2014.12.29;0;0;-6.97932101449275;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;114;-615.8782;0;2014.12.29;3;0;-5.40244035087719;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;160;-884.1164;0;2014.12.29;1;0;-5.5257275;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;215;-1688.0364;0;2014.12.29;1;0;-7.85133209302326;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;97;185.5171;0;2014.12.29;4;0;1.91254742268041;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;98;270.6915;0;2014.12.29;4;4;2.76215816326531;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;141;178.1748;0;2014.12.29;4;0;1.26365106382979;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;115;231.5273;0;2014.12.29;4;0;2.01328086956522;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;124;358.601;0;2014.12.29;3;0;2.8919435483871;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;171;388.7647;0;2014.12.29;4;0;2.27347777777778;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;134;354.6964;0;2014.12.29;5;0;2.64698805970149;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;154;354.453;0;2014.12.29;4;0;2.30164285714286;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;214;613.6238;0;2014.12.29;5;0;2.86740093457944;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;164;464.5049;0;2014.12.29;4;0;2.83234695121951;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;208;458.0295;0;2014.12.29;3;0;2.20206490384615;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;271;752.9043;0;2014.12.29;5;0;2.7782446494465;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;193;584.8385;0;2014.12.29;3;0;3.03025129533679;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;256;622.9211;0;2014.12.29;3;0;2.433285546875;
