I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;1.5;60;0;8;19;1;417;-3122.6839;0;2017.12.28;0;0;-7.48845059952038;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;1.5;60;0;8;19;1;200;-1233.6438;0;2017.12.28;0;0;-6.168219;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;1.5;60;0;8;19;1;265;-2000.218;0;2017.12.28;0;0;-7.54799245283019;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;1.5;60;0;8;19;1;346;-2624.5894;0;2017.12.28;0;0;-7.58551849710983;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;1.5;60;0;8;19;1;158;-1149.2671;0;2017.12.28;0;0;-7.27384240506329;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;1.5;60;0;8;19;1;208;-1979.7841;0;2017.12.28;0;0;-9.51819278846154;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;1.5;60;0;8;19;1;267;-2800.594;0;2017.12.28;0;0;-10.4891161048689;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;1.5;60;0;8;19;1;109;387.6498;0;2017.12.28;5;2;3.55642018348624;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;1.5;60;0;8;19;1;132;357.9438;0;2017.12.28;5;2;2.71169545454545;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;1.5;60;0;8;19;1;168;136.8203;0;2017.12.28;4;1;0.814406547619048;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;1.5;60;0;8;19;1;134;414.612;0;2017.12.28;5;1;3.09411940298507;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;1.5;60;0;8;19;1;160;222.5617;0;2017.12.28;4;1;1.391010625;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;1.5;60;0;8;19;1;202;-151.9452;0;2017.12.28;4;1;-0.752203960396039;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;1.5;60;0;8;19;1;157;530.0785;0;2017.12.28;6;1;3.37629617834395;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;1.5;60;0;8;19;1;194;286.0154;0;2017.12.28;4;1;1.47430618556701;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;1.5;60;0;8;19;1;245;-286.6726;0;2017.12.28;3;0;-1.17009224489796;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;1.5;60;0;8;19;1;199;577.6578;0;2017.12.28;6;1;2.90280301507538;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;1.5;60;0;8;19;1;259;176.3635;0;2017.12.28;3;1;0.680940154440154;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;1.5;60;0;8;19;1;304;12.9366999999999;0;2017.12.28;4;1;4.25549342105261E-02;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;1.5;60;0;8;19;1;239;706.2921;0;2017.12.28;5;1;2.95519707112971;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;1.5;60;0;8;19;1;310;307.292;0;2017.12.28;3;1;0.991264516129033;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;1.5;60;0;8;19;1;370;290.5543;0;2017.12.28;5;1;0.785281891891892;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;1.5;60;0;8;19;1;286;647.2882;0;2017.12.28;4;1;2.26324545454545;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;1.5;60;0;8;19;1;377;1.01799999999994;0;2017.12.28;2;0;2.70026525198924E-03;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;1.5;60;0;8;19;1;465;324.251;0;2017.12.28;3;0;0.697313978494624;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;1.5;60;0;8;19;1;352;285.033;0;2017.12.28;4;1;0.809752840909091;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;1.5;60;0;8;19;1;445;-122.6925;0;2017.12.28;2;0;-0.275713483146067;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;1.5;60;0;8;19;1;571;493.7447;0;2017.12.28;3;0;0.864701751313485;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;1.5;60;0;8;19;1;428;-318.1109;0;2017.12.28;3;0;-0.74324976635514;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;1.5;60;0;8;19;1;535;-432.2833;0;2017.12.28;4;0;-0.808006168224299;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;1.5;60;0;8;19;1;688;-53.7665000000001;0;2017.12.28;3;0;-7.81489825581396E-02;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;1.5;60;0;8;19;1;463;-747.8381;0;2017.12.28;1;0;-1.61520107991361;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;1.5;60;0;8;19;1;606;-936.8137;0;2017.12.28;3;0;-1.54589719471947;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;1.5;60;0;8;19;1;773;-1285.3579;0;2017.12.28;3;0;-1.66281746442432;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;1.5;60;0;8;19;1;485;-1404.1003;0;2017.12.28;1;0;-2.89505216494845;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;1.5;60;0;8;19;1;635;-1352.7385;0;2017.12.28;2;0;-2.1302968503937;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;1.5;60;0;8;19;1;813;-1841.3601;0;2017.12.28;1;0;-2.26489557195572;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;1.5;60;0;8;19;1;406;-1558.9014;0;2017.12.28;1;1;-3.83965862068966;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;1.5;60;0;8;19;1;523;-1681.2837;0;2017.12.28;1;0;-3.21469158699809;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;1.5;60;0;8;19;1;676;-2634.4398;0;2017.12.28;1;0;-3.89710029585799;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;1.5;60;0;8;19;1;319;-1558.0756;0;2017.12.28;1;1;-4.88424952978056;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;1.5;60;0;8;19;1;414;-2109.0763;0;2017.12.28;0;0;-5.09438719806763;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;1.5;60;0;8;19;1;535;-2689.5331;0;2017.12.28;0;0;-5.0271646728972;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;1.5;60;0;8;19;1;236;-1409.6517;0;2017.12.28;0;0;-5.97310042372881;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;1.5;60;0;8;19;1;309;-1747.3764;0;2017.12.28;0;0;-5.65493980582524;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;1.5;60;0;8;19;1;403;-2571.3648;0;2017.12.28;0;0;-6.38055781637717;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;1.5;60;0;8;19;1;195;-1040.223;0;2017.12.28;1;1;-5.33447692307692;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;1.5;60;0;8;19;1;254;-1496.1299;0;2017.12.28;0;0;-5.89027519685039;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;1.5;60;0;8;19;1;334;-1570.2992;0;2017.12.28;1;0;-4.70149461077844;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;1.5;60;0;8;19;1;152;-1065.8152;0;2017.12.28;0;0;-7.01194210526316;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;1.5;60;0;8;19;1;200;-1572.7692;0;2017.12.28;1;0;-7.863846;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;1.5;60;0;8;19;1;258;-1915.3974;0;2017.12.28;1;0;-7.42402093023256;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;1.5;60;0;8;19;1;109;254.4544;0;2017.12.28;3;1;2.33444403669725;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;1.5;60;0;8;19;1;132;209.1113;0;2017.12.28;5;1;1.58417651515152;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;1.5;60;0;8;19;1;166;146.5982;0;2017.12.28;4;1;0.883121686746988;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;1.5;60;0;8;19;1;134;304.1458;0;2017.12.28;4;1;2.2697447761194;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;1.5;60;0;8;19;1;159;321.1621;0;2017.12.28;5;1;2.01988742138365;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;1.5;60;0;8;19;1;199;-53.9388;0;2017.12.28;4;1;-0.271049246231156;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;1.5;60;0;8;19;1;155;428.8608;0;2017.12.28;5;1;2.76684387096774;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;1.5;60;0;8;19;1;191;398.7986;0;2017.12.28;3;1;2.08795078534031;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;1.5;60;0;8;19;1;243;18.3678;0;2017.12.28;4;1;7.55876543209875E-02;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;1.5;60;0;8;19;1;190;497.1147;0;2017.12.28;5;1;2.61639315789474;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;1.5;60;0;8;19;1;252;378.2457;0;2017.12.28;3;1;1.500975;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;1.5;60;0;8;19;1;296;72.0722999999999;0;2017.12.28;4;1;0.2434875;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;1.5;60;0;8;19;1;226;675.8613;0;2017.12.28;6;1;2.99053672566372;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;1.5;60;0;8;19;1;301;274.3329;0;2017.12.28;3;1;0.911404983388704;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;1.5;60;0;8;19;1;361;161.0262;0;2017.12.28;4;1;0.44605595567867;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;1.5;60;0;8;19;1;269;427.0802;0;2017.12.28;4;1;1.58765873605948;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;1.5;60;0;8;19;1;362;-260.8588;0;2017.12.28;3;1;-0.720604419889503;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;1.5;60;0;8;19;1;443;-224.674;0;2017.12.28;3;0;-0.507164785553047;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;1.5;60;0;8;19;1;332;270.379;0;2017.12.28;4;1;0.814394578313253;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;1.5;60;0;8;19;1;428;-404.4722;0;2017.12.28;2;0;-0.945028504672897;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;1.5;60;0;8;19;1;541;-112.2705;0;2017.12.28;3;0;-0.207524029574861;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;1.5;60;0;8;19;1;409;-267.8859;0;2017.12.28;4;1;-0.654977750611247;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;1.5;60;0;8;19;1;512;-807.9938;0;2017.12.28;3;0;-1.578112890625;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;1.5;60;0;8;19;1;644;-661.872;0;2017.12.28;2;0;-1.02775155279503;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;1.5;60;0;8;19;1;444;-620.1535;0;2017.12.28;3;1;-1.39674211711712;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;1.5;60;0;8;19;1;566;-817.8461;0;2017.12.28;1;0;-1.44495777385159;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;1.5;60;0;8;19;1;716;-752.8121;0;2017.12.28;3;0;-1.05141354748603;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;1.5;60;0;8;19;1;467;-1002.0247;0;2017.12.28;2;1;-2.14566316916488;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;1.5;60;0;8;19;1;595;-821.2869;0;2017.12.28;2;0;-1.38031411764706;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;1.5;60;0;8;19;1;753;-1192.959;0;2017.12.28;1;0;-1.58427490039841;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;1.5;60;0;8;19;1;389;-978.4125;0;2017.12.28;1;1;-2.51519922879177;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;1.5;60;0;8;19;1;494;-1187.7051;0;2017.12.28;2;0;-2.40426133603239;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;1.5;60;0;8;19;1;635;-1638.5031;0;2017.12.28;1;0;-2.58031984251968;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;1.5;60;0;8;19;1;309;-1329.9178;0;2017.12.28;0;0;-4.30394110032362;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;1.5;60;0;8;19;1;395;-1709.8566;0;2017.12.28;0;0;-4.32875088607595;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;1.5;60;0;8;19;1;510;-2211.0716;0;2017.12.28;0;0;-4.33543450980392;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;1.5;60;0;8;19;1;233;-1124.5441;0;2017.12.28;0;0;-4.826369527897;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;1.5;60;0;8;19;1;298;-1464.2334;0;2017.12.28;1;0;-4.91353489932886;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;1.5;60;0;8;19;1;391;-1802.2065;0;2017.12.28;0;0;-4.60922378516624;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;1.5;60;0;8;19;1;191;-849.154;0;2017.12.28;1;1;-4.44583246073298;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;1.5;60;0;8;19;1;248;-1219.4653;0;2017.12.28;3;1;-4.91719879032258;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;1.5;60;0;8;19;1;329;-1396.3;0;2017.12.28;1;0;-4.24407294832827;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;1.5;60;0;8;19;1;150;-1011.4;0;2017.12.28;0;0;-6.74266666666667;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;1.5;60;0;8;19;1;198;-1401.6326;0;2017.12.28;1;0;-7.07895252525253;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;1.5;60;0;8;19;1;255;-1635.6624;0;2017.12.28;1;0;-6.41436235294118;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;1.5;60;0;8;19;1;109;295.6765;0;2017.12.28;4;1;2.71262844036697;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;1.5;60;0;8;19;1;130;190.4629;0;2017.12.28;5;1;1.46509923076923;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;1.5;60;0;8;19;1;164;-6.44760000000002;0;2017.12.28;4;1;-3.93146341463416E-02;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;1.5;60;0;8;19;1;132;220.9451;0;2017.12.28;5;1;1.67382651515151;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;1.5;60;0;8;19;1;158;66.1958;0;2017.12.28;5;1;0.418960759493671;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;1.5;60;0;8;19;1;198;-220.4189;0;2017.12.28;4;1;-1.11322676767677;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;1.5;60;0;8;19;1;151;278.0951;0;2017.12.28;4;1;1.84168940397351;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;1.5;60;0;8;19;1;189;131.0507;0;2017.12.28;5;1;0.693389947089947;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;1.5;60;0;8;19;1;240;-191.1807;0;2017.12.28;4;1;-0.79658625;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;1.5;60;0;8;19;1;185;462.6614;0;2017.12.28;4;1;2.50087243243243;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;1.5;60;0;8;19;1;247;88.5861;0;2017.12.28;3;1;0.358648178137652;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;1.5;60;0;8;19;1;285;8.48640000000003;0;2017.12.28;4;1;2.97768421052633E-02;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;1.5;60;0;8;19;1;222;420.7279;0;2017.12.28;4;1;1.89517072072072;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;1.5;60;0;8;19;1;292;29.6907;0;2017.12.28;3;1;0.101680479452055;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;1.5;60;0;8;19;1;348;216.5865;0;2017.12.28;4;1;0.622375;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;1.5;60;0;8;19;1;263;202.175;0;2017.12.28;3;1;0.768726235741445;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;1.5;60;0;8;19;1;352;-393.6531;0;2017.12.28;2;0;-1.11833267045455;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;1.5;60;0;8;19;1;428;-154.237;0;2017.12.28;4;1;-0.360366822429906;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;1.5;60;0;8;19;1;325;-191.6728;0;2017.12.28;3;1;-0.589762461538462;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;1.5;60;0;8;19;1;415;-480.709;0;2017.12.28;2;0;-1.15833493975904;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;1.5;60;0;8;19;1;520;-170.648;0;2017.12.28;3;0;-0.328169230769231;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;1.5;60;0;8;19;1;399;-333.2458;0;2017.12.28;3;1;-0.835202506265664;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;1.5;60;0;8;19;1;493;-720.258;0;2017.12.28;3;0;-1.46096957403651;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;1.5;60;0;8;19;1;604;-580.0484;0;2017.12.28;2;0;-0.960345033112583;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;1.5;60;0;8;19;1;426;-857.3944;0;2017.12.28;1;1;-2.01266291079812;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;1.5;60;0;8;19;1;537;-868.2575;0;2017.12.28;3;0;-1.61686685288641;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;1.5;60;0;8;19;1;665;-579.9739;0;2017.12.28;1;0;-0.872141203007519;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;1.5;60;0;8;19;1;447;-1025.9908;0;2017.12.28;0;0;-2.29528143176734;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;1.5;60;0;8;19;1;564;-828.7587;0;2017.12.28;2;0;-1.46943031914894;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;1.5;60;0;8;19;1;701;-1065.6459;0;2017.12.28;1;0;-1.52017960057061;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;1.5;60;0;8;19;1;377;-1049.6051;0;2017.12.28;1;0;-2.78409840848806;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;1.5;60;0;8;19;1;474;-1018.9138;0;2017.12.28;2;0;-2.14960717299578;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;1.5;60;0;8;19;1;597;-1515.0165;0;2017.12.28;1;0;-2.53771608040201;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;1.5;60;0;8;19;1;301;-1144.2911;0;2017.12.28;0;0;-3.80163156146179;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;1.5;60;0;8;19;1;379;-1576.0979;0;2017.12.28;1;0;-4.15856965699208;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;1.5;60;0;8;19;1;487;-1861.001;0;2017.12.28;0;0;-3.82135728952772;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;1.5;60;0;8;19;1;227;-933.6273;0;2017.12.28;0;0;-4.11289559471366;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;1.5;60;0;8;19;1;288;-1428.0012;0;2017.12.28;1;0;-4.9583375;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;1.5;60;0;8;19;1;378;-1577.6767;0;2017.12.28;1;0;-4.17374788359788;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;1.5;60;0;8;19;1;189;-695.7652;0;2017.12.28;1;1;-3.68129735449735;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;1.5;60;0;8;19;1;241;-1289.2493;0;2017.12.28;1;0;-5.34958215767635;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;1.5;60;0;8;19;1;319;-1278.1516;0;2017.12.28;0;0;-4.00674482758621;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;1.5;60;0;8;19;1;150;-746.9127;0;2017.12.28;0;0;-4.979418;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;1.5;60;0;8;19;1;194;-1355.9356;0;2017.12.28;1;0;-6.9893587628866;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;1.5;60;0;8;19;1;248;-1704.8754;0;2017.12.28;0;0;-6.87449758064516;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;1.5;60;0;8;19;1;107;225.4222;0;2017.12.28;4;1;2.10674953271028;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;1.5;60;0;8;19;1;130;149.1347;0;2017.12.28;5;1;1.14719;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;1.5;60;0;8;19;1;163;120.0306;0;2017.12.28;5;2;0.736384049079755;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;130;189.6329;0;2017.12.28;4;1;1.45871461538462;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;157;17.8656;0;2017.12.28;5;1;0.113793630573248;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;195;8.22449999999999;0;2017.12.28;4;1;0.042176923076923;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;149;294.3606;0;2017.12.28;4;1;1.9755744966443;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;183;22.12;0;2017.12.28;5;1;0.120874316939891;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;231;-57.1195;0;2017.12.28;5;2;-0.247270562770563;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;184;394.0547;0;2017.12.28;4;1;2.14160163043478;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;241;52.0311;0;2017.12.28;4;1;0.215896680497925;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;279;161.0895;0;2017.12.28;4;1;0.577381720430107;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;221;280.2333;0;2017.12.28;4;1;1.26802398190045;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;286;-114.9309;0;2017.12.28;3;1;-0.401856293706294;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;335;217.7986;0;2017.12.28;4;1;0.650145074626866;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;261;405.3553;0;2017.12.28;4;1;1.55308544061303;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;343;-577.8451;0;2017.12.28;2;0;-1.68467959183673;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;408;-183.1449;0;2017.12.28;4;1;-0.448884558823529;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;321;115.7928;0;2017.12.28;3;1;0.36072523364486;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;402;-297.1303;0;2017.12.28;4;0;-0.739130099502488;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;496;-465.0982;0;2017.12.28;4;1;-0.937697983870968;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;386;-396.3322;0;2017.12.28;2;0;-1.02676735751295;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;470;-392.8137;0;2017.12.28;4;0;-0.835773829787234;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;574;-276.2256;0;2017.12.28;3;0;-0.481229268292683;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;409;-753.1713;0;2017.12.28;2;1;-1.84149462102689;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;502;-605.7583;0;2017.12.28;3;0;-1.20668984063745;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;626;-508.3912;0;2017.12.28;1;0;-0.812126517571885;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;435;-960.4563;0;2017.12.28;0;0;-2.20794551724138;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;530;-619.9128;0;2017.12.28;3;0;-1.16964679245283;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;660;-1029.3879;0;2017.12.28;2;0;-1.55967863636364;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;368;-1211.4238;0;2017.12.28;0;0;-3.2919125;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;452;-858.9891;0;2017.12.28;3;0;-1.90041836283186;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;568;-1171.2716;0;2017.12.28;1;0;-2.06209788732394;
