I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;356;22.8912;0;2016.12.28;5;0;6.43011235955057E-02;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;429;766.0038;0;2016.12.28;4;0;1.78555664335664;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;292;536.3189;0;2016.12.28;5;0;1.83670856164384;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;379;-51.9736;0;2016.12.28;5;0;-0.137133509234828;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;470;638.3024;0;2016.12.28;4;1;1.35809021276596;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;322;331.1069;0;2016.12.28;5;0;1.02828229813665;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;417;-17.6002;0;2016.12.28;3;0;-4.22067146282973E-02;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;511;874.3992;0;2016.12.28;5;0;1.7111530332681;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;365;208.2642;0;2016.12.28;3;0;0.570586849315068;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;454;-206.3034;0;2016.12.28;3;0;-0.454412775330397;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;559;1188.3377;0;2016.12.28;5;0;2.12582772808587;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;399;148.4868;0;2016.12.28;4;0;0.372147368421053;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;504;-579.7783;0;2016.12.28;4;0;-1.15035376984127;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;607;917.7508;0;2016.12.28;4;0;1.51194530477759;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;416;-153.0213;0;2016.12.28;4;0;-0.367839663461538;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;535;-500.7096;0;2016.12.28;4;0;-0.935905794392523;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;638;738.2845;0;2016.12.28;4;1;1.15718573667712;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;420;-260.0212;0;2016.12.28;3;0;-0.619098095238095;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;537;-382.098;0;2016.12.28;4;0;-0.711541899441341;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;656;421.8652;0;2016.12.28;4;0;0.643087195121951;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;381;-652.5335;0;2016.12.28;2;0;-1.71268635170604;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;489;-628.0576;0;2016.12.28;3;0;-1.28437137014315;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;607;-661.5022;0;2016.12.28;2;0;-1.08978945634267;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;358;-911.019;0;2016.12.28;2;0;-2.54474581005587;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;447;-911.6602;0;2016.12.28;1;0;-2.03950827740492;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;558;-1421.3677;0;2016.12.28;1;0;-2.54725394265233;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;313;-1253.1904;0;2016.12.28;2;0;-4.00380319488818;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;397;-1313.0455;0;2016.12.28;2;0;-3.30741939546599;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;487;-1676.9038;0;2016.12.28;0;0;-3.44333429158111;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;180;0;8;19;1;282;-1208.9842;0;2016.12.28;1;0;-4.2871780141844;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;180;0;8;19;1;364;-1572.7024;0;2016.12.28;2;0;-4.32061098901099;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;180;0;8;19;1;448;-1666.6408;0;2016.12.28;1;0;-3.72018035714286;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;180;0;8;19;1;261;-1098.3083;0;2016.12.28;1;0;-4.20807777777778;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;180;0;8;19;1;329;-1516.3102;0;2016.12.28;2;0;-4.60884559270517;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;180;0;8;19;1;410;-1675.204;0;2016.12.28;1;0;-4.08586341463415;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;180;0;8;19;1;203;418.9298;0;2016.12.28;5;0;2.06369359605911;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;180;0;8;19;1;268;-203.7543;0;2016.12.28;5;0;-0.76027723880597;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;180;0;8;19;1;332;816.7831;0;2016.12.28;5;1;2.46019006024096;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;219;364.8622;0;2016.12.28;5;0;1.66603744292237;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;296;-311.6785;0;2016.12.28;5;0;-1.05296790540541;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;356;801.4984;0;2016.12.28;4;1;2.2514;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;239;504.0847;0;2016.12.28;6;0;2.1091410041841;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;312;-67.6425;0;2016.12.28;5;0;-0.216802884615385;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;384;1024.7102;0;2016.12.28;4;0;2.66851614583333;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;265;406.1407;0;2016.12.28;5;0;1.53260641509434;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;344;-275.7884;0;2016.12.28;3;0;-0.801710465116279;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;413;728.1591;0;2016.12.28;5;1;1.76309709443099;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;284;638.5811;0;2016.12.28;6;0;2.248525;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;367;-312.9939;0;2016.12.28;3;0;-0.852844414168937;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;445;775.3227;0;2016.12.28;4;0;1.74229820224719;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;309;601.6141;0;2016.12.28;7;0;1.946971197411;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;398;-121.4848;0;2016.12.28;5;0;-0.305238190954774;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;478;980.9708;0;2016.12.28;4;0;2.05224016736402;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;350;408.2803;0;2016.12.28;5;0;1.16651514285714;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;432;-202.4626;0;2016.12.28;4;0;-0.468663425925926;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;528;818.1054;0;2016.12.28;4;0;1.54944204545455;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;382;281.8948;0;2016.12.28;5;0;0.737944502617801;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;471;-370.4504;0;2016.12.28;5;0;-0.78651889596603;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;570;897.0922;0;2016.12.28;4;0;1.57384596491228;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;399;101.2762;0;2016.12.28;3;0;0.253825062656641;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;495;-321.2996;0;2016.12.28;3;0;-0.649090101010101;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;597;455.9876;0;2016.12.28;4;0;0.763798324958124;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;180;0;8;19;1;406;-202.2366;0;2016.12.28;3;0;-0.498119704433497;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;180;0;8;19;1;505;-432.3927;0;2016.12.28;3;0;-0.856223168316832;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;180;0;8;19;1;614;6.64190000000001;0;2016.12.28;3;0;1.08174267100977E-02;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;180;0;8;19;1;371;-663.8155;0;2016.12.28;2;0;-1.78926010781671;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;180;0;8;19;1;463;-458.0219;0;2016.12.28;3;0;-0.989248164146868;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;180;0;8;19;1;571;-532.7858;0;2016.12.28;4;0;-0.933074956217163;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;347;-937.9139;0;2016.12.28;2;0;-2.70292190201729;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;427;-673.4572;0;2016.12.28;2;0;-1.5771831381733;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;528;-972.6311;0;2016.12.28;2;1;-1.84210435606061;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;306;-1174.6383;0;2016.12.28;0;0;-3.83868725490196;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;381;-1132.1705;0;2016.12.28;2;0;-2.97157611548556;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;462;-1467.148;0;2016.12.28;1;1;-3.17564502164502;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;273;-1133.3773;0;2016.12.28;1;0;-4.1515652014652;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;352;-1308.8873;0;2016.12.28;2;0;-3.71842982954545;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;431;-1354.6015;0;2016.12.28;1;1;-3.14292691415313;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;252;-1072.4029;0;2016.12.28;1;0;-4.25556706349206;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;317;-1134.0372;0;2016.12.28;2;0;-3.57740441640379;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;397;-1566.437;0;2016.12.28;0;0;-3.94568513853904;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;180;0;8;19;1;200;491.0479;0;2016.12.28;5;0;2.4552395;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;180;0;8;19;1;262;-223.2467;0;2016.12.28;4;0;-0.852086641221374;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;180;0;8;19;1;324;1016.631;0;2016.12.28;7;4;3.13775;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;180;0;8;19;1;215;534.7754;0;2016.12.28;6;0;2.48732744186047;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;180;0;8;19;1;289;-216.7488;0;2016.12.28;5;0;-0.749995847750865;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;180;0;8;19;1;348;916.8307;0;2016.12.28;6;4;2.63457097701149;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;180;0;8;19;1;232;591.932;0;2016.12.28;6;0;2.55143103448276;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;180;0;8;19;1;304;58.8448;0;2016.12.28;5;0;0.193568421052631;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;180;0;8;19;1;369;944.4713;0;2016.12.28;5;0;2.55954281842818;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;180;0;8;19;1;255;517.7203;0;2016.12.28;6;0;2.03027568627451;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;180;0;8;19;1;333;15.2352999999999;0;2016.12.28;4;0;4.57516516516515E-02;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;180;0;8;19;1;395;566.1819;0;2016.12.28;4;0;1.43337189873418;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;180;0;8;19;1;276;567.7631;0;2016.12.28;5;0;2.05711268115942;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;180;0;8;19;1;349;87.64;0;2016.12.28;4;0;0.251117478510029;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;180;0;8;19;1;424;504.9496;0;2016.12.28;4;0;1.19091886792453;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;180;0;8;19;1;302;474.1424;0;2016.12.28;6;0;1.57000794701987;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;180;0;8;19;1;380;154.7264;0;2016.12.28;4;0;0.407174736842105;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;180;0;8;19;1;455;868.1018;0;2016.12.28;5;0;1.90791604395604;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;180;0;8;19;1;342;324.0501;0;2016.12.28;5;0;0.947514912280702;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;180;0;8;19;1;409;-60.0698;0;2016.12.28;3;0;-0.146869926650367;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;180;0;8;19;1;495;712.3615;0;2016.12.28;4;0;1.43911414141414;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;180;0;8;19;1;370;34.3038;0;2016.12.28;4;0;0.092712972972973;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;180;0;8;19;1;450;-256.7581;0;2016.12.28;4;0;-0.570573555555556;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;180;0;8;19;1;533;801.973;0;2016.12.28;5;0;1.50463977485929;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;180;0;8;19;1;385;-298.9165;0;2016.12.28;3;0;-0.776406493506493;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;180;0;8;19;1;469;-243.4199;0;2016.12.28;3;0;-0.519018976545842;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;180;0;8;19;1;560;173.3678;0;2016.12.28;4;0;0.309585357142857;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;180;0;8;19;1;389;-284.4937;0;2016.12.28;3;0;-0.731346272493573;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;180;0;8;19;1;474;-299.6308;0;2016.12.28;4;0;-0.632132489451477;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;180;0;8;19;1;572;202.6841;0;2016.12.28;4;0;0.354342832167832;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;180;0;8;19;1;360;-670.8548;0;2016.12.28;3;0;-1.86348555555556;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;180;0;8;19;1;437;-394.369;0;2016.12.28;3;0;-0.902446224256293;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;180;0;8;19;1;537;-399.9798;0;2016.12.28;4;0;-0.744841340782123;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;180;0;8;19;1;338;-882.2103;0;2016.12.28;2;0;-2.61008964497041;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;180;0;8;19;1;408;-629.3429;0;2016.12.28;2;0;-1.54250710784314;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;180;0;8;19;1;508;-1030.6858;0;2016.12.28;1;0;-2.02890905511811;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;180;0;8;19;1;296;-902.7784;0;2016.12.28;2;0;-3.04992702702703;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;180;0;8;19;1;366;-1051.8441;0;2016.12.28;2;0;-2.87389098360656;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;180;0;8;19;1;447;-1177.6604;0;2016.12.28;3;2;-2.6345870246085;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;180;0;8;19;1;267;-1124.6565;0;2016.12.28;2;0;-4.21219662921348;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;180;0;8;19;1;340;-1364.5286;0;2016.12.28;1;0;-4.01331941176471;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;180;0;8;19;1;417;-1252.3519;0;2016.12.28;1;0;-3.00324196642686;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;180;0;8;19;1;247;-1000.3455;0;2016.12.28;1;0;-4.04998178137652;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;180;0;8;19;1;308;-1161.1921;0;2016.12.28;2;0;-3.77010422077922;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;180;0;8;19;1;390;-1753.2538;0;2016.12.28;0;0;-4.49552256410256;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;180;0;8;19;1;197;388.2436;0;2016.12.28;5;0;1.97077969543147;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;180;0;8;19;1;257;-33.4416;0;2016.12.28;5;0;-0.130122957198444;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;180;0;8;19;1;317;831.0972;0;2016.12.28;7;4;2.62175772870662;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;180;0;8;19;1;213;384.1943;0;2016.12.28;6;0;1.80372910798122;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;180;0;8;19;1;283;-64.6459;0;2016.12.28;4;0;-0.22843074204947;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;180;0;8;19;1;337;775.4945;0;2016.12.28;7;0;2.3011706231454;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;180;0;8;19;1;230;415.0233;0;2016.12.28;6;0;1.80444913043478;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;180;0;8;19;1;297;119.2681;0;2016.12.28;5;0;0.401576094276094;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;180;0;8;19;1;359;851.0876;0;2016.12.28;6;0;2.37071754874652;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;180;0;8;19;1;250;419.7089;0;2016.12.28;6;0;1.6788356;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;180;0;8;19;1;324;23.7156;0;2016.12.28;4;0;7.31962962962964E-02;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;180;0;8;19;1;380;524.3715;0;2016.12.28;6;0;1.379925;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;180;0;8;19;1;271;300.1777;0;2016.12.28;5;0;1.1076667896679;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;180;0;8;19;1;344;-89.9008;0;2016.12.28;4;0;-0.261339534883721;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;180;0;8;19;1;406;574.7342;0;2016.12.28;4;0;1.41560147783251;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;180;0;8;19;1;297;194.2339;0;2016.12.28;4;0;0.653986195286195;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;180;0;8;19;1;373;-149.2588;0;2016.12.28;4;0;-0.40015764075067;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;180;0;8;19;1;438;421.5171;0;2016.12.28;5;0;0.962367808219178;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;180;0;8;19;1;332;157.0678;0;2016.12.28;4;0;0.47309578313253;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;180;0;8;19;1;404;-350.7553;0;2016.12.28;3;0;-0.868206188118812;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;180;0;8;19;1;478;284.4738;0;2016.12.28;4;0;0.595133472803347;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;180;0;8;19;1;362;-109.7891;0;2016.12.28;3;0;-0.303284806629834;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;180;0;8;19;1;433;-196.1603;0;2016.12.28;4;0;-0.453026096997691;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;180;0;8;19;1;514;212.9503;0;2016.12.28;4;0;0.414300194552529;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;180;0;8;19;1;372;-222.6205;0;2016.12.28;3;0;-0.598442204301075;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;180;0;8;19;1;450;-77.1678;0;2016.12.28;4;0;-0.171484;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;180;0;8;19;1;538;-26.2668;0;2016.12.28;4;0;-4.88230483271376E-02;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;180;0;8;19;1;379;-278.4689;0;2016.12.28;3;0;-0.734746437994723;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;180;0;8;19;1;461;-261.6857;0;2016.12.28;3;0;-0.567647939262473;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;180;0;8;19;1;553;-130.3712;0;2016.12.28;4;0;-0.235752622061483;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;180;0;8;19;1;352;-732.8973;0;2016.12.28;2;0;-2.08209460227273;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;180;0;8;19;1;427;-407.8545;0;2016.12.28;4;0;-0.955162763466042;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;180;0;8;19;1;520;-580.1516;0;2016.12.28;4;0;-1.11567615384615;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;180;0;8;19;1;329;-873.4247;0;2016.12.28;1;0;-2.65478632218845;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;180;0;8;19;1;398;-588.594;0;2016.12.28;3;0;-1.47887939698492;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;180;0;8;19;1;490;-1233.1171;0;2016.12.28;0;0;-2.51656551020408;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;180;0;8;19;1;289;-950.5901;0;2016.12.28;0;0;-3.28923910034602;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;180;0;8;19;1;359;-962.7623;0;2016.12.28;3;0;-2.68178913649025;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;180;0;8;19;1;431;-1401.7111;0;2016.12.28;0;0;-3.25222993039443;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;180;0;8;19;1;260;-1166.6043;0;2016.12.28;0;0;-4.48693961538461;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;180;0;8;19;1;334;-1185.8696;0;2016.12.28;2;0;-3.55050778443114;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;180;0;8;19;1;403;-1445.9589;0;2016.12.28;0;0;-3.58798734491315;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;180;0;8;19;1;243;-1004.0473;0;2016.12.28;1;0;-4.13188189300412;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;180;0;8;19;1;305;-1161.3845;0;2016.12.28;2;0;-3.80781803278689;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;180;0;8;19;1;375;-1645.5244;0;2016.12.28;1;0;-4.38806506666667;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;180;0;8;19;1;220;782.2846;0;2016.12.28;5;0;3.55583909090909;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;180;0;8;19;1;296;714.1541;0;2016.12.28;6;1;2.41268277027027;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;180;0;8;19;1;384;1624.667;0;2016.12.28;6;2;4.23090364583333;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;180;0;8;19;1;242;1190.0779;0;2016.12.28;6;2;4.91767727272727;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;180;0;8;19;1;331;743.0391;0;2016.12.28;5;1;2.24483111782477;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;180;0;8;19;1;421;1874.5284;0;2016.12.28;5;1;4.45256152019002;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;180;0;8;19;1;270;942.7598;0;2016.12.28;5;2;3.49170296296296;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;180;0;8;19;1;357;1005.0027;0;2016.12.28;4;0;2.81513361344538;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;180;0;8;19;1;464;1788.9055;0;2016.12.28;4;1;3.85539978448276;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;180;0;8;19;1;298;614.1677;0;2016.12.28;4;0;2.06096543624161;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;180;0;8;19;1;402;794.9499;0;2016.12.28;3;0;1.97748731343284;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;180;0;8;19;1;503;1724.0567;0;2016.12.28;4;1;3.42754811133201;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;180;0;8;19;1;324;1364.296;0;2016.12.28;5;0;4.21079012345679;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;180;0;8;19;1;434;1015.0159;0;2016.12.28;4;0;2.33874631336406;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;180;0;8;19;1;555;1889.2969;0;2016.12.28;4;1;3.40413855855856;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;180;0;8;19;1;364;1774.77;0;2016.12.28;6;2;4.87574175824176;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;180;0;8;19;1;489;1170.1693;0;2016.12.28;4;0;2.39298425357873;
