I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;94;-1.41069999999998;0;2011.12.30;3;2;-1.50074468085104E-02;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;136;271.0784;0;2011.12.30;5;2;1.99322352941176;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;105;216.143;0;2011.12.30;5;1;2.05850476190476;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;124;-271.5287;0;2011.12.30;2;2;-2.18974758064516;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;169;272.1731;0;2011.12.30;5;4;1.61049171597633;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;123;188.1575;0;2011.12.30;4;1;1.52973577235772;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;159;-260.213;0;2011.12.30;3;0;-1.63655974842767;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;209;562.383;0;2011.12.30;6;4;2.69082775119617;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;153;190.2725;0;2011.12.30;5;3;1.24361111111111;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;199;-28.0361;0;2011.12.30;4;0;-0.140884924623116;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;256;868.6628;0;2011.12.30;5;4;3.3932140625;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;190;265.1174;0;2011.12.30;5;3;1.39535473684211;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;237;0.20750000000001;0;2011.12.30;3;0;8.75527426160381E-04;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;298;584.4157;0;2011.12.30;5;4;1.96112651006711;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;228;103.469;0;2011.12.30;4;1;0.453811403508772;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;292;-160.7478;0;2011.12.30;3;0;-0.550506164383562;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;353;340.8789;0;2011.12.30;6;5;0.965662606232295;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;268;125.9979;0;2011.12.30;3;1;0.470141417910448;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;341;-407.8678;0;2011.12.30;2;0;-1.19609325513196;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;407;488.9228;0;2011.12.30;5;0;1.20128452088452;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;297;46.7338;0;2011.12.30;5;1;0.157352861952862;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;369;-409.0639;0;2011.12.30;3;0;-1.10857425474255;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;455;213.1043;0;2011.12.30;4;0;0.468361098901099;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;301;-188.738;0;2011.12.30;3;0;-0.627036544850498;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;383;-234.0452;0;2011.12.30;3;0;-0.61108407310705;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;481;-331.9202;0;2011.12.30;3;0;-0.690062785862786;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;238;-620.8121;0;2011.12.30;3;0;-2.60845420168067;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;308;-606.5784;0;2011.12.30;2;0;-1.96941038961039;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;392;-785.583;0;2011.12.30;1;0;-2.00403826530612;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;192;-649.3138;0;2011.12.30;1;0;-3.38184270833333;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;250;-732.492;0;2011.12.30;2;0;-2.929968;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;318;-974.4398;0;2011.12.30;1;0;-3.06427610062893;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;150;-512.1954;0;2011.12.30;2;0;-3.414636;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;200;-578.3003;0;2011.12.30;1;0;-2.8915015;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;249;-910.3005;0;2011.12.30;1;0;-3.65582530120482;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;108;-461.1214;0;2011.12.30;1;0;-4.26964259259259;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;149;-605.3849;0;2011.12.30;2;0;-4.06298590604027;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;197;-670.9088;0;2011.12.30;1;0;-3.40562842639594;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;87;-532.5685;0;2011.12.30;0;0;-6.12147701149425;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;122;-653.2143;0;2011.12.30;2;0;-5.35421557377049;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;164;-818.4381;0;2011.12.30;0;0;-4.99047621951219;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;74;275.1946;0;2011.12.30;6;1;3.71884594594595;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;80;-23.1168;0;2011.12.30;3;2;-0.28896;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;107;217.2889;0;2011.12.30;5;1;2.03073738317757;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;83;270.1918;0;2011.12.30;6;3;3.25532289156626;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;94;-19.1041;0;2011.12.30;4;3;-0.203235106382979;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;131;372.8061;0;2011.12.30;6;4;2.84584809160305;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;103;364.5089;0;2011.12.30;6;3;3.5389213592233;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;123;-224.2583;0;2011.12.30;3;3;-1.82323821138211;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;164;409.8841;0;2011.12.30;6;4;2.49929329268293;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;122;506.0529;0;2011.12.30;8;8;4.14797459016393;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;159;-34.6469;0;2011.12.30;5;4;-0.217905031446541;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;205;563.9056;0;2011.12.30;6;4;2.75075902439024;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;152;476.2489;0;2011.12.30;5;3;3.13321644736842;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;197;237.0853;0;2011.12.30;5;4;1.20347868020305;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;253;906.2109;0;2011.12.30;6;4;3.58186126482213;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;184;364.3668;0;2011.12.30;5;3;1.98025434782609;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;232;117.9784;0;2011.12.30;4;0;0.508527586206897;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;290;675.2097;0;2011.12.30;5;4;2.32830931034483;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;222;208.3337;0;2011.12.30;5;2;0.93844009009009;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;286;-98.1337;0;2011.12.30;3;0;-0.343124825174825;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;340;459.641;0;2011.12.30;5;4;1.35188529411765;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;261;144.176;0;2011.12.30;4;2;0.55239846743295;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;330;-237.1597;0;2011.12.30;3;0;-0.718665757575758;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;382;661.5316;0;2011.12.30;6;5;1.73175811518325;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;289;37.8606;0;2011.12.30;4;0;0.13100553633218;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;353;-301.9214;0;2011.12.30;3;0;-0.855301416430595;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;429;167.7715;0;2011.12.30;3;0;0.391075757575758;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;291;-186.519;0;2011.12.30;2;0;-0.640958762886598;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;364;-275.7556;0;2011.12.30;3;0;-0.75757032967033;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;449;-172.2329;0;2011.12.30;3;0;-0.383592204899777;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;234;-721.9698;0;2011.12.30;1;0;-3.08534102564103;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;299;-514.7866;0;2011.12.30;2;0;-1.72169431438127;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;383;-624.3802;0;2011.12.30;2;0;-1.63023550913838;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;191;-683.1861;0;2011.12.30;1;0;-3.57689057591623;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;245;-757.1339;0;2011.12.30;2;0;-3.09034244897959;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;314;-1071.0342;0;2011.12.30;1;0;-3.41093694267516;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;150;-575.3851;0;2011.12.30;1;0;-3.83590066666667;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;197;-804.9986;0;2011.12.30;2;0;-4.08628730964467;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;245;-1077.7948;0;2011.12.30;1;0;-4.39916244897959;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;108;-480.9533;0;2011.12.30;1;0;-4.4532712962963;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;148;-631.7236;0;2011.12.30;3;0;-4.2684027027027;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;196;-786.7638;0;2011.12.30;1;0;-4.01410102040816;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;86;-528.1234;0;2011.12.30;1;0;-6.14096976744186;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;121;-575.7948;0;2011.12.30;3;0;-4.7586347107438;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;163;-932.5413;0;2011.12.30;0;0;-5.72111226993865;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;74;374.3162;0;2011.12.30;7;1;5.05832702702703;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;78;-14.2874;0;2011.12.30;3;2;-0.183171794871795;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;104;240.4836;0;2011.12.30;5;1;2.31234230769231;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;82;350.9257;0;2011.12.30;8;8;4.27958170731707;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;92;15.5783;0;2011.12.30;3;2;0.169329347826087;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;127;354.8332;0;2011.12.30;7;4;2.79396220472441;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;101;398.1543;0;2011.12.30;6;3;3.94212178217822;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;120;-139.1248;0;2011.12.30;3;3;-1.15937333333333;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;161;420.5989;0;2011.12.30;5;4;2.61241552795031;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;118;570.6376;0;2011.12.30;7;3;4.83591186440678;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;156;45.0179;0;2011.12.30;7;7;0.288576282051282;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;197;590.0462;0;2011.12.30;7;4;2.99515837563452;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;148;455.4344;0;2011.12.30;7;3;3.07725945945946;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;192;327.4156;0;2011.12.30;8;8;1.70528958333333;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;243;1027.9939;0;2011.12.30;7;4;4.23042757201646;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;179;353.9355;0;2011.12.30;6;3;1.97729329608939;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;230;181.7077;0;2011.12.30;6;0;0.79003347826087;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;278;721.1984;0;2011.12.30;6;5;2.59423884892086;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;214;183.9108;0;2011.12.30;5;3;0.859396261682243;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;282;-123.392;0;2011.12.30;3;0;-0.437560283687943;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;329;515.904;0;2011.12.30;6;5;1.56809726443769;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;254;76.0569;0;2011.12.30;4;2;0.299436614173228;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;324;-169.8278;0;2011.12.30;4;0;-0.52415987654321;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;367;697.8987;0;2011.12.30;6;5;1.90163133514986;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;280;-78.3982;0;2011.12.30;3;0;-0.279993571428571;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;343;-252.6401;0;2011.12.30;4;0;-0.736560058309038;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;407;94.3877;0;2011.12.30;4;0;0.231910810810811;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;283;-224.0996;0;2011.12.30;4;1;-0.791871378091873;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;356;-220.9239;0;2011.12.30;3;0;-0.620572752808989;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;433;-216.8372;0;2011.12.30;3;0;-0.500778752886836;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;230;-636.7114;0;2011.12.30;2;0;-2.76831043478261;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;293;-426.6929;0;2011.12.30;3;0;-1.45628976109215;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;372;-790.7631;0;2011.12.30;1;0;-2.12570725806452;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;188;-562.4323;0;2011.12.30;1;0;-2.99166117021277;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;241;-684.2423;0;2011.12.30;2;0;-2.83917966804979;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;307;-1141.2414;0;2011.12.30;1;0;-3.7173986970684;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;149;-433.8652;0;2011.12.30;2;0;-2.91184697986577;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;196;-684.3029;0;2011.12.30;2;0;-3.49134132653061;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;242;-1013.8312;0;2011.12.30;1;0;-4.18938512396694;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;107;-397.7997;0;2011.12.30;1;0;-3.71775420560748;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;147;-555.2152;0;2011.12.30;2;0;-3.77697414965986;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;194;-664.5194;0;2011.12.30;1;0;-3.42535773195876;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;86;-444.4652;0;2011.12.30;1;0;-5.1682;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;121;-555.531;0;2011.12.30;2;0;-4.5911652892562;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;161;-755.5552;0;2011.12.30;0;0;-4.69288944099379;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;76;125.9775;0;2011.12.30;2;0;1.65759868421053;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;82;-90.3713;0;2011.12.30;4;2;-1.10208902439024;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;116;112.0715;0;2011.12.30;5;2;0.966133620689655;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;88;240.324;0;2011.12.30;3;2;2.73095454545455;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;97;121.8586;0;2011.12.30;3;2;1.25627422680412;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;143;42.4557;0;2011.12.30;5;2;0.296893006993007;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;108;194.1943;0;2011.12.30;5;4;1.79809537037037;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;129;-168.005;0;2011.12.30;3;2;-1.30236434108527;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;179;223.9297;0;2011.12.30;4;2;1.25100391061452;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;131;193.8142;0;2011.12.30;4;3;1.47949770992366;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;170;-101.6961;0;2011.12.30;3;2;-0.598212352941176;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;230;478.4558;0;2011.12.30;5;4;2.08024260869565;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;165;466.796;0;2011.12.30;4;3;2.82906666666667;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;214;-6.38230000000001;0;2011.12.30;2;0;-0.029823831775701;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;293;693.4353;0;2011.12.30;5;4;2.36667337883959;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;211;473.2197;0;2011.12.30;4;3;2.24274739336493;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;265;533.9961;0;2011.12.30;3;0;2.01507962264151;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;357;666.3034;0;2011.12.30;5;4;1.86639607843137;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;259;273.2782;0;2011.12.30;4;3;1.05512818532819;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;344;158.0085;0;2011.12.30;4;0;0.459327034883721;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;438;843.5974;0;2011.12.30;5;4;1.92602146118721;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;314;89.4162999999999;0;2011.12.30;5;3;0.284765286624203;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;420;-287.5593;0;2011.12.30;2;0;-0.684665;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;518;436.7869;0;2011.12.30;5;4;0.843217953667954;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;358;-349.2099;0;2011.12.30;3;3;-0.975446648044693;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;474;-326.3565;0;2011.12.30;2;0;-0.68851582278481;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;592;165.5362;0;2011.12.30;5;3;0.279621959459459;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;354;-755.3344;0;2011.12.30;3;3;-2.13371299435028;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;483;-311.4149;0;2011.12.30;2;0;-0.644751345755694;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;626;-399.2228;0;2011.12.30;4;4;-0.637736102236422;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;271;-1249.1465;0;2011.12.30;1;0;-4.60939667896679;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;364;-802.7492;0;2011.12.30;2;0;-2.20535494505494;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;474;-1248.6951;0;2011.12.30;0;0;-2.63437784810127;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;213;-1084.2531;0;2011.12.30;1;0;-5.09039014084507;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;278;-920.6063;0;2011.12.30;2;0;-3.31153345323741;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;370;-1670.0882;0;2011.12.30;0;0;-4.51375189189189;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;164;-559.9553;0;2011.12.30;2;0;-3.41436158536585;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;219;-620.0442;0;2011.12.30;2;0;-2.83125205479452;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;278;-1534.932;0;2011.12.30;1;0;-5.5213381294964;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;114;-620.0602;0;2011.12.30;2;0;-5.43912456140351;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;160;-946.9016;0;2011.12.30;2;0;-5.918135;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;210;-1535.434;0;2011.12.30;0;0;-7.31159047619048;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;87;-294.077;0;2011.12.30;5;0;-3.38019540229885;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;129;-605.4346;0;2011.12.30;1;0;-4.69329147286822;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;173;-1222.5603;0;2011.12.30;1;0;-7.0668225433526;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;76;118.3823;0;2011.12.30;4;0;1.55766184210526;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;82;-131.7524;0;2011.12.30;3;1;-1.60673658536585;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;113;-32.4062;0;2011.12.30;5;2;-0.286780530973451;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;87;61.4093;0;2011.12.30;4;0;0.705854022988506;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;97;41.5803;0;2011.12.30;3;2;0.428662886597938;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;141;247.6017;0;2011.12.30;4;2;1.75604042553192;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;107;267.7862;0;2011.12.30;6;4;2.50267476635514;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;129;-10.6092;0;2011.12.30;4;3;-8.22418604651163E-02;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;176;564.6046;0;2011.12.30;5;4;3.20798068181818;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;127;222.1143;0;2011.12.30;4;0;1.74893149606299;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;167;99.9856;0;2011.12.30;3;0;0.598716167664671;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;224;795.939;0;2011.12.30;5;4;3.55329910714286;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;161;194.9992;0;2011.12.30;3;0;1.2111751552795;
