I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-40;1.5;0.00015;5;2.5;180;0;8;19;1;84;401.1975;False;2019.12.28;1;1;4.77616071428571;
20200505;6;20;ATRMultiplier;-40;1.5;0.00015;5;2.5;180;0;8;19;1;110;413.4473;False;2019.12.28;1;1;3.75861181818182;
20200505;4;20;ATRMultiplier;-30;1.5;0.00015;5;2.5;180;0;8;19;1;86;632.3759;False;2019.12.28;1;1;7.35320813953488;
20200505;5;20;ATRMultiplier;-30;1.5;0.00015;5;2.5;180;0;8;19;1;99;476.9886;False;2019.12.28;1;1;4.81806666666667;
20200505;6;20;ATRMultiplier;-30;1.5;0.00015;5;2.5;180;0;8;19;1;121;396.148;False;2019.12.28;1;1;3.27395041322314;
20200505;4;20;ATRMultiplier;-20;1.5;0.00015;5;2.5;180;0;8;19;1;98;479.8813;False;2019.12.28;1;1;4.89674795918367;
20200505;5;20;ATRMultiplier;-20;1.5;0.00015;5;2.5;180;0;8;19;1;112;410.4534;False;2019.12.28;1;1;3.6647625;
20200505;6;20;ATRMultiplier;-20;1.5;0.00015;5;2.5;180;0;8;19;1;130;324.9077;False;2019.12.28;1;1;2.49929;
20200505;4;20;ATRMultiplier;-10;1.5;0.00015;5;2.5;180;0;8;19;1;106;308.9303;False;2019.12.28;1;1;2.91443679245283;
20200505;5;20;ATRMultiplier;-10;1.5;0.00015;5;2.5;180;0;8;19;1;122;506.043;False;2019.12.28;1;1;4.14789344262295;
20200505;6;20;ATRMultiplier;-10;1.5;0.00015;5;2.5;180;0;8;19;1;142;200.0431;False;2019.12.28;1;1;1.40875422535211;
20200505;4;20;ATRMultiplier;0;1.5;0.00015;5;2.5;180;0;8;19;1;109;8.7889;False;2019.12.28;1;1;8.06321100917431E-02;
20200505;5;20;ATRMultiplier;0;1.5;0.00015;5;2.5;180;0;8;19;1;121;170.9432;False;2019.12.28;1;1;1.41275371900826;
20200505;6;20;ATRMultiplier;0;1.5;0.00015;5;2.5;180;0;8;19;1;146;180.0169;False;2019.12.28;1;1;1.23299246575342;
20200505;4;20;ATRMultiplier;10;1.5;0.00015;5;2.5;180;0;8;19;1;98;-77.6348;False;2019.12.28;0;0;-0.792191836734694;
20200505;5;20;ATRMultiplier;10;1.5;0.00015;5;2.5;180;0;8;19;1;108;-57.5636;False;2019.12.28;0;0;-0.532996296296296;
20200505;6;20;ATRMultiplier;10;1.5;0.00015;5;2.5;180;0;8;19;1;131;-57.6748;False;2019.12.28;0;0;-0.440265648854962;
20200505;4;20;ATRMultiplier;20;1.5;0.00015;5;2.5;180;0;8;19;1;84;-110.0122;False;2019.12.28;0;0;-1.30966904761905;
20200505;5;20;ATRMultiplier;20;1.5;0.00015;5;2.5;180;0;8;19;1;91;-250.5411;False;2019.12.28;0;0;-2.7531989010989;
20200505;6;20;ATRMultiplier;20;1.5;0.00015;5;2.5;180;0;8;19;1;113;-188.9156;False;2019.12.28;0;0;-1.67181946902655;
20200505;4;20;ATRMultiplier;30;1.5;0.00015;5;2.5;180;0;8;19;1;72;-173.499;False;2019.12.28;0;0;-2.40970833333333;
20200505;5;20;ATRMultiplier;30;1.5;0.00015;5;2.5;180;0;8;19;1;82;-443.5361;False;2019.12.28;0;0;-5.40897682926829;
20200505;6;20;ATRMultiplier;30;1.5;0.00015;5;2.5;180;0;8;19;1;98;-83.88;False;2019.12.28;0;0;-0.855918367346939;
20200505;4;20;ATRMultiplier;40;1.5;0.00015;5;2.5;180;0;8;19;1;57;-217.8309;False;2019.12.28;0;0;-3.82159473684211;
20200505;5;20;ATRMultiplier;40;1.5;0.00015;5;2.5;180;0;8;19;1;68;-460.7847;False;2019.12.28;0;0;-6.77624558823529;
20200505;6;20;ATRMultiplier;40;1.5;0.00015;5;2.5;180;0;8;19;1;80;-271.6181;False;2019.12.28;0;0;-3.39522625;
20200505;4;20;ATRMultiplier;50;1.5;0.00015;5;2.5;180;0;8;19;1;52;-393.1435;False;2019.12.28;0;0;-7.56045192307692;
20200505;5;20;ATRMultiplier;50;1.5;0.00015;5;2.5;180;0;8;19;1;58;-406.1172;False;2019.12.28;0;0;-7.00202068965517;
20200505;6;20;ATRMultiplier;50;1.5;0.00015;5;2.5;180;0;8;19;1;71;-215.4737;False;2019.12.28;0;0;-3.03484084507042;
20200505;4;20;ATRMultiplier;-90;2;0.00015;5;2.5;180;0;8;19;1;45;49.4591;False;2019.12.28;1;1;1.09909111111111;
20200505;5;20;ATRMultiplier;-90;2;0.00015;5;2.5;180;0;8;19;1;49;343.5028;False;2019.12.28;1;1;7.0102612244898;
20200505;6;20;ATRMultiplier;-90;2;0.00015;5;2.5;180;0;8;19;1;57;612.3053;False;2019.12.28;1;1;10.742198245614;
20200505;4;20;ATRMultiplier;-80;2;0.00015;5;2.5;180;0;8;19;1;47;90.5463;False;2019.12.28;1;1;1.9265170212766;
20200505;5;20;ATRMultiplier;-80;2;0.00015;5;2.5;180;0;8;19;1;53;369.4261;False;2019.12.28;1;1;6.97030377358491;
20200505;6;20;ATRMultiplier;-80;2;0.00015;5;2.5;180;0;8;19;1;65;559.3758;False;2019.12.28;1;1;8.60578153846154;
20200505;4;20;ATRMultiplier;-70;2;0.00015;5;2.5;180;0;8;19;1;53;272.2049;False;2019.12.28;1;1;5.13594150943396;
20200505;5;20;ATRMultiplier;-70;2;0.00015;5;2.5;180;0;8;19;1;59;339.6298;False;2019.12.28;1;1;5.75643728813559;
20200505;6;20;ATRMultiplier;-70;2;0.00015;5;2.5;180;0;8;19;1;71;596.7944;False;2019.12.28;1;1;8.40555492957746;
20200505;4;20;ATRMultiplier;-60;2;0.00015;5;2.5;180;0;8;19;1;59;410.0693;False;2019.12.28;1;1;6.95032711864407;
20200505;5;20;ATRMultiplier;-60;2;0.00015;5;2.5;180;0;8;19;1;64;381.0948;False;2019.12.28;1;1;5.95460625;
20200505;6;20;ATRMultiplier;-60;2;0.00015;5;2.5;180;0;8;19;1;80;591.7472;False;2019.12.28;1;1;7.39684;
20200505;4;20;ATRMultiplier;-50;2;0.00015;5;2.5;180;0;8;19;1;68;302.5283;False;2019.12.28;1;1;4.44894558823529;
20200505;5;20;ATRMultiplier;-50;2;0.00015;5;2.5;180;0;8;19;1;73;258.5625;False;2019.12.28;1;1;3.54195205479452;
20200505;6;20;ATRMultiplier;-50;2;0.00015;5;2.5;180;0;8;19;1;89;519.2922;False;2019.12.28;1;1;5.83474382022472;
20200505;4;20;ATRMultiplier;-40;2;0.00015;5;2.5;180;0;8;19;1;73;243.6463;False;2019.12.28;1;1;3.33762054794521;
20200505;5;20;ATRMultiplier;-40;2;0.00015;5;2.5;180;0;8;19;1;79;320.8219;False;2019.12.28;1;1;4.06103670886076;
20200505;6;20;ATRMultiplier;-40;2;0.00015;5;2.5;180;0;8;19;1;97;324.5395;False;2019.12.28;1;1;3.34576804123711;
20200505;4;20;ATRMultiplier;-30;2;0.00015;5;2.5;180;0;8;19;1;77;376.9553;False;2019.12.28;1;1;4.89552337662338;
20200505;5;20;ATRMultiplier;-30;2;0.00015;5;2.5;180;0;8;19;1;89;338.766;False;2019.12.28;1;1;3.8063595505618;
20200505;6;20;ATRMultiplier;-30;2;0.00015;5;2.5;180;0;8;19;1;107;401.8882;False;2019.12.28;1;1;3.75596448598131;
20200505;4;20;ATRMultiplier;-20;2;0.00015;5;2.5;180;0;8;19;1;87;109.1107;False;2019.12.28;1;1;1.25414597701149;
20200505;5;20;ATRMultiplier;-20;2;0.00015;5;2.5;180;0;8;19;1;95;253.3134;False;2019.12.28;1;1;2.66645684210526;
20200505;6;20;ATRMultiplier;-20;2;0.00015;5;2.5;180;0;8;19;1;120;400.9402;False;2019.12.28;1;1;3.34116833333333;
20200505;4;20;ATRMultiplier;-10;2;0.00015;5;2.5;180;0;8;19;1;94;162.9941;False;2019.12.28;1;1;1.73397978723404;
20200505;5;20;ATRMultiplier;-10;2;0.00015;5;2.5;180;0;8;19;1;103;262.4481;False;2019.12.28;1;1;2.54803980582524;
20200505;6;20;ATRMultiplier;-10;2;0.00015;5;2.5;180;0;8;19;1;131;138.9174;False;2019.12.28;1;1;1.06043816793893;
20200505;4;20;ATRMultiplier;0;2;0.00015;5;2.5;180;0;8;19;1;95;-67.5202;False;2019.12.28;0;0;-0.710738947368421;
20200505;5;20;ATRMultiplier;0;2;0.00015;5;2.5;180;0;8;19;1;108;-128.0575;False;2019.12.28;0;0;-1.18571759259259;
20200505;6;20;ATRMultiplier;0;2;0.00015;5;2.5;180;0;8;19;1;131;-6.4389;False;2019.12.28;0;0;-4.91519083969466E-02;
20200505;4;20;ATRMultiplier;10;2;0.00015;5;2.5;180;0;8;19;1;84;-55.51;False;2019.12.28;0;0;-0.660833333333333;
20200505;5;20;ATRMultiplier;10;2;0.00015;5;2.5;180;0;8;19;1;97;-55.8672;False;2019.12.28;0;0;-0.575950515463918;
20200505;6;20;ATRMultiplier;10;2;0.00015;5;2.5;180;0;8;19;1;120;-150.4406;False;2019.12.28;0;0;-1.25367166666667;
20200505;4;20;ATRMultiplier;20;2;0.00015;5;2.5;180;0;8;19;1;73;-0.1829;False;2019.12.28;0;0;-2.50547945205479E-03;
20200505;5;20;ATRMultiplier;20;2;0.00015;5;2.5;180;0;8;19;1;83;-137.9606;False;2019.12.28;0;0;-1.66217590361446;
20200505;6;20;ATRMultiplier;20;2;0.00015;5;2.5;180;0;8;19;1;102;-121.189;False;2019.12.28;0;0;-1.18812745098039;
20200505;4;20;ATRMultiplier;30;2;0.00015;5;2.5;180;0;8;19;1;66;-19.6884;False;2019.12.28;0;0;-0.298309090909091;
20200505;5;20;ATRMultiplier;30;2;0.00015;5;2.5;180;0;8;19;1;73;-345.8418;False;2019.12.28;0;0;-4.73755890410959;
20200505;6;20;ATRMultiplier;30;2;0.00015;5;2.5;180;0;8;19;1;89;-19.3364;False;2019.12.28;0;0;-0.217262921348315;
20200505;4;20;ATRMultiplier;40;2;0.00015;5;2.5;180;0;8;19;1;55;-276.3612;False;2019.12.28;0;0;-5.02474909090909;
20200505;5;20;ATRMultiplier;40;2;0.00015;5;2.5;180;0;8;19;1;65;-273.0773;False;2019.12.28;0;0;-4.20118923076923;
20200505;6;20;ATRMultiplier;40;2;0.00015;5;2.5;180;0;8;19;1;76;-179.3326;False;2019.12.28;0;0;-2.35963947368421;
20200505;4;20;ATRMultiplier;50;2;0.00015;5;2.5;180;0;8;19;1;51;-287.8467;False;2019.12.28;0;0;-5.64405294117647;
20200505;5;20;ATRMultiplier;50;2;0.00015;5;2.5;180;0;8;19;1;58;-290.511;False;2019.12.28;0;0;-5.00881034482759;
20200505;6;20;ATRMultiplier;50;2;0.00015;5;2.5;180;0;8;19;1;69;-142.6431;False;2019.12.28;0;0;-2.06729130434783;
20200505;4;20;ATRMultiplier;-90;2.5;0.00015;5;2.5;180;0;8;19;1;41;-16.2444;False;2019.12.28;0;0;-0.39620487804878;
20200505;5;20;ATRMultiplier;-90;2.5;0.00015;5;2.5;180;0;8;19;1;48;120.0031;False;2019.12.28;1;1;2.50006458333333;
20200505;6;20;ATRMultiplier;-90;2.5;0.00015;5;2.5;180;0;8;19;1;54;412.0808;False;2019.12.28;1;1;7.63112592592593;
20200505;4;20;ATRMultiplier;-80;2.5;0.00015;5;2.5;180;0;8;19;1;46;-96.3746;False;2019.12.28;0;0;-2.0951;
20200505;5;20;ATRMultiplier;-80;2.5;0.00015;5;2.5;180;0;8;19;1;51;180.6414;False;2019.12.28;1;1;3.54198823529412;
20200505;6;20;ATRMultiplier;-80;2.5;0.00015;5;2.5;180;0;8;19;1;62;361.0306;False;2019.12.28;1;1;5.82307419354839;
20200505;4;20;ATRMultiplier;-70;2.5;0.00015;5;2.5;180;0;8;19;1;52;-41.9903;False;2019.12.28;0;0;-0.807505769230769;
20200505;5;20;ATRMultiplier;-70;2.5;0.00015;5;2.5;180;0;8;19;1;57;75.6319;False;2019.12.28;1;1;1.32687543859649;
20200505;6;20;ATRMultiplier;-70;2.5;0.00015;5;2.5;180;0;8;19;1;67;524.6328;False;2019.12.28;1;1;7.83034029850746;
20200505;4;20;ATRMultiplier;-60;2.5;0.00015;5;2.5;180;0;8;19;1;58;-56.1995;False;2019.12.28;0;0;-0.968956896551724;
20200505;5;20;ATRMultiplier;-60;2.5;0.00015;5;2.5;180;0;8;19;1;61;190.068;False;2019.12.28;1;1;3.11586885245902;
20200505;6;20;ATRMultiplier;-60;2.5;0.00015;5;2.5;180;0;8;19;1;75;607.66;False;2019.12.28;1;1;8.10213333333333;
20200505;4;20;ATRMultiplier;-50;2.5;0.00015;5;2.5;180;0;8;19;1;66;-109.8979;False;2019.12.28;0;0;-1.6651196969697;
20200505;5;20;ATRMultiplier;-50;2.5;0.00015;5;2.5;180;0;8;19;1;69;311.7459;False;2019.12.28;1;1;4.51805652173913;
20200505;6;20;ATRMultiplier;-50;2.5;0.00015;5;2.5;180;0;8;19;1;80;501.7189;False;2019.12.28;1;1;6.27148625;
20200505;4;20;ATRMultiplier;-40;2.5;0.00015;5;2.5;180;0;8;19;1;71;-92.9636;False;2019.12.28;0;0;-1.30934647887324;
20200505;5;20;ATRMultiplier;-40;2.5;0.00015;5;2.5;180;0;8;19;1;74;210.6074;False;2019.12.28;1;1;2.84604594594595;
20200505;6;20;ATRMultiplier;-40;2.5;0.00015;5;2.5;180;0;8;19;1;89;311.0603;False;2019.12.28;1;1;3.4950595505618;
20200505;4;20;ATRMultiplier;-30;2.5;0.00015;5;2.5;180;0;8;19;1;76;73.1295;False;2019.12.28;1;1;0.962230263157895;
20200505;5;20;ATRMultiplier;-30;2.5;0.00015;5;2.5;180;0;8;19;1;82;161.8903;False;2019.12.28;1;1;1.97427195121951;
20200505;6;20;ATRMultiplier;-30;2.5;0.00015;5;2.5;180;0;8;19;1;97;391.9407;False;2019.12.28;1;1;4.04062577319588;
20200505;4;20;ATRMultiplier;-20;2.5;0.00015;5;2.5;180;0;8;19;1;81;-0.8836;False;2019.12.28;0;0;-1.09086419753086E-02;
20200505;5;20;ATRMultiplier;-20;2.5;0.00015;5;2.5;180;0;8;19;1;89;252.4974;False;2019.12.28;1;1;2.83704943820225;
20200505;6;20;ATRMultiplier;-20;2.5;0.00015;5;2.5;180;0;8;19;1;103;291.6586;False;2019.12.28;1;1;2.83163689320388;
20200505;4;20;ATRMultiplier;-10;2.5;0.00015;5;2.5;180;0;8;19;1;84;-2.6233;False;2019.12.28;0;0;-3.12297619047619E-02;
20200505;5;20;ATRMultiplier;-10;2.5;0.00015;5;2.5;180;0;8;19;1;97;262.4566;False;2019.12.28;1;1;2.7057381443299;
20200505;6;20;ATRMultiplier;-10;2.5;0.00015;5;2.5;180;0;8;19;1;111;196.5397;False;2019.12.28;1;1;1.77062792792793;
20200505;4;20;ATRMultiplier;0;2.5;0.00015;5;2.5;180;0;8;19;1;84;-122.4452;False;2019.12.28;0;0;-1.45768095238095;
20200505;5;20;ATRMultiplier;0;2.5;0.00015;5;2.5;180;0;8;19;1;101;46.4283;False;2019.12.28;1;1;0.459686138613861;
20200505;6;20;ATRMultiplier;0;2.5;0.00015;5;2.5;180;0;8;19;1;113;78.1002;False;2019.12.28;1;1;0.691152212389381;
20200505;4;20;ATRMultiplier;10;2.5;0.00015;5;2.5;180;0;8;19;1;77;-155.8083;False;2019.12.28;0;0;-2.02348441558442;
20200505;5;20;ATRMultiplier;10;2.5;0.00015;5;2.5;180;0;8;19;1;88;58.4713;False;2019.12.28;1;1;0.664446590909091;
20200505;6;20;ATRMultiplier;10;2.5;0.00015;5;2.5;180;0;8;19;1;107;-79.678;False;2019.12.28;0;0;-0.744654205607477;
20200505;4;20;ATRMultiplier;20;2.5;0.00015;5;2.5;180;0;8;19;1;67;-120.141;False;2019.12.28;0;0;-1.79314925373134;
20200505;5;20;ATRMultiplier;20;2.5;0.00015;5;2.5;180;0;8;19;1;78;-91.3383;False;2019.12.28;0;0;-1.17100384615385;
20200505;6;20;ATRMultiplier;20;2.5;0.00015;5;2.5;180;0;8;19;1;91;-93.1684;False;2019.12.28;0;0;-1.02382857142857;
20200505;4;20;ATRMultiplier;30;2.5;0.00015;5;2.5;180;0;8;19;1;60;-39.4998;False;2019.12.28;0;0;-0.65833;
20200505;5;20;ATRMultiplier;30;2.5;0.00015;5;2.5;180;0;8;19;1;69;-190.563;False;2019.12.28;0;0;-2.76178260869565;
20200505;6;20;ATRMultiplier;30;2.5;0.00015;5;2.5;180;0;8;19;1;82;-78.5489;False;2019.12.28;0;0;-0.957913414634146;
20200505;4;20;ATRMultiplier;40;2.5;0.00015;5;2.5;180;0;8;19;1;49;-111.2808;False;2019.12.28;0;0;-2.27103673469388;
20200505;5;20;ATRMultiplier;40;2.5;0.00015;5;2.5;180;0;8;19;1;62;-245.0173;False;2019.12.28;0;0;-3.95189193548387;
20200505;6;20;ATRMultiplier;40;2.5;0.00015;5;2.5;180;0;8;19;1;72;-216.6824;False;2019.12.28;0;0;-3.00947777777778;
20200505;4;20;ATRMultiplier;50;2.5;0.00015;5;2.5;180;0;8;19;1;44;-106.6417;False;2019.12.28;0;0;-2.423675;
20200505;5;20;ATRMultiplier;50;2.5;0.00015;5;2.5;180;0;8;19;1;54;-242.048;False;2019.12.28;0;0;-4.48237037037037;
20200505;6;20;ATRMultiplier;50;2.5;0.00015;5;2.5;180;0;8;19;1;66;-116.3429;False;2019.12.28;0;0;-1.76277121212121;
20200505;4;20;ATRMultiplier;-90;3;0.00015;5;2.5;180;0;8;19;1;41;-172.9246;False;2019.12.28;0;0;-4.21767317073171;
20200505;5;20;ATRMultiplier;-90;3;0.00015;5;2.5;180;0;8;19;1;45;64.4833;False;2019.12.28;1;1;1.43296222222222;
20200505;6;20;ATRMultiplier;-90;3;0.00015;5;2.5;180;0;8;19;1;49;248.3776;False;2019.12.28;1;1;5.0689306122449;
20200505;4;20;ATRMultiplier;-80;3;0.00015;5;2.5;180;0;8;19;1;46;-255.4224;False;2019.12.28;0;0;-5.55266086956522;
20200505;5;20;ATRMultiplier;-80;3;0.00015;5;2.5;180;0;8;19;1;49;63.2681;False;2019.12.28;1;1;1.29118571428571;
20200505;6;20;ATRMultiplier;-80;3;0.00015;5;2.5;180;0;8;19;1;58;202.9473;False;2019.12.28;1;1;3.49909137931034;
20200505;4;20;ATRMultiplier;-70;3;0.00015;5;2.5;180;0;8;19;1;52;-115.0276;False;2019.12.28;0;0;-2.21206923076923;
20200505;5;20;ATRMultiplier;-70;3;0.00015;5;2.5;180;0;8;19;1;55;-8.3962;False;2019.12.28;0;0;-0.152658181818182;
20200505;6;20;ATRMultiplier;-70;3;0.00015;5;2.5;180;0;8;19;1;63;270.2656;False;2019.12.28;1;1;4.28993015873016;
20200505;4;20;ATRMultiplier;-60;3;0.00015;5;2.5;180;0;8;19;1;57;-80.1516;False;2019.12.28;0;0;-1.40616842105263;
20200505;5;20;ATRMultiplier;-60;3;0.00015;5;2.5;180;0;8;19;1;60;3.6923;False;2019.12.28;1;1;6.15383333333333E-02;
20200505;6;20;ATRMultiplier;-60;3;0.00015;5;2.5;180;0;8;19;1;71;189.3644;False;2019.12.28;1;1;2.66710422535211;
20200505;4;20;ATRMultiplier;-50;3;0.00015;5;2.5;180;0;8;19;1;64;-59.1879;False;2019.12.28;0;0;-0.9248109375;
20200505;5;20;ATRMultiplier;-50;3;0.00015;5;2.5;180;0;8;19;1;67;-7.1416;False;2019.12.28;0;0;-0.106591044776119;
20200505;6;20;ATRMultiplier;-50;3;0.00015;5;2.5;180;0;8;19;1;78;180.5804;False;2019.12.28;1;1;2.31513333333333;
20200505;4;20;ATRMultiplier;-40;3;0.00015;5;2.5;180;0;8;19;1;68;-108.3955;False;2019.12.28;0;0;-1.59405147058824;
20200505;5;20;ATRMultiplier;-40;3;0.00015;5;2.5;180;0;8;19;1;69;126.9286;False;2019.12.28;1;1;1.83954492753623;
20200505;6;20;ATRMultiplier;-40;3;0.00015;5;2.5;180;0;8;19;1;83;142.2453;False;2019.12.28;1;1;1.71379879518072;
20200505;4;20;ATRMultiplier;-30;3;0.00015;5;2.5;180;0;8;19;1;72;-93.5612;False;2019.12.28;0;0;-1.29946111111111;
20200505;5;20;ATRMultiplier;-30;3;0.00015;5;2.5;180;0;8;19;1;76;115.5841;False;2019.12.28;1;1;1.52084342105263;
20200505;6;20;ATRMultiplier;-30;3;0.00015;5;2.5;180;0;8;19;1;88;139.8976;False;2019.12.28;1;1;1.58974545454545;
20200505;4;20;ATRMultiplier;-20;3;0.00015;5;2.5;180;0;8;19;1;76;-87.4329;False;2019.12.28;0;0;-1.15043289473684;
20200505;5;20;ATRMultiplier;-20;3;0.00015;5;2.5;180;0;8;19;1;79;102.1282;False;2019.12.28;1;1;1.29276202531646;
20200505;6;20;ATRMultiplier;-20;3;0.00015;5;2.5;180;0;8;19;1;93;299.2944;False;2019.12.28;1;1;3.21821935483871;
20200505;4;20;ATRMultiplier;-10;3;0.00015;5;2.5;180;0;8;19;1;78;-75.7913;False;2019.12.28;0;0;-0.971683333333333;
20200505;5;20;ATRMultiplier;-10;3;0.00015;5;2.5;180;0;8;19;1;86;308.857;False;2019.12.28;1;1;3.59136046511628;
20200505;6;20;ATRMultiplier;-10;3;0.00015;5;2.5;180;0;8;19;1;97;306.4579;False;2019.12.28;1;1;3.15935979381443;
20200505;4;20;ATRMultiplier;0;3;0.00015;5;2.5;180;0;8;19;1;77;-130.0994;False;2019.12.28;0;0;-1.6896025974026;
20200505;5;20;ATRMultiplier;0;3;0.00015;5;2.5;180;0;8;19;1;91;146.0164;False;2019.12.28;1;1;1.60457582417582;
20200505;6;20;ATRMultiplier;0;3;0.00015;5;2.5;180;0;8;19;1;99;69.9165;False;2019.12.28;1;1;0.706227272727273;
20200505;4;20;ATRMultiplier;10;3;0.00015;5;2.5;180;0;8;19;1;70;-30.812;False;2019.12.28;0;0;-0.440171428571429;
20200505;5;20;ATRMultiplier;10;3;0.00015;5;2.5;180;0;8;19;1;86;61.9535;False;2019.12.28;1;1;0.720389534883721;
20200505;6;20;ATRMultiplier;10;3;0.00015;5;2.5;180;0;8;19;1;100;-158.2261;False;2019.12.28;0;0;-1.582261;
20200505;4;20;ATRMultiplier;20;3;0.00015;5;2.5;180;0;8;19;1;62;-48.4621;False;2019.12.28;0;0;-0.781646774193548;
20200505;5;20;ATRMultiplier;20;3;0.00015;5;2.5;180;0;8;19;1;75;-31.114;False;2019.12.28;0;0;-0.414853333333333;
20200505;6;20;ATRMultiplier;20;3;0.00015;5;2.5;180;0;8;19;1;87;-175.7054;False;2019.12.28;0;0;-2.01960229885057;
20200505;4;20;ATRMultiplier;30;3;0.00015;5;2.5;180;0;8;19;1;58;-3.0515;False;2019.12.28;0;0;-5.26120689655172E-02;
20200505;5;20;ATRMultiplier;30;3;0.00015;5;2.5;180;0;8;19;1;65;-114.0365;False;2019.12.28;0;0;-1.75440769230769;
20200505;6;20;ATRMultiplier;30;3;0.00015;5;2.5;180;0;8;19;1;80;-81.6858;False;2019.12.28;0;0;-1.0210725;
20200505;4;20;ATRMultiplier;40;3;0.00015;5;2.5;180;0;8;19;1;46;-68.323;False;2019.12.28;0;0;-1.48528260869565;
20200505;5;20;ATRMultiplier;40;3;0.00015;5;2.5;180;0;8;19;1;56;-129.059;False;2019.12.28;0;0;-2.304625;
20200505;6;20;ATRMultiplier;40;3;0.00015;5;2.5;180;0;8;19;1;67;-108.0923;False;2019.12.28;0;0;-1.61331791044776;
20200505;4;20;ATRMultiplier;50;3;0.00015;5;2.5;180;0;8;19;1;41;-80.8279;False;2019.12.28;0;0;-1.97141219512195;
20200505;5;20;ATRMultiplier;50;3;0.00015;5;2.5;180;0;8;19;1;49;-72.0079;False;2019.12.28;0;0;-1.46954897959184;
20200505;6;20;ATRMultiplier;50;3;0.00015;5;2.5;180;0;8;19;1;63;-57.3189;False;2019.12.28;0;0;-0.909823809523809;
20200505;4;20;ATRMultiplier;-90;3.5;0.00015;5;2.5;180;0;8;19;1;41;-196.4446;False;2019.12.28;0;0;-4.79133170731707;
20200505;5;20;ATRMultiplier;-90;3.5;0.00015;5;2.5;180;0;8;19;1;44;-114.6624;False;2019.12.28;0;0;-2.60596363636364;
20200505;6;20;ATRMultiplier;-90;3.5;0.00015;5;2.5;180;0;8;19;1;47;83.9776;False;2019.12.28;1;1;1.78675744680851;
20200505;4;20;ATRMultiplier;-80;3.5;0.00015;5;2.5;180;0;8;19;1;46;-225.9896;False;2019.12.28;0;0;-4.91281739130435;
20200505;5;20;ATRMultiplier;-80;3.5;0.00015;5;2.5;180;0;8;19;1;48;-29.8417;False;2019.12.28;0;0;-0.621702083333333;
20200505;6;20;ATRMultiplier;-80;3.5;0.00015;5;2.5;180;0;8;19;1;55;-92.6945;False;2019.12.28;0;0;-1.68535454545455;
20200505;4;20;ATRMultiplier;-70;3.5;0.00015;5;2.5;180;0;8;19;1;50;-207.5258;False;2019.12.28;0;0;-4.150516;
20200505;5;20;ATRMultiplier;-70;3.5;0.00015;5;2.5;180;0;8;19;1;53;-26.8922;False;2019.12.28;0;0;-0.5074;
20200505;6;20;ATRMultiplier;-70;3.5;0.00015;5;2.5;180;0;8;19;1;61;71.494;False;2019.12.28;1;1;1.17203278688525;
20200505;4;20;ATRMultiplier;-60;3.5;0.00015;5;2.5;180;0;8;19;1;54;-238.0831;False;2019.12.28;0;0;-4.4089462962963;
20200505;5;20;ATRMultiplier;-60;3.5;0.00015;5;2.5;180;0;8;19;1;57;45.0789;False;2019.12.28;1;1;0.790857894736842;
20200505;6;20;ATRMultiplier;-60;3.5;0.00015;5;2.5;180;0;8;19;1;66;63.1769;False;2019.12.28;1;1;0.957225757575758;
20200505;4;20;ATRMultiplier;-50;3.5;0.00015;5;2.5;180;0;8;19;1;61;-299.8259;False;2019.12.28;0;0;-4.91517868852459;
20200505;5;20;ATRMultiplier;-50;3.5;0.00015;5;2.5;180;0;8;19;1;63;80.0363;False;2019.12.28;1;1;1.27041746031746;
20200505;6;20;ATRMultiplier;-50;3.5;0.00015;5;2.5;180;0;8;19;1;72;163.4564;False;2019.12.28;1;1;2.27022777777778;
20200505;4;20;ATRMultiplier;-40;3.5;0.00015;5;2.5;180;0;8;19;1;65;-305.8082;False;2019.12.28;0;0;-4.70474153846154;
20200505;5;20;ATRMultiplier;-40;3.5;0.00015;5;2.5;180;0;8;19;1;64;148.7865;False;2019.12.28;1;1;2.3247890625;
20200505;6;20;ATRMultiplier;-40;3.5;0.00015;5;2.5;180;0;8;19;1;76;130.4139;False;2019.12.28;1;1;1.71597236842105;
20200505;4;20;ATRMultiplier;-30;3.5;0.00015;5;2.5;180;0;8;19;1;68;-257.2593;False;2019.12.28;0;0;-3.783225;
20200505;5;20;ATRMultiplier;-30;3.5;0.00015;5;2.5;180;0;8;19;1;71;165.9699;False;2019.12.28;1;1;2.33760422535211;
20200505;6;20;ATRMultiplier;-30;3.5;0.00015;5;2.5;180;0;8;19;1;78;133.7769;False;2019.12.28;1;1;1.71508846153846;
20200505;4;20;ATRMultiplier;-20;3.5;0.00015;5;2.5;180;0;8;19;1;71;-263.9819;False;2019.12.28;0;0;-3.71805492957746;
20200505;5;20;ATRMultiplier;-20;3.5;0.00015;5;2.5;180;0;8;19;1;76;100.5856;False;2019.12.28;1;1;1.32349473684211;
