I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-60;2.5;0.00015;5;1.5;180;0;8;19;1;65;-141.9172;False;2015.12.29;0;0;-2.18334153846154;
20200505;4;20;ATRMultiplier;-50;2.5;0.00015;5;1.5;180;0;8;19;1;47;81.5571;False;2015.12.29;1;1;1.73525744680851;
20200505;5;20;ATRMultiplier;-50;2.5;0.00015;5;1.5;180;0;8;19;1;69;19.6541;False;2015.12.29;1;1;0.284842028985507;
20200505;6;20;ATRMultiplier;-50;2.5;0.00015;5;1.5;180;0;8;19;1;71;-164.6141;False;2015.12.29;0;0;-2.31850845070423;
20200505;4;20;ATRMultiplier;-40;2.5;0.00015;5;1.5;180;0;8;19;1;50;74.6201;False;2015.12.29;1;1;1.492402;
20200505;5;20;ATRMultiplier;-40;2.5;0.00015;5;1.5;180;0;8;19;1;74;-73.6906;False;2015.12.29;0;0;-0.995818918918919;
20200505;6;20;ATRMultiplier;-40;2.5;0.00015;5;1.5;180;0;8;19;1;80;-271.9861;False;2015.12.29;0;0;-3.39982625;
20200505;4;20;ATRMultiplier;-30;2.5;0.00015;5;1.5;180;0;8;19;1;62;43.1616;False;2015.12.29;1;1;0.696154838709677;
20200505;5;20;ATRMultiplier;-30;2.5;0.00015;5;1.5;180;0;8;19;1;81;-137.3276;False;2015.12.29;0;0;-1.6954024691358;
20200505;6;20;ATRMultiplier;-30;2.5;0.00015;5;1.5;180;0;8;19;1;96;-346.8417;False;2015.12.29;0;0;-3.612934375;
20200505;4;20;ATRMultiplier;-20;2.5;0.00015;5;1.5;180;0;8;19;1;71;-40.3437;False;2015.12.29;0;0;-0.568221126760563;
20200505;5;20;ATRMultiplier;-20;2.5;0.00015;5;1.5;180;0;8;19;1;91;-219.9667;False;2015.12.29;0;0;-2.41721648351648;
20200505;6;20;ATRMultiplier;-20;2.5;0.00015;5;1.5;180;0;8;19;1;107;-283.9114;False;2015.12.29;0;0;-2.65337757009346;
20200505;4;20;ATRMultiplier;-10;2.5;0.00015;5;1.5;180;0;8;19;1;74;-73.1904;False;2015.12.29;0;0;-0.989059459459459;
20200505;5;20;ATRMultiplier;-10;2.5;0.00015;5;1.5;180;0;8;19;1;95;-91.2194;False;2015.12.29;0;0;-0.960204210526316;
20200505;6;20;ATRMultiplier;-10;2.5;0.00015;5;1.5;180;0;8;19;1;113;-239.0241;False;2015.12.29;0;0;-2.11525752212389;
20200505;4;20;ATRMultiplier;0;2.5;0.00015;5;1.5;180;0;8;19;1;76;-112.1574;False;2015.12.29;0;0;-1.47575526315789;
20200505;5;20;ATRMultiplier;0;2.5;0.00015;5;1.5;180;0;8;19;1;101;-41.8917;False;2015.12.29;0;0;-0.414769306930693;
20200505;6;20;ATRMultiplier;0;2.5;0.00015;5;1.5;180;0;8;19;1;118;16.9475;False;2015.12.29;1;1;0.143622881355932;
20200505;4;20;ATRMultiplier;10;2.5;0.00015;5;1.5;180;0;8;19;1;66;155.1832;False;2015.12.29;1;1;2.35126060606061;
20200505;5;20;ATRMultiplier;10;2.5;0.00015;5;1.5;180;0;8;19;1;89;170.323;False;2015.12.29;1;1;1.91374157303371;
20200505;6;20;ATRMultiplier;10;2.5;0.00015;5;1.5;180;0;8;19;1;113;36.4333;False;2015.12.29;1;1;0.322418584070796;
20200505;4;20;ATRMultiplier;20;2.5;0.00015;5;1.5;180;0;8;19;1;63;147.1972;False;2015.12.29;1;1;2.33646349206349;
20200505;5;20;ATRMultiplier;20;2.5;0.00015;5;1.5;180;0;8;19;1;80;130.3595;False;2015.12.29;1;1;1.62949375;
20200505;6;20;ATRMultiplier;20;2.5;0.00015;5;1.5;180;0;8;19;1;96;-129.4675;False;2015.12.29;0;0;-1.34861979166667;
20200505;4;20;ATRMultiplier;30;2.5;0.00015;5;1.5;180;0;8;19;1;54;95.6872;False;2015.12.29;1;1;1.77198518518519;
20200505;5;20;ATRMultiplier;30;2.5;0.00015;5;1.5;180;0;8;19;1;68;131.4671;False;2015.12.29;1;1;1.93333970588235;
20200505;6;20;ATRMultiplier;30;2.5;0.00015;5;1.5;180;0;8;19;1;82;-115.0996;False;2015.12.29;0;0;-1.40365365853659;
20200505;4;20;ATRMultiplier;40;2.5;0.00015;5;1.5;180;0;8;19;1;49;19.6449;False;2015.12.29;1;1;0.400916326530612;
20200505;5;20;ATRMultiplier;40;2.5;0.00015;5;1.5;180;0;8;19;1;66;184.6892;False;2015.12.29;1;1;2.79832121212121;
20200505;6;20;ATRMultiplier;40;2.5;0.00015;5;1.5;180;0;8;19;1;76;-82.7496;False;2015.12.29;0;0;-1.08881052631579;
20200505;4;20;ATRMultiplier;50;2.5;0.00015;5;1.5;180;0;8;19;1;45;3.5952;False;2015.12.29;1;1;7.98933333333333E-02;
20200505;5;20;ATRMultiplier;50;2.5;0.00015;5;1.5;180;0;8;19;1;59;55.1312;False;2015.12.29;1;1;0.934427118644068;
20200505;6;20;ATRMultiplier;50;2.5;0.00015;5;1.5;180;0;8;19;1;65;-257.9943;False;2015.12.29;0;0;-3.96914307692308;
20200505;4;20;ATRMultiplier;-90;3;0.00015;5;1.5;180;0;8;19;1;33;-112.7766;False;2015.12.29;0;0;-3.41747272727273;
20200505;5;20;ATRMultiplier;-90;3;0.00015;5;1.5;180;0;8;19;1;55;-22.2868;False;2015.12.29;0;0;-0.405214545454545;
20200505;6;20;ATRMultiplier;-90;3;0.00015;5;1.5;180;0;8;19;1;50;-177.5455;False;2015.12.29;0;0;-3.55091;
20200505;4;20;ATRMultiplier;-80;3;0.00015;5;1.5;180;0;8;19;1;36;-81.9637;False;2015.12.29;0;0;-2.27676944444444;
20200505;5;20;ATRMultiplier;-80;3;0.00015;5;1.5;180;0;8;19;1;58;-35.6963;False;2015.12.29;0;0;-0.615453448275862;
20200505;6;20;ATRMultiplier;-80;3;0.00015;5;1.5;180;0;8;19;1;53;-184.8508;False;2015.12.29;0;0;-3.48775094339623;
20200505;4;20;ATRMultiplier;-70;3;0.00015;5;1.5;180;0;8;19;1;44;-9.7245;False;2015.12.29;0;0;-0.221011363636364;
20200505;5;20;ATRMultiplier;-70;3;0.00015;5;1.5;180;0;8;19;1;62;-77.166;False;2015.12.29;0;0;-1.24461290322581;
20200505;6;20;ATRMultiplier;-70;3;0.00015;5;1.5;180;0;8;19;1;61;-202.2811;False;2015.12.29;0;0;-3.31608360655738;
20200505;4;20;ATRMultiplier;-60;3;0.00015;5;1.5;180;0;8;19;1;43;77.246;False;2015.12.29;1;1;1.79641860465116;
20200505;5;20;ATRMultiplier;-60;3;0.00015;5;1.5;180;0;8;19;1;63;-49.7955;False;2015.12.29;0;0;-0.790404761904762;
20200505;6;20;ATRMultiplier;-60;3;0.00015;5;1.5;180;0;8;19;1;63;-178.9489;False;2015.12.29;0;0;-2.84045873015873;
20200505;4;20;ATRMultiplier;-50;3;0.00015;5;1.5;180;0;8;19;1;45;14.1713;False;2015.12.29;1;1;0.314917777777778;
20200505;5;20;ATRMultiplier;-50;3;0.00015;5;1.5;180;0;8;19;1;67;57.7497;False;2015.12.29;1;1;0.861935820895522;
20200505;6;20;ATRMultiplier;-50;3;0.00015;5;1.5;180;0;8;19;1;69;-221.3358;False;2015.12.29;0;0;-3.2077652173913;
20200505;4;20;ATRMultiplier;-40;3;0.00015;5;1.5;180;0;8;19;1;48;13.7956;False;2015.12.29;1;1;0.287408333333333;
20200505;5;20;ATRMultiplier;-40;3;0.00015;5;1.5;180;0;8;19;1;74;-44.7453;False;2015.12.29;0;0;-0.604666216216216;
20200505;6;20;ATRMultiplier;-40;3;0.00015;5;1.5;180;0;8;19;1;79;-156.6556;False;2015.12.29;0;0;-1.98298227848101;
20200505;4;20;ATRMultiplier;-30;3;0.00015;5;1.5;180;0;8;19;1;58;-67.1626;False;2015.12.29;0;0;-1.15797586206897;
20200505;5;20;ATRMultiplier;-30;3;0.00015;5;1.5;180;0;8;19;1;77;3.239;False;2015.12.29;1;1;4.20649350649351E-02;
20200505;6;20;ATRMultiplier;-30;3;0.00015;5;1.5;180;0;8;19;1;92;-152.2399;False;2015.12.29;0;0;-1.65478152173913;
20200505;4;20;ATRMultiplier;-20;3;0.00015;5;1.5;180;0;8;19;1;66;-76.2517;False;2015.12.29;0;0;-1.15532878787879;
20200505;5;20;ATRMultiplier;-20;3;0.00015;5;1.5;180;0;8;19;1;87;-65.0332;False;2015.12.29;0;0;-0.747508045977011;
20200505;6;20;ATRMultiplier;-20;3;0.00015;5;1.5;180;0;8;19;1;101;-153.9316;False;2015.12.29;0;0;-1.52407524752475;
20200505;4;20;ATRMultiplier;-10;3;0.00015;5;1.5;180;0;8;19;1;70;52.9269;False;2015.12.29;1;1;0.756098571428572;
20200505;5;20;ATRMultiplier;-10;3;0.00015;5;1.5;180;0;8;19;1;86;44.6496;False;2015.12.29;1;1;0.519181395348837;
20200505;6;20;ATRMultiplier;-10;3;0.00015;5;1.5;180;0;8;19;1;105;-29.0232;False;2015.12.29;0;0;-0.276411428571429;
20200505;4;20;ATRMultiplier;0;3;0.00015;5;1.5;180;0;8;19;1;70;-101.1268;False;2015.12.29;0;0;-1.44466857142857;
20200505;5;20;ATRMultiplier;0;3;0.00015;5;1.5;180;0;8;19;1;88;133.3525;False;2015.12.29;1;1;1.51536931818182;
20200505;6;20;ATRMultiplier;0;3;0.00015;5;1.5;180;0;8;19;1;105;-10.479;False;2015.12.29;0;0;-0.0998;
20200505;4;20;ATRMultiplier;10;3;0.00015;5;1.5;180;0;8;19;1;63;15.0039;False;2015.12.29;1;1;0.238157142857143;
20200505;5;20;ATRMultiplier;10;3;0.00015;5;1.5;180;0;8;19;1;80;206.2168;False;2015.12.29;1;1;2.57771;
20200505;6;20;ATRMultiplier;10;3;0.00015;5;1.5;180;0;8;19;1;100;37.5381;False;2015.12.29;1;1;0.375381;
20200505;4;20;ATRMultiplier;20;3;0.00015;5;1.5;180;0;8;19;1;59;-32.3577;False;2015.12.29;0;0;-0.548435593220339;
20200505;5;20;ATRMultiplier;20;3;0.00015;5;1.5;180;0;8;19;1;75;296.4781;False;2015.12.29;1;1;3.95304133333333;
20200505;6;20;ATRMultiplier;20;3;0.00015;5;1.5;180;0;8;19;1;89;36.3146;False;2015.12.29;1;1;0.408029213483146;
20200505;4;20;ATRMultiplier;30;3;0.00015;5;1.5;180;0;8;19;1;52;7.6309;False;2015.12.29;1;1;0.146748076923077;
20200505;5;20;ATRMultiplier;30;3;0.00015;5;1.5;180;0;8;19;1;64;199.9211;False;2015.12.29;1;1;3.1237671875;
20200505;6;20;ATRMultiplier;30;3;0.00015;5;1.5;180;0;8;19;1;77;-79.9475;False;2015.12.29;0;0;-1.03827922077922;
20200505;4;20;ATRMultiplier;40;3;0.00015;5;1.5;180;0;8;19;1;47;8.2049;False;2015.12.29;1;1;0.174572340425532;
20200505;5;20;ATRMultiplier;40;3;0.00015;5;1.5;180;0;8;19;1;62;254.5387;False;2015.12.29;1;1;4.10546290322581;
20200505;6;20;ATRMultiplier;40;3;0.00015;5;1.5;180;0;8;19;1;72;-18.0737;False;2015.12.29;0;0;-0.251023611111111;
20200505;4;20;ATRMultiplier;50;3;0.00015;5;1.5;180;0;8;19;1;44;-11.0217;False;2015.12.29;0;0;-0.250493181818182;
20200505;5;20;ATRMultiplier;50;3;0.00015;5;1.5;180;0;8;19;1;56;156.0685;False;2015.12.29;1;1;2.7869375;
20200505;6;20;ATRMultiplier;50;3;0.00015;5;1.5;180;0;8;19;1;63;-111.3808;False;2015.12.29;0;0;-1.76794920634921;
20200505;4;20;ATRMultiplier;-90;3.5;0.00015;5;1.5;180;0;8;19;1;31;-112.0419;False;2015.12.29;0;0;-3.61425483870968;
20200505;5;20;ATRMultiplier;-90;3.5;0.00015;5;1.5;180;0;8;19;1;54;-165.545;False;2015.12.29;0;0;-3.06564814814815;
20200505;6;20;ATRMultiplier;-90;3.5;0.00015;5;1.5;180;0;8;19;1;49;-117.5442;False;2015.12.29;0;0;-2.3988612244898;
20200505;4;20;ATRMultiplier;-80;3.5;0.00015;5;1.5;180;0;8;19;1;35;-32.2505;False;2015.12.29;0;0;-0.921442857142857;
20200505;5;20;ATRMultiplier;-80;3.5;0.00015;5;1.5;180;0;8;19;1;56;-110.4729;False;2015.12.29;0;0;-1.97273035714286;
20200505;6;20;ATRMultiplier;-80;3.5;0.00015;5;1.5;180;0;8;19;1;51;-130.466;False;2015.12.29;0;0;-2.5581568627451;
20200505;4;20;ATRMultiplier;-70;3.5;0.00015;5;1.5;180;0;8;19;1;41;-54.3284;False;2015.12.29;0;0;-1.32508292682927;
20200505;5;20;ATRMultiplier;-70;3.5;0.00015;5;1.5;180;0;8;19;1;58;-54.7773;False;2015.12.29;0;0;-0.944436206896552;
20200505;6;20;ATRMultiplier;-70;3.5;0.00015;5;1.5;180;0;8;19;1;57;-73.7957;False;2015.12.29;0;0;-1.29466140350877;
20200505;4;20;ATRMultiplier;-60;3.5;0.00015;5;1.5;180;0;8;19;1;41;-29.1594;False;2015.12.29;0;0;-0.711204878048781;
20200505;5;20;ATRMultiplier;-60;3.5;0.00015;5;1.5;180;0;8;19;1;60;-39.4815;False;2015.12.29;0;0;-0.658025;
20200505;6;20;ATRMultiplier;-60;3.5;0.00015;5;1.5;180;0;8;19;1;59;-83.8575;False;2015.12.29;0;0;-1.42131355932203;
20200505;4;20;ATRMultiplier;-50;3.5;0.00015;5;1.5;180;0;8;19;1;43;6.9319;False;2015.12.29;1;1;0.161206976744186;
20200505;5;20;ATRMultiplier;-50;3.5;0.00015;5;1.5;180;0;8;19;1;63;102.6642;False;2015.12.29;1;1;1.62959047619048;
20200505;6;20;ATRMultiplier;-50;3.5;0.00015;5;1.5;180;0;8;19;1;65;-96.0471;False;2015.12.29;0;0;-1.47764769230769;
20200505;4;20;ATRMultiplier;-40;3.5;0.00015;5;1.5;180;0;8;19;1;45;85.6283;False;2015.12.29;1;1;1.90285111111111;
20200505;5;20;ATRMultiplier;-40;3.5;0.00015;5;1.5;180;0;8;19;1;72;41.3526;False;2015.12.29;1;1;0.574341666666667;
20200505;6;20;ATRMultiplier;-40;3.5;0.00015;5;1.5;180;0;8;19;1;74;-106.3709;False;2015.12.29;0;0;-1.43744459459459;
20200505;4;20;ATRMultiplier;-30;3.5;0.00015;5;1.5;180;0;8;19;1;55;5.2551;False;2015.12.29;1;1;9.55472727272727E-02;
20200505;5;20;ATRMultiplier;-30;3.5;0.00015;5;1.5;180;0;8;19;1;76;192.5468;False;2015.12.29;1;1;2.53351052631579;
20200505;6;20;ATRMultiplier;-30;3.5;0.00015;5;1.5;180;0;8;19;1;86;-77.4427;False;2015.12.29;0;0;-0.900496511627907;
20200505;4;20;ATRMultiplier;-20;3.5;0.00015;5;1.5;180;0;8;19;1;64;-53.7528;False;2015.12.29;0;0;-0.8398875;
20200505;5;20;ATRMultiplier;-20;3.5;0.00015;5;1.5;180;0;8;19;1;84;189.8611;False;2015.12.29;1;1;2.26025119047619;
20200505;6;20;ATRMultiplier;-20;3.5;0.00015;5;1.5;180;0;8;19;1;96;-189.7866;False;2015.12.29;0;0;-1.97694375;
20200505;4;20;ATRMultiplier;-10;3.5;0.00015;5;1.5;180;0;8;19;1;65;13.8226;False;2015.12.29;1;1;0.212655384615385;
20200505;5;20;ATRMultiplier;-10;3.5;0.00015;5;1.5;180;0;8;19;1;84;111.6289;False;2015.12.29;1;1;1.32891547619048;
20200505;6;20;ATRMultiplier;-10;3.5;0.00015;5;1.5;180;0;8;19;1;96;-96.454;False;2015.12.29;0;0;-1.00472916666667;
20200505;4;20;ATRMultiplier;0;3.5;0.00015;5;1.5;180;0;8;19;1;67;-105.9393;False;2015.12.29;0;0;-1.58118358208955;
20200505;5;20;ATRMultiplier;0;3.5;0.00015;5;1.5;180;0;8;19;1;83;148.4235;False;2015.12.29;1;1;1.78823493975904;
20200505;6;20;ATRMultiplier;0;3.5;0.00015;5;1.5;180;0;8;19;1;94;-80.9805;False;2015.12.29;0;0;-0.861494680851064;
20200505;4;20;ATRMultiplier;10;3.5;0.00015;5;1.5;180;0;8;19;1;63;98.0068;False;2015.12.29;1;1;1.55566349206349;
20200505;5;20;ATRMultiplier;10;3.5;0.00015;5;1.5;180;0;8;19;1;73;158.0079;False;2015.12.29;1;1;2.16449178082192;
20200505;6;20;ATRMultiplier;10;3.5;0.00015;5;1.5;180;0;8;19;1;90;5.33;False;2015.12.29;1;1;5.92222222222222E-02;
20200505;4;20;ATRMultiplier;20;3.5;0.00015;5;1.5;180;0;8;19;1;58;42.0046;False;2015.12.29;1;1;0.72421724137931;
20200505;5;20;ATRMultiplier;20;3.5;0.00015;5;1.5;180;0;8;19;1;69;224.2928;False;2015.12.29;1;1;3.25062028985507;
20200505;6;20;ATRMultiplier;20;3.5;0.00015;5;1.5;180;0;8;19;1;81;15.7044;False;2015.12.29;1;1;0.193881481481481;
20200505;4;20;ATRMultiplier;30;3.5;0.00015;5;1.5;180;0;8;19;1;51;27.1299;False;2015.12.29;1;1;0.531958823529412;
20200505;5;20;ATRMultiplier;30;3.5;0.00015;5;1.5;180;0;8;19;1;61;186.2996;False;2015.12.29;1;1;3.05409180327869;
20200505;6;20;ATRMultiplier;30;3.5;0.00015;5;1.5;180;0;8;19;1;76;-34.5244;False;2015.12.29;0;0;-0.454268421052632;
20200505;4;20;ATRMultiplier;40;3.5;0.00015;5;1.5;180;0;8;19;1;46;31.4165;False;2015.12.29;1;1;0.682967391304348;
20200505;5;20;ATRMultiplier;40;3.5;0.00015;5;1.5;180;0;8;19;1;58;257.2399;False;2015.12.29;1;1;4.43517068965517;
20200505;6;20;ATRMultiplier;40;3.5;0.00015;5;1.5;180;0;8;19;1;70;-16.4682;False;2015.12.29;0;0;-0.23526;
20200505;4;20;ATRMultiplier;50;3.5;0.00015;5;1.5;180;0;8;19;1;42;7.6356;False;2015.12.29;1;1;0.1818;
20200505;5;20;ATRMultiplier;50;3.5;0.00015;5;1.5;180;0;8;19;1;53;212.7612;False;2015.12.29;1;1;4.01436226415094;
20200505;6;20;ATRMultiplier;50;3.5;0.00015;5;1.5;180;0;8;19;1;61;-127.6525;False;2015.12.29;0;0;-2.09266393442623;
20200505;4;20;ATRMultiplier;-90;4;0.00015;5;1.5;180;0;8;19;1;31;-85.2934;False;2015.12.29;0;0;-2.7514;
20200505;5;20;ATRMultiplier;-90;4;0.00015;5;1.5;180;0;8;19;1;52;7.3379;False;2015.12.29;1;1;0.141113461538462;
20200505;6;20;ATRMultiplier;-90;4;0.00015;5;1.5;180;0;8;19;1;46;-58.2094;False;2015.12.29;0;0;-1.26542173913043;
20200505;4;20;ATRMultiplier;-80;4;0.00015;5;1.5;180;0;8;19;1;33;-86.1386;False;2015.12.29;0;0;-2.61026060606061;
20200505;5;20;ATRMultiplier;-80;4;0.00015;5;1.5;180;0;8;19;1;54;68.0773;False;2015.12.29;1;1;1.26069074074074;
20200505;6;20;ATRMultiplier;-80;4;0.00015;5;1.5;180;0;8;19;1;48;-9.5643;False;2015.12.29;0;0;-0.19925625;
20200505;4;20;ATRMultiplier;-70;4;0.00015;5;1.5;180;0;8;19;1;37;-54.4517;False;2015.12.29;0;0;-1.47166756756757;
20200505;5;20;ATRMultiplier;-70;4;0.00015;5;1.5;180;0;8;19;1;58;73.367;False;2015.12.29;1;1;1.26494827586207;
20200505;6;20;ATRMultiplier;-70;4;0.00015;5;1.5;180;0;8;19;1;55;-33.1302;False;2015.12.29;0;0;-0.602367272727273;
20200505;4;20;ATRMultiplier;-60;4;0.00015;5;1.5;180;0;8;19;1;37;-19.9086;False;2015.12.29;0;0;-0.53807027027027;
20200505;5;20;ATRMultiplier;-60;4;0.00015;5;1.5;180;0;8;19;1;61;74.7672;False;2015.12.29;1;1;1.22569180327869;
20200505;6;20;ATRMultiplier;-60;4;0.00015;5;1.5;180;0;8;19;1;59;-98.1105;False;2015.12.29;0;0;-1.66288983050847;
20200505;4;20;ATRMultiplier;-50;4;0.00015;5;1.5;180;0;8;19;1;40;2.2719;False;2015.12.29;1;1;0.0567975;
20200505;5;20;ATRMultiplier;-50;4;0.00015;5;1.5;180;0;8;19;1;61;108.7335;False;2015.12.29;1;1;1.78251639344262;
20200505;6;20;ATRMultiplier;-50;4;0.00015;5;1.5;180;0;8;19;1;64;-90.9883;False;2015.12.29;0;0;-1.4216921875;
20200505;4;20;ATRMultiplier;-40;4;0.00015;5;1.5;180;0;8;19;1;43;56.5355;False;2015.12.29;1;1;1.31477906976744;
20200505;5;20;ATRMultiplier;-40;4;0.00015;5;1.5;180;0;8;19;1;68;31.7856;False;2015.12.29;1;1;0.467435294117647;
20200505;6;20;ATRMultiplier;-40;4;0.00015;5;1.5;180;0;8;19;1;68;-108.3729;False;2015.12.29;0;0;-1.59371911764706;
20200505;4;20;ATRMultiplier;-30;4;0.00015;5;1.5;180;0;8;19;1;54;32.3809;False;2015.12.29;1;1;0.599646296296296;
20200505;5;20;ATRMultiplier;-30;4;0.00015;5;1.5;180;0;8;19;1;72;88.4405;False;2015.12.29;1;1;1.22834027777778;
20200505;6;20;ATRMultiplier;-30;4;0.00015;5;1.5;180;0;8;19;1;78;-164.0329;False;2015.12.29;0;0;-2.1029858974359;
20200505;4;20;ATRMultiplier;-20;4;0.00015;5;1.5;180;0;8;19;1;61;-89.1396;False;2015.12.29;0;0;-1.46130491803279;
20200505;5;20;ATRMultiplier;-20;4;0.00015;5;1.5;180;0;8;19;1;79;21.2539;False;2015.12.29;1;1;0.26903670886076;
20200505;6;20;ATRMultiplier;-20;4;0.00015;5;1.5;180;0;8;19;1;88;-251.6504;False;2015.12.29;0;0;-2.85966363636364;
20200505;4;20;ATRMultiplier;-10;4;0.00015;5;1.5;180;0;8;19;1;63;-67.7912;False;2015.12.29;0;0;-1.07605079365079;
20200505;5;20;ATRMultiplier;-10;4;0.00015;5;1.5;180;0;8;19;1;80;14.8389;False;2015.12.29;1;1;0.18548625;
20200505;6;20;ATRMultiplier;-10;4;0.00015;5;1.5;180;0;8;19;1;88;-156.8268;False;2015.12.29;0;0;-1.78212272727273;
20200505;4;20;ATRMultiplier;0;4;0.00015;5;1.5;180;0;8;19;1;65;-64.5059;False;2015.12.29;0;0;-0.992398461538461;
20200505;5;20;ATRMultiplier;0;4;0.00015;5;1.5;180;0;8;19;1;79;32.1633;False;2015.12.29;1;1;0.407130379746835;
20200505;6;20;ATRMultiplier;0;4;0.00015;5;1.5;180;0;8;19;1;89;-61.21;False;2015.12.29;0;0;-0.687752808988764;
20200505;4;20;ATRMultiplier;10;4;0.00015;5;1.5;180;0;8;19;1;60;99.8357;False;2015.12.29;1;1;1.66392833333333;
20200505;5;20;ATRMultiplier;10;4;0.00015;5;1.5;180;0;8;19;1;72;169.9317;False;2015.12.29;1;1;2.3601625;
20200505;6;20;ATRMultiplier;10;4;0.00015;5;1.5;180;0;8;19;1;88;90.9285;False;2015.12.29;1;1;1.03327840909091;
20200505;4;20;ATRMultiplier;20;4;0.00015;5;1.5;180;0;8;19;1;57;8.2958;False;2015.12.29;1;1;0.145540350877193;
20200505;5;20;ATRMultiplier;20;4;0.00015;5;1.5;180;0;8;19;1;67;209.2762;False;2015.12.29;1;1;3.12352537313433;
20200505;6;20;ATRMultiplier;20;4;0.00015;5;1.5;180;0;8;19;1;76;32.1674;False;2015.12.29;1;1;0.423255263157895;
20200505;4;20;ATRMultiplier;30;4;0.00015;5;1.5;180;0;8;19;1;48;43.7269;False;2015.12.29;1;1;0.910977083333333;
20200505;5;20;ATRMultiplier;30;4;0.00015;5;1.5;180;0;8;19;1;59;182.222;False;2015.12.29;1;1;3.08850847457627;
20200505;6;20;ATRMultiplier;30;4;0.00015;5;1.5;180;0;8;19;1;70;-9.7285;False;2015.12.29;0;0;-0.138978571428571;
20200505;4;20;ATRMultiplier;40;4;0.00015;5;1.5;180;0;8;19;1;43;47.8986;False;2015.12.29;1;1;1.11392093023256;
20200505;5;20;ATRMultiplier;40;4;0.00015;5;1.5;180;0;8;19;1;58;236.3452;False;2015.12.29;1;1;4.07491724137931;
20200505;6;20;ATRMultiplier;40;4;0.00015;5;1.5;180;0;8;19;1;64;55.4259;False;2015.12.29;1;1;0.8660296875;
20200505;4;20;ATRMultiplier;50;4;0.00015;5;1.5;180;0;8;19;1;40;37.2266;False;2015.12.29;1;1;0.930665;
20200505;5;20;ATRMultiplier;50;4;0.00015;5;1.5;180;0;8;19;1;53;191.4526;False;2015.12.29;1;1;3.61231320754717;
20200505;6;20;ATRMultiplier;50;4;0.00015;5;1.5;180;0;8;19;1;57;-83.3652;False;2015.12.29;0;0;-1.46254736842105;
20200505;4;20;ATRMultiplier;-90;1;0.00015;5;2;180;0;8;19;1;38;197.0594;False;2015.12.29;1;1;5.18577368421053;
20200505;5;20;ATRMultiplier;-90;1;0.00015;5;2;180;0;8;19;1;60;104.8441;False;2015.12.29;1;1;1.74740166666667;
20200505;6;20;ATRMultiplier;-90;1;0.00015;5;2;180;0;8;19;1;61;233.1598;False;2015.12.29;1;1;3.82229180327869;
20200505;4;20;ATRMultiplier;-80;1;0.00015;5;2;180;0;8;19;1;42;365.2516;False;2015.12.29;1;1;8.69646666666667;
20200505;5;20;ATRMultiplier;-80;1;0.00015;5;2;180;0;8;19;1;64;169.8531;False;2015.12.29;1;1;2.6539546875;
20200505;6;20;ATRMultiplier;-80;1;0.00015;5;2;180;0;8;19;1;63;259.5929;False;2015.12.29;1;1;4.12052222222222;
20200505;4;20;ATRMultiplier;-70;1;0.00015;5;2;180;0;8;19;1;48;416.1731;False;2015.12.29;1;1;8.67027291666667;
20200505;5;20;ATRMultiplier;-70;1;0.00015;5;2;180;0;8;19;1;69;141.0827;False;2015.12.29;1;1;2.0446768115942;
20200505;6;20;ATRMultiplier;-70;1;0.00015;5;2;180;0;8;19;1;73;193.8066;False;2015.12.29;1;1;2.65488493150685;
20200505;4;20;ATRMultiplier;-60;1;0.00015;5;2;180;0;8;19;1;50;380.7794;False;2015.12.29;1;1;7.615588;
20200505;5;20;ATRMultiplier;-60;1;0.00015;5;2;180;0;8;19;1;71;290.8343;False;2015.12.29;1;1;4.09625774647887;
20200505;6;20;ATRMultiplier;-60;1;0.00015;5;2;180;0;8;19;1;76;158.2949;False;2015.12.29;1;1;2.08282763157895;
20200505;4;20;ATRMultiplier;-50;1;0.00015;5;2;180;0;8;19;1;51;359.3815;False;2015.12.29;1;1;7.04669607843137;
20200505;5;20;ATRMultiplier;-50;1;0.00015;5;2;180;0;8;19;1;73;438.2473;False;2015.12.29;1;1;6.00338767123288;
20200505;6;20;ATRMultiplier;-50;1;0.00015;5;2;180;0;8;19;1;84;196.8979;False;2015.12.29;1;1;2.34402261904762;
20200505;4;20;ATRMultiplier;-40;1;0.00015;5;2;180;0;8;19;1;57;303.8915;False;2015.12.29;1;1;5.3314298245614;
20200505;5;20;ATRMultiplier;-40;1;0.00015;5;2;180;0;8;19;1;86;374.8498;False;2015.12.29;1;1;4.35871860465116;
20200505;6;20;ATRMultiplier;-40;1;0.00015;5;2;180;0;8;19;1;98;166.3095;False;2015.12.29;1;1;1.69703571428571;
20200505;4;20;ATRMultiplier;-30;1;0.00015;5;2;180;0;8;19;1;71;155.7215;False;2015.12.29;1;1;2.19326056338028;
20200505;5;20;ATRMultiplier;-30;1;0.00015;5;2;180;0;8;19;1;97;408.1697;False;2015.12.29;1;1;4.20793505154639;
