I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-80;3;0.00015;5;1.5;60;0;8;19;1;20;17.9983;False;2012.12.29;1;1;0.899915;
20200505;4;20;ATRMultiplier;-70;3;0.00015;5;1.5;60;0;8;19;1;21;25.5141;False;2012.12.29;1;1;1.21495714285714;
20200505;5;20;ATRMultiplier;-70;3;0.00015;5;1.5;60;0;8;19;1;20;26.4855;False;2012.12.29;1;1;1.324275;
20200505;6;20;ATRMultiplier;-70;3;0.00015;5;1.5;60;0;8;19;1;28;-26.7228;False;2012.12.29;0;0;-0.954385714285714;
20200505;4;20;ATRMultiplier;-60;3;0.00015;5;1.5;60;0;8;19;1;23;121.7551;False;2012.12.29;1;1;5.2937;
20200505;5;20;ATRMultiplier;-60;3;0.00015;5;1.5;60;0;8;19;1;22;27.5961;False;2012.12.29;1;1;1.25436818181818;
20200505;6;20;ATRMultiplier;-60;3;0.00015;5;1.5;60;0;8;19;1;30;-57.1659;False;2012.12.29;0;0;-1.90553;
20200505;4;20;ATRMultiplier;-50;3;0.00015;5;1.5;60;0;8;19;1;26;54.2175;False;2012.12.29;1;1;2.08528846153846;
20200505;5;20;ATRMultiplier;-50;3;0.00015;5;1.5;60;0;8;19;1;27;27.6937;False;2012.12.29;1;1;1.02569259259259;
20200505;6;20;ATRMultiplier;-50;3;0.00015;5;1.5;60;0;8;19;1;37;-127.4975;False;2012.12.29;0;0;-3.44587837837838;
20200505;4;20;ATRMultiplier;-40;3;0.00015;5;1.5;60;0;8;19;1;33;-5.8712;False;2012.12.29;0;0;-0.177915151515152;
20200505;5;20;ATRMultiplier;-40;3;0.00015;5;1.5;60;0;8;19;1;36;29.1012;False;2012.12.29;1;1;0.808366666666667;
20200505;6;20;ATRMultiplier;-40;3;0.00015;5;1.5;60;0;8;19;1;44;-75.8642;False;2012.12.29;0;0;-1.72418636363636;
20200505;4;20;ATRMultiplier;-30;3;0.00015;5;1.5;60;0;8;19;1;39;6.9554;False;2012.12.29;1;1;0.17834358974359;
20200505;5;20;ATRMultiplier;-30;3;0.00015;5;1.5;60;0;8;19;1;44;88.0677;False;2012.12.29;1;1;2.00153863636364;
20200505;6;20;ATRMultiplier;-30;3;0.00015;5;1.5;60;0;8;19;1;61;-280.3747;False;2012.12.29;0;0;-4.59630655737705;
20200505;4;20;ATRMultiplier;-20;3;0.00015;5;1.5;60;0;8;19;1;47;84.5959;False;2012.12.29;1;1;1.79991276595745;
20200505;5;20;ATRMultiplier;-20;3;0.00015;5;1.5;60;0;8;19;1;54;283.7573;False;2012.12.29;1;1;5.25476481481481;
20200505;6;20;ATRMultiplier;-20;3;0.00015;5;1.5;60;0;8;19;1;75;-160.83;False;2012.12.29;0;0;-2.1444;
20200505;4;20;ATRMultiplier;-10;3;0.00015;5;1.5;60;0;8;19;1;55;-84.9273;False;2012.12.29;0;0;-1.54413272727273;
20200505;5;20;ATRMultiplier;-10;3;0.00015;5;1.5;60;0;8;19;1;65;114.5559;False;2012.12.29;1;1;1.76239846153846;
20200505;6;20;ATRMultiplier;-10;3;0.00015;5;1.5;60;0;8;19;1;84;-225.1833;False;2012.12.29;0;0;-2.68075357142857;
20200505;4;20;ATRMultiplier;0;3;0.00015;5;1.5;60;0;8;19;1;59;-172.188;False;2012.12.29;0;0;-2.9184406779661;
20200505;5;20;ATRMultiplier;0;3;0.00015;5;1.5;60;0;8;19;1;71;61.0075;False;2012.12.29;1;1;0.859260563380282;
20200505;6;20;ATRMultiplier;0;3;0.00015;5;1.5;60;0;8;19;1;83;-120.4398;False;2012.12.29;0;0;-1.45108192771084;
20200505;4;20;ATRMultiplier;10;3;0.00015;5;1.5;60;0;8;19;1;56;-136.4882;False;2012.12.29;0;0;-2.43728928571429;
20200505;5;20;ATRMultiplier;10;3;0.00015;5;1.5;60;0;8;19;1;64;133.6768;False;2012.12.29;1;1;2.0887;
20200505;6;20;ATRMultiplier;10;3;0.00015;5;1.5;60;0;8;19;1;70;-161.5666;False;2012.12.29;0;0;-2.30809428571429;
20200505;4;20;ATRMultiplier;20;3;0.00015;5;1.5;60;0;8;19;1;42;-49.9025;False;2012.12.29;0;0;-1.18815476190476;
20200505;5;20;ATRMultiplier;20;3;0.00015;5;1.5;60;0;8;19;1;47;35.163;False;2012.12.29;1;1;0.748148936170213;
20200505;6;20;ATRMultiplier;20;3;0.00015;5;1.5;60;0;8;19;1;58;-67.0886;False;2012.12.29;0;0;-1.1567;
20200505;4;20;ATRMultiplier;30;3;0.00015;5;1.5;60;0;8;19;1;32;-124.342;False;2012.12.29;0;0;-3.8856875;
20200505;5;20;ATRMultiplier;30;3;0.00015;5;1.5;60;0;8;19;1;40;-12.1396;False;2012.12.29;0;0;-0.30349;
20200505;6;20;ATRMultiplier;30;3;0.00015;5;1.5;60;0;8;19;1;46;-94.8422;False;2012.12.29;0;0;-2.06178695652174;
20200505;4;20;ATRMultiplier;40;3;0.00015;5;1.5;60;0;8;19;1;26;-61.4566;False;2012.12.29;0;0;-2.36371538461538;
20200505;5;20;ATRMultiplier;40;3;0.00015;5;1.5;60;0;8;19;1;30;-118.7156;False;2012.12.29;0;0;-3.95718666666667;
20200505;6;20;ATRMultiplier;40;3;0.00015;5;1.5;60;0;8;19;1;38;-76.277;False;2012.12.29;0;0;-2.00728947368421;
20200505;4;20;ATRMultiplier;50;3;0.00015;5;1.5;60;0;8;19;1;23;20.894;False;2012.12.29;1;1;0.908434782608696;
20200505;5;20;ATRMultiplier;50;3;0.00015;5;1.5;60;0;8;19;1;26;-77.4182;False;2012.12.29;0;0;-2.97762307692308;
20200505;6;20;ATRMultiplier;50;3;0.00015;5;1.5;60;0;8;19;1;30;-7.6104;False;2012.12.29;0;0;-0.25368;
20200505;4;20;ATRMultiplier;-90;3.5;0.00015;5;1.5;60;0;8;19;1;12;23.9186;False;2012.12.29;1;1;1.99321666666667;
20200505;5;20;ATRMultiplier;-90;3.5;0.00015;5;1.5;60;0;8;19;1;11;84.9592;False;2012.12.29;1;1;7.72356363636364;
20200505;6;20;ATRMultiplier;-90;3.5;0.00015;5;1.5;60;0;8;19;1;17;63.5665;False;2012.12.29;1;1;3.73920588235294;
20200505;4;20;ATRMultiplier;-80;3.5;0.00015;5;1.5;60;0;8;19;1;16;47.0594;False;2012.12.29;1;1;2.9412125;
20200505;5;20;ATRMultiplier;-80;3.5;0.00015;5;1.5;60;0;8;19;1;15;106.5924;False;2012.12.29;1;1;7.10616;
20200505;6;20;ATRMultiplier;-80;3.5;0.00015;5;1.5;60;0;8;19;1;20;11.9906;False;2012.12.29;1;1;0.59953;
20200505;4;20;ATRMultiplier;-70;3.5;0.00015;5;1.5;60;0;8;19;1;21;112.4322;False;2012.12.29;1;1;5.35391428571429;
20200505;5;20;ATRMultiplier;-70;3.5;0.00015;5;1.5;60;0;8;19;1;18;41.4173;False;2012.12.29;1;1;2.30096111111111;
20200505;6;20;ATRMultiplier;-70;3.5;0.00015;5;1.5;60;0;8;19;1;27;-42.6377;False;2012.12.29;0;0;-1.57917407407407;
20200505;4;20;ATRMultiplier;-60;3.5;0.00015;5;1.5;60;0;8;19;1;22;101.2768;False;2012.12.29;1;1;4.60349090909091;
20200505;5;20;ATRMultiplier;-60;3.5;0.00015;5;1.5;60;0;8;19;1;22;93.3883;False;2012.12.29;1;1;4.24492272727273;
20200505;6;20;ATRMultiplier;-60;3.5;0.00015;5;1.5;60;0;8;19;1;29;-74.3878;False;2012.12.29;0;0;-2.56509655172414;
20200505;4;20;ATRMultiplier;-50;3.5;0.00015;5;1.5;60;0;8;19;1;25;38.2424;False;2012.12.29;1;1;1.529696;
20200505;5;20;ATRMultiplier;-50;3.5;0.00015;5;1.5;60;0;8;19;1;27;88.6802;False;2012.12.29;1;1;3.28445185185185;
20200505;6;20;ATRMultiplier;-50;3.5;0.00015;5;1.5;60;0;8;19;1;35;-130.4787;False;2012.12.29;0;0;-3.72796285714286;
20200505;4;20;ATRMultiplier;-40;3.5;0.00015;5;1.5;60;0;8;19;1;32;88.6713;False;2012.12.29;1;1;2.770978125;
20200505;5;20;ATRMultiplier;-40;3.5;0.00015;5;1.5;60;0;8;19;1;34;109.4902;False;2012.12.29;1;1;3.2203;
20200505;6;20;ATRMultiplier;-40;3.5;0.00015;5;1.5;60;0;8;19;1;42;33.2217;False;2012.12.29;1;1;0.790992857142857;
20200505;4;20;ATRMultiplier;-30;3.5;0.00015;5;1.5;60;0;8;19;1;39;27.9088;False;2012.12.29;1;1;0.715610256410256;
20200505;5;20;ATRMultiplier;-30;3.5;0.00015;5;1.5;60;0;8;19;1;39;102.5736;False;2012.12.29;1;1;2.63009230769231;
20200505;6;20;ATRMultiplier;-30;3.5;0.00015;5;1.5;60;0;8;19;1;58;-104.4823;False;2012.12.29;0;0;-1.80141896551724;
20200505;4;20;ATRMultiplier;-20;3.5;0.00015;5;1.5;60;0;8;19;1;47;112.8318;False;2012.12.29;1;1;2.40067659574468;
20200505;5;20;ATRMultiplier;-20;3.5;0.00015;5;1.5;60;0;8;19;1;52;256.0102;False;2012.12.29;1;1;4.92327307692308;
20200505;6;20;ATRMultiplier;-20;3.5;0.00015;5;1.5;60;0;8;19;1;71;-25.3445;False;2012.12.29;0;0;-0.356964788732394;
20200505;4;20;ATRMultiplier;-10;3.5;0.00015;5;1.5;60;0;8;19;1;55;-66.5618;False;2012.12.29;0;0;-1.21021454545455;
20200505;5;20;ATRMultiplier;-10;3.5;0.00015;5;1.5;60;0;8;19;1;61;243.7964;False;2012.12.29;1;1;3.99666229508197;
20200505;6;20;ATRMultiplier;-10;3.5;0.00015;5;1.5;60;0;8;19;1;78;-110.3175;False;2012.12.29;0;0;-1.41432692307692;
20200505;4;20;ATRMultiplier;0;3.5;0.00015;5;1.5;60;0;8;19;1;59;-124.3173;False;2012.12.29;0;0;-2.10707288135593;
20200505;5;20;ATRMultiplier;0;3.5;0.00015;5;1.5;60;0;8;19;1;67;198.2825;False;2012.12.29;1;1;2.95944029850746;
20200505;6;20;ATRMultiplier;0;3.5;0.00015;5;1.5;60;0;8;19;1;78;-40.7871;False;2012.12.29;0;0;-0.522911538461538;
20200505;4;20;ATRMultiplier;10;3.5;0.00015;5;1.5;60;0;8;19;1;53;8.8963;False;2012.12.29;1;1;0.167854716981132;
20200505;5;20;ATRMultiplier;10;3.5;0.00015;5;1.5;60;0;8;19;1;61;142.9785;False;2012.12.29;1;1;2.34390983606557;
20200505;6;20;ATRMultiplier;10;3.5;0.00015;5;1.5;60;0;8;19;1;67;-156.6979;False;2012.12.29;0;0;-2.33877462686567;
20200505;4;20;ATRMultiplier;20;3.5;0.00015;5;1.5;60;0;8;19;1;39;-20.2868;False;2012.12.29;0;0;-0.520174358974359;
20200505;5;20;ATRMultiplier;20;3.5;0.00015;5;1.5;60;0;8;19;1;43;64.0268;False;2012.12.29;1;1;1.48899534883721;
20200505;6;20;ATRMultiplier;20;3.5;0.00015;5;1.5;60;0;8;19;1;53;-167.8613;False;2012.12.29;0;0;-3.16719433962264;
20200505;4;20;ATRMultiplier;30;3.5;0.00015;5;1.5;60;0;8;19;1;30;-41.2293;False;2012.12.29;0;0;-1.37431;
20200505;5;20;ATRMultiplier;30;3.5;0.00015;5;1.5;60;0;8;19;1;37;39.2062;False;2012.12.29;1;1;1.05962702702703;
20200505;6;20;ATRMultiplier;30;3.5;0.00015;5;1.5;60;0;8;19;1;45;-186.0364;False;2012.12.29;0;0;-4.13414222222222;
20200505;4;20;ATRMultiplier;40;3.5;0.00015;5;1.5;60;0;8;19;1;24;-107.812;False;2012.12.29;0;0;-4.49216666666667;
20200505;5;20;ATRMultiplier;40;3.5;0.00015;5;1.5;60;0;8;19;1;30;-76.6967;False;2012.12.29;0;0;-2.55655666666667;
20200505;6;20;ATRMultiplier;40;3.5;0.00015;5;1.5;60;0;8;19;1;37;-182.7652;False;2012.12.29;0;0;-4.9396;
20200505;4;20;ATRMultiplier;50;3.5;0.00015;5;1.5;60;0;8;19;1;22;-55.7579;False;2012.12.29;0;0;-2.53445;
20200505;5;20;ATRMultiplier;50;3.5;0.00015;5;1.5;60;0;8;19;1;26;-32.2277;False;2012.12.29;0;0;-1.23952692307692;
20200505;6;20;ATRMultiplier;50;3.5;0.00015;5;1.5;60;0;8;19;1;30;-57.4061;False;2012.12.29;0;0;-1.91353666666667;
20200505;4;20;ATRMultiplier;-90;4;0.00015;5;1.5;60;0;8;19;1;12;41.3779;False;2012.12.29;1;1;3.44815833333333;
20200505;5;20;ATRMultiplier;-90;4;0.00015;5;1.5;60;0;8;19;1;11;73.3232;False;2012.12.29;1;1;6.66574545454545;
20200505;6;20;ATRMultiplier;-90;4;0.00015;5;1.5;60;0;8;19;1;17;22.0632;False;2012.12.29;1;1;1.29783529411765;
20200505;4;20;ATRMultiplier;-80;4;0.00015;5;1.5;60;0;8;19;1;16;60.9415;False;2012.12.29;1;1;3.80884375;
20200505;5;20;ATRMultiplier;-80;4;0.00015;5;1.5;60;0;8;19;1;15;96.3764;False;2012.12.29;1;1;6.42509333333333;
20200505;6;20;ATRMultiplier;-80;4;0.00015;5;1.5;60;0;8;19;1;20;22.2348;False;2012.12.29;1;1;1.11174;
20200505;4;20;ATRMultiplier;-70;4;0.00015;5;1.5;60;0;8;19;1;21;116.7283;False;2012.12.29;1;1;5.55849047619048;
20200505;5;20;ATRMultiplier;-70;4;0.00015;5;1.5;60;0;8;19;1;18;34.0077;False;2012.12.29;1;1;1.88931666666667;
20200505;6;20;ATRMultiplier;-70;4;0.00015;5;1.5;60;0;8;19;1;26;-13.8475;False;2012.12.29;0;0;-0.532596153846154;
20200505;4;20;ATRMultiplier;-60;4;0.00015;5;1.5;60;0;8;19;1;22;109.0015;False;2012.12.29;1;1;4.95461363636364;
20200505;5;20;ATRMultiplier;-60;4;0.00015;5;1.5;60;0;8;19;1;22;81.2635;False;2012.12.29;1;1;3.69379545454545;
20200505;6;20;ATRMultiplier;-60;4;0.00015;5;1.5;60;0;8;19;1;28;6.2993;False;2012.12.29;1;1;0.224975;
20200505;4;20;ATRMultiplier;-50;4;0.00015;5;1.5;60;0;8;19;1;25;38.4049;False;2012.12.29;1;1;1.536196;
20200505;5;20;ATRMultiplier;-50;4;0.00015;5;1.5;60;0;8;19;1;25;107.4061;False;2012.12.29;1;1;4.296244;
20200505;6;20;ATRMultiplier;-50;4;0.00015;5;1.5;60;0;8;19;1;33;15.9542;False;2012.12.29;1;1;0.483460606060606;
20200505;4;20;ATRMultiplier;-40;4;0.00015;5;1.5;60;0;8;19;1;32;88.5904;False;2012.12.29;1;1;2.76845;
20200505;5;20;ATRMultiplier;-40;4;0.00015;5;1.5;60;0;8;19;1;33;105.9607;False;2012.12.29;1;1;3.2109303030303;
20200505;6;20;ATRMultiplier;-40;4;0.00015;5;1.5;60;0;8;19;1;40;121.7831;False;2012.12.29;1;1;3.0445775;
20200505;4;20;ATRMultiplier;-30;4;0.00015;5;1.5;60;0;8;19;1;39;20.8168;False;2012.12.29;1;1;0.533764102564103;
20200505;5;20;ATRMultiplier;-30;4;0.00015;5;1.5;60;0;8;19;1;39;87.492;False;2012.12.29;1;1;2.24338461538462;
20200505;6;20;ATRMultiplier;-30;4;0.00015;5;1.5;60;0;8;19;1;58;-25.1596;False;2012.12.29;0;0;-0.433786206896552;
20200505;4;20;ATRMultiplier;-20;4;0.00015;5;1.5;60;0;8;19;1;47;83.2259;False;2012.12.29;1;1;1.77076382978723;
20200505;5;20;ATRMultiplier;-20;4;0.00015;5;1.5;60;0;8;19;1;50;257.6253;False;2012.12.29;1;1;5.152506;
20200505;6;20;ATRMultiplier;-20;4;0.00015;5;1.5;60;0;8;19;1;69;23.771;False;2012.12.29;1;1;0.344507246376812;
20200505;4;20;ATRMultiplier;-10;4;0.00015;5;1.5;60;0;8;19;1;54;-109.1008;False;2012.12.29;0;0;-2.02038518518519;
20200505;5;20;ATRMultiplier;-10;4;0.00015;5;1.5;60;0;8;19;1;58;180.0596;False;2012.12.29;1;1;3.10447586206897;
20200505;6;20;ATRMultiplier;-10;4;0.00015;5;1.5;60;0;8;19;1;76;-77.2513;False;2012.12.29;0;0;-1.01646447368421;
20200505;4;20;ATRMultiplier;0;4;0.00015;5;1.5;60;0;8;19;1;54;-63.8523;False;2012.12.29;0;0;-1.18245;
20200505;5;20;ATRMultiplier;0;4;0.00015;5;1.5;60;0;8;19;1;64;180.5278;False;2012.12.29;1;1;2.820746875;
20200505;6;20;ATRMultiplier;0;4;0.00015;5;1.5;60;0;8;19;1;76;23.2903;False;2012.12.29;1;1;0.306451315789474;
20200505;4;20;ATRMultiplier;10;4;0.00015;5;1.5;60;0;8;19;1;51;-66.6247;False;2012.12.29;0;0;-1.30636666666667;
20200505;5;20;ATRMultiplier;10;4;0.00015;5;1.5;60;0;8;19;1;59;146.0818;False;2012.12.29;1;1;2.47596271186441;
20200505;6;20;ATRMultiplier;10;4;0.00015;5;1.5;60;0;8;19;1;66;-128.1586;False;2012.12.29;0;0;-1.94179696969697;
20200505;4;20;ATRMultiplier;20;4;0.00015;5;1.5;60;0;8;19;1;39;-32.8033;False;2012.12.29;0;0;-0.841110256410256;
20200505;5;20;ATRMultiplier;20;4;0.00015;5;1.5;60;0;8;19;1;43;64.6282;False;2012.12.29;1;1;1.50298139534884;
20200505;6;20;ATRMultiplier;20;4;0.00015;5;1.5;60;0;8;19;1;52;-165.4739;False;2012.12.29;0;0;-3.18219038461538;
20200505;4;20;ATRMultiplier;30;4;0.00015;5;1.5;60;0;8;19;1;30;-55.567;False;2012.12.29;0;0;-1.85223333333333;
20200505;5;20;ATRMultiplier;30;4;0.00015;5;1.5;60;0;8;19;1;37;0.3272;False;2012.12.29;1;1;8.84324324324324E-03;
20200505;6;20;ATRMultiplier;30;4;0.00015;5;1.5;60;0;8;19;1;43;-161.7315;False;2012.12.29;0;0;-3.76119767441861;
20200505;4;20;ATRMultiplier;40;4;0.00015;5;1.5;60;0;8;19;1;24;-107.5528;False;2012.12.29;0;0;-4.48136666666667;
20200505;5;20;ATRMultiplier;40;4;0.00015;5;1.5;60;0;8;19;1;30;-76.1232;False;2012.12.29;0;0;-2.53744;
20200505;6;20;ATRMultiplier;40;4;0.00015;5;1.5;60;0;8;19;1;36;-133.0458;False;2012.12.29;0;0;-3.69571666666667;
20200505;4;20;ATRMultiplier;50;4;0.00015;5;1.5;60;0;8;19;1;22;-66.7819;False;2012.12.29;0;0;-3.03554090909091;
20200505;5;20;ATRMultiplier;50;4;0.00015;5;1.5;60;0;8;19;1;26;-32.4137;False;2012.12.29;0;0;-1.24668076923077;
20200505;6;20;ATRMultiplier;50;4;0.00015;5;1.5;60;0;8;19;1;30;-76.1939;False;2012.12.29;0;0;-2.53979666666667;
20200505;4;20;ATRMultiplier;-90;1;0.00015;5;2;60;0;8;19;1;12;20.2942;False;2012.12.29;1;1;1.69118333333333;
20200505;5;20;ATRMultiplier;-90;1;0.00015;5;2;60;0;8;19;1;11;-20.7001;False;2012.12.29;0;0;-1.88182727272727;
20200505;6;20;ATRMultiplier;-90;1;0.00015;5;2;60;0;8;19;1;17;-209.8921;False;2012.12.29;0;0;-12.3465941176471;
20200505;4;20;ATRMultiplier;-80;1;0.00015;5;2;60;0;8;19;1;16;4.4542;False;2012.12.29;1;1;0.2783875;
20200505;5;20;ATRMultiplier;-80;1;0.00015;5;2;60;0;8;19;1;15;-36.6101;False;2012.12.29;0;0;-2.44067333333333;
20200505;6;20;ATRMultiplier;-80;1;0.00015;5;2;60;0;8;19;1;20;-197.7674;False;2012.12.29;0;0;-9.88837;
20200505;4;20;ATRMultiplier;-70;1;0.00015;5;2;60;0;8;19;1;21;-91.4919;False;2012.12.29;0;0;-4.35675714285714;
20200505;5;20;ATRMultiplier;-70;1;0.00015;5;2;60;0;8;19;1;20;-7.2396;False;2012.12.29;0;0;-0.36198;
20200505;6;20;ATRMultiplier;-70;1;0.00015;5;2;60;0;8;19;1;29;-245.3746;False;2012.12.29;0;0;-8.46119310344828;
20200505;4;20;ATRMultiplier;-60;1;0.00015;5;2;60;0;8;19;1;23;-5.2419;False;2012.12.29;0;0;-0.227908695652174;
20200505;5;20;ATRMultiplier;-60;1;0.00015;5;2;60;0;8;19;1;24;38.5304;False;2012.12.29;1;1;1.60543333333333;
20200505;6;20;ATRMultiplier;-60;1;0.00015;5;2;60;0;8;19;1;31;-154.6493;False;2012.12.29;0;0;-4.98868709677419;
20200505;4;20;ATRMultiplier;-50;1;0.00015;5;2;60;0;8;19;1;27;93.3747;False;2012.12.29;1;1;3.45832222222222;
20200505;5;20;ATRMultiplier;-50;1;0.00015;5;2;60;0;8;19;1;29;109.0283;False;2012.12.29;1;1;3.75959655172414;
20200505;6;20;ATRMultiplier;-50;1;0.00015;5;2;60;0;8;19;1;39;-205.4093;False;2012.12.29;0;0;-5.26690512820513;
20200505;4;20;ATRMultiplier;-40;1;0.00015;5;2;60;0;8;19;1;35;243.7238;False;2012.12.29;1;1;6.96353714285714;
20200505;5;20;ATRMultiplier;-40;1;0.00015;5;2;60;0;8;19;1;38;-3.0744;False;2012.12.29;0;0;-8.09052631578947E-02;
20200505;6;20;ATRMultiplier;-40;1;0.00015;5;2;60;0;8;19;1;49;-216.1368;False;2012.12.29;0;0;-4.41095510204082;
20200505;4;20;ATRMultiplier;-30;1;0.00015;5;2;60;0;8;19;1;43;212.6078;False;2012.12.29;1;1;4.94436744186047;
20200505;5;20;ATRMultiplier;-30;1;0.00015;5;2;60;0;8;19;1;48;128.4182;False;2012.12.29;1;1;2.67537916666667;
20200505;6;20;ATRMultiplier;-30;1;0.00015;5;2;60;0;8;19;1;74;-314.0727;False;2012.12.29;0;0;-4.24422567567568;
20200505;4;20;ATRMultiplier;-20;1;0.00015;5;2;60;0;8;19;1;53;143.9844;False;2012.12.29;1;1;2.71668679245283;
20200505;5;20;ATRMultiplier;-20;1;0.00015;5;2;60;0;8;19;1;63;-38.2957;False;2012.12.29;0;0;-0.607868253968254;
20200505;6;20;ATRMultiplier;-20;1;0.00015;5;2;60;0;8;19;1;92;-272.8294;False;2012.12.29;0;0;-2.96553695652174;
20200505;4;20;ATRMultiplier;-10;1;0.00015;5;2;60;0;8;19;1;68;11.4386;False;2012.12.29;1;1;0.168214705882353;
20200505;5;20;ATRMultiplier;-10;1;0.00015;5;2;60;0;8;19;1;83;-26.5236;False;2012.12.29;0;0;-0.319561445783133;
20200505;6;20;ATRMultiplier;-10;1;0.00015;5;2;60;0;8;19;1;114;-110.6601;False;2012.12.29;0;0;-0.970702631578947;
20200505;4;20;ATRMultiplier;0;1;0.00015;5;2;60;0;8;19;1;74;-224.0599;False;2012.12.29;0;0;-3.02783648648649;
20200505;5;20;ATRMultiplier;0;1;0.00015;5;2;60;0;8;19;1;90;-236.6567;False;2012.12.29;0;0;-2.62951888888889;
20200505;6;20;ATRMultiplier;0;1;0.00015;5;2;60;0;8;19;1;119;-8.3077;False;2012.12.29;0;0;-6.98126050420168E-02;
20200505;4;20;ATRMultiplier;10;1;0.00015;5;2;60;0;8;19;1;65;-344.6089;False;2012.12.29;0;0;-5.30167538461538;
20200505;5;20;ATRMultiplier;10;1;0.00015;5;2;60;0;8;19;1;80;-241.0808;False;2012.12.29;0;0;-3.01351;
20200505;6;20;ATRMultiplier;10;1;0.00015;5;2;60;0;8;19;1;96;-120.6056;False;2012.12.29;0;0;-1.25630833333333;
20200505;4;20;ATRMultiplier;20;1;0.00015;5;2;60;0;8;19;1;47;-270.0816;False;2012.12.29;0;0;-5.7464170212766;
20200505;5;20;ATRMultiplier;20;1;0.00015;5;2;60;0;8;19;1;57;-496.1174;False;2012.12.29;0;0;-8.70381403508772;
20200505;6;20;ATRMultiplier;20;1;0.00015;5;2;60;0;8;19;1;73;-194.6688;False;2012.12.29;0;0;-2.66669589041096;
20200505;4;20;ATRMultiplier;30;1;0.00015;5;2;60;0;8;19;1;35;-191.0938;False;2012.12.29;0;0;-5.45982285714286;
20200505;5;20;ATRMultiplier;30;1;0.00015;5;2;60;0;8;19;1;46;-465.6922;False;2012.12.29;0;0;-10.1237434782609;
20200505;6;20;ATRMultiplier;30;1;0.00015;5;2;60;0;8;19;1;57;-251.518;False;2012.12.29;0;0;-4.41259649122807;
20200505;4;20;ATRMultiplier;40;1;0.00015;5;2;60;0;8;19;1;27;-99.6627;False;2012.12.29;0;0;-3.69121111111111;
20200505;5;20;ATRMultiplier;40;1;0.00015;5;2;60;0;8;19;1;36;-271.4222;False;2012.12.29;0;0;-7.53950555555555;
20200505;6;20;ATRMultiplier;40;1;0.00015;5;2;60;0;8;19;1;46;-160.6796;False;2012.12.29;0;0;-3.4930347826087;
20200505;4;20;ATRMultiplier;50;1;0.00015;5;2;60;0;8;19;1;24;-102.5727;False;2012.12.29;0;0;-4.2738625;
20200505;5;20;ATRMultiplier;50;1;0.00015;5;2;60;0;8;19;1;31;-177.3722;False;2012.12.29;0;0;-5.72168387096774;
20200505;6;20;ATRMultiplier;50;1;0.00015;5;2;60;0;8;19;1;37;-165.28;False;2012.12.29;0;0;-4.46702702702703;
20200505;4;20;ATRMultiplier;-90;1.5;0.00015;5;2;60;0;8;19;1;12;39.7537;False;2012.12.29;1;1;3.31280833333333;
20200505;5;20;ATRMultiplier;-90;1.5;0.00015;5;2;60;0;8;19;1;11;6.7093;False;2012.12.29;1;1;0.609936363636364;
20200505;6;20;ATRMultiplier;-90;1.5;0.00015;5;2;60;0;8;19;1;17;-105.5052;False;2012.12.29;0;0;-6.20618823529412;
20200505;4;20;ATRMultiplier;-80;1.5;0.00015;5;2;60;0;8;19;1;16;97.1289;False;2012.12.29;1;1;6.07055625;
20200505;5;20;ATRMultiplier;-80;1.5;0.00015;5;2;60;0;8;19;1;15;34.0693;False;2012.12.29;1;1;2.27128666666667;
20200505;6;20;ATRMultiplier;-80;1.5;0.00015;5;2;60;0;8;19;1;20;-97.5052;False;2012.12.29;0;0;-4.87526;
20200505;4;20;ATRMultiplier;-70;1.5;0.00015;5;2;60;0;8;19;1;21;67.5751;False;2012.12.29;1;1;3.21786190476191;
20200505;5;20;ATRMultiplier;-70;1.5;0.00015;5;2;60;0;8;19;1;20;-54.8121;False;2012.12.29;0;0;-2.740605;
20200505;6;20;ATRMultiplier;-70;1.5;0.00015;5;2;60;0;8;19;1;29;-198.9142;False;2012.12.29;0;0;-6.85911034482759;
20200505;4;20;ATRMultiplier;-60;1.5;0.00015;5;2;60;0;8;19;1;23;154.5145;False;2012.12.29;1;1;6.71802173913043;
20200505;5;20;ATRMultiplier;-60;1.5;0.00015;5;2;60;0;8;19;1;24;-4.9979;False;2012.12.29;0;0;-0.208245833333333;
20200505;6;20;ATRMultiplier;-60;1.5;0.00015;5;2;60;0;8;19;1;31;-95.0343;False;2012.12.29;0;0;-3.06562258064516;
20200505;4;20;ATRMultiplier;-50;1.5;0.00015;5;2;60;0;8;19;1;27;188.7545;False;2012.12.29;1;1;6.99090740740741;
20200505;5;20;ATRMultiplier;-50;1.5;0.00015;5;2;60;0;8;19;1;29;90.6215;False;2012.12.29;1;1;3.12487931034483;
20200505;6;20;ATRMultiplier;-50;1.5;0.00015;5;2;60;0;8;19;1;39;-119.3481;False;2012.12.29;0;0;-3.06020769230769;
20200505;4;20;ATRMultiplier;-40;1.5;0.00015;5;2;60;0;8;19;1;35;131.3996;False;2012.12.29;1;1;3.75427428571429;
