I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;40;2.5;0.00015;5;1.5;60;0;8;19;1;29;-96.9313;False;2016.12.28;0;0;-3.34245862068965;
20200505;6;20;ATRMultiplier;40;2.5;0.00015;5;1.5;60;0;8;19;1;40;-10.7461;False;2016.12.28;0;0;-0.2686525;
20200505;4;20;ATRMultiplier;50;2.5;0.00015;5;1.5;60;0;8;19;1;19;-42.4506;False;2016.12.28;0;0;-2.23424210526316;
20200505;5;20;ATRMultiplier;50;2.5;0.00015;5;1.5;60;0;8;19;1;23;-143.1892;False;2016.12.28;0;0;-6.22561739130435;
20200505;6;20;ATRMultiplier;50;2.5;0.00015;5;1.5;60;0;8;19;1;29;-141.4173;False;2016.12.28;0;0;-4.87645862068966;
20200505;4;20;ATRMultiplier;-90;3;0.00015;5;1.5;60;0;8;19;1;8;-54.3442;False;2016.12.28;0;0;-6.793025;
20200505;5;20;ATRMultiplier;-90;3;0.00015;5;1.5;60;0;8;19;1;7;-76.96;False;2016.12.28;0;0;-10.9942857142857;
20200505;6;20;ATRMultiplier;-90;3;0.00015;5;1.5;60;0;8;19;1;12;23.1816;False;2016.12.28;1;1;1.9318;
20200505;4;20;ATRMultiplier;-80;3;0.00015;5;1.5;60;0;8;19;1;10;-40.7042;False;2016.12.28;0;0;-4.07042;
20200505;5;20;ATRMultiplier;-80;3;0.00015;5;1.5;60;0;8;19;1;9;-68.6757;False;2016.12.28;0;0;-7.63063333333333;
20200505;6;20;ATRMultiplier;-80;3;0.00015;5;1.5;60;0;8;19;1;14;-12.9051;False;2016.12.28;0;0;-0.921792857142857;
20200505;4;20;ATRMultiplier;-70;3;0.00015;5;1.5;60;0;8;19;1;13;-45.7247;False;2016.12.28;0;0;-3.51728461538462;
20200505;5;20;ATRMultiplier;-70;3;0.00015;5;1.5;60;0;8;19;1;13;-0.5719;False;2016.12.28;0;0;-4.39923076923077E-02;
20200505;6;20;ATRMultiplier;-70;3;0.00015;5;1.5;60;0;8;19;1;18;15.5568;False;2016.12.28;1;1;0.864266666666667;
20200505;4;20;ATRMultiplier;-60;3;0.00015;5;1.5;60;0;8;19;1;16;-79.8125;False;2016.12.28;0;0;-4.98828125;
20200505;5;20;ATRMultiplier;-60;3;0.00015;5;1.5;60;0;8;19;1;15;-33.4319;False;2016.12.28;0;0;-2.22879333333333;
20200505;6;20;ATRMultiplier;-60;3;0.00015;5;1.5;60;0;8;19;1;22;18.6168;False;2016.12.28;1;1;0.846218181818182;
20200505;4;20;ATRMultiplier;-50;3;0.00015;5;1.5;60;0;8;19;1;22;-121.7963;False;2016.12.28;0;0;-5.53619545454545;
20200505;5;20;ATRMultiplier;-50;3;0.00015;5;1.5;60;0;8;19;1;21;-120.6353;False;2016.12.28;0;0;-5.7445380952381;
20200505;6;20;ATRMultiplier;-50;3;0.00015;5;1.5;60;0;8;19;1;28;-62.26;False;2016.12.28;0;0;-2.22357142857143;
20200505;4;20;ATRMultiplier;-40;3;0.00015;5;1.5;60;0;8;19;1;24;-156.981;False;2016.12.28;0;0;-6.540875;
20200505;5;20;ATRMultiplier;-40;3;0.00015;5;1.5;60;0;8;19;1;29;-202.7095;False;2016.12.28;0;0;-6.98998275862069;
20200505;6;20;ATRMultiplier;-40;3;0.00015;5;1.5;60;0;8;19;1;36;-121.0365;False;2016.12.28;0;0;-3.362125;
20200505;4;20;ATRMultiplier;-30;3;0.00015;5;1.5;60;0;8;19;1;31;-134.178;False;2016.12.28;0;0;-4.32832258064516;
20200505;5;20;ATRMultiplier;-30;3;0.00015;5;1.5;60;0;8;19;1;39;-356.585;False;2016.12.28;0;0;-9.14320512820513;
20200505;6;20;ATRMultiplier;-30;3;0.00015;5;1.5;60;0;8;19;1;45;-129.3965;False;2016.12.28;0;0;-2.87547777777778;
20200505;4;20;ATRMultiplier;-20;3;0.00015;5;1.5;60;0;8;19;1;41;-169.2081;False;2016.12.28;0;0;-4.12702682926829;
20200505;5;20;ATRMultiplier;-20;3;0.00015;5;1.5;60;0;8;19;1;48;-412.0956;False;2016.12.28;0;0;-8.585325;
20200505;6;20;ATRMultiplier;-20;3;0.00015;5;1.5;60;0;8;19;1;62;-204.535;False;2016.12.28;0;0;-3.29895161290323;
20200505;4;20;ATRMultiplier;-10;3;0.00015;5;1.5;60;0;8;19;1;45;-51.19;False;2016.12.28;0;0;-1.13755555555556;
20200505;5;20;ATRMultiplier;-10;3;0.00015;5;1.5;60;0;8;19;1;53;-429.1289;False;2016.12.28;0;0;-8.09677169811321;
20200505;6;20;ATRMultiplier;-10;3;0.00015;5;1.5;60;0;8;19;1;76;-156.8276;False;2016.12.28;0;0;-2.06352105263158;
20200505;4;20;ATRMultiplier;0;3;0.00015;5;1.5;60;0;8;19;1;47;-68.3483;False;2016.12.28;0;0;-1.45421914893617;
20200505;5;20;ATRMultiplier;0;3;0.00015;5;1.5;60;0;8;19;1;57;-287.922;False;2016.12.28;0;0;-5.05126315789474;
20200505;6;20;ATRMultiplier;0;3;0.00015;5;1.5;60;0;8;19;1;82;22.1408;False;2016.12.28;1;1;0.270009756097561;
20200505;4;20;ATRMultiplier;10;3;0.00015;5;1.5;60;0;8;19;1;44;-69.3217;False;2016.12.28;0;0;-1.57549318181818;
20200505;5;20;ATRMultiplier;10;3;0.00015;5;1.5;60;0;8;19;1;51;-231.4721;False;2016.12.28;0;0;-4.53866862745098;
20200505;6;20;ATRMultiplier;10;3;0.00015;5;1.5;60;0;8;19;1;72;18.1588;False;2016.12.28;1;1;0.252205555555556;
20200505;4;20;ATRMultiplier;20;3;0.00015;5;1.5;60;0;8;19;1;38;-62.6529;False;2016.12.28;0;0;-1.64876052631579;
20200505;5;20;ATRMultiplier;20;3;0.00015;5;1.5;60;0;8;19;1;44;-218.8292;False;2016.12.28;0;0;-4.97339090909091;
20200505;6;20;ATRMultiplier;20;3;0.00015;5;1.5;60;0;8;19;1;64;82.8449;False;2016.12.28;1;1;1.2944515625;
20200505;4;20;ATRMultiplier;30;3;0.00015;5;1.5;60;0;8;19;1;30;81.391;False;2016.12.28;1;1;2.71303333333333;
20200505;5;20;ATRMultiplier;30;3;0.00015;5;1.5;60;0;8;19;1;32;-156.1867;False;2016.12.28;0;0;-4.880834375;
20200505;6;20;ATRMultiplier;30;3;0.00015;5;1.5;60;0;8;19;1;49;67.8281;False;2016.12.28;1;1;1.38424693877551;
20200505;4;20;ATRMultiplier;40;3;0.00015;5;1.5;60;0;8;19;1;25;20.6994;False;2016.12.28;1;1;0.827976;
20200505;5;20;ATRMultiplier;40;3;0.00015;5;1.5;60;0;8;19;1;29;-65.2594;False;2016.12.28;0;0;-2.25032413793103;
20200505;6;20;ATRMultiplier;40;3;0.00015;5;1.5;60;0;8;19;1;39;91.0225;False;2016.12.28;1;1;2.33391025641026;
20200505;4;20;ATRMultiplier;50;3;0.00015;5;1.5;60;0;8;19;1;19;9.8123;False;2016.12.28;1;1;0.516436842105263;
20200505;5;20;ATRMultiplier;50;3;0.00015;5;1.5;60;0;8;19;1;23;-105.361;False;2016.12.28;0;0;-4.58091304347826;
20200505;6;20;ATRMultiplier;50;3;0.00015;5;1.5;60;0;8;19;1;29;-58.2189;False;2016.12.28;0;0;-2.00754827586207;
20200505;4;20;ATRMultiplier;-90;3.5;0.00015;5;1.5;60;0;8;19;1;8;-56.8694;False;2016.12.28;0;0;-7.108675;
20200505;5;20;ATRMultiplier;-90;3.5;0.00015;5;1.5;60;0;8;19;1;6;-61.801;False;2016.12.28;0;0;-10.3001666666667;
20200505;6;20;ATRMultiplier;-90;3.5;0.00015;5;1.5;60;0;8;19;1;12;-1.0315;False;2016.12.28;0;0;-8.59583333333333E-02;
20200505;4;20;ATRMultiplier;-80;3.5;0.00015;5;1.5;60;0;8;19;1;10;-50.4294;False;2016.12.28;0;0;-5.04294;
20200505;5;20;ATRMultiplier;-80;3.5;0.00015;5;1.5;60;0;8;19;1;8;-53.1191;False;2016.12.28;0;0;-6.6398875;
20200505;6;20;ATRMultiplier;-80;3.5;0.00015;5;1.5;60;0;8;19;1;14;-21.1725;False;2016.12.28;0;0;-1.51232142857143;
20200505;4;20;ATRMultiplier;-70;3.5;0.00015;5;1.5;60;0;8;19;1;12;-48.5151;False;2016.12.28;0;0;-4.042925;
20200505;5;20;ATRMultiplier;-70;3.5;0.00015;5;1.5;60;0;8;19;1;13;-17.9038;False;2016.12.28;0;0;-1.37721538461538;
20200505;6;20;ATRMultiplier;-70;3.5;0.00015;5;1.5;60;0;8;19;1;18;-54.5895;False;2016.12.28;0;0;-3.03275;
20200505;4;20;ATRMultiplier;-60;3.5;0.00015;5;1.5;60;0;8;19;1;15;-100.6751;False;2016.12.28;0;0;-6.71167333333333;
20200505;5;20;ATRMultiplier;-60;3.5;0.00015;5;1.5;60;0;8;19;1;15;-50.0238;False;2016.12.28;0;0;-3.33492;
20200505;6;20;ATRMultiplier;-60;3.5;0.00015;5;1.5;60;0;8;19;1;22;0.7886;False;2016.12.28;1;1;3.58454545454545E-02;
20200505;4;20;ATRMultiplier;-50;3.5;0.00015;5;1.5;60;0;8;19;1;21;-131.7382;False;2016.12.28;0;0;-6.27324761904762;
20200505;5;20;ATRMultiplier;-50;3.5;0.00015;5;1.5;60;0;8;19;1;21;-131.0516;False;2016.12.28;0;0;-6.24055238095238;
20200505;6;20;ATRMultiplier;-50;3.5;0.00015;5;1.5;60;0;8;19;1;27;-59.7703;False;2016.12.28;0;0;-2.21371481481481;
20200505;4;20;ATRMultiplier;-40;3.5;0.00015;5;1.5;60;0;8;19;1;23;-163.3479;False;2016.12.28;0;0;-7.10208260869565;
20200505;5;20;ATRMultiplier;-40;3.5;0.00015;5;1.5;60;0;8;19;1;27;-218.4282;False;2016.12.28;0;0;-8.08993333333333;
20200505;6;20;ATRMultiplier;-40;3.5;0.00015;5;1.5;60;0;8;19;1;35;-86.0457;False;2016.12.28;0;0;-2.45844857142857;
20200505;4;20;ATRMultiplier;-30;3.5;0.00015;5;1.5;60;0;8;19;1;31;-156.5897;False;2016.12.28;0;0;-5.05128064516129;
20200505;5;20;ATRMultiplier;-30;3.5;0.00015;5;1.5;60;0;8;19;1;36;-305.1987;False;2016.12.28;0;0;-8.47774166666667;
20200505;6;20;ATRMultiplier;-30;3.5;0.00015;5;1.5;60;0;8;19;1;44;-111.2828;False;2016.12.28;0;0;-2.52915454545455;
20200505;4;20;ATRMultiplier;-20;3.5;0.00015;5;1.5;60;0;8;19;1;41;-154.7562;False;2016.12.28;0;0;-3.77454146341463;
20200505;5;20;ATRMultiplier;-20;3.5;0.00015;5;1.5;60;0;8;19;1;44;-342.0698;False;2016.12.28;0;0;-7.77431363636364;
20200505;6;20;ATRMultiplier;-20;3.5;0.00015;5;1.5;60;0;8;19;1;59;-176.2725;False;2016.12.28;0;0;-2.98766949152542;
20200505;4;20;ATRMultiplier;-10;3.5;0.00015;5;1.5;60;0;8;19;1;45;-71.5615;False;2016.12.28;0;0;-1.59025555555556;
20200505;5;20;ATRMultiplier;-10;3.5;0.00015;5;1.5;60;0;8;19;1;53;-283.2293;False;2016.12.28;0;0;-5.34394905660377;
20200505;6;20;ATRMultiplier;-10;3.5;0.00015;5;1.5;60;0;8;19;1;70;-32.8568;False;2016.12.28;0;0;-0.469382857142857;
20200505;4;20;ATRMultiplier;0;3.5;0.00015;5;1.5;60;0;8;19;1;46;-36.3747;False;2016.12.28;0;0;-0.790754347826087;
20200505;5;20;ATRMultiplier;0;3.5;0.00015;5;1.5;60;0;8;19;1;56;-241.7782;False;2016.12.28;0;0;-4.31746785714286;
20200505;6;20;ATRMultiplier;0;3.5;0.00015;5;1.5;60;0;8;19;1;78;148.424;False;2016.12.28;1;1;1.9028717948718;
20200505;4;20;ATRMultiplier;10;3.5;0.00015;5;1.5;60;0;8;19;1;44;-16.233;False;2016.12.28;0;0;-0.368931818181818;
20200505;5;20;ATRMultiplier;10;3.5;0.00015;5;1.5;60;0;8;19;1;50;-178.8235;False;2016.12.28;0;0;-3.57647;
20200505;6;20;ATRMultiplier;10;3.5;0.00015;5;1.5;60;0;8;19;1;68;120.1486;False;2016.12.28;1;1;1.76689117647059;
20200505;4;20;ATRMultiplier;20;3.5;0.00015;5;1.5;60;0;8;19;1;38;-37.2871;False;2016.12.28;0;0;-0.981239473684211;
20200505;5;20;ATRMultiplier;20;3.5;0.00015;5;1.5;60;0;8;19;1;43;-121.3775;False;2016.12.28;0;0;-2.82273255813953;
20200505;6;20;ATRMultiplier;20;3.5;0.00015;5;1.5;60;0;8;19;1;63;193.5743;False;2016.12.28;1;1;3.07260793650794;
20200505;4;20;ATRMultiplier;30;3.5;0.00015;5;1.5;60;0;8;19;1;29;10.1587;False;2016.12.28;1;1;0.3503;
20200505;5;20;ATRMultiplier;30;3.5;0.00015;5;1.5;60;0;8;19;1;31;-204.1588;False;2016.12.28;0;0;-6.58576774193548;
20200505;6;20;ATRMultiplier;30;3.5;0.00015;5;1.5;60;0;8;19;1;49;153.0076;False;2016.12.28;1;1;3.12260408163265;
20200505;4;20;ATRMultiplier;40;3.5;0.00015;5;1.5;60;0;8;19;1;25;7.3457;False;2016.12.28;1;1;0.293828;
20200505;5;20;ATRMultiplier;40;3.5;0.00015;5;1.5;60;0;8;19;1;28;-172.4415;False;2016.12.28;0;0;-6.158625;
20200505;6;20;ATRMultiplier;40;3.5;0.00015;5;1.5;60;0;8;19;1;38;114.3657;False;2016.12.28;1;1;3.00962368421053;
20200505;4;20;ATRMultiplier;50;3.5;0.00015;5;1.5;60;0;8;19;1;19;10.4183;False;2016.12.28;1;1;0.548331578947368;
20200505;5;20;ATRMultiplier;50;3.5;0.00015;5;1.5;60;0;8;19;1;22;-198.8115;False;2016.12.28;0;0;-9.03688636363636;
20200505;6;20;ATRMultiplier;50;3.5;0.00015;5;1.5;60;0;8;19;1;28;-23.7884;False;2016.12.28;0;0;-0.849585714285714;
20200505;4;20;ATRMultiplier;-90;4;0.00015;5;1.5;60;0;8;19;1;8;-54.4702;False;2016.12.28;0;0;-6.808775;
20200505;5;20;ATRMultiplier;-90;4;0.00015;5;1.5;60;0;8;19;1;6;-52.7421;False;2016.12.28;0;0;-8.79035;
20200505;6;20;ATRMultiplier;-90;4;0.00015;5;1.5;60;0;8;19;1;12;3.5464;False;2016.12.28;1;1;0.295533333333333;
20200505;4;20;ATRMultiplier;-80;4;0.00015;5;1.5;60;0;8;19;1;9;-36.7323;False;2016.12.28;0;0;-4.08136666666667;
20200505;5;20;ATRMultiplier;-80;4;0.00015;5;1.5;60;0;8;19;1;8;-43.7825;False;2016.12.28;0;0;-5.4728125;
20200505;6;20;ATRMultiplier;-80;4;0.00015;5;1.5;60;0;8;19;1;13;-0.8501;False;2016.12.28;0;0;-6.53923076923077E-02;
20200505;4;20;ATRMultiplier;-70;4;0.00015;5;1.5;60;0;8;19;1;12;-46.7799;False;2016.12.28;0;0;-3.898325;
20200505;5;20;ATRMultiplier;-70;4;0.00015;5;1.5;60;0;8;19;1;12;-41.2711;False;2016.12.28;0;0;-3.43925833333333;
20200505;6;20;ATRMultiplier;-70;4;0.00015;5;1.5;60;0;8;19;1;17;-27.71;False;2016.12.28;0;0;-1.63;
20200505;4;20;ATRMultiplier;-60;4;0.00015;5;1.5;60;0;8;19;1;15;-99.347;False;2016.12.28;0;0;-6.62313333333333;
20200505;5;20;ATRMultiplier;-60;4;0.00015;5;1.5;60;0;8;19;1;13;-58.1395;False;2016.12.28;0;0;-4.47226923076923;
20200505;6;20;ATRMultiplier;-60;4;0.00015;5;1.5;60;0;8;19;1;21;-29.1476;False;2016.12.28;0;0;-1.38798095238095;
20200505;4;20;ATRMultiplier;-50;4;0.00015;5;1.5;60;0;8;19;1;21;-133.6458;False;2016.12.28;0;0;-6.36408571428571;
20200505;5;20;ATRMultiplier;-50;4;0.00015;5;1.5;60;0;8;19;1;19;-141.1252;False;2016.12.28;0;0;-7.42764210526316;
20200505;6;20;ATRMultiplier;-50;4;0.00015;5;1.5;60;0;8;19;1;27;-89.6518;False;2016.12.28;0;0;-3.32043703703704;
20200505;4;20;ATRMultiplier;-40;4;0.00015;5;1.5;60;0;8;19;1;23;-123.0984;False;2016.12.28;0;0;-5.35210434782609;
20200505;5;20;ATRMultiplier;-40;4;0.00015;5;1.5;60;0;8;19;1;26;-202.491;False;2016.12.28;0;0;-7.78811538461539;
20200505;6;20;ATRMultiplier;-40;4;0.00015;5;1.5;60;0;8;19;1;35;-164.3575;False;2016.12.28;0;0;-4.69592857142857;
20200505;4;20;ATRMultiplier;-30;4;0.00015;5;1.5;60;0;8;19;1;31;-76.8695;False;2016.12.28;0;0;-2.47966129032258;
20200505;5;20;ATRMultiplier;-30;4;0.00015;5;1.5;60;0;8;19;1;36;-193.663;False;2016.12.28;0;0;-5.37952777777778;
20200505;6;20;ATRMultiplier;-30;4;0.00015;5;1.5;60;0;8;19;1;42;-60.8621;False;2016.12.28;0;0;-1.44909761904762;
20200505;4;20;ATRMultiplier;-20;4;0.00015;5;1.5;60;0;8;19;1;41;-125.6209;False;2016.12.28;0;0;-3.0639243902439;
20200505;5;20;ATRMultiplier;-20;4;0.00015;5;1.5;60;0;8;19;1;44;-273.5908;False;2016.12.28;0;0;-6.21797272727273;
20200505;6;20;ATRMultiplier;-20;4;0.00015;5;1.5;60;0;8;19;1;56;5.5675;False;2016.12.28;1;1;9.94196428571429E-02;
20200505;4;20;ATRMultiplier;-10;4;0.00015;5;1.5;60;0;8;19;1;45;-56.5983;False;2016.12.28;0;0;-1.25774;
20200505;5;20;ATRMultiplier;-10;4;0.00015;5;1.5;60;0;8;19;1;52;-249.2567;False;2016.12.28;0;0;-4.79339807692308;
20200505;6;20;ATRMultiplier;-10;4;0.00015;5;1.5;60;0;8;19;1;66;73.8651;False;2016.12.28;1;1;1.11916818181818;
20200505;4;20;ATRMultiplier;0;4;0.00015;5;1.5;60;0;8;19;1;45;-94.5516;False;2016.12.28;0;0;-2.10114666666667;
20200505;5;20;ATRMultiplier;0;4;0.00015;5;1.5;60;0;8;19;1;53;-287.1596;False;2016.12.28;0;0;-5.41810566037736;
20200505;6;20;ATRMultiplier;0;4;0.00015;5;1.5;60;0;8;19;1;72;116.2306;False;2016.12.28;1;1;1.61431388888889;
20200505;4;20;ATRMultiplier;10;4;0.00015;5;1.5;60;0;8;19;1;42;-120.6379;False;2016.12.28;0;0;-2.87233095238095;
20200505;5;20;ATRMultiplier;10;4;0.00015;5;1.5;60;0;8;19;1;48;-251.9983;False;2016.12.28;0;0;-5.24996458333333;
20200505;6;20;ATRMultiplier;10;4;0.00015;5;1.5;60;0;8;19;1;65;94.6364;False;2016.12.28;1;1;1.45594461538462;
20200505;4;20;ATRMultiplier;20;4;0.00015;5;1.5;60;0;8;19;1;36;-60.8646;False;2016.12.28;0;0;-1.69068333333333;
20200505;5;20;ATRMultiplier;20;4;0.00015;5;1.5;60;0;8;19;1;41;-197.7706;False;2016.12.28;0;0;-4.82367317073171;
20200505;6;20;ATRMultiplier;20;4;0.00015;5;1.5;60;0;8;19;1;59;174.0021;False;2016.12.28;1;1;2.94918813559322;
20200505;4;20;ATRMultiplier;30;4;0.00015;5;1.5;60;0;8;19;1;28;0.8534;False;2016.12.28;1;1;3.04785714285714E-02;
20200505;5;20;ATRMultiplier;30;4;0.00015;5;1.5;60;0;8;19;1;30;-232.8145;False;2016.12.28;0;0;-7.76048333333333;
20200505;6;20;ATRMultiplier;30;4;0.00015;5;1.5;60;0;8;19;1;47;111.9208;False;2016.12.28;1;1;2.38129361702128;
20200505;4;20;ATRMultiplier;40;4;0.00015;5;1.5;60;0;8;19;1;25;-16.955;False;2016.12.28;0;0;-0.6782;
20200505;5;20;ATRMultiplier;40;4;0.00015;5;1.5;60;0;8;19;1;28;-166.4896;False;2016.12.28;0;0;-5.94605714285714;
20200505;6;20;ATRMultiplier;40;4;0.00015;5;1.5;60;0;8;19;1;37;61.5298;False;2016.12.28;1;1;1.66296756756757;
20200505;4;20;ATRMultiplier;50;4;0.00015;5;1.5;60;0;8;19;1;19;27.5636;False;2016.12.28;1;1;1.45071578947368;
20200505;5;20;ATRMultiplier;50;4;0.00015;5;1.5;60;0;8;19;1;22;-180.3928;False;2016.12.28;0;0;-8.19967272727273;
20200505;6;20;ATRMultiplier;50;4;0.00015;5;1.5;60;0;8;19;1;27;-26.1707;False;2016.12.28;0;0;-0.969285185185185;
20200505;4;20;ATRMultiplier;-90;1;0.00015;5;2;60;0;8;19;1;8;-39.9921;False;2016.12.28;0;0;-4.9990125;
20200505;5;20;ATRMultiplier;-90;1;0.00015;5;2;60;0;8;19;1;7;-12.5;False;2016.12.28;0;0;-1.78571428571429;
20200505;6;20;ATRMultiplier;-90;1;0.00015;5;2;60;0;8;19;1;12;-47.7595;False;2016.12.28;0;0;-3.97995833333333;
20200505;4;20;ATRMultiplier;-80;1;0.00015;5;2;60;0;8;19;1;10;102.2079;False;2016.12.28;1;1;10.22079;
20200505;5;20;ATRMultiplier;-80;1;0.00015;5;2;60;0;8;19;1;9;6.75;False;2016.12.28;1;1;0.75;
20200505;6;20;ATRMultiplier;-80;1;0.00015;5;2;60;0;8;19;1;14;97.3905;False;2016.12.28;1;1;6.95646428571429;
20200505;4;20;ATRMultiplier;-70;1;0.00015;5;2;60;0;8;19;1;13;104.1379;False;2016.12.28;1;1;8.01060769230769;
20200505;5;20;ATRMultiplier;-70;1;0.00015;5;2;60;0;8;19;1;14;88.69;False;2016.12.28;1;1;6.335;
20200505;6;20;ATRMultiplier;-70;1;0.00015;5;2;60;0;8;19;1;18;138.4563;False;2016.12.28;1;1;7.69201666666667;
20200505;4;20;ATRMultiplier;-60;1;0.00015;5;2;60;0;8;19;1;16;105.0437;False;2016.12.28;1;1;6.56523125;
20200505;5;20;ATRMultiplier;-60;1;0.00015;5;2;60;0;8;19;1;16;50.21;False;2016.12.28;1;1;3.138125;
20200505;6;20;ATRMultiplier;-60;1;0.00015;5;2;60;0;8;19;1;23;103.3063;False;2016.12.28;1;1;4.49157826086956;
20200505;4;20;ATRMultiplier;-50;1;0.00015;5;2;60;0;8;19;1;22;19.8537;False;2016.12.28;1;1;0.902440909090909;
20200505;5;20;ATRMultiplier;-50;1;0.00015;5;2;60;0;8;19;1;22;-35.53;False;2016.12.28;0;0;-1.615;
20200505;6;20;ATRMultiplier;-50;1;0.00015;5;2;60;0;8;19;1;29;19.0563;False;2016.12.28;1;1;0.657113793103448;
20200505;4;20;ATRMultiplier;-40;1;0.00015;5;2;60;0;8;19;1;24;-17.7478;False;2016.12.28;0;0;-0.739491666666667;
20200505;5;20;ATRMultiplier;-40;1;0.00015;5;2;60;0;8;19;1;30;-190.1814;False;2016.12.28;0;0;-6.33938;
20200505;6;20;ATRMultiplier;-40;1;0.00015;5;2;60;0;8;19;1;37;-9.5551;False;2016.12.28;0;0;-0.258245945945946;
20200505;4;20;ATRMultiplier;-30;1;0.00015;5;2;60;0;8;19;1;32;-53.5032;False;2016.12.28;0;0;-1.671975;
20200505;5;20;ATRMultiplier;-30;1;0.00015;5;2;60;0;8;19;1;42;-419.0148;False;2016.12.28;0;0;-9.97654285714286;
20200505;6;20;ATRMultiplier;-30;1;0.00015;5;2;60;0;8;19;1;51;-220.7313;False;2016.12.28;0;0;-4.32806470588235;
20200505;4;20;ATRMultiplier;-20;1;0.00015;5;2;60;0;8;19;1;44;-202.2765;False;2016.12.28;0;0;-4.59719318181818;
20200505;5;20;ATRMultiplier;-20;1;0.00015;5;2;60;0;8;19;1;53;-509.8205;False;2016.12.28;0;0;-9.61925471698113;
20200505;6;20;ATRMultiplier;-20;1;0.00015;5;2;60;0;8;19;1;73;-376.1971;False;2016.12.28;0;0;-5.15338493150685;
20200505;4;20;ATRMultiplier;-10;1;0.00015;5;2;60;0;8;19;1;52;-232.9265;False;2016.12.28;0;0;-4.47935576923077;
20200505;5;20;ATRMultiplier;-10;1;0.00015;5;2;60;0;8;19;1;66;-622.1306;False;2016.12.28;0;0;-9.42622121212121;
20200505;6;20;ATRMultiplier;-10;1;0.00015;5;2;60;0;8;19;1;92;-432.4634;False;2016.12.28;0;0;-4.70068913043478;
20200505;4;20;ATRMultiplier;0;1;0.00015;5;2;60;0;8;19;1;59;-480.008;False;2016.12.28;0;0;-8.13572881355932;
20200505;5;20;ATRMultiplier;0;1;0.00015;5;2;60;0;8;19;1;73;-425.8028;False;2016.12.28;0;0;-5.83291506849315;
20200505;6;20;ATRMultiplier;0;1;0.00015;5;2;60;0;8;19;1;105;-462.6083;False;2016.12.28;0;0;-4.40579333333333;
20200505;4;20;ATRMultiplier;10;1;0.00015;5;2;60;0;8;19;1;51;-449.5676;False;2016.12.28;0;0;-8.81505098039216;
20200505;5;20;ATRMultiplier;10;1;0.00015;5;2;60;0;8;19;1;62;-310.3249;False;2016.12.28;0;0;-5.00524032258065;
20200505;6;20;ATRMultiplier;10;1;0.00015;5;2;60;0;8;19;1;90;-399.5723;False;2016.12.28;0;0;-4.43969222222222;
20200505;4;20;ATRMultiplier;20;1;0.00015;5;2;60;0;8;19;1;43;-369.7232;False;2016.12.28;0;0;-8.59821395348837;
20200505;5;20;ATRMultiplier;20;1;0.00015;5;2;60;0;8;19;1;50;-368.3915;False;2016.12.28;0;0;-7.36783;
20200505;6;20;ATRMultiplier;20;1;0.00015;5;2;60;0;8;19;1;76;-185.9889;False;2016.12.28;0;0;-2.44722236842105;
20200505;4;20;ATRMultiplier;30;1;0.00015;5;2;60;0;8;19;1;32;-301.1748;False;2016.12.28;0;0;-9.4117125;
20200505;5;20;ATRMultiplier;30;1;0.00015;5;2;60;0;8;19;1;35;-269.9557;False;2016.12.28;0;0;-7.71302;
20200505;6;20;ATRMultiplier;30;1;0.00015;5;2;60;0;8;19;1;57;-90.9024;False;2016.12.28;0;0;-1.59477894736842;
20200505;4;20;ATRMultiplier;40;1;0.00015;5;2;60;0;8;19;1;25;-145.2934;False;2016.12.28;0;0;-5.811736;
20200505;5;20;ATRMultiplier;40;1;0.00015;5;2;60;0;8;19;1;31;-231.56;False;2016.12.28;0;0;-7.46967741935484;
20200505;6;20;ATRMultiplier;40;1;0.00015;5;2;60;0;8;19;1;43;-76.5491;False;2016.12.28;0;0;-1.78021162790698;
20200505;4;20;ATRMultiplier;50;1;0.00015;5;2;60;0;8;19;1;19;-189.6529;False;2016.12.28;0;0;-9.98173157894737;
20200505;5;20;ATRMultiplier;50;1;0.00015;5;2;60;0;8;19;1;24;-325.98;False;2016.12.28;0;0;-13.5825;
20200505;6;20;ATRMultiplier;50;1;0.00015;5;2;60;0;8;19;1;32;-187.25;False;2016.12.28;0;0;-5.8515625;
20200505;4;20;ATRMultiplier;-90;1.5;0.00015;5;2;60;0;8;19;1;8;-25.1506;False;2016.12.28;0;0;-3.143825;
20200505;5;20;ATRMultiplier;-90;1.5;0.00015;5;2;60;0;8;19;1;7;-14.67;False;2016.12.28;0;0;-2.09571428571429;
20200505;6;20;ATRMultiplier;-90;1.5;0.00015;5;2;60;0;8;19;1;12;5.8095;False;2016.12.28;1;1;0.484125;
20200505;4;20;ATRMultiplier;-80;1.5;0.00015;5;2;60;0;8;19;1;10;37.1195;False;2016.12.28;1;1;3.71195;
20200505;5;20;ATRMultiplier;-80;1.5;0.00015;5;2;60;0;8;19;1;9;7.08;False;2016.12.28;1;1;0.786666666666667;
