I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;20;2.5;0.00015;5;2.5;180;0;8;19;1;59;-95.7832;False;2018.12.28;0;0;-1.62344406779661;
20200505;5;20;ATRMultiplier;20;2.5;0.00015;5;2.5;180;0;8;19;1;79;-152.5126;False;2018.12.28;0;0;-1.93053924050633;
20200505;6;20;ATRMultiplier;20;2.5;0.00015;5;2.5;180;0;8;19;1;77;-159.4073;False;2018.12.28;0;0;-2.07022467532468;
20200505;4;20;ATRMultiplier;30;2.5;0.00015;5;2.5;180;0;8;19;1;55;25.8631;False;2018.12.28;1;1;0.470238181818182;
20200505;5;20;ATRMultiplier;30;2.5;0.00015;5;2.5;180;0;8;19;1;72;-124.3783;False;2018.12.28;0;0;-1.72747638888889;
20200505;6;20;ATRMultiplier;30;2.5;0.00015;5;2.5;180;0;8;19;1;68;-47.927;False;2018.12.28;0;0;-0.704808823529412;
20200505;4;20;ATRMultiplier;40;2.5;0.00015;5;2.5;180;0;8;19;1;50;-65.8439;False;2018.12.28;0;0;-1.316878;
20200505;5;20;ATRMultiplier;40;2.5;0.00015;5;2.5;180;0;8;19;1;64;-157.6294;False;2018.12.28;0;0;-2.462959375;
20200505;6;20;ATRMultiplier;40;2.5;0.00015;5;2.5;180;0;8;19;1;62;-17.1185;False;2018.12.28;0;0;-0.276104838709677;
20200505;4;20;ATRMultiplier;50;2.5;0.00015;5;2.5;180;0;8;19;1;45;-52.8943;False;2018.12.28;0;0;-1.17542888888889;
20200505;5;20;ATRMultiplier;50;2.5;0.00015;5;2.5;180;0;8;19;1;53;-78.1069;False;2018.12.28;0;0;-1.47371509433962;
20200505;6;20;ATRMultiplier;50;2.5;0.00015;5;2.5;180;0;8;19;1;57;-24.497;False;2018.12.28;0;0;-0.429771929824561;
20200505;4;20;ATRMultiplier;-90;3;0.00015;5;2.5;180;0;8;19;1;32;94.2299;False;2018.12.28;1;1;2.944684375;
20200505;5;20;ATRMultiplier;-90;3;0.00015;5;2.5;180;0;8;19;1;47;-156.8352;False;2018.12.28;0;0;-3.33691914893617;
20200505;6;20;ATRMultiplier;-90;3;0.00015;5;2.5;180;0;8;19;1;44;-15.1294;False;2018.12.28;0;0;-0.34385;
20200505;4;20;ATRMultiplier;-80;3;0.00015;5;2.5;180;0;8;19;1;34;134.0484;False;2018.12.28;1;1;3.9426;
20200505;5;20;ATRMultiplier;-80;3;0.00015;5;2.5;180;0;8;19;1;49;-184.8233;False;2018.12.28;0;0;-3.77190408163265;
20200505;6;20;ATRMultiplier;-80;3;0.00015;5;2.5;180;0;8;19;1;45;10.1258;False;2018.12.28;1;1;0.225017777777778;
20200505;4;20;ATRMultiplier;-70;3;0.00015;5;2.5;180;0;8;19;1;36;180.9841;False;2018.12.28;1;1;5.02733611111111;
20200505;5;20;ATRMultiplier;-70;3;0.00015;5;2.5;180;0;8;19;1;51;-150.2204;False;2018.12.28;0;0;-2.94549803921569;
20200505;6;20;ATRMultiplier;-70;3;0.00015;5;2.5;180;0;8;19;1;51;-80.5796;False;2018.12.28;0;0;-1.57999215686275;
20200505;4;20;ATRMultiplier;-60;3;0.00015;5;2.5;180;0;8;19;1;41;187.3547;False;2018.12.28;1;1;4.56962682926829;
20200505;5;20;ATRMultiplier;-60;3;0.00015;5;2.5;180;0;8;19;1;56;-93.0595;False;2018.12.28;0;0;-1.66177678571429;
20200505;6;20;ATRMultiplier;-60;3;0.00015;5;2.5;180;0;8;19;1;59;-51.0196;False;2018.12.28;0;0;-0.864738983050847;
20200505;4;20;ATRMultiplier;-50;3;0.00015;5;2.5;180;0;8;19;1;42;155.3736;False;2018.12.28;1;1;3.69937142857143;
20200505;5;20;ATRMultiplier;-50;3;0.00015;5;2.5;180;0;8;19;1;58;-109.9152;False;2018.12.28;0;0;-1.89508965517241;
20200505;6;20;ATRMultiplier;-50;3;0.00015;5;2.5;180;0;8;19;1;61;-3.2535;False;2018.12.28;0;0;-5.33360655737705E-02;
20200505;4;20;ATRMultiplier;-40;3;0.00015;5;2.5;180;0;8;19;1;52;13.4358;False;2018.12.28;1;1;0.258380769230769;
20200505;5;20;ATRMultiplier;-40;3;0.00015;5;2.5;180;0;8;19;1;64;-177.4996;False;2018.12.28;0;0;-2.77343125;
20200505;6;20;ATRMultiplier;-40;3;0.00015;5;2.5;180;0;8;19;1;68;-51.0329;False;2018.12.28;0;0;-0.750483823529412;
20200505;4;20;ATRMultiplier;-30;3;0.00015;5;2.5;180;0;8;19;1;58;-94.8149;False;2018.12.28;0;0;-1.63473965517241;
20200505;5;20;ATRMultiplier;-30;3;0.00015;5;2.5;180;0;8;19;1;71;-319.0544;False;2018.12.28;0;0;-4.49372394366197;
20200505;6;20;ATRMultiplier;-30;3;0.00015;5;2.5;180;0;8;19;1;78;-50.5804;False;2018.12.28;0;0;-0.648466666666667;
20200505;4;20;ATRMultiplier;-20;3;0.00015;5;2.5;180;0;8;19;1;62;-172.4386;False;2018.12.28;0;0;-2.78126774193548;
20200505;5;20;ATRMultiplier;-20;3;0.00015;5;2.5;180;0;8;19;1;75;-356.1262;False;2018.12.28;0;0;-4.74834933333333;
20200505;6;20;ATRMultiplier;-20;3;0.00015;5;2.5;180;0;8;19;1;85;-71.0801;False;2018.12.28;0;0;-0.836236470588235;
20200505;4;20;ATRMultiplier;-10;3;0.00015;5;2.5;180;0;8;19;1;64;-80.9348;False;2018.12.28;0;0;-1.26460625;
20200505;5;20;ATRMultiplier;-10;3;0.00015;5;2.5;180;0;8;19;1;85;-224.766;False;2018.12.28;0;0;-2.64430588235294;
20200505;6;20;ATRMultiplier;-10;3;0.00015;5;2.5;180;0;8;19;1;91;52.4626;False;2018.12.28;1;1;0.576512087912088;
20200505;4;20;ATRMultiplier;0;3;0.00015;5;2.5;180;0;8;19;1;67;-271.5312;False;2018.12.28;0;0;-4.05270447761194;
20200505;5;20;ATRMultiplier;0;3;0.00015;5;2.5;180;0;8;19;1;86;-243.5686;False;2018.12.28;0;0;-2.83219302325581;
20200505;6;20;ATRMultiplier;0;3;0.00015;5;2.5;180;0;8;19;1;89;-46.3189;False;2018.12.28;0;0;-0.520437078651685;
20200505;4;20;ATRMultiplier;10;3;0.00015;5;2.5;180;0;8;19;1;61;-157.9477;False;2018.12.28;0;0;-2.58930655737705;
20200505;5;20;ATRMultiplier;10;3;0.00015;5;2.5;180;0;8;19;1;82;-234.5176;False;2018.12.28;0;0;-2.85997073170732;
20200505;6;20;ATRMultiplier;10;3;0.00015;5;2.5;180;0;8;19;1;80;-146.5112;False;2018.12.28;0;0;-1.83139;
20200505;4;20;ATRMultiplier;20;3;0.00015;5;2.5;180;0;8;19;1;56;-104.4091;False;2018.12.28;0;0;-1.86444821428571;
20200505;5;20;ATRMultiplier;20;3;0.00015;5;2.5;180;0;8;19;1;75;-222.9622;False;2018.12.28;0;0;-2.97282933333333;
20200505;6;20;ATRMultiplier;20;3;0.00015;5;2.5;180;0;8;19;1;75;-133.0103;False;2018.12.28;0;0;-1.77347066666667;
20200505;4;20;ATRMultiplier;30;3;0.00015;5;2.5;180;0;8;19;1;52;-119.6915;False;2018.12.28;0;0;-2.30175961538462;
20200505;5;20;ATRMultiplier;30;3;0.00015;5;2.5;180;0;8;19;1;69;-76.0864;False;2018.12.28;0;0;-1.10270144927536;
20200505;6;20;ATRMultiplier;30;3;0.00015;5;2.5;180;0;8;19;1;66;-72.5636;False;2018.12.28;0;0;-1.09944848484848;
20200505;4;20;ATRMultiplier;40;3;0.00015;5;2.5;180;0;8;19;1;48;-212.6707;False;2018.12.28;0;0;-4.43063958333333;
20200505;5;20;ATRMultiplier;40;3;0.00015;5;2.5;180;0;8;19;1;60;-61.9411;False;2018.12.28;0;0;-1.03235166666667;
20200505;6;20;ATRMultiplier;40;3;0.00015;5;2.5;180;0;8;19;1;62;-41.1644;False;2018.12.28;0;0;-0.663941935483871;
20200505;4;20;ATRMultiplier;50;3;0.00015;5;2.5;180;0;8;19;1;43;-199.9097;False;2018.12.28;0;0;-4.64906279069767;
20200505;5;20;ATRMultiplier;50;3;0.00015;5;2.5;180;0;8;19;1;51;-140.2843;False;2018.12.28;0;0;-2.75067254901961;
20200505;6;20;ATRMultiplier;50;3;0.00015;5;2.5;180;0;8;19;1;57;-63.9391;False;2018.12.28;0;0;-1.12173859649123;
20200505;4;20;ATRMultiplier;-90;3.5;0.00015;5;2.5;180;0;8;19;1;32;162.0019;False;2018.12.28;1;1;5.062559375;
20200505;5;20;ATRMultiplier;-90;3.5;0.00015;5;2.5;180;0;8;19;1;44;-111.8594;False;2018.12.28;0;0;-2.54225909090909;
20200505;6;20;ATRMultiplier;-90;3.5;0.00015;5;2.5;180;0;8;19;1;43;51.9041;False;2018.12.28;1;1;1.20707209302326;
20200505;4;20;ATRMultiplier;-80;3.5;0.00015;5;2.5;180;0;8;19;1;34;134.5135;False;2018.12.28;1;1;3.95627941176471;
20200505;5;20;ATRMultiplier;-80;3.5;0.00015;5;2.5;180;0;8;19;1;46;-109.4897;False;2018.12.28;0;0;-2.38021086956522;
20200505;6;20;ATRMultiplier;-80;3.5;0.00015;5;2.5;180;0;8;19;1;43;71.3925;False;2018.12.28;1;1;1.66029069767442;
20200505;4;20;ATRMultiplier;-70;3.5;0.00015;5;2.5;180;0;8;19;1;35;138.8135;False;2018.12.28;1;1;3.9661;
20200505;5;20;ATRMultiplier;-70;3.5;0.00015;5;2.5;180;0;8;19;1;50;-117.407;False;2018.12.28;0;0;-2.34814;
20200505;6;20;ATRMultiplier;-70;3.5;0.00015;5;2.5;180;0;8;19;1;49;-46.6284;False;2018.12.28;0;0;-0.9516;
20200505;4;20;ATRMultiplier;-60;3.5;0.00015;5;2.5;180;0;8;19;1;39;34.4006;False;2018.12.28;1;1;0.882066666666667;
20200505;5;20;ATRMultiplier;-60;3.5;0.00015;5;2.5;180;0;8;19;1;54;-48.5065;False;2018.12.28;0;0;-0.898268518518519;
20200505;6;20;ATRMultiplier;-60;3.5;0.00015;5;2.5;180;0;8;19;1;55;16.6664;False;2018.12.28;1;1;0.303025454545455;
20200505;4;20;ATRMultiplier;-50;3.5;0.00015;5;2.5;180;0;8;19;1;41;42.8618;False;2018.12.28;1;1;1.04540975609756;
20200505;5;20;ATRMultiplier;-50;3.5;0.00015;5;2.5;180;0;8;19;1;57;-79.0641;False;2018.12.28;0;0;-1.38708947368421;
20200505;6;20;ATRMultiplier;-50;3.5;0.00015;5;2.5;180;0;8;19;1;58;67.724;False;2018.12.28;1;1;1.16765517241379;
20200505;4;20;ATRMultiplier;-40;3.5;0.00015;5;2.5;180;0;8;19;1;50;-91.4648;False;2018.12.28;0;0;-1.829296;
20200505;5;20;ATRMultiplier;-40;3.5;0.00015;5;2.5;180;0;8;19;1;63;-181.6849;False;2018.12.28;0;0;-2.8838873015873;
20200505;6;20;ATRMultiplier;-40;3.5;0.00015;5;2.5;180;0;8;19;1;66;-51.9978;False;2018.12.28;0;0;-0.787845454545455;
20200505;4;20;ATRMultiplier;-30;3.5;0.00015;5;2.5;180;0;8;19;1;57;-251.7513;False;2018.12.28;0;0;-4.41668947368421;
20200505;5;20;ATRMultiplier;-30;3.5;0.00015;5;2.5;180;0;8;19;1;70;-183.4749;False;2018.12.28;0;0;-2.62107;
20200505;6;20;ATRMultiplier;-30;3.5;0.00015;5;2.5;180;0;8;19;1;72;-68.2749;False;2018.12.28;0;0;-0.9482625;
20200505;4;20;ATRMultiplier;-20;3.5;0.00015;5;2.5;180;0;8;19;1;61;-291.9189;False;2018.12.28;0;0;-4.78555573770492;
20200505;5;20;ATRMultiplier;-20;3.5;0.00015;5;2.5;180;0;8;19;1;74;-218.8407;False;2018.12.28;0;0;-2.95730675675676;
20200505;6;20;ATRMultiplier;-20;3.5;0.00015;5;2.5;180;0;8;19;1;80;-134.6707;False;2018.12.28;0;0;-1.68338375;
20200505;4;20;ATRMultiplier;-10;3.5;0.00015;5;2.5;180;0;8;19;1;61;-311.7272;False;2018.12.28;0;0;-5.11028196721311;
20200505;5;20;ATRMultiplier;-10;3.5;0.00015;5;2.5;180;0;8;19;1;80;-290.2468;False;2018.12.28;0;0;-3.628085;
20200505;6;20;ATRMultiplier;-10;3.5;0.00015;5;2.5;180;0;8;19;1;83;79.0764;False;2018.12.28;1;1;0.952727710843374;
20200505;4;20;ATRMultiplier;0;3.5;0.00015;5;2.5;180;0;8;19;1;66;-359.0885;False;2018.12.28;0;0;-5.44073484848485;
20200505;5;20;ATRMultiplier;0;3.5;0.00015;5;2.5;180;0;8;19;1;81;-280.3486;False;2018.12.28;0;0;-3.46109382716049;
20200505;6;20;ATRMultiplier;0;3.5;0.00015;5;2.5;180;0;8;19;1;87;-227.9291;False;2018.12.28;0;0;-2.61987471264368;
20200505;4;20;ATRMultiplier;10;3.5;0.00015;5;2.5;180;0;8;19;1;60;-282.9312;False;2018.12.28;0;0;-4.71552;
20200505;5;20;ATRMultiplier;10;3.5;0.00015;5;2.5;180;0;8;19;1;78;-153.3717;False;2018.12.28;0;0;-1.96630384615385;
20200505;6;20;ATRMultiplier;10;3.5;0.00015;5;2.5;180;0;8;19;1;77;-331.4419;False;2018.12.28;0;0;-4.30444025974026;
20200505;4;20;ATRMultiplier;20;3.5;0.00015;5;2.5;180;0;8;19;1;55;-235.4891;False;2018.12.28;0;0;-4.28162;
20200505;5;20;ATRMultiplier;20;3.5;0.00015;5;2.5;180;0;8;19;1;72;-155.0357;False;2018.12.28;0;0;-2.15327361111111;
20200505;6;20;ATRMultiplier;20;3.5;0.00015;5;2.5;180;0;8;19;1;71;-290.2282;False;2018.12.28;0;0;-4.08772112676056;
20200505;4;20;ATRMultiplier;30;3.5;0.00015;5;2.5;180;0;8;19;1;50;-226.4078;False;2018.12.28;0;0;-4.528156;
20200505;5;20;ATRMultiplier;30;3.5;0.00015;5;2.5;180;0;8;19;1;67;-135.521;False;2018.12.28;0;0;-2.02270149253731;
20200505;6;20;ATRMultiplier;30;3.5;0.00015;5;2.5;180;0;8;19;1;64;-199.9876;False;2018.12.28;0;0;-3.12480625;
20200505;4;20;ATRMultiplier;40;3.5;0.00015;5;2.5;180;0;8;19;1;47;-207.6335;False;2018.12.28;0;0;-4.41773404255319;
20200505;5;20;ATRMultiplier;40;3.5;0.00015;5;2.5;180;0;8;19;1;59;-172.9664;False;2018.12.28;0;0;-2.93163389830508;
20200505;6;20;ATRMultiplier;40;3.5;0.00015;5;2.5;180;0;8;19;1;59;-177.7644;False;2018.12.28;0;0;-3.01295593220339;
20200505;4;20;ATRMultiplier;50;3.5;0.00015;5;2.5;180;0;8;19;1;40;-169.6142;False;2018.12.28;0;0;-4.240355;
20200505;5;20;ATRMultiplier;50;3.5;0.00015;5;2.5;180;0;8;19;1;50;-204.2854;False;2018.12.28;0;0;-4.085708;
20200505;6;20;ATRMultiplier;50;3.5;0.00015;5;2.5;180;0;8;19;1;54;-141.6471;False;2018.12.28;0;0;-2.62309444444444;
20200505;4;20;ATRMultiplier;-90;4;0.00015;5;2.5;180;0;8;19;1;31;117.003;False;2018.12.28;1;1;3.77429032258065;
20200505;5;20;ATRMultiplier;-90;4;0.00015;5;2.5;180;0;8;19;1;40;-143.1234;False;2018.12.28;0;0;-3.578085;
20200505;6;20;ATRMultiplier;-90;4;0.00015;5;2.5;180;0;8;19;1;42;94.4079;False;2018.12.28;1;1;2.24780714285714;
20200505;4;20;ATRMultiplier;-80;4;0.00015;5;2.5;180;0;8;19;1;32;118.6134;False;2018.12.28;1;1;3.70666875;
20200505;5;20;ATRMultiplier;-80;4;0.00015;5;2.5;180;0;8;19;1;44;-194.9011;False;2018.12.28;0;0;-4.42957045454545;
20200505;6;20;ATRMultiplier;-80;4;0.00015;5;2.5;180;0;8;19;1;43;110.1864;False;2018.12.28;1;1;2.56247441860465;
20200505;4;20;ATRMultiplier;-70;4;0.00015;5;2.5;180;0;8;19;1;33;122.0792;False;2018.12.28;1;1;3.6993696969697;
20200505;5;20;ATRMultiplier;-70;4;0.00015;5;2.5;180;0;8;19;1;48;-198.9967;False;2018.12.28;0;0;-4.14576458333333;
20200505;6;20;ATRMultiplier;-70;4;0.00015;5;2.5;180;0;8;19;1;49;-28.1854;False;2018.12.28;0;0;-0.575212244897959;
20200505;4;20;ATRMultiplier;-60;4;0.00015;5;2.5;180;0;8;19;1;38;1.6744;False;2018.12.28;1;1;4.40631578947368E-02;
20200505;5;20;ATRMultiplier;-60;4;0.00015;5;2.5;180;0;8;19;1;53;-151.8084;False;2018.12.28;0;0;-2.86430943396226;
20200505;6;20;ATRMultiplier;-60;4;0.00015;5;2.5;180;0;8;19;1;55;31.7401;False;2018.12.28;1;1;0.577092727272727;
20200505;4;20;ATRMultiplier;-50;4;0.00015;5;2.5;180;0;8;19;1;40;27.0725;False;2018.12.28;1;1;0.6768125;
20200505;5;20;ATRMultiplier;-50;4;0.00015;5;2.5;180;0;8;19;1;56;-184.8084;False;2018.12.28;0;0;-3.30015;
20200505;6;20;ATRMultiplier;-50;4;0.00015;5;2.5;180;0;8;19;1;58;47.5258;False;2018.12.28;1;1;0.819410344827586;
20200505;4;20;ATRMultiplier;-40;4;0.00015;5;2.5;180;0;8;19;1;50;-109.8911;False;2018.12.28;0;0;-2.197822;
20200505;5;20;ATRMultiplier;-40;4;0.00015;5;2.5;180;0;8;19;1;60;-233.2437;False;2018.12.28;0;0;-3.887395;
20200505;6;20;ATRMultiplier;-40;4;0.00015;5;2.5;180;0;8;19;1;63;-30.7951;False;2018.12.28;0;0;-0.488811111111111;
20200505;4;20;ATRMultiplier;-30;4;0.00015;5;2.5;180;0;8;19;1;57;-235.1286;False;2018.12.28;0;0;-4.12506315789474;
20200505;5;20;ATRMultiplier;-30;4;0.00015;5;2.5;180;0;8;19;1;66;-247.7028;False;2018.12.28;0;0;-3.75307272727273;
20200505;6;20;ATRMultiplier;-30;4;0.00015;5;2.5;180;0;8;19;1;70;-106.5715;False;2018.12.28;0;0;-1.52245;
20200505;4;20;ATRMultiplier;-20;4;0.00015;5;2.5;180;0;8;19;1;61;-317.459;False;2018.12.28;0;0;-5.20424590163934;
20200505;5;20;ATRMultiplier;-20;4;0.00015;5;2.5;180;0;8;19;1;69;-234.3873;False;2018.12.28;0;0;-3.39691739130435;
20200505;6;20;ATRMultiplier;-20;4;0.00015;5;2.5;180;0;8;19;1;78;-180.4;False;2018.12.28;0;0;-2.31282051282051;
20200505;4;20;ATRMultiplier;-10;4;0.00015;5;2.5;180;0;8;19;1;60;-232.3824;False;2018.12.28;0;0;-3.87304;
20200505;5;20;ATRMultiplier;-10;4;0.00015;5;2.5;180;0;8;19;1;77;-259.9043;False;2018.12.28;0;0;-3.37538051948052;
20200505;6;20;ATRMultiplier;-10;4;0.00015;5;2.5;180;0;8;19;1;78;-69.9798;False;2018.12.28;0;0;-0.897176923076923;
20200505;4;20;ATRMultiplier;0;4;0.00015;5;2.5;180;0;8;19;1;63;-331.7764;False;2018.12.28;0;0;-5.26629206349206;
20200505;5;20;ATRMultiplier;0;4;0.00015;5;2.5;180;0;8;19;1;77;-362.3856;False;2018.12.28;0;0;-4.70630649350649;
20200505;6;20;ATRMultiplier;0;4;0.00015;5;2.5;180;0;8;19;1;82;-330.9117;False;2018.12.28;0;0;-4.03550853658537;
20200505;4;20;ATRMultiplier;10;4;0.00015;5;2.5;180;0;8;19;1;56;-326.0246;False;2018.12.28;0;0;-5.82186785714286;
20200505;5;20;ATRMultiplier;10;4;0.00015;5;2.5;180;0;8;19;1;74;-348.1218;False;2018.12.28;0;0;-4.70434864864865;
20200505;6;20;ATRMultiplier;10;4;0.00015;5;2.5;180;0;8;19;1;72;-444.9196;False;2018.12.28;0;0;-6.17943888888889;
20200505;4;20;ATRMultiplier;20;4;0.00015;5;2.5;180;0;8;19;1;51;-304.2275;False;2018.12.28;0;0;-5.96524509803922;
20200505;5;20;ATRMultiplier;20;4;0.00015;5;2.5;180;0;8;19;1;69;-328.4607;False;2018.12.28;0;0;-4.7603;
20200505;6;20;ATRMultiplier;20;4;0.00015;5;2.5;180;0;8;19;1;67;-360.087;False;2018.12.28;0;0;-5.3744328358209;
20200505;4;20;ATRMultiplier;30;4;0.00015;5;2.5;180;0;8;19;1;47;-288.7646;False;2018.12.28;0;0;-6.14392765957447;
20200505;5;20;ATRMultiplier;30;4;0.00015;5;2.5;180;0;8;19;1;64;-298.8886;False;2018.12.28;0;0;-4.670134375;
20200505;6;20;ATRMultiplier;30;4;0.00015;5;2.5;180;0;8;19;1;60;-266.2576;False;2018.12.28;0;0;-4.43762666666667;
20200505;4;20;ATRMultiplier;40;4;0.00015;5;2.5;180;0;8;19;1;45;-229.1398;False;2018.12.28;0;0;-5.09199555555556;
20200505;5;20;ATRMultiplier;40;4;0.00015;5;2.5;180;0;8;19;1;57;-222.3842;False;2018.12.28;0;0;-3.90147719298246;
20200505;6;20;ATRMultiplier;40;4;0.00015;5;2.5;180;0;8;19;1;56;-251.7924;False;2018.12.28;0;0;-4.49629285714286;
20200505;4;20;ATRMultiplier;50;4;0.00015;5;2.5;180;0;8;19;1;40;-152.7877;False;2018.12.28;0;0;-3.8196925;
20200505;5;20;ATRMultiplier;50;4;0.00015;5;2.5;180;0;8;19;1;48;-260.5539;False;2018.12.28;0;0;-5.42820625;
20200505;6;20;ATRMultiplier;50;4;0.00015;5;2.5;180;0;8;19;1;52;-214.2693;False;2018.12.28;0;0;-4.12056346153846;
20200505;4;20;ATRMultiplier;-90;1;0.00015;5;3;180;0;8;19;1;36;106.684;False;2018.12.28;1;1;2.96344444444444;
20200505;5;20;ATRMultiplier;-90;1;0.00015;5;3;180;0;8;19;1;55;138.9123;False;2018.12.28;1;1;2.52567818181818;
20200505;6;20;ATRMultiplier;-90;1;0.00015;5;3;180;0;8;19;1;52;431.3211;False;2018.12.28;1;1;8.29463653846154;
20200505;4;20;ATRMultiplier;-80;1;0.00015;5;3;180;0;8;19;1;38;71.1592;False;2018.12.28;1;1;1.87261052631579;
20200505;5;20;ATRMultiplier;-80;1;0.00015;5;3;180;0;8;19;1;60;65.7419;False;2018.12.28;1;1;1.09569833333333;
20200505;6;20;ATRMultiplier;-80;1;0.00015;5;3;180;0;8;19;1;53;464.7385;False;2018.12.28;1;1;8.76865094339623;
20200505;4;20;ATRMultiplier;-70;1;0.00015;5;3;180;0;8;19;1;42;157.1575;False;2018.12.28;1;1;3.74184523809524;
20200505;5;20;ATRMultiplier;-70;1;0.00015;5;3;180;0;8;19;1;66;-129.8406;False;2018.12.28;0;0;-1.96728181818182;
20200505;6;20;ATRMultiplier;-70;1;0.00015;5;3;180;0;8;19;1;63;198.7757;False;2018.12.28;1;1;3.15516984126984;
20200505;4;20;ATRMultiplier;-60;1;0.00015;5;3;180;0;8;19;1;50;7.7234;False;2018.12.28;1;1;0.154468;
20200505;5;20;ATRMultiplier;-60;1;0.00015;5;3;180;0;8;19;1;74;-354.1435;False;2018.12.28;0;0;-4.78572297297297;
20200505;6;20;ATRMultiplier;-60;1;0.00015;5;3;180;0;8;19;1;71;-64.7714;False;2018.12.28;0;0;-0.91227323943662;
20200505;4;20;ATRMultiplier;-50;1;0.00015;5;3;180;0;8;19;1;53;-29.9218;False;2018.12.28;0;0;-0.564562264150943;
20200505;5;20;ATRMultiplier;-50;1;0.00015;5;3;180;0;8;19;1;79;-361.5101;False;2018.12.28;0;0;-4.57607721518987;
20200505;6;20;ATRMultiplier;-50;1;0.00015;5;3;180;0;8;19;1;77;90.1597;False;2018.12.28;1;1;1.17090519480519;
20200505;4;20;ATRMultiplier;-40;1;0.00015;5;3;180;0;8;19;1;67;-162.3199;False;2018.12.28;0;0;-2.42268507462687;
20200505;5;20;ATRMultiplier;-40;1;0.00015;5;3;180;0;8;19;1;86;-310.6292;False;2018.12.28;0;0;-3.61196744186047;
20200505;6;20;ATRMultiplier;-40;1;0.00015;5;3;180;0;8;19;1;88;122.7238;False;2018.12.28;1;1;1.39458863636364;
20200505;4;20;ATRMultiplier;-30;1;0.00015;5;3;180;0;8;19;1;76;-192.4912;False;2018.12.28;0;0;-2.53277894736842;
20200505;5;20;ATRMultiplier;-30;1;0.00015;5;3;180;0;8;19;1;101;-154.789;False;2018.12.28;0;0;-1.53256435643564;
20200505;6;20;ATRMultiplier;-30;1;0.00015;5;3;180;0;8;19;1;101;-89.7744;False;2018.12.28;0;0;-0.888855445544554;
20200505;4;20;ATRMultiplier;-20;1;0.00015;5;3;180;0;8;19;1;86;-244.156;False;2018.12.28;0;0;-2.83902325581395;
20200505;5;20;ATRMultiplier;-20;1;0.00015;5;3;180;0;8;19;1;113;-205.8304;False;2018.12.28;0;0;-1.82150796460177;
20200505;6;20;ATRMultiplier;-20;1;0.00015;5;3;180;0;8;19;1;119;-246.5687;False;2018.12.28;0;0;-2.07200588235294;
20200505;4;20;ATRMultiplier;-10;1;0.00015;5;3;180;0;8;19;1;94;-206.1324;False;2018.12.28;0;0;-2.19289787234043;
20200505;5;20;ATRMultiplier;-10;1;0.00015;5;3;180;0;8;19;1;131;-278.4018;False;2018.12.28;0;0;-2.12520458015267;
20200505;6;20;ATRMultiplier;-10;1;0.00015;5;3;180;0;8;19;1;137;-337.5669;False;2018.12.28;0;0;-2.46399197080292;
20200505;4;20;ATRMultiplier;0;1;0.00015;5;3;180;0;8;19;1;99;-513.5761;False;2018.12.28;0;0;-5.18763737373737;
20200505;5;20;ATRMultiplier;0;1;0.00015;5;3;180;0;8;19;1;131;-751.8213;False;2018.12.28;0;0;-5.73909389312977;
20200505;6;20;ATRMultiplier;0;1;0.00015;5;3;180;0;8;19;1;141;-484.3581;False;2018.12.28;0;0;-3.43516382978723;
20200505;4;20;ATRMultiplier;10;1;0.00015;5;3;180;0;8;19;1;84;-230.8812;False;2018.12.28;0;0;-2.74858571428571;
20200505;5;20;ATRMultiplier;10;1;0.00015;5;3;180;0;8;19;1;118;-616.6171;False;2018.12.28;0;0;-5.2255686440678;
20200505;6;20;ATRMultiplier;10;1;0.00015;5;3;180;0;8;19;1;124;-658.6066;False;2018.12.28;0;0;-5.3113435483871;
20200505;4;20;ATRMultiplier;20;1;0.00015;5;3;180;0;8;19;1;72;-194.8045;False;2018.12.28;0;0;-2.70561805555556;
20200505;5;20;ATRMultiplier;20;1;0.00015;5;3;180;0;8;19;1;104;-264.6616;False;2018.12.28;0;0;-2.54482307692308;
20200505;6;20;ATRMultiplier;20;1;0.00015;5;3;180;0;8;19;1;109;-621.3124;False;2018.12.28;0;0;-5.70011376146789;
20200505;4;20;ATRMultiplier;30;1;0.00015;5;3;180;0;8;19;1;64;-69.6116;False;2018.12.28;0;0;-1.08768125;
20200505;5;20;ATRMultiplier;30;1;0.00015;5;3;180;0;8;19;1;86;-505.0104;False;2018.12.28;0;0;-5.87221395348837;
20200505;6;20;ATRMultiplier;30;1;0.00015;5;3;180;0;8;19;1;91;-744.5049;False;2018.12.28;0;0;-8.18137252747253;
20200505;4;20;ATRMultiplier;40;1;0.00015;5;3;180;0;8;19;1;56;-109.8365;False;2018.12.28;0;0;-1.96136607142857;
20200505;5;20;ATRMultiplier;40;1;0.00015;5;3;180;0;8;19;1;75;-175.026;False;2018.12.28;0;0;-2.33368;
20200505;6;20;ATRMultiplier;40;1;0.00015;5;3;180;0;8;19;1;77;-589.275;False;2018.12.28;0;0;-7.65292207792208;
