I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;10;2.5;0.00015;5;2;180;0;8;19;1;73;-176.324;False;2017.12.28;0;0;-2.41539726027397;
20200505;6;20;ATRMultiplier;10;2.5;0.00015;5;2;180;0;8;19;1;80;97.214;False;2017.12.28;1;1;1.215175;
20200505;4;20;ATRMultiplier;20;2.5;0.00015;5;2;180;0;8;19;1;60;19.3803;False;2017.12.28;1;1;0.323005;
20200505;5;20;ATRMultiplier;20;2.5;0.00015;5;2;180;0;8;19;1;71;-150.294;False;2017.12.28;0;0;-2.11681690140845;
20200505;6;20;ATRMultiplier;20;2.5;0.00015;5;2;180;0;8;19;1;76;-117.9414;False;2017.12.28;0;0;-1.55186052631579;
20200505;4;20;ATRMultiplier;30;2.5;0.00015;5;2;180;0;8;19;1;52;-87.3812;False;2017.12.28;0;0;-1.68040769230769;
20200505;5;20;ATRMultiplier;30;2.5;0.00015;5;2;180;0;8;19;1;62;-202.8444;False;2017.12.28;0;0;-3.27168387096774;
20200505;6;20;ATRMultiplier;30;2.5;0.00015;5;2;180;0;8;19;1;71;-228.2934;False;2017.12.28;0;0;-3.2154;
20200505;4;20;ATRMultiplier;40;2.5;0.00015;5;2;180;0;8;19;1;44;-57.0193;False;2017.12.28;0;0;-1.29589318181818;
20200505;5;20;ATRMultiplier;40;2.5;0.00015;5;2;180;0;8;19;1;53;-288.4493;False;2017.12.28;0;0;-5.44243962264151;
20200505;6;20;ATRMultiplier;40;2.5;0.00015;5;2;180;0;8;19;1;65;-294.1214;False;2017.12.28;0;0;-4.52494461538461;
20200505;4;20;ATRMultiplier;50;2.5;0.00015;5;2;180;0;8;19;1;38;-92.6857;False;2017.12.28;0;0;-2.43909736842105;
20200505;5;20;ATRMultiplier;50;2.5;0.00015;5;2;180;0;8;19;1;45;-309.0877;False;2017.12.28;0;0;-6.86861555555556;
20200505;6;20;ATRMultiplier;50;2.5;0.00015;5;2;180;0;8;19;1;59;-352.4579;False;2017.12.28;0;0;-5.97386271186441;
20200505;4;20;ATRMultiplier;-90;3;0.00015;5;2;180;0;8;19;1;32;257.5413;False;2017.12.28;1;1;8.048165625;
20200505;5;20;ATRMultiplier;-90;3;0.00015;5;2;180;0;8;19;1;35;95.7689;False;2017.12.28;1;1;2.73625428571429;
20200505;6;20;ATRMultiplier;-90;3;0.00015;5;2;180;0;8;19;1;37;78.7344;False;2017.12.28;1;1;2.12795675675676;
20200505;4;20;ATRMultiplier;-80;3;0.00015;5;2;180;0;8;19;1;34;230.4192;False;2017.12.28;1;1;6.77703529411765;
20200505;5;20;ATRMultiplier;-80;3;0.00015;5;2;180;0;8;19;1;39;66.0348;False;2017.12.28;1;1;1.6932;
20200505;6;20;ATRMultiplier;-80;3;0.00015;5;2;180;0;8;19;1;39;53.515;False;2017.12.28;1;1;1.37217948717949;
20200505;4;20;ATRMultiplier;-70;3;0.00015;5;2;180;0;8;19;1;41;342.3564;False;2017.12.28;1;1;8.35015609756098;
20200505;5;20;ATRMultiplier;-70;3;0.00015;5;2;180;0;8;19;1;44;86.2701;False;2017.12.28;1;1;1.96068409090909;
20200505;6;20;ATRMultiplier;-70;3;0.00015;5;2;180;0;8;19;1;41;128.6692;False;2017.12.28;1;1;3.13827317073171;
20200505;4;20;ATRMultiplier;-60;3;0.00015;5;2;180;0;8;19;1;42;409.517;False;2017.12.28;1;1;9.75040476190476;
20200505;5;20;ATRMultiplier;-60;3;0.00015;5;2;180;0;8;19;1;49;21.3511;False;2017.12.28;1;1;0.435736734693878;
20200505;6;20;ATRMultiplier;-60;3;0.00015;5;2;180;0;8;19;1;45;74.3086;False;2017.12.28;1;1;1.65130222222222;
20200505;4;20;ATRMultiplier;-50;3;0.00015;5;2;180;0;8;19;1;45;423.4084;False;2017.12.28;1;1;9.40907555555555;
20200505;5;20;ATRMultiplier;-50;3;0.00015;5;2;180;0;8;19;1;51;145.6699;False;2017.12.28;1;1;2.85627254901961;
20200505;6;20;ATRMultiplier;-50;3;0.00015;5;2;180;0;8;19;1;50;49.8552;False;2017.12.28;1;1;0.997104;
20200505;4;20;ATRMultiplier;-40;3;0.00015;5;2;180;0;8;19;1;50;371.3137;False;2017.12.28;1;1;7.426274;
20200505;5;20;ATRMultiplier;-40;3;0.00015;5;2;180;0;8;19;1;58;-20.7465;False;2017.12.28;0;0;-0.357698275862069;
20200505;6;20;ATRMultiplier;-40;3;0.00015;5;2;180;0;8;19;1;58;28.6486;False;2017.12.28;1;1;0.493941379310345;
20200505;4;20;ATRMultiplier;-30;3;0.00015;5;2;180;0;8;19;1;54;372.0912;False;2017.12.28;1;1;6.89057777777778;
20200505;5;20;ATRMultiplier;-30;3;0.00015;5;2;180;0;8;19;1;62;-37.4168;False;2017.12.28;0;0;-0.603496774193548;
20200505;6;20;ATRMultiplier;-30;3;0.00015;5;2;180;0;8;19;1;62;211.8293;False;2017.12.28;1;1;3.41660161290323;
20200505;4;20;ATRMultiplier;-20;3;0.00015;5;2;180;0;8;19;1;63;299.7119;False;2017.12.28;1;1;4.75733174603175;
20200505;5;20;ATRMultiplier;-20;3;0.00015;5;2;180;0;8;19;1;70;-92.4941;False;2017.12.28;0;0;-1.32134428571429;
20200505;6;20;ATRMultiplier;-20;3;0.00015;5;2;180;0;8;19;1;72;189.8746;False;2017.12.28;1;1;2.63714722222222;
20200505;4;20;ATRMultiplier;-10;3;0.00015;5;2;180;0;8;19;1;70;265.5119;False;2017.12.28;1;1;3.79302714285714;
20200505;5;20;ATRMultiplier;-10;3;0.00015;5;2;180;0;8;19;1;79;-198.0135;False;2017.12.28;0;0;-2.5065;
20200505;6;20;ATRMultiplier;-10;3;0.00015;5;2;180;0;8;19;1;79;152.351;False;2017.12.28;1;1;1.92849367088608;
20200505;4;20;ATRMultiplier;0;3;0.00015;5;2;180;0;8;19;1;72;109.6995;False;2017.12.28;1;1;1.52360416666667;
20200505;5;20;ATRMultiplier;0;3;0.00015;5;2;180;0;8;19;1;79;-215.0846;False;2017.12.28;0;0;-2.72258987341772;
20200505;6;20;ATRMultiplier;0;3;0.00015;5;2;180;0;8;19;1;82;21.9762;False;2017.12.28;1;1;0.26800243902439;
20200505;4;20;ATRMultiplier;10;3;0.00015;5;2;180;0;8;19;1;64;-46.3804;False;2017.12.28;0;0;-0.72469375;
20200505;5;20;ATRMultiplier;10;3;0.00015;5;2;180;0;8;19;1;73;-282.4522;False;2017.12.28;0;0;-3.86920821917808;
20200505;6;20;ATRMultiplier;10;3;0.00015;5;2;180;0;8;19;1;78;-33.6155;False;2017.12.28;0;0;-0.430967948717949;
20200505;4;20;ATRMultiplier;20;3;0.00015;5;2;180;0;8;19;1;59;13.3951;False;2017.12.28;1;1;0.227035593220339;
20200505;5;20;ATRMultiplier;20;3;0.00015;5;2;180;0;8;19;1;71;-277.3318;False;2017.12.28;0;0;-3.90608169014084;
20200505;6;20;ATRMultiplier;20;3;0.00015;5;2;180;0;8;19;1;74;-66.3725;False;2017.12.28;0;0;-0.896925675675676;
20200505;4;20;ATRMultiplier;30;3;0.00015;5;2;180;0;8;19;1;52;-94.8343;False;2017.12.28;0;0;-1.82373653846154;
20200505;5;20;ATRMultiplier;30;3;0.00015;5;2;180;0;8;19;1;62;-282.205;False;2017.12.28;0;0;-4.5516935483871;
20200505;6;20;ATRMultiplier;30;3;0.00015;5;2;180;0;8;19;1;70;-205.7809;False;2017.12.28;0;0;-2.93972714285714;
20200505;4;20;ATRMultiplier;40;3;0.00015;5;2;180;0;8;19;1;44;-67.9989;False;2017.12.28;0;0;-1.54542954545455;
20200505;5;20;ATRMultiplier;40;3;0.00015;5;2;180;0;8;19;1;53;-297.2202;False;2017.12.28;0;0;-5.60792830188679;
20200505;6;20;ATRMultiplier;40;3;0.00015;5;2;180;0;8;19;1;63;-220.1841;False;2017.12.28;0;0;-3.49498571428571;
20200505;4;20;ATRMultiplier;50;3;0.00015;5;2;180;0;8;19;1;38;-110.2705;False;2017.12.28;0;0;-2.90185526315789;
20200505;5;20;ATRMultiplier;50;3;0.00015;5;2;180;0;8;19;1;45;-306.1625;False;2017.12.28;0;0;-6.80361111111111;
20200505;6;20;ATRMultiplier;50;3;0.00015;5;2;180;0;8;19;1;55;-222.0286;False;2017.12.28;0;0;-4.03688363636364;
20200505;4;20;ATRMultiplier;-90;3.5;0.00015;5;2;180;0;8;19;1;31;354.7446;False;2017.12.28;1;1;11.4433741935484;
20200505;5;20;ATRMultiplier;-90;3.5;0.00015;5;2;180;0;8;19;1;35;73.0727;False;2017.12.28;1;1;2.08779142857143;
20200505;6;20;ATRMultiplier;-90;3.5;0.00015;5;2;180;0;8;19;1;37;76.3891;False;2017.12.28;1;1;2.06457027027027;
20200505;4;20;ATRMultiplier;-80;3.5;0.00015;5;2;180;0;8;19;1;33;322.1651;False;2017.12.28;1;1;9.76257878787879;
20200505;5;20;ATRMultiplier;-80;3.5;0.00015;5;2;180;0;8;19;1;39;95.818;False;2017.12.28;1;1;2.45687179487179;
20200505;6;20;ATRMultiplier;-80;3.5;0.00015;5;2;180;0;8;19;1;38;69.047;False;2017.12.28;1;1;1.81702631578947;
20200505;4;20;ATRMultiplier;-70;3.5;0.00015;5;2;180;0;8;19;1;40;384.2579;False;2017.12.28;1;1;9.6064475;
20200505;5;20;ATRMultiplier;-70;3.5;0.00015;5;2;180;0;8;19;1;44;133.1902;False;2017.12.28;1;1;3.02705;
20200505;6;20;ATRMultiplier;-70;3.5;0.00015;5;2;180;0;8;19;1;41;133.6388;False;2017.12.28;1;1;3.25948292682927;
20200505;4;20;ATRMultiplier;-60;3.5;0.00015;5;2;180;0;8;19;1;41;372.4085;False;2017.12.28;1;1;9.08313414634146;
20200505;5;20;ATRMultiplier;-60;3.5;0.00015;5;2;180;0;8;19;1;48;86.1359;False;2017.12.28;1;1;1.79449791666667;
20200505;6;20;ATRMultiplier;-60;3.5;0.00015;5;2;180;0;8;19;1;44;167.8664;False;2017.12.28;1;1;3.81514545454545;
20200505;4;20;ATRMultiplier;-50;3.5;0.00015;5;2;180;0;8;19;1;43;401.8078;False;2017.12.28;1;1;9.34436744186046;
20200505;5;20;ATRMultiplier;-50;3.5;0.00015;5;2;180;0;8;19;1;50;123.0349;False;2017.12.28;1;1;2.460698;
20200505;6;20;ATRMultiplier;-50;3.5;0.00015;5;2;180;0;8;19;1;49;245.6092;False;2017.12.28;1;1;5.01243265306122;
20200505;4;20;ATRMultiplier;-40;3.5;0.00015;5;2;180;0;8;19;1;49;350.1326;False;2017.12.28;1;1;7.14556326530612;
20200505;5;20;ATRMultiplier;-40;3.5;0.00015;5;2;180;0;8;19;1;56;-20.4101;False;2017.12.28;0;0;-0.364466071428571;
20200505;6;20;ATRMultiplier;-40;3.5;0.00015;5;2;180;0;8;19;1;56;198.8363;False;2017.12.28;1;1;3.55064821428571;
20200505;4;20;ATRMultiplier;-30;3.5;0.00015;5;2;180;0;8;19;1;53;349.6467;False;2017.12.28;1;1;6.59710754716981;
20200505;5;20;ATRMultiplier;-30;3.5;0.00015;5;2;180;0;8;19;1;60;-33.1624;False;2017.12.28;0;0;-0.552706666666667;
20200505;6;20;ATRMultiplier;-30;3.5;0.00015;5;2;180;0;8;19;1;61;283.9122;False;2017.12.28;1;1;4.65429836065574;
20200505;4;20;ATRMultiplier;-20;3.5;0.00015;5;2;180;0;8;19;1;62;282.2675;False;2017.12.28;1;1;4.55270161290323;
20200505;5;20;ATRMultiplier;-20;3.5;0.00015;5;2;180;0;8;19;1;68;-93.4797;False;2017.12.28;0;0;-1.37470147058824;
20200505;6;20;ATRMultiplier;-20;3.5;0.00015;5;2;180;0;8;19;1;70;232.9146;False;2017.12.28;1;1;3.32735142857143;
20200505;4;20;ATRMultiplier;-10;3.5;0.00015;5;2;180;0;8;19;1;70;244.8462;False;2017.12.28;1;1;3.49780285714286;
20200505;5;20;ATRMultiplier;-10;3.5;0.00015;5;2;180;0;8;19;1;78;-180.8502;False;2017.12.28;0;0;-2.31859230769231;
20200505;6;20;ATRMultiplier;-10;3.5;0.00015;5;2;180;0;8;19;1;78;178.7582;False;2017.12.28;1;1;2.29177179487179;
20200505;4;20;ATRMultiplier;0;3.5;0.00015;5;2;180;0;8;19;1;72;86.9626;False;2017.12.28;1;1;1.20781388888889;
20200505;5;20;ATRMultiplier;0;3.5;0.00015;5;2;180;0;8;19;1;79;-194.296;False;2017.12.28;0;0;-2.45944303797468;
20200505;6;20;ATRMultiplier;0;3.5;0.00015;5;2;180;0;8;19;1;80;85.3099;False;2017.12.28;1;1;1.06637375;
20200505;4;20;ATRMultiplier;10;3.5;0.00015;5;2;180;0;8;19;1;64;-61.0428;False;2017.12.28;0;0;-0.95379375;
20200505;5;20;ATRMultiplier;10;3.5;0.00015;5;2;180;0;8;19;1;73;-270.74;False;2017.12.28;0;0;-3.70876712328767;
20200505;6;20;ATRMultiplier;10;3.5;0.00015;5;2;180;0;8;19;1;75;18.696;False;2017.12.28;1;1;0.24928;
20200505;4;20;ATRMultiplier;20;3.5;0.00015;5;2;180;0;8;19;1;59;-10.4518;False;2017.12.28;0;0;-0.177149152542373;
20200505;5;20;ATRMultiplier;20;3.5;0.00015;5;2;180;0;8;19;1;70;-239.9;False;2017.12.28;0;0;-3.42714285714286;
20200505;6;20;ATRMultiplier;20;3.5;0.00015;5;2;180;0;8;19;1;70;-55.1075;False;2017.12.28;0;0;-0.78725;
20200505;4;20;ATRMultiplier;30;3.5;0.00015;5;2;180;0;8;19;1;52;-107.7691;False;2017.12.28;0;0;-2.07248269230769;
20200505;5;20;ATRMultiplier;30;3.5;0.00015;5;2;180;0;8;19;1;60;-237.6082;False;2017.12.28;0;0;-3.96013666666667;
20200505;6;20;ATRMultiplier;30;3.5;0.00015;5;2;180;0;8;19;1;65;-155.3072;False;2017.12.28;0;0;-2.38934153846154;
20200505;4;20;ATRMultiplier;40;3.5;0.00015;5;2;180;0;8;19;1;44;-72.571;False;2017.12.28;0;0;-1.64934090909091;
20200505;5;20;ATRMultiplier;40;3.5;0.00015;5;2;180;0;8;19;1;51;-258.4009;False;2017.12.28;0;0;-5.06668431372549;
20200505;6;20;ATRMultiplier;40;3.5;0.00015;5;2;180;0;8;19;1;60;-86.9526;False;2017.12.28;0;0;-1.44921;
20200505;4;20;ATRMultiplier;50;3.5;0.00015;5;2;180;0;8;19;1;38;-50.6762;False;2017.12.28;0;0;-1.33358421052632;
20200505;5;20;ATRMultiplier;50;3.5;0.00015;5;2;180;0;8;19;1;43;-272.0199;False;2017.12.28;0;0;-6.32604418604651;
20200505;6;20;ATRMultiplier;50;3.5;0.00015;5;2;180;0;8;19;1;54;-156.6871;False;2017.12.28;0;0;-2.90161296296296;
20200505;4;20;ATRMultiplier;-90;4;0.00015;5;2;180;0;8;19;1;31;300.597;False;2017.12.28;1;1;9.69667741935484;
20200505;5;20;ATRMultiplier;-90;4;0.00015;5;2;180;0;8;19;1;34;71.158;False;2017.12.28;1;1;2.09288235294118;
20200505;6;20;ATRMultiplier;-90;4;0.00015;5;2;180;0;8;19;1;36;38.9076;False;2017.12.28;1;1;1.08076666666667;
20200505;4;20;ATRMultiplier;-80;4;0.00015;5;2;180;0;8;19;1;32;270.622;False;2017.12.28;1;1;8.4569375;
20200505;5;20;ATRMultiplier;-80;4;0.00015;5;2;180;0;8;19;1;38;50.7114;False;2017.12.28;1;1;1.33451052631579;
20200505;6;20;ATRMultiplier;-80;4;0.00015;5;2;180;0;8;19;1;37;84.6493;False;2017.12.28;1;1;2.28781891891892;
20200505;4;20;ATRMultiplier;-70;4;0.00015;5;2;180;0;8;19;1;39;343.8828;False;2017.12.28;1;1;8.81750769230769;
20200505;5;20;ATRMultiplier;-70;4;0.00015;5;2;180;0;8;19;1;43;99.9488;False;2017.12.28;1;1;2.32439069767442;
20200505;6;20;ATRMultiplier;-70;4;0.00015;5;2;180;0;8;19;1;40;159.5204;False;2017.12.28;1;1;3.98801;
20200505;4;20;ATRMultiplier;-60;4;0.00015;5;2;180;0;8;19;1;40;336.2129;False;2017.12.28;1;1;8.4053225;
20200505;5;20;ATRMultiplier;-60;4;0.00015;5;2;180;0;8;19;1;46;72.3113;False;2017.12.28;1;1;1.5719847826087;
20200505;6;20;ATRMultiplier;-60;4;0.00015;5;2;180;0;8;19;1;43;115.2694;False;2017.12.28;1;1;2.68068372093023;
20200505;4;20;ATRMultiplier;-50;4;0.00015;5;2;180;0;8;19;1;43;394.4619;False;2017.12.28;1;1;9.17353255813953;
20200505;5;20;ATRMultiplier;-50;4;0.00015;5;2;180;0;8;19;1;48;126.8718;False;2017.12.28;1;1;2.6431625;
20200505;6;20;ATRMultiplier;-50;4;0.00015;5;2;180;0;8;19;1;48;191.6548;False;2017.12.28;1;1;3.99280833333333;
20200505;4;20;ATRMultiplier;-40;4;0.00015;5;2;180;0;8;19;1;48;338.7325;False;2017.12.28;1;1;7.05692708333333;
20200505;5;20;ATRMultiplier;-40;4;0.00015;5;2;180;0;8;19;1;56;-16.6482;False;2017.12.28;0;0;-0.297289285714286;
20200505;6;20;ATRMultiplier;-40;4;0.00015;5;2;180;0;8;19;1;54;131.482;False;2017.12.28;1;1;2.43485185185185;
20200505;4;20;ATRMultiplier;-30;4;0.00015;5;2;180;0;8;19;1;51;336.1619;False;2017.12.28;1;1;6.59140980392157;
20200505;5;20;ATRMultiplier;-30;4;0.00015;5;2;180;0;8;19;1;60;-34.5426;False;2017.12.28;0;0;-0.57571;
20200505;6;20;ATRMultiplier;-30;4;0.00015;5;2;180;0;8;19;1;59;209.7415;False;2017.12.28;1;1;3.5549406779661;
20200505;4;20;ATRMultiplier;-20;4;0.00015;5;2;180;0;8;19;1;60;278.5351;False;2017.12.28;1;1;4.64225166666667;
20200505;5;20;ATRMultiplier;-20;4;0.00015;5;2;180;0;8;19;1;68;-111.4291;False;2017.12.28;0;0;-1.63866323529412;
20200505;6;20;ATRMultiplier;-20;4;0.00015;5;2;180;0;8;19;1;69;142.4086;False;2017.12.28;1;1;2.06389275362319;
20200505;4;20;ATRMultiplier;-10;4;0.00015;5;2;180;0;8;19;1;68;248.7515;False;2017.12.28;1;1;3.65811029411765;
20200505;5;20;ATRMultiplier;-10;4;0.00015;5;2;180;0;8;19;1;76;-181.6472;False;2017.12.28;0;0;-2.39009473684211;
20200505;6;20;ATRMultiplier;-10;4;0.00015;5;2;180;0;8;19;1;78;138.0722;False;2017.12.28;1;1;1.77015641025641;
20200505;4;20;ATRMultiplier;0;4;0.00015;5;2;180;0;8;19;1;69;109.2249;False;2017.12.28;1;1;1.58296956521739;
20200505;5;20;ATRMultiplier;0;4;0.00015;5;2;180;0;8;19;1;77;-168.1246;False;2017.12.28;0;0;-2.18343636363636;
20200505;6;20;ATRMultiplier;0;4;0.00015;5;2;180;0;8;19;1;79;54.328;False;2017.12.28;1;1;0.687696202531646;
20200505;4;20;ATRMultiplier;10;4;0.00015;5;2;180;0;8;19;1;63;-47.5538;False;2017.12.28;0;0;-0.754822222222222;
20200505;5;20;ATRMultiplier;10;4;0.00015;5;2;180;0;8;19;1;71;-217.991;False;2017.12.28;0;0;-3.07029577464789;
20200505;6;20;ATRMultiplier;10;4;0.00015;5;2;180;0;8;19;1;74;20.6188;False;2017.12.28;1;1;0.278632432432432;
20200505;4;20;ATRMultiplier;20;4;0.00015;5;2;180;0;8;19;1;58;62.9414;False;2017.12.28;1;1;1.08519655172414;
20200505;5;20;ATRMultiplier;20;4;0.00015;5;2;180;0;8;19;1;67;-170.9152;False;2017.12.28;0;0;-2.55097313432836;
20200505;6;20;ATRMultiplier;20;4;0.00015;5;2;180;0;8;19;1;68;41.8001;False;2017.12.28;1;1;0.614707352941177;
20200505;4;20;ATRMultiplier;30;4;0.00015;5;2;180;0;8;19;1;50;11.6042;False;2017.12.28;1;1;0.232084;
20200505;5;20;ATRMultiplier;30;4;0.00015;5;2;180;0;8;19;1;59;-105.4168;False;2017.12.28;0;0;-1.78672542372881;
20200505;6;20;ATRMultiplier;30;4;0.00015;5;2;180;0;8;19;1;64;-70.5268;False;2017.12.28;0;0;-1.10198125;
20200505;4;20;ATRMultiplier;40;4;0.00015;5;2;180;0;8;19;1;44;29.9875;False;2017.12.28;1;1;0.681534090909091;
20200505;5;20;ATRMultiplier;40;4;0.00015;5;2;180;0;8;19;1;50;-130.0187;False;2017.12.28;0;0;-2.600374;
20200505;6;20;ATRMultiplier;40;4;0.00015;5;2;180;0;8;19;1;58;-61.1526;False;2017.12.28;0;0;-1.05435517241379;
20200505;4;20;ATRMultiplier;50;4;0.00015;5;2;180;0;8;19;1;38;-1.1983;False;2017.12.28;0;0;-3.15342105263158E-02;
20200505;5;20;ATRMultiplier;50;4;0.00015;5;2;180;0;8;19;1;42;-107.0418;False;2017.12.28;0;0;-2.54861428571429;
20200505;6;20;ATRMultiplier;50;4;0.00015;5;2;180;0;8;19;1;52;-139.71;False;2017.12.28;0;0;-2.68673076923077;
20200505;4;20;ATRMultiplier;-90;1;0.00015;5;2.5;180;0;8;19;1;34;361.1638;False;2017.12.28;1;1;10.6224647058824;
20200505;5;20;ATRMultiplier;-90;1;0.00015;5;2.5;180;0;8;19;1;38;379.514;False;2017.12.28;1;1;9.98721052631579;
20200505;6;20;ATRMultiplier;-90;1;0.00015;5;2.5;180;0;8;19;1;44;104.1658;False;2017.12.28;1;1;2.36740454545455;
20200505;4;20;ATRMultiplier;-80;1;0.00015;5;2.5;180;0;8;19;1;36;255.0933;False;2017.12.28;1;1;7.085925;
20200505;5;20;ATRMultiplier;-80;1;0.00015;5;2.5;180;0;8;19;1;43;334.4521;False;2017.12.28;1;1;7.77795581395349;
20200505;6;20;ATRMultiplier;-80;1;0.00015;5;2.5;180;0;8;19;1;46;75.2874;False;2017.12.28;1;1;1.63668260869565;
20200505;4;20;ATRMultiplier;-70;1;0.00015;5;2.5;180;0;8;19;1;46;25.0633;False;2017.12.28;1;1;0.544854347826087;
20200505;5;20;ATRMultiplier;-70;1;0.00015;5;2.5;180;0;8;19;1;50;277.5339;False;2017.12.28;1;1;5.550678;
20200505;6;20;ATRMultiplier;-70;1;0.00015;5;2.5;180;0;8;19;1;54;-139.8306;False;2017.12.28;0;0;-2.58945555555556;
20200505;4;20;ATRMultiplier;-60;1;0.00015;5;2.5;180;0;8;19;1;48;41.7475;False;2017.12.28;1;1;0.869739583333333;
20200505;5;20;ATRMultiplier;-60;1;0.00015;5;2.5;180;0;8;19;1;56;259.9254;False;2017.12.28;1;1;4.641525;
20200505;6;20;ATRMultiplier;-60;1;0.00015;5;2.5;180;0;8;19;1;58;-71.1237;False;2017.12.28;0;0;-1.22627068965517;
20200505;4;20;ATRMultiplier;-50;1;0.00015;5;2.5;180;0;8;19;1;52;303.7731;False;2017.12.28;1;1;5.84179038461538;
20200505;5;20;ATRMultiplier;-50;1;0.00015;5;2.5;180;0;8;19;1;60;282.3555;False;2017.12.28;1;1;4.705925;
20200505;6;20;ATRMultiplier;-50;1;0.00015;5;2.5;180;0;8;19;1;67;-133.6911;False;2017.12.28;0;0;-1.99538955223881;
20200505;4;20;ATRMultiplier;-40;1;0.00015;5;2.5;180;0;8;19;1;58;421.836;False;2017.12.28;1;1;7.27303448275862;
20200505;5;20;ATRMultiplier;-40;1;0.00015;5;2.5;180;0;8;19;1;70;222.208;False;2017.12.28;1;1;3.1744;
20200505;6;20;ATRMultiplier;-40;1;0.00015;5;2.5;180;0;8;19;1;78;261.5507;False;2017.12.28;1;1;3.3532141025641;
20200505;4;20;ATRMultiplier;-30;1;0.00015;5;2.5;180;0;8;19;1;64;292.5565;False;2017.12.28;1;1;4.5711953125;
20200505;5;20;ATRMultiplier;-30;1;0.00015;5;2.5;180;0;8;19;1;78;300.9538;False;2017.12.28;1;1;3.85838205128205;
20200505;6;20;ATRMultiplier;-30;1;0.00015;5;2.5;180;0;8;19;1;88;227.7542;False;2017.12.28;1;1;2.58811590909091;
20200505;4;20;ATRMultiplier;-20;1;0.00015;5;2.5;180;0;8;19;1;75;399.9933;False;2017.12.28;1;1;5.333244;
20200505;5;20;ATRMultiplier;-20;1;0.00015;5;2.5;180;0;8;19;1;87;473.1871;False;2017.12.28;1;1;5.43893218390805;
20200505;6;20;ATRMultiplier;-20;1;0.00015;5;2.5;180;0;8;19;1;105;308.372;False;2017.12.28;1;1;2.93687619047619;
20200505;4;20;ATRMultiplier;-10;1;0.00015;5;2.5;180;0;8;19;1;86;299.6425;False;2017.12.28;1;1;3.48421511627907;
20200505;5;20;ATRMultiplier;-10;1;0.00015;5;2.5;180;0;8;19;1;97;568.3336;False;2017.12.28;1;1;5.85910927835052;
20200505;6;20;ATRMultiplier;-10;1;0.00015;5;2.5;180;0;8;19;1;116;511.1052;False;2017.12.28;1;1;4.40607931034483;
20200505;4;20;ATRMultiplier;0;1;0.00015;5;2.5;180;0;8;19;1;91;132.0335;False;2017.12.28;1;1;1.45091758241758;
20200505;5;20;ATRMultiplier;0;1;0.00015;5;2.5;180;0;8;19;1;99;359.8741;False;2017.12.28;1;1;3.63509191919192;
20200505;6;20;ATRMultiplier;0;1;0.00015;5;2.5;180;0;8;19;1;123;151.5244;False;2017.12.28;1;1;1.23190569105691;
20200505;4;20;ATRMultiplier;10;1;0.00015;5;2.5;180;0;8;19;1;76;-6.4723;False;2017.12.28;0;0;-8.51618421052632E-02;
20200505;5;20;ATRMultiplier;10;1;0.00015;5;2.5;180;0;8;19;1;88;73.9375;False;2017.12.28;1;1;0.840198863636364;
20200505;6;20;ATRMultiplier;10;1;0.00015;5;2.5;180;0;8;19;1;108;-20.7098;False;2017.12.28;0;0;-0.191757407407407;
20200505;4;20;ATRMultiplier;20;1;0.00015;5;2.5;180;0;8;19;1;67;-20.887;False;2017.12.28;0;0;-0.311746268656716;
20200505;5;20;ATRMultiplier;20;1;0.00015;5;2.5;180;0;8;19;1;82;-14.7296;False;2017.12.28;0;0;-0.179629268292683;
20200505;6;20;ATRMultiplier;20;1;0.00015;5;2.5;180;0;8;19;1;95;-221.3111;False;2017.12.28;0;0;-2.32959052631579;
20200505;4;20;ATRMultiplier;30;1;0.00015;5;2.5;180;0;8;19;1;57;-274.8933;False;2017.12.28;0;0;-4.82268947368421;
20200505;5;20;ATRMultiplier;30;1;0.00015;5;2.5;180;0;8;19;1;71;-235.3684;False;2017.12.28;0;0;-3.31504788732394;
20200505;6;20;ATRMultiplier;30;1;0.00015;5;2.5;180;0;8;19;1;83;-411.8156;False;2017.12.28;0;0;-4.96163373493976;
20200505;4;20;ATRMultiplier;40;1;0.00015;5;2.5;180;0;8;19;1;48;-96.7095;False;2017.12.28;0;0;-2.01478125;
20200505;5;20;ATRMultiplier;40;1;0.00015;5;2.5;180;0;8;19;1;58;-300.4279;False;2017.12.28;0;0;-5.17979137931035;
20200505;6;20;ATRMultiplier;40;1;0.00015;5;2.5;180;0;8;19;1;74;-654.5774;False;2017.12.28;0;0;-8.84564054054054;
20200505;4;20;ATRMultiplier;50;1;0.00015;5;2.5;180;0;8;19;1;41;-61.6598;False;2017.12.28;0;0;-1.50389756097561;
20200505;5;20;ATRMultiplier;50;1;0.00015;5;2.5;180;0;8;19;1;49;-475.015;False;2017.12.28;0;0;-9.69418367346939;
20200505;6;20;ATRMultiplier;50;1;0.00015;5;2.5;180;0;8;19;1;65;-658.1754;False;2017.12.28;0;0;-10.1257753846154;
