I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-30;2.5;0.00015;5;2.5;180;0;8;19;1;68;6.4094;False;2014.12.29;1;1;9.42558823529412E-02;
20200505;4;20;ATRMultiplier;-20;2.5;0.00015;5;2.5;180;0;8;19;1;44;-68.0002;False;2014.12.29;0;0;-1.54545909090909;
20200505;5;20;ATRMultiplier;-20;2.5;0.00015;5;2.5;180;0;8;19;1;62;-7.1592;False;2014.12.29;0;0;-0.115470967741935;
20200505;6;20;ATRMultiplier;-20;2.5;0.00015;5;2.5;180;0;8;19;1;78;74.7124;False;2014.12.29;1;1;0.957851282051282;
20200505;4;20;ATRMultiplier;-10;2.5;0.00015;5;2.5;180;0;8;19;1;49;-181.2133;False;2014.12.29;0;0;-3.6982306122449;
20200505;5;20;ATRMultiplier;-10;2.5;0.00015;5;2.5;180;0;8;19;1;65;68.8567;False;2014.12.29;1;1;1.05933384615385;
20200505;6;20;ATRMultiplier;-10;2.5;0.00015;5;2.5;180;0;8;19;1;83;108.9664;False;2014.12.29;1;1;1.31284819277108;
20200505;4;20;ATRMultiplier;0;2.5;0.00015;5;2.5;180;0;8;19;1;57;-290.772;False;2014.12.29;0;0;-5.10126315789474;
20200505;5;20;ATRMultiplier;0;2.5;0.00015;5;2.5;180;0;8;19;1;68;34.3127;False;2014.12.29;1;1;0.504598529411765;
20200505;6;20;ATRMultiplier;0;2.5;0.00015;5;2.5;180;0;8;19;1;89;86.0229;False;2014.12.29;1;1;0.966549438202247;
20200505;4;20;ATRMultiplier;10;2.5;0.00015;5;2.5;180;0;8;19;1;52;-314.6475;False;2014.12.29;0;0;-6.05091346153846;
20200505;5;20;ATRMultiplier;10;2.5;0.00015;5;2.5;180;0;8;19;1;63;-65.3427;False;2014.12.29;0;0;-1.03718571428571;
20200505;6;20;ATRMultiplier;10;2.5;0.00015;5;2.5;180;0;8;19;1;84;-245.8452;False;2014.12.29;0;0;-2.92672857142857;
20200505;4;20;ATRMultiplier;20;2.5;0.00015;5;2.5;180;0;8;19;1;45;-408.6077;False;2014.12.29;0;0;-9.08017111111111;
20200505;5;20;ATRMultiplier;20;2.5;0.00015;5;2.5;180;0;8;19;1;56;-322.7543;False;2014.12.29;0;0;-5.76346964285714;
20200505;6;20;ATRMultiplier;20;2.5;0.00015;5;2.5;180;0;8;19;1;73;-343.796;False;2014.12.29;0;0;-4.70953424657534;
20200505;4;20;ATRMultiplier;30;2.5;0.00015;5;2.5;180;0;8;19;1;43;-440.214;False;2014.12.29;0;0;-10.2375348837209;
20200505;5;20;ATRMultiplier;30;2.5;0.00015;5;2.5;180;0;8;19;1;52;-365.0026;False;2014.12.29;0;0;-7.01928076923077;
20200505;6;20;ATRMultiplier;30;2.5;0.00015;5;2.5;180;0;8;19;1;68;-350.6228;False;2014.12.29;0;0;-5.15621764705882;
20200505;4;20;ATRMultiplier;40;2.5;0.00015;5;2.5;180;0;8;19;1;41;-393.9414;False;2014.12.29;0;0;-9.60832682926829;
20200505;5;20;ATRMultiplier;40;2.5;0.00015;5;2.5;180;0;8;19;1;50;-225.0078;False;2014.12.29;0;0;-4.500156;
20200505;6;20;ATRMultiplier;40;2.5;0.00015;5;2.5;180;0;8;19;1;66;-225.2096;False;2014.12.29;0;0;-3.41226666666667;
20200505;4;20;ATRMultiplier;50;2.5;0.00015;5;2.5;180;0;8;19;1;36;-360.5126;False;2014.12.29;0;0;-10.0142388888889;
20200505;5;20;ATRMultiplier;50;2.5;0.00015;5;2.5;180;0;8;19;1;42;-200.5354;False;2014.12.29;0;0;-4.77465238095238;
20200505;6;20;ATRMultiplier;50;2.5;0.00015;5;2.5;180;0;8;19;1;61;-184.3;False;2014.12.29;0;0;-3.02131147540984;
20200505;4;20;ATRMultiplier;-90;3;0.00015;5;2.5;180;0;8;19;1;18;32.1776;False;2014.12.29;1;1;1.78764444444444;
20200505;5;20;ATRMultiplier;-90;3;0.00015;5;2.5;180;0;8;19;1;31;-214.4686;False;2014.12.29;0;0;-6.91834193548387;
20200505;6;20;ATRMultiplier;-90;3;0.00015;5;2.5;180;0;8;19;1;41;-55.0838;False;2014.12.29;0;0;-1.34350731707317;
20200505;4;20;ATRMultiplier;-80;3;0.00015;5;2.5;180;0;8;19;1;19;105.9151;False;2014.12.29;1;1;5.57447894736842;
20200505;5;20;ATRMultiplier;-80;3;0.00015;5;2.5;180;0;8;19;1;31;-139.0321;False;2014.12.29;0;0;-4.4849064516129;
20200505;6;20;ATRMultiplier;-80;3;0.00015;5;2.5;180;0;8;19;1;39;-18.8939;False;2014.12.29;0;0;-0.484458974358974;
20200505;4;20;ATRMultiplier;-70;3;0.00015;5;2.5;180;0;8;19;1;23;29.3266;False;2014.12.29;1;1;1.27506956521739;
20200505;5;20;ATRMultiplier;-70;3;0.00015;5;2.5;180;0;8;19;1;37;-205.4834;False;2014.12.29;0;0;-5.55360540540541;
20200505;6;20;ATRMultiplier;-70;3;0.00015;5;2.5;180;0;8;19;1;44;-111.7022;False;2014.12.29;0;0;-2.53868636363636;
20200505;4;20;ATRMultiplier;-60;3;0.00015;5;2.5;180;0;8;19;1;27;-17.8591;False;2014.12.29;0;0;-0.661448148148148;
20200505;5;20;ATRMultiplier;-60;3;0.00015;5;2.5;180;0;8;19;1;41;-207.7334;False;2014.12.29;0;0;-5.06666829268293;
20200505;6;20;ATRMultiplier;-60;3;0.00015;5;2.5;180;0;8;19;1;51;-235.8296;False;2014.12.29;0;0;-4.62410980392157;
20200505;4;20;ATRMultiplier;-50;3;0.00015;5;2.5;180;0;8;19;1;28;-64.9333;False;2014.12.29;0;0;-2.31904642857143;
20200505;5;20;ATRMultiplier;-50;3;0.00015;5;2.5;180;0;8;19;1;48;-229.1967;False;2014.12.29;0;0;-4.77493125;
20200505;6;20;ATRMultiplier;-50;3;0.00015;5;2.5;180;0;8;19;1;57;-95.046;False;2014.12.29;0;0;-1.66747368421053;
20200505;4;20;ATRMultiplier;-40;3;0.00015;5;2.5;180;0;8;19;1;32;0.86;False;2014.12.29;1;1;0.026875;
20200505;5;20;ATRMultiplier;-40;3;0.00015;5;2.5;180;0;8;19;1;48;-214.953;False;2014.12.29;0;0;-4.4781875;
20200505;6;20;ATRMultiplier;-40;3;0.00015;5;2.5;180;0;8;19;1;59;-114.7923;False;2014.12.29;0;0;-1.94563220338983;
20200505;4;20;ATRMultiplier;-30;3;0.00015;5;2.5;180;0;8;19;1;35;-13.2118;False;2014.12.29;0;0;-0.37748;
20200505;5;20;ATRMultiplier;-30;3;0.00015;5;2.5;180;0;8;19;1;51;-221.1935;False;2014.12.29;0;0;-4.33712745098039;
20200505;6;20;ATRMultiplier;-30;3;0.00015;5;2.5;180;0;8;19;1;65;-149.7259;False;2014.12.29;0;0;-2.30347538461538;
20200505;4;20;ATRMultiplier;-20;3;0.00015;5;2.5;180;0;8;19;1;41;-78.825;False;2014.12.29;0;0;-1.92256097560976;
20200505;5;20;ATRMultiplier;-20;3;0.00015;5;2.5;180;0;8;19;1;59;-47.3499;False;2014.12.29;0;0;-0.802540677966102;
20200505;6;20;ATRMultiplier;-20;3;0.00015;5;2.5;180;0;8;19;1;70;-15.234;False;2014.12.29;0;0;-0.217628571428571;
20200505;4;20;ATRMultiplier;-10;3;0.00015;5;2.5;180;0;8;19;1;46;-200.1915;False;2014.12.29;0;0;-4.35198913043478;
20200505;5;20;ATRMultiplier;-10;3;0.00015;5;2.5;180;0;8;19;1;61;-54.6194;False;2014.12.29;0;0;-0.8954;
20200505;6;20;ATRMultiplier;-10;3;0.00015;5;2.5;180;0;8;19;1;76;-41.1217;False;2014.12.29;0;0;-0.541075;
20200505;4;20;ATRMultiplier;0;3;0.00015;5;2.5;180;0;8;19;1;53;-251.3747;False;2014.12.29;0;0;-4.74291886792453;
20200505;5;20;ATRMultiplier;0;3;0.00015;5;2.5;180;0;8;19;1;64;-52.2114;False;2014.12.29;0;0;-0.815803125;
20200505;6;20;ATRMultiplier;0;3;0.00015;5;2.5;180;0;8;19;1;86;-69.5787;False;2014.12.29;0;0;-0.809054651162791;
20200505;4;20;ATRMultiplier;10;3;0.00015;5;2.5;180;0;8;19;1;49;-266.6217;False;2014.12.29;0;0;-5.44125918367347;
20200505;5;20;ATRMultiplier;10;3;0.00015;5;2.5;180;0;8;19;1;59;-146.333;False;2014.12.29;0;0;-2.48022033898305;
20200505;6;20;ATRMultiplier;10;3;0.00015;5;2.5;180;0;8;19;1;82;-254.7732;False;2014.12.29;0;0;-3.10699024390244;
20200505;4;20;ATRMultiplier;20;3;0.00015;5;2.5;180;0;8;19;1;42;-273.2517;False;2014.12.29;0;0;-6.50599285714286;
20200505;5;20;ATRMultiplier;20;3;0.00015;5;2.5;180;0;8;19;1;53;-278.2993;False;2014.12.29;0;0;-5.25093018867925;
20200505;6;20;ATRMultiplier;20;3;0.00015;5;2.5;180;0;8;19;1;69;-227.7027;False;2014.12.29;0;0;-3.30003913043478;
20200505;4;20;ATRMultiplier;30;3;0.00015;5;2.5;180;0;8;19;1;42;-325.3715;False;2014.12.29;0;0;-7.74694047619048;
20200505;5;20;ATRMultiplier;30;3;0.00015;5;2.5;180;0;8;19;1;50;-307.3851;False;2014.12.29;0;0;-6.147702;
20200505;6;20;ATRMultiplier;30;3;0.00015;5;2.5;180;0;8;19;1;65;-336.7897;False;2014.12.29;0;0;-5.18138;
20200505;4;20;ATRMultiplier;40;3;0.00015;5;2.5;180;0;8;19;1;40;-293.083;False;2014.12.29;0;0;-7.327075;
20200505;5;20;ATRMultiplier;40;3;0.00015;5;2.5;180;0;8;19;1;49;-186.3894;False;2014.12.29;0;0;-3.80386530612245;
20200505;6;20;ATRMultiplier;40;3;0.00015;5;2.5;180;0;8;19;1;61;-243.9591;False;2014.12.29;0;0;-3.99932950819672;
20200505;4;20;ATRMultiplier;50;3;0.00015;5;2.5;180;0;8;19;1;34;-303.6411;False;2014.12.29;0;0;-8.93062058823529;
20200505;5;20;ATRMultiplier;50;3;0.00015;5;2.5;180;0;8;19;1;42;-200.1001;False;2014.12.29;0;0;-4.7642880952381;
20200505;6;20;ATRMultiplier;50;3;0.00015;5;2.5;180;0;8;19;1;58;-234.1886;False;2014.12.29;0;0;-4.03773448275862;
20200505;4;20;ATRMultiplier;-90;3.5;0.00015;5;2.5;180;0;8;19;1;17;125.4381;False;2014.12.29;1;1;7.37871176470588;
20200505;5;20;ATRMultiplier;-90;3.5;0.00015;5;2.5;180;0;8;19;1;29;-187.6134;False;2014.12.29;0;0;-6.4694275862069;
20200505;6;20;ATRMultiplier;-90;3.5;0.00015;5;2.5;180;0;8;19;1;38;-30.7403;False;2014.12.29;0;0;-0.808955263157895;
20200505;4;20;ATRMultiplier;-80;3.5;0.00015;5;2.5;180;0;8;19;1;18;112.391;False;2014.12.29;1;1;6.24394444444444;
20200505;5;20;ATRMultiplier;-80;3.5;0.00015;5;2.5;180;0;8;19;1;30;-195.213;False;2014.12.29;0;0;-6.5071;
20200505;6;20;ATRMultiplier;-80;3.5;0.00015;5;2.5;180;0;8;19;1;39;-0.0498;False;2014.12.29;0;0;-1.27692307692308E-03;
20200505;4;20;ATRMultiplier;-70;3.5;0.00015;5;2.5;180;0;8;19;1;20;103.0972;False;2014.12.29;1;1;5.15486;
20200505;5;20;ATRMultiplier;-70;3.5;0.00015;5;2.5;180;0;8;19;1;36;-260.1649;False;2014.12.29;0;0;-7.22680277777778;
20200505;6;20;ATRMultiplier;-70;3.5;0.00015;5;2.5;180;0;8;19;1;44;-93.6253;False;2014.12.29;0;0;-2.12784772727273;
20200505;4;20;ATRMultiplier;-60;3.5;0.00015;5;2.5;180;0;8;19;1;25;53.2468;False;2014.12.29;1;1;2.129872;
20200505;5;20;ATRMultiplier;-60;3.5;0.00015;5;2.5;180;0;8;19;1;41;-321.4365;False;2014.12.29;0;0;-7.83991463414634;
20200505;6;20;ATRMultiplier;-60;3.5;0.00015;5;2.5;180;0;8;19;1;51;-184.8037;False;2014.12.29;0;0;-3.62360196078431;
20200505;4;20;ATRMultiplier;-50;3.5;0.00015;5;2.5;180;0;8;19;1;27;-68.3177;False;2014.12.29;0;0;-2.53028518518519;
20200505;5;20;ATRMultiplier;-50;3.5;0.00015;5;2.5;180;0;8;19;1;44;-290.331;False;2014.12.29;0;0;-6.59843181818182;
20200505;6;20;ATRMultiplier;-50;3.5;0.00015;5;2.5;180;0;8;19;1;57;-165.438;False;2014.12.29;0;0;-2.90242105263158;
20200505;4;20;ATRMultiplier;-40;3.5;0.00015;5;2.5;180;0;8;19;1;31;8.4193;False;2014.12.29;1;1;0.271590322580645;
20200505;5;20;ATRMultiplier;-40;3.5;0.00015;5;2.5;180;0;8;19;1;44;-275.821;False;2014.12.29;0;0;-6.26865909090909;
20200505;6;20;ATRMultiplier;-40;3.5;0.00015;5;2.5;180;0;8;19;1;57;-110.3249;False;2014.12.29;0;0;-1.93552456140351;
20200505;4;20;ATRMultiplier;-30;3.5;0.00015;5;2.5;180;0;8;19;1;34;29.2356;False;2014.12.29;1;1;0.859870588235294;
20200505;5;20;ATRMultiplier;-30;3.5;0.00015;5;2.5;180;0;8;19;1;45;-251.8331;False;2014.12.29;0;0;-5.59629111111111;
20200505;6;20;ATRMultiplier;-30;3.5;0.00015;5;2.5;180;0;8;19;1;62;-163.6165;False;2014.12.29;0;0;-2.63897580645161;
20200505;4;20;ATRMultiplier;-20;3.5;0.00015;5;2.5;180;0;8;19;1;40;-64.8843;False;2014.12.29;0;0;-1.6221075;
20200505;5;20;ATRMultiplier;-20;3.5;0.00015;5;2.5;180;0;8;19;1;54;-166.0153;False;2014.12.29;0;0;-3.07435740740741;
20200505;6;20;ATRMultiplier;-20;3.5;0.00015;5;2.5;180;0;8;19;1;68;-105.5089;False;2014.12.29;0;0;-1.55160147058824;
20200505;4;20;ATRMultiplier;-10;3.5;0.00015;5;2.5;180;0;8;19;1;45;-185.0851;False;2014.12.29;0;0;-4.11300222222222;
20200505;5;20;ATRMultiplier;-10;3.5;0.00015;5;2.5;180;0;8;19;1;57;-163.1813;False;2014.12.29;0;0;-2.8628298245614;
20200505;6;20;ATRMultiplier;-10;3.5;0.00015;5;2.5;180;0;8;19;1;73;-139.2598;False;2014.12.29;0;0;-1.90766849315069;
20200505;4;20;ATRMultiplier;0;3.5;0.00015;5;2.5;180;0;8;19;1;52;-248.6422;False;2014.12.29;0;0;-4.78158076923077;
20200505;5;20;ATRMultiplier;0;3.5;0.00015;5;2.5;180;0;8;19;1;59;-142.0135;False;2014.12.29;0;0;-2.40700847457627;
20200505;6;20;ATRMultiplier;0;3.5;0.00015;5;2.5;180;0;8;19;1;80;-52.4908;False;2014.12.29;0;0;-0.656135;
20200505;4;20;ATRMultiplier;10;3.5;0.00015;5;2.5;180;0;8;19;1;48;-213.8816;False;2014.12.29;0;0;-4.45586666666667;
20200505;5;20;ATRMultiplier;10;3.5;0.00015;5;2.5;180;0;8;19;1;56;-146.924;False;2014.12.29;0;0;-2.62364285714286;
20200505;6;20;ATRMultiplier;10;3.5;0.00015;5;2.5;180;0;8;19;1;75;-187.7315;False;2014.12.29;0;0;-2.50308666666667;
20200505;4;20;ATRMultiplier;20;3.5;0.00015;5;2.5;180;0;8;19;1;41;-249.6509;False;2014.12.29;0;0;-6.08904634146341;
20200505;5;20;ATRMultiplier;20;3.5;0.00015;5;2.5;180;0;8;19;1;50;-237.4862;False;2014.12.29;0;0;-4.749724;
20200505;6;20;ATRMultiplier;20;3.5;0.00015;5;2.5;180;0;8;19;1;66;-210.7748;False;2014.12.29;0;0;-3.19355757575758;
20200505;4;20;ATRMultiplier;30;3.5;0.00015;5;2.5;180;0;8;19;1;37;-231.1833;False;2014.12.29;0;0;-6.2481972972973;
20200505;5;20;ATRMultiplier;30;3.5;0.00015;5;2.5;180;0;8;19;1;49;-276.4971;False;2014.12.29;0;0;-5.64279795918367;
20200505;6;20;ATRMultiplier;30;3.5;0.00015;5;2.5;180;0;8;19;1;63;-306.1763;False;2014.12.29;0;0;-4.85994126984127;
20200505;4;20;ATRMultiplier;40;3.5;0.00015;5;2.5;180;0;8;19;1;35;-199.8359;False;2014.12.29;0;0;-5.70959714285714;
20200505;5;20;ATRMultiplier;40;3.5;0.00015;5;2.5;180;0;8;19;1;47;-285.6427;False;2014.12.29;0;0;-6.07750425531915;
20200505;6;20;ATRMultiplier;40;3.5;0.00015;5;2.5;180;0;8;19;1;59;-330.0329;False;2014.12.29;0;0;-5.59377796610169;
20200505;4;20;ATRMultiplier;50;3.5;0.00015;5;2.5;180;0;8;19;1;31;-228.7162;False;2014.12.29;0;0;-7.37794193548387;
20200505;5;20;ATRMultiplier;50;3.5;0.00015;5;2.5;180;0;8;19;1;40;-307.0468;False;2014.12.29;0;0;-7.67617;
20200505;6;20;ATRMultiplier;50;3.5;0.00015;5;2.5;180;0;8;19;1;56;-329.94;False;2014.12.29;0;0;-5.89178571428571;
20200505;4;20;ATRMultiplier;-90;4;0.00015;5;2.5;180;0;8;19;1;16;175.7926;False;2014.12.29;1;1;10.9870375;
20200505;5;20;ATRMultiplier;-90;4;0.00015;5;2.5;180;0;8;19;1;29;-191.1936;False;2014.12.29;0;0;-6.59288275862069;
20200505;6;20;ATRMultiplier;-90;4;0.00015;5;2.5;180;0;8;19;1;38;-13.9721;False;2014.12.29;0;0;-0.367686842105263;
20200505;4;20;ATRMultiplier;-80;4;0.00015;5;2.5;180;0;8;19;1;17;160.9954;False;2014.12.29;1;1;9.47031764705882;
20200505;5;20;ATRMultiplier;-80;4;0.00015;5;2.5;180;0;8;19;1;29;-180.7068;False;2014.12.29;0;0;-6.23126896551724;
20200505;6;20;ATRMultiplier;-80;4;0.00015;5;2.5;180;0;8;19;1;39;4.2607;False;2014.12.29;1;1;0.109248717948718;
20200505;4;20;ATRMultiplier;-70;4;0.00015;5;2.5;180;0;8;19;1;20;124.6002;False;2014.12.29;1;1;6.23001;
20200505;5;20;ATRMultiplier;-70;4;0.00015;5;2.5;180;0;8;19;1;32;-168.7662;False;2014.12.29;0;0;-5.27394375;
20200505;6;20;ATRMultiplier;-70;4;0.00015;5;2.5;180;0;8;19;1;42;-12.7159;False;2014.12.29;0;0;-0.302759523809524;
20200505;4;20;ATRMultiplier;-60;4;0.00015;5;2.5;180;0;8;19;1;24;84.4396;False;2014.12.29;1;1;3.51831666666667;
20200505;5;20;ATRMultiplier;-60;4;0.00015;5;2.5;180;0;8;19;1;37;-211.2052;False;2014.12.29;0;0;-5.70824864864865;
20200505;6;20;ATRMultiplier;-60;4;0.00015;5;2.5;180;0;8;19;1;49;-114.7177;False;2014.12.29;0;0;-2.34117755102041;
20200505;4;20;ATRMultiplier;-50;4;0.00015;5;2.5;180;0;8;19;1;27;-28.9852;False;2014.12.29;0;0;-1.07352592592593;
20200505;5;20;ATRMultiplier;-50;4;0.00015;5;2.5;180;0;8;19;1;42;-270.4781;False;2014.12.29;0;0;-6.43995476190476;
20200505;6;20;ATRMultiplier;-50;4;0.00015;5;2.5;180;0;8;19;1;54;-99.6225;False;2014.12.29;0;0;-1.84486111111111;
20200505;4;20;ATRMultiplier;-40;4;0.00015;5;2.5;180;0;8;19;1;31;21.4297;False;2014.12.29;1;1;0.69128064516129;
20200505;5;20;ATRMultiplier;-40;4;0.00015;5;2.5;180;0;8;19;1;42;-233.924;False;2014.12.29;0;0;-5.56961904761905;
20200505;6;20;ATRMultiplier;-40;4;0.00015;5;2.5;180;0;8;19;1;56;-118.5844;False;2014.12.29;0;0;-2.11757857142857;
20200505;4;20;ATRMultiplier;-30;4;0.00015;5;2.5;180;0;8;19;1;34;8.6357;False;2014.12.29;1;1;0.253991176470588;
20200505;5;20;ATRMultiplier;-30;4;0.00015;5;2.5;180;0;8;19;1;45;-230.1856;False;2014.12.29;0;0;-5.11523555555556;
20200505;6;20;ATRMultiplier;-30;4;0.00015;5;2.5;180;0;8;19;1;60;-115.6032;False;2014.12.29;0;0;-1.92672;
20200505;4;20;ATRMultiplier;-20;4;0.00015;5;2.5;180;0;8;19;1;40;-79.5024;False;2014.12.29;0;0;-1.98756;
20200505;5;20;ATRMultiplier;-20;4;0.00015;5;2.5;180;0;8;19;1;54;-183.3713;False;2014.12.29;0;0;-3.39576481481481;
20200505;6;20;ATRMultiplier;-20;4;0.00015;5;2.5;180;0;8;19;1;67;-87.6114;False;2014.12.29;0;0;-1.3076328358209;
20200505;4;20;ATRMultiplier;-10;4;0.00015;5;2.5;180;0;8;19;1;43;-118.0622;False;2014.12.29;0;0;-2.74563255813954;
20200505;5;20;ATRMultiplier;-10;4;0.00015;5;2.5;180;0;8;19;1;57;-202.4979;False;2014.12.29;0;0;-3.55259473684211;
20200505;6;20;ATRMultiplier;-10;4;0.00015;5;2.5;180;0;8;19;1;72;-199.3936;False;2014.12.29;0;0;-2.76935555555556;
20200505;4;20;ATRMultiplier;0;4;0.00015;5;2.5;180;0;8;19;1;49;-126.6712;False;2014.12.29;0;0;-2.58512653061225;
20200505;5;20;ATRMultiplier;0;4;0.00015;5;2.5;180;0;8;19;1;59;-225.9265;False;2014.12.29;0;0;-3.82926271186441;
20200505;6;20;ATRMultiplier;0;4;0.00015;5;2.5;180;0;8;19;1;77;-169.1668;False;2014.12.29;0;0;-2.19697142857143;
20200505;4;20;ATRMultiplier;10;4;0.00015;5;2.5;180;0;8;19;1;46;-154.6243;False;2014.12.29;0;0;-3.36139782608696;
20200505;5;20;ATRMultiplier;10;4;0.00015;5;2.5;180;0;8;19;1;55;-226.2102;False;2014.12.29;0;0;-4.11291272727273;
20200505;6;20;ATRMultiplier;10;4;0.00015;5;2.5;180;0;8;19;1;74;-245.8625;False;2014.12.29;0;0;-3.32246621621622;
20200505;4;20;ATRMultiplier;20;4;0.00015;5;2.5;180;0;8;19;1;39;-177.0863;False;2014.12.29;0;0;-4.54067435897436;
20200505;5;20;ATRMultiplier;20;4;0.00015;5;2.5;180;0;8;19;1;49;-304.2228;False;2014.12.29;0;0;-6.20862857142857;
20200505;6;20;ATRMultiplier;20;4;0.00015;5;2.5;180;0;8;19;1;64;-247.7808;False;2014.12.29;0;0;-3.871575;
20200505;4;20;ATRMultiplier;30;4;0.00015;5;2.5;180;0;8;19;1;37;-221.8368;False;2014.12.29;0;0;-5.99558918918919;
20200505;5;20;ATRMultiplier;30;4;0.00015;5;2.5;180;0;8;19;1;46;-257.9312;False;2014.12.29;0;0;-5.6072;
20200505;6;20;ATRMultiplier;30;4;0.00015;5;2.5;180;0;8;19;1;59;-259.5187;False;2014.12.29;0;0;-4.39862203389831;
20200505;4;20;ATRMultiplier;40;4;0.00015;5;2.5;180;0;8;19;1;35;-191.2972;False;2014.12.29;0;0;-5.46563428571429;
20200505;5;20;ATRMultiplier;40;4;0.00015;5;2.5;180;0;8;19;1;44;-240.5515;False;2014.12.29;0;0;-5.46707954545455;
20200505;6;20;ATRMultiplier;40;4;0.00015;5;2.5;180;0;8;19;1;55;-272.7003;False;2014.12.29;0;0;-4.95818727272727;
20200505;4;20;ATRMultiplier;50;4;0.00015;5;2.5;180;0;8;19;1;31;-171.8741;False;2014.12.29;0;0;-5.54432580645161;
20200505;5;20;ATRMultiplier;50;4;0.00015;5;2.5;180;0;8;19;1;37;-260.3416;False;2014.12.29;0;0;-7.03625945945946;
20200505;6;20;ATRMultiplier;50;4;0.00015;5;2.5;180;0;8;19;1;52;-252.527;False;2014.12.29;0;0;-4.85628846153846;
20200505;4;20;ATRMultiplier;-90;1;0.00015;5;3;180;0;8;19;1;20;-16.0185;False;2014.12.29;0;0;-0.800925;
20200505;5;20;ATRMultiplier;-90;1;0.00015;5;3;180;0;8;19;1;37;367.1551;False;2014.12.29;1;1;9.92311081081081;
20200505;6;20;ATRMultiplier;-90;1;0.00015;5;3;180;0;8;19;1;49;208.5238;False;2014.12.29;1;1;4.25558775510204;
20200505;4;20;ATRMultiplier;-80;1;0.00015;5;3;180;0;8;19;1;21;53.4815;False;2014.12.29;1;1;2.5467380952381;
20200505;5;20;ATRMultiplier;-80;1;0.00015;5;3;180;0;8;19;1;39;411.4975;False;2014.12.29;1;1;10.5512179487179;
20200505;6;20;ATRMultiplier;-80;1;0.00015;5;3;180;0;8;19;1;50;401.6956;False;2014.12.29;1;1;8.033912;
20200505;4;20;ATRMultiplier;-70;1;0.00015;5;3;180;0;8;19;1;26;-18.9985;False;2014.12.29;0;0;-0.730711538461538;
20200505;5;20;ATRMultiplier;-70;1;0.00015;5;3;180;0;8;19;1;45;386.7579;False;2014.12.29;1;1;8.59462;
20200505;6;20;ATRMultiplier;-70;1;0.00015;5;3;180;0;8;19;1;56;454.4096;False;2014.12.29;1;1;8.11445714285714;
20200505;4;20;ATRMultiplier;-60;1;0.00015;5;3;180;0;8;19;1;32;16.4272;False;2014.12.29;1;1;0.51335;
20200505;5;20;ATRMultiplier;-60;1;0.00015;5;3;180;0;8;19;1;51;338.5429;False;2014.12.29;1;1;6.63809607843137;
20200505;6;20;ATRMultiplier;-60;1;0.00015;5;3;180;0;8;19;1;65;441.0643;False;2014.12.29;1;1;6.78560461538462;
20200505;4;20;ATRMultiplier;-50;1;0.00015;5;3;180;0;8;19;1;38;65.0157;False;2014.12.29;1;1;1.71093947368421;
20200505;5;20;ATRMultiplier;-50;1;0.00015;5;3;180;0;8;19;1;61;323.8591;False;2014.12.29;1;1;5.30916557377049;
20200505;6;20;ATRMultiplier;-50;1;0.00015;5;3;180;0;8;19;1;75;342.3772;False;2014.12.29;1;1;4.56502933333333;
20200505;4;20;ATRMultiplier;-40;1;0.00015;5;3;180;0;8;19;1;41;138.3267;False;2014.12.29;1;1;3.37382195121951;
20200505;5;20;ATRMultiplier;-40;1;0.00015;5;3;180;0;8;19;1;61;243.9248;False;2014.12.29;1;1;3.99876721311475;
20200505;6;20;ATRMultiplier;-40;1;0.00015;5;3;180;0;8;19;1;78;398.1383;False;2014.12.29;1;1;5.10433717948718;
20200505;4;20;ATRMultiplier;-30;1;0.00015;5;3;180;0;8;19;1;44;90.2091;False;2014.12.29;1;1;2.05020681818182;
20200505;5;20;ATRMultiplier;-30;1;0.00015;5;3;180;0;8;19;1;66;151.5352;False;2014.12.29;1;1;2.29598787878788;
20200505;6;20;ATRMultiplier;-30;1;0.00015;5;3;180;0;8;19;1;85;278.6443;False;2014.12.29;1;1;3.27816823529412;
20200505;4;20;ATRMultiplier;-20;1;0.00015;5;3;180;0;8;19;1;53;12.7352;False;2014.12.29;1;1;0.24028679245283;
20200505;5;20;ATRMultiplier;-20;1;0.00015;5;3;180;0;8;19;1;76;12.9289;False;2014.12.29;1;1;0.170117105263158;
20200505;6;20;ATRMultiplier;-20;1;0.00015;5;3;180;0;8;19;1;98;397.9344;False;2014.12.29;1;1;4.06055510204082;
20200505;4;20;ATRMultiplier;-10;1;0.00015;5;3;180;0;8;19;1;58;5.7762;False;2014.12.29;1;1;9.95896551724138E-02;
20200505;5;20;ATRMultiplier;-10;1;0.00015;5;3;180;0;8;19;1;82;203.1025;False;2014.12.29;1;1;2.47685975609756;
20200505;6;20;ATRMultiplier;-10;1;0.00015;5;3;180;0;8;19;1;113;391.933;False;2014.12.29;1;1;3.46843362831858;
20200505;4;20;ATRMultiplier;0;1;0.00015;5;3;180;0;8;19;1;67;-131.159;False;2014.12.29;0;0;-1.95759701492537;
