I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-70;3;0.00015;5;1.5;60;0;8;19;1;18;312.4831;False;2013.12.29;1;1;17.3601722222222;
20200505;5;20;ATRMultiplier;-70;3;0.00015;5;1.5;60;0;8;19;1;24;279.864;False;2013.12.29;1;1;11.661;
20200505;6;20;ATRMultiplier;-70;3;0.00015;5;1.5;60;0;8;19;1;27;318.0127;False;2013.12.29;1;1;11.7782481481481;
20200505;4;20;ATRMultiplier;-60;3;0.00015;5;1.5;60;0;8;19;1;24;346.3309;False;2013.12.29;1;1;14.4304541666667;
20200505;5;20;ATRMultiplier;-60;3;0.00015;5;1.5;60;0;8;19;1;32;292.8927;False;2013.12.29;1;1;9.152896875;
20200505;6;20;ATRMultiplier;-60;3;0.00015;5;1.5;60;0;8;19;1;36;221.3366;False;2013.12.29;1;1;6.14823888888889;
20200505;4;20;ATRMultiplier;-50;3;0.00015;5;1.5;60;0;8;19;1;27;340.4809;False;2013.12.29;1;1;12.6104037037037;
20200505;5;20;ATRMultiplier;-50;3;0.00015;5;1.5;60;0;8;19;1;36;321.1389;False;2013.12.29;1;1;8.920525;
20200505;6;20;ATRMultiplier;-50;3;0.00015;5;1.5;60;0;8;19;1;41;230.6357;False;2013.12.29;1;1;5.62526097560976;
20200505;4;20;ATRMultiplier;-40;3;0.00015;5;1.5;60;0;8;19;1;33;363.6225;False;2013.12.29;1;1;11.0188636363636;
20200505;5;20;ATRMultiplier;-40;3;0.00015;5;1.5;60;0;8;19;1;44;351.3062;False;2013.12.29;1;1;7.98423181818182;
20200505;6;20;ATRMultiplier;-40;3;0.00015;5;1.5;60;0;8;19;1;50;204.0419;False;2013.12.29;1;1;4.080838;
20200505;4;20;ATRMultiplier;-30;3;0.00015;5;1.5;60;0;8;19;1;36;332.4884;False;2013.12.29;1;1;9.23578888888889;
20200505;5;20;ATRMultiplier;-30;3;0.00015;5;1.5;60;0;8;19;1;51;407.8456;False;2013.12.29;1;1;7.99697254901961;
20200505;6;20;ATRMultiplier;-30;3;0.00015;5;1.5;60;0;8;19;1;65;151.6727;False;2013.12.29;1;1;2.33342615384615;
20200505;4;20;ATRMultiplier;-20;3;0.00015;5;1.5;60;0;8;19;1;54;35.9119;False;2013.12.29;1;1;0.665035185185185;
20200505;5;20;ATRMultiplier;-20;3;0.00015;5;1.5;60;0;8;19;1;67;252.6865;False;2013.12.29;1;1;3.77144029850746;
20200505;6;20;ATRMultiplier;-20;3;0.00015;5;1.5;60;0;8;19;1;79;47.5639;False;2013.12.29;1;1;0.602074683544304;
20200505;4;20;ATRMultiplier;-10;3;0.00015;5;1.5;60;0;8;19;1;61;-69.2399;False;2013.12.29;0;0;-1.13508032786885;
20200505;5;20;ATRMultiplier;-10;3;0.00015;5;1.5;60;0;8;19;1;80;158.8497;False;2013.12.29;1;1;1.98562125;
20200505;6;20;ATRMultiplier;-10;3;0.00015;5;1.5;60;0;8;19;1;92;-74.1364;False;2013.12.29;0;0;-0.805830434782609;
20200505;4;20;ATRMultiplier;0;3;0.00015;5;1.5;60;0;8;19;1;61;-93.7325;False;2013.12.29;0;0;-1.53659836065574;
20200505;5;20;ATRMultiplier;0;3;0.00015;5;1.5;60;0;8;19;1;81;-14.3324;False;2013.12.29;0;0;-0.176943209876543;
20200505;6;20;ATRMultiplier;0;3;0.00015;5;1.5;60;0;8;19;1;96;-291.64;False;2013.12.29;0;0;-3.03791666666667;
20200505;4;20;ATRMultiplier;10;3;0.00015;5;1.5;60;0;8;19;1;57;-74.1323;False;2013.12.29;0;0;-1.30056666666667;
20200505;5;20;ATRMultiplier;10;3;0.00015;5;1.5;60;0;8;19;1;73;28.1339;False;2013.12.29;1;1;0.385395890410959;
20200505;6;20;ATRMultiplier;10;3;0.00015;5;1.5;60;0;8;19;1;90;-133.0344;False;2013.12.29;0;0;-1.47816;
20200505;4;20;ATRMultiplier;20;3;0.00015;5;1.5;60;0;8;19;1;46;-22.5202;False;2013.12.29;0;0;-0.489569565217391;
20200505;5;20;ATRMultiplier;20;3;0.00015;5;1.5;60;0;8;19;1;56;-75.8812;False;2013.12.29;0;0;-1.35502142857143;
20200505;6;20;ATRMultiplier;20;3;0.00015;5;1.5;60;0;8;19;1;73;-392.9093;False;2013.12.29;0;0;-5.38231917808219;
20200505;4;20;ATRMultiplier;30;3;0.00015;5;1.5;60;0;8;19;1;32;39.0853;False;2013.12.29;1;1;1.221415625;
20200505;5;20;ATRMultiplier;30;3;0.00015;5;1.5;60;0;8;19;1;41;-94.3991;False;2013.12.29;0;0;-2.30241707317073;
20200505;6;20;ATRMultiplier;30;3;0.00015;5;1.5;60;0;8;19;1;52;-430.4101;False;2013.12.29;0;0;-8.27711730769231;
20200505;4;20;ATRMultiplier;40;3;0.00015;5;1.5;60;0;8;19;1;27;1.8622;False;2013.12.29;1;1;6.89703703703704E-02;
20200505;5;20;ATRMultiplier;40;3;0.00015;5;1.5;60;0;8;19;1;34;-179.0345;False;2013.12.29;0;0;-5.26572058823529;
20200505;6;20;ATRMultiplier;40;3;0.00015;5;1.5;60;0;8;19;1;45;-436.6822;False;2013.12.29;0;0;-9.70404888888889;
20200505;4;20;ATRMultiplier;50;3;0.00015;5;1.5;60;0;8;19;1;18;-39.5507;False;2013.12.29;0;0;-2.19726111111111;
20200505;5;20;ATRMultiplier;50;3;0.00015;5;1.5;60;0;8;19;1;24;-164.9008;False;2013.12.29;0;0;-6.87086666666667;
20200505;6;20;ATRMultiplier;50;3;0.00015;5;1.5;60;0;8;19;1;31;-384.7322;False;2013.12.29;0;0;-12.4107161290323;
20200505;4;20;ATRMultiplier;-90;3.5;0.00015;5;1.5;60;0;8;19;1;15;229.7407;False;2013.12.29;1;1;15.3160466666667;
20200505;5;20;ATRMultiplier;-90;3.5;0.00015;5;1.5;60;0;8;19;1;19;237.9578;False;2013.12.29;1;1;12.5240947368421;
20200505;6;20;ATRMultiplier;-90;3.5;0.00015;5;1.5;60;0;8;19;1;21;293.1432;False;2013.12.29;1;1;13.9592;
20200505;4;20;ATRMultiplier;-80;3.5;0.00015;5;1.5;60;0;8;19;1;18;248.2871;False;2013.12.29;1;1;13.7937277777778;
20200505;5;20;ATRMultiplier;-80;3.5;0.00015;5;1.5;60;0;8;19;1;23;243.2937;False;2013.12.29;1;1;10.5779869565217;
20200505;6;20;ATRMultiplier;-80;3.5;0.00015;5;1.5;60;0;8;19;1;25;314.8454;False;2013.12.29;1;1;12.593816;
20200505;4;20;ATRMultiplier;-70;3.5;0.00015;5;1.5;60;0;8;19;1;18;251.7671;False;2013.12.29;1;1;13.9870611111111;
20200505;5;20;ATRMultiplier;-70;3.5;0.00015;5;1.5;60;0;8;19;1;23;281.9795;False;2013.12.29;1;1;12.2599782608696;
20200505;6;20;ATRMultiplier;-70;3.5;0.00015;5;1.5;60;0;8;19;1;26;339.0122;False;2013.12.29;1;1;13.0389307692308;
20200505;4;20;ATRMultiplier;-60;3.5;0.00015;5;1.5;60;0;8;19;1;24;342.0806;False;2013.12.29;1;1;14.2533583333333;
20200505;5;20;ATRMultiplier;-60;3.5;0.00015;5;1.5;60;0;8;19;1;31;336.8858;False;2013.12.29;1;1;10.8672838709677;
20200505;6;20;ATRMultiplier;-60;3.5;0.00015;5;1.5;60;0;8;19;1;34;266.4684;False;2013.12.29;1;1;7.83730588235294;
20200505;4;20;ATRMultiplier;-50;3.5;0.00015;5;1.5;60;0;8;19;1;27;336.7206;False;2013.12.29;1;1;12.4711333333333;
20200505;5;20;ATRMultiplier;-50;3.5;0.00015;5;1.5;60;0;8;19;1;34;365.5758;False;2013.12.29;1;1;10.7522294117647;
20200505;6;20;ATRMultiplier;-50;3.5;0.00015;5;1.5;60;0;8;19;1;40;298.9339;False;2013.12.29;1;1;7.4733475;
20200505;4;20;ATRMultiplier;-40;3.5;0.00015;5;1.5;60;0;8;19;1;32;421.3016;False;2013.12.29;1;1;13.165675;
20200505;5;20;ATRMultiplier;-40;3.5;0.00015;5;1.5;60;0;8;19;1;42;435.2422;False;2013.12.29;1;1;10.3629095238095;
20200505;6;20;ATRMultiplier;-40;3.5;0.00015;5;1.5;60;0;8;19;1;50;226.9322;False;2013.12.29;1;1;4.538644;
20200505;4;20;ATRMultiplier;-30;3.5;0.00015;5;1.5;60;0;8;19;1;36;329.0025;False;2013.12.29;1;1;9.13895833333333;
20200505;5;20;ATRMultiplier;-30;3.5;0.00015;5;1.5;60;0;8;19;1;49;446.5578;False;2013.12.29;1;1;9.11342448979592;
20200505;6;20;ATRMultiplier;-30;3.5;0.00015;5;1.5;60;0;8;19;1;63;201.4039;False;2013.12.29;1;1;3.1968873015873;
20200505;4;20;ATRMultiplier;-20;3.5;0.00015;5;1.5;60;0;8;19;1;53;98.9494;False;2013.12.29;1;1;1.86696981132075;
20200505;5;20;ATRMultiplier;-20;3.5;0.00015;5;1.5;60;0;8;19;1;64;360.4859;False;2013.12.29;1;1;5.6325921875;
20200505;6;20;ATRMultiplier;-20;3.5;0.00015;5;1.5;60;0;8;19;1;77;103.6753;False;2013.12.29;1;1;1.34643246753247;
20200505;4;20;ATRMultiplier;-10;3.5;0.00015;5;1.5;60;0;8;19;1;59;6.4777;False;2013.12.29;1;1;0.109791525423729;
20200505;5;20;ATRMultiplier;-10;3.5;0.00015;5;1.5;60;0;8;19;1;75;98.9239;False;2013.12.29;1;1;1.31898533333333;
20200505;6;20;ATRMultiplier;-10;3.5;0.00015;5;1.5;60;0;8;19;1;88;-119.4848;False;2013.12.29;0;0;-1.35778181818182;
20200505;4;20;ATRMultiplier;0;3.5;0.00015;5;1.5;60;0;8;19;1;60;-84.001;False;2013.12.29;0;0;-1.40001666666667;
20200505;5;20;ATRMultiplier;0;3.5;0.00015;5;1.5;60;0;8;19;1;75;9.3924;False;2013.12.29;1;1;0.125232;
20200505;6;20;ATRMultiplier;0;3.5;0.00015;5;1.5;60;0;8;19;1;93;-263.0898;False;2013.12.29;0;0;-2.82892258064516;
20200505;4;20;ATRMultiplier;10;3.5;0.00015;5;1.5;60;0;8;19;1;55;-110.1403;False;2013.12.29;0;0;-2.00255090909091;
20200505;5;20;ATRMultiplier;10;3.5;0.00015;5;1.5;60;0;8;19;1;69;38.0853;False;2013.12.29;1;1;0.551960869565217;
20200505;6;20;ATRMultiplier;10;3.5;0.00015;5;1.5;60;0;8;19;1;88;-130.0754;False;2013.12.29;0;0;-1.47812954545455;
20200505;4;20;ATRMultiplier;20;3.5;0.00015;5;1.5;60;0;8;19;1;44;-119.3365;False;2013.12.29;0;0;-2.71219318181818;
20200505;5;20;ATRMultiplier;20;3.5;0.00015;5;1.5;60;0;8;19;1;53;-5.4953;False;2013.12.29;0;0;-0.103684905660377;
20200505;6;20;ATRMultiplier;20;3.5;0.00015;5;1.5;60;0;8;19;1;72;-337.7944;False;2013.12.29;0;0;-4.69158888888889;
20200505;4;20;ATRMultiplier;30;3.5;0.00015;5;1.5;60;0;8;19;1;32;-47.2973;False;2013.12.29;0;0;-1.478040625;
20200505;5;20;ATRMultiplier;30;3.5;0.00015;5;1.5;60;0;8;19;1;38;-73.7669;False;2013.12.29;0;0;-1.94123421052632;
20200505;6;20;ATRMultiplier;30;3.5;0.00015;5;1.5;60;0;8;19;1;52;-397.4583;False;2013.12.29;0;0;-7.64342884615385;
20200505;4;20;ATRMultiplier;40;3.5;0.00015;5;1.5;60;0;8;19;1;27;-86.8962;False;2013.12.29;0;0;-3.21837777777778;
20200505;5;20;ATRMultiplier;40;3.5;0.00015;5;1.5;60;0;8;19;1;34;-178.5491;False;2013.12.29;0;0;-5.25144411764706;
20200505;6;20;ATRMultiplier;40;3.5;0.00015;5;1.5;60;0;8;19;1;44;-408.9415;False;2013.12.29;0;0;-9.294125;
20200505;4;20;ATRMultiplier;50;3.5;0.00015;5;1.5;60;0;8;19;1;18;-34.9181;False;2013.12.29;0;0;-1.93989444444444;
20200505;5;20;ATRMultiplier;50;3.5;0.00015;5;1.5;60;0;8;19;1;24;-167.1669;False;2013.12.29;0;0;-6.9652875;
20200505;6;20;ATRMultiplier;50;3.5;0.00015;5;1.5;60;0;8;19;1;30;-367.2736;False;2013.12.29;0;0;-12.2424533333333;
20200505;4;20;ATRMultiplier;-90;4;0.00015;5;1.5;60;0;8;19;1;15;193.3061;False;2013.12.29;1;1;12.8870733333333;
20200505;5;20;ATRMultiplier;-90;4;0.00015;5;1.5;60;0;8;19;1;19;213.8492;False;2013.12.29;1;1;11.2552210526316;
20200505;6;20;ATRMultiplier;-90;4;0.00015;5;1.5;60;0;8;19;1;21;251.4626;False;2013.12.29;1;1;11.9744095238095;
20200505;4;20;ATRMultiplier;-80;4;0.00015;5;1.5;60;0;8;19;1;18;217.4178;False;2013.12.29;1;1;12.0787666666667;
20200505;5;20;ATRMultiplier;-80;4;0.00015;5;1.5;60;0;8;19;1;23;276.8238;False;2013.12.29;1;1;12.0358173913043;
20200505;6;20;ATRMultiplier;-80;4;0.00015;5;1.5;60;0;8;19;1;25;302.018;False;2013.12.29;1;1;12.08072;
20200505;4;20;ATRMultiplier;-70;4;0.00015;5;1.5;60;0;8;19;1;18;271.1678;False;2013.12.29;1;1;15.0648777777778;
20200505;5;20;ATRMultiplier;-70;4;0.00015;5;1.5;60;0;8;19;1;23;321.5169;False;2013.12.29;1;1;13.9789956521739;
20200505;6;20;ATRMultiplier;-70;4;0.00015;5;1.5;60;0;8;19;1;26;368.6395;False;2013.12.29;1;1;14.1784423076923;
20200505;4;20;ATRMultiplier;-60;4;0.00015;5;1.5;60;0;8;19;1;24;320.933;False;2013.12.29;1;1;13.3722083333333;
20200505;5;20;ATRMultiplier;-60;4;0.00015;5;1.5;60;0;8;19;1;31;337.9394;False;2013.12.29;1;1;10.9012709677419;
20200505;6;20;ATRMultiplier;-60;4;0.00015;5;1.5;60;0;8;19;1;34;254.4293;False;2013.12.29;1;1;7.48321470588235;
20200505;4;20;ATRMultiplier;-50;4;0.00015;5;1.5;60;0;8;19;1;27;312.0306;False;2013.12.29;1;1;11.5566888888889;
20200505;5;20;ATRMultiplier;-50;4;0.00015;5;1.5;60;0;8;19;1;34;352.0442;False;2013.12.29;1;1;10.3542411764706;
20200505;6;20;ATRMultiplier;-50;4;0.00015;5;1.5;60;0;8;19;1;39;330.1935;False;2013.12.29;1;1;8.4665;
20200505;4;20;ATRMultiplier;-40;4;0.00015;5;1.5;60;0;8;19;1;31;368.3869;False;2013.12.29;1;1;11.8834483870968;
20200505;5;20;ATRMultiplier;-40;4;0.00015;5;1.5;60;0;8;19;1;41;422.1693;False;2013.12.29;1;1;10.296812195122;
20200505;6;20;ATRMultiplier;-40;4;0.00015;5;1.5;60;0;8;19;1;46;247.4335;False;2013.12.29;1;1;5.37898913043478;
20200505;4;20;ATRMultiplier;-30;4;0.00015;5;1.5;60;0;8;19;1;35;270.7619;False;2013.12.29;1;1;7.73605428571429;
20200505;5;20;ATRMultiplier;-30;4;0.00015;5;1.5;60;0;8;19;1;46;466.3139;False;2013.12.29;1;1;10.1372586956522;
20200505;6;20;ATRMultiplier;-30;4;0.00015;5;1.5;60;0;8;19;1;60;129.2141;False;2013.12.29;1;1;2.15356833333333;
20200505;4;20;ATRMultiplier;-20;4;0.00015;5;1.5;60;0;8;19;1;52;145.866;False;2013.12.29;1;1;2.80511538461538;
20200505;5;20;ATRMultiplier;-20;4;0.00015;5;1.5;60;0;8;19;1;60;340.3766;False;2013.12.29;1;1;5.67294333333333;
20200505;6;20;ATRMultiplier;-20;4;0.00015;5;1.5;60;0;8;19;1;74;37.491;False;2013.12.29;1;1;0.506635135135135;
20200505;4;20;ATRMultiplier;-10;4;0.00015;5;1.5;60;0;8;19;1;58;-2.9123;False;2013.12.29;0;0;-5.02120689655172E-02;
20200505;5;20;ATRMultiplier;-10;4;0.00015;5;1.5;60;0;8;19;1;71;217.8065;False;2013.12.29;1;1;3.06769718309859;
20200505;6;20;ATRMultiplier;-10;4;0.00015;5;1.5;60;0;8;19;1;85;-120.2414;False;2013.12.29;0;0;-1.41460470588235;
20200505;4;20;ATRMultiplier;0;4;0.00015;5;1.5;60;0;8;19;1;58;-142.5714;False;2013.12.29;0;0;-2.4581275862069;
20200505;5;20;ATRMultiplier;0;4;0.00015;5;1.5;60;0;8;19;1;71;10.1159;False;2013.12.29;1;1;0.142477464788732;
20200505;6;20;ATRMultiplier;0;4;0.00015;5;1.5;60;0;8;19;1;90;-250.6063;False;2013.12.29;0;0;-2.78451444444444;
20200505;4;20;ATRMultiplier;10;4;0.00015;5;1.5;60;0;8;19;1;54;-99.7753;False;2013.12.29;0;0;-1.84769074074074;
20200505;5;20;ATRMultiplier;10;4;0.00015;5;1.5;60;0;8;19;1;65;-41.6964;False;2013.12.29;0;0;-0.641483076923077;
20200505;6;20;ATRMultiplier;10;4;0.00015;5;1.5;60;0;8;19;1;83;-65.1168;False;2013.12.29;0;0;-0.784539759036145;
20200505;4;20;ATRMultiplier;20;4;0.00015;5;1.5;60;0;8;19;1;44;-55.2398;False;2013.12.29;0;0;-1.25545;
20200505;5;20;ATRMultiplier;20;4;0.00015;5;1.5;60;0;8;19;1;50;-89.9418;False;2013.12.29;0;0;-1.798836;
20200505;6;20;ATRMultiplier;20;4;0.00015;5;1.5;60;0;8;19;1;69;-325.5264;False;2013.12.29;0;0;-4.71777391304348;
20200505;4;20;ATRMultiplier;30;4;0.00015;5;1.5;60;0;8;19;1;32;37.5934;False;2013.12.29;1;1;1.17479375;
20200505;5;20;ATRMultiplier;30;4;0.00015;5;1.5;60;0;8;19;1;38;-71.2086;False;2013.12.29;0;0;-1.87391052631579;
20200505;6;20;ATRMultiplier;30;4;0.00015;5;1.5;60;0;8;19;1;51;-318.3288;False;2013.12.29;0;0;-6.24174117647059;
20200505;4;20;ATRMultiplier;40;4;0.00015;5;1.5;60;0;8;19;1;27;8.4966;False;2013.12.29;1;1;0.314688888888889;
20200505;5;20;ATRMultiplier;40;4;0.00015;5;1.5;60;0;8;19;1;34;-178.9402;False;2013.12.29;0;0;-5.26294705882353;
20200505;6;20;ATRMultiplier;40;4;0.00015;5;1.5;60;0;8;19;1;44;-306.9143;False;2013.12.29;0;0;-6.975325;
20200505;4;20;ATRMultiplier;50;4;0.00015;5;1.5;60;0;8;19;1;18;-89.6318;False;2013.12.29;0;0;-4.97954444444444;
20200505;5;20;ATRMultiplier;50;4;0.00015;5;1.5;60;0;8;19;1;24;-163.6925;False;2013.12.29;0;0;-6.82052083333333;
20200505;6;20;ATRMultiplier;50;4;0.00015;5;1.5;60;0;8;19;1;30;-304.3849;False;2013.12.29;0;0;-10.1461633333333;
20200505;4;20;ATRMultiplier;-90;1;0.00015;5;2;60;0;8;19;1;15;290.9078;False;2013.12.29;1;1;19.3938533333333;
20200505;5;20;ATRMultiplier;-90;1;0.00015;5;2;60;0;8;19;1;19;342.8878;False;2013.12.29;1;1;18.0467263157895;
20200505;6;20;ATRMultiplier;-90;1;0.00015;5;2;60;0;8;19;1;22;191.0328;False;2013.12.29;1;1;8.68330909090909;
20200505;4;20;ATRMultiplier;-80;1;0.00015;5;2;60;0;8;19;1;18;343.8382;False;2013.12.29;1;1;19.1021222222222;
20200505;5;20;ATRMultiplier;-80;1;0.00015;5;2;60;0;8;19;1;23;374.4414;False;2013.12.29;1;1;16.2800608695652;
20200505;6;20;ATRMultiplier;-80;1;0.00015;5;2;60;0;8;19;1;26;276.4014;False;2013.12.29;1;1;10.6308230769231;
20200505;4;20;ATRMultiplier;-70;1;0.00015;5;2;60;0;8;19;1;18;409.0382;False;2013.12.29;1;1;22.7243444444444;
20200505;5;20;ATRMultiplier;-70;1;0.00015;5;2;60;0;8;19;1;24;425.7814;False;2013.12.29;1;1;17.7408916666667;
20200505;6;20;ATRMultiplier;-70;1;0.00015;5;2;60;0;8;19;1;28;372.3459;False;2013.12.29;1;1;13.2980678571429;
20200505;4;20;ATRMultiplier;-60;1;0.00015;5;2;60;0;8;19;1;26;321.0282;False;2013.12.29;1;1;12.3472384615385;
20200505;5;20;ATRMultiplier;-60;1;0.00015;5;2;60;0;8;19;1;36;547.1593;False;2013.12.29;1;1;15.1988694444444;
20200505;6;20;ATRMultiplier;-60;1;0.00015;5;2;60;0;8;19;1;39;309.0042;False;2013.12.29;1;1;7.92318461538462;
20200505;4;20;ATRMultiplier;-50;1;0.00015;5;2;60;0;8;19;1;29;396.5582;False;2013.12.29;1;1;13.6744206896552;
20200505;5;20;ATRMultiplier;-50;1;0.00015;5;2;60;0;8;19;1;40;549.0793;False;2013.12.29;1;1;13.7269825;
20200505;6;20;ATRMultiplier;-50;1;0.00015;5;2;60;0;8;19;1;46;435.6419;False;2013.12.29;1;1;9.47047608695652;
20200505;4;20;ATRMultiplier;-40;1;0.00015;5;2;60;0;8;19;1;35;314.2882;False;2013.12.29;1;1;8.97966285714286;
20200505;5;20;ATRMultiplier;-40;1;0.00015;5;2;60;0;8;19;1;52;452.1205;False;2013.12.29;1;1;8.694625;
20200505;6;20;ATRMultiplier;-40;1;0.00015;5;2;60;0;8;19;1;57;258.5024;False;2013.12.29;1;1;4.5351298245614;
20200505;4;20;ATRMultiplier;-30;1;0.00015;5;2;60;0;8;19;1;42;339.2272;False;2013.12.29;1;1;8.0768380952381;
20200505;5;20;ATRMultiplier;-30;1;0.00015;5;2;60;0;8;19;1;61;571.5916;False;2013.12.29;1;1;9.37035409836066;
20200505;6;20;ATRMultiplier;-30;1;0.00015;5;2;60;0;8;19;1;77;378.7202;False;2013.12.29;1;1;4.91844415584416;
20200505;4;20;ATRMultiplier;-20;1;0.00015;5;2;60;0;8;19;1;62;142.1786;False;2013.12.29;1;1;2.29320322580645;
20200505;5;20;ATRMultiplier;-20;1;0.00015;5;2;60;0;8;19;1;85;579.4295;False;2013.12.29;1;1;6.81681764705882;
20200505;6;20;ATRMultiplier;-20;1;0.00015;5;2;60;0;8;19;1;100;311.2945;False;2013.12.29;1;1;3.112945;
20200505;4;20;ATRMultiplier;-10;1;0.00015;5;2;60;0;8;19;1;72;179.2553;False;2013.12.29;1;1;2.48965694444444;
20200505;5;20;ATRMultiplier;-10;1;0.00015;5;2;60;0;8;19;1;101;424.7279;False;2013.12.29;1;1;4.20522673267327;
20200505;6;20;ATRMultiplier;-10;1;0.00015;5;2;60;0;8;19;1;122;266.8243;False;2013.12.29;1;1;2.18708442622951;
20200505;4;20;ATRMultiplier;0;1;0.00015;5;2;60;0;8;19;1;69;23.6286;False;2013.12.29;1;1;0.34244347826087;
20200505;5;20;ATRMultiplier;0;1;0.00015;5;2;60;0;8;19;1;98;195.5524;False;2013.12.29;1;1;1.99543265306122;
20200505;6;20;ATRMultiplier;0;1;0.00015;5;2;60;0;8;19;1;132;-100.162;False;2013.12.29;0;0;-0.75880303030303;
20200505;4;20;ATRMultiplier;10;1;0.00015;5;2;60;0;8;19;1;61;52.4648;False;2013.12.29;1;1;0.86007868852459;
20200505;5;20;ATRMultiplier;10;1;0.00015;5;2;60;0;8;19;1;89;265.0501;False;2013.12.29;1;1;2.97809101123595;
20200505;6;20;ATRMultiplier;10;1;0.00015;5;2;60;0;8;19;1;115;-136.0938;False;2013.12.29;0;0;-1.18342434782609;
20200505;4;20;ATRMultiplier;20;1;0.00015;5;2;60;0;8;19;1;47;67.9356;False;2013.12.29;1;1;1.44543829787234;
20200505;5;20;ATRMultiplier;20;1;0.00015;5;2;60;0;8;19;1;64;128.7718;False;2013.12.29;1;1;2.012059375;
20200505;6;20;ATRMultiplier;20;1;0.00015;5;2;60;0;8;19;1;84;-521.7056;False;2013.12.29;0;0;-6.21078095238095;
20200505;4;20;ATRMultiplier;30;1;0.00015;5;2;60;0;8;19;1;33;-9.3895;False;2013.12.29;0;0;-0.284530303030303;
20200505;5;20;ATRMultiplier;30;1;0.00015;5;2;60;0;8;19;1;45;-98.1658;False;2013.12.29;0;0;-2.18146222222222;
20200505;6;20;ATRMultiplier;30;1;0.00015;5;2;60;0;8;19;1;56;-569.029;False;2013.12.29;0;0;-10.1612321428571;
20200505;4;20;ATRMultiplier;40;1;0.00015;5;2;60;0;8;19;1;27;-55.4601;False;2013.12.29;0;0;-2.05407777777778;
20200505;5;20;ATRMultiplier;40;1;0.00015;5;2;60;0;8;19;1;38;-201.9764;False;2013.12.29;0;0;-5.31516842105263;
20200505;6;20;ATRMultiplier;40;1;0.00015;5;2;60;0;8;19;1;47;-569.0243;False;2013.12.29;0;0;-12.1069;
20200505;4;20;ATRMultiplier;50;1;0.00015;5;2;60;0;8;19;1;18;-143.4201;False;2013.12.29;0;0;-7.96778333333333;
20200505;5;20;ATRMultiplier;50;1;0.00015;5;2;60;0;8;19;1;25;-216.239;False;2013.12.29;0;0;-8.64956;
20200505;6;20;ATRMultiplier;50;1;0.00015;5;2;60;0;8;19;1;32;-481.9423;False;2013.12.29;0;0;-15.060696875;
20200505;4;20;ATRMultiplier;-90;1.5;0.00015;5;2;60;0;8;19;1;15;247.9515;False;2013.12.29;1;1;16.5301;
20200505;5;20;ATRMultiplier;-90;1.5;0.00015;5;2;60;0;8;19;1;19;297.4627;False;2013.12.29;1;1;15.6559315789474;
20200505;6;20;ATRMultiplier;-90;1.5;0.00015;5;2;60;0;8;19;1;22;298.2242;False;2013.12.29;1;1;13.5556454545455;
20200505;4;20;ATRMultiplier;-80;1.5;0.00015;5;2;60;0;8;19;1;18;288.8526;False;2013.12.29;1;1;16.0473666666667;
20200505;5;20;ATRMultiplier;-80;1.5;0.00015;5;2;60;0;8;19;1;23;321.2827;False;2013.12.29;1;1;13.9688130434783;
20200505;6;20;ATRMultiplier;-80;1.5;0.00015;5;2;60;0;8;19;1;26;386.882;False;2013.12.29;1;1;14.8800769230769;
20200505;4;20;ATRMultiplier;-70;1.5;0.00015;5;2;60;0;8;19;1;18;294.8125;False;2013.12.29;1;1;16.3784722222222;
20200505;5;20;ATRMultiplier;-70;1.5;0.00015;5;2;60;0;8;19;1;24;426.8927;False;2013.12.29;1;1;17.7871958333333;
20200505;6;20;ATRMultiplier;-70;1.5;0.00015;5;2;60;0;8;19;1;28;473.7594;False;2013.12.29;1;1;16.9199785714286;
20200505;4;20;ATRMultiplier;-60;1.5;0.00015;5;2;60;0;8;19;1;25;346.7954;False;2013.12.29;1;1;13.871816;
20200505;5;20;ATRMultiplier;-60;1.5;0.00015;5;2;60;0;8;19;1;36;403.3469;False;2013.12.29;1;1;11.2040805555556;
20200505;6;20;ATRMultiplier;-60;1.5;0.00015;5;2;60;0;8;19;1;38;370.1213;False;2013.12.29;1;1;9.74003421052632;
20200505;4;20;ATRMultiplier;-50;1.5;0.00015;5;2;60;0;8;19;1;28;411.5978;False;2013.12.29;1;1;14.6999214285714;
20200505;5;20;ATRMultiplier;-50;1.5;0.00015;5;2;60;0;8;19;1;39;499.9363;False;2013.12.29;1;1;12.8188794871795;
20200505;6;20;ATRMultiplier;-50;1.5;0.00015;5;2;60;0;8;19;1;43;461.3362;False;2013.12.29;1;1;10.7287488372093;
20200505;4;20;ATRMultiplier;-40;1.5;0.00015;5;2;60;0;8;19;1;34;395.7039;False;2013.12.29;1;1;11.63835;
20200505;5;20;ATRMultiplier;-40;1.5;0.00015;5;2;60;0;8;19;1;48;608.586;False;2013.12.29;1;1;12.678875;
20200505;6;20;ATRMultiplier;-40;1.5;0.00015;5;2;60;0;8;19;1;53;482.8819;False;2013.12.29;1;1;9.11097924528302;
